,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
42235,RateOfProductionByTechnologyByMode,2041,LU_SCON,E3_SCON,,0.033
42236,RateOfProductionByTechnologyByMode,2042,LU_SCON,E3_SCON,,0.031
42237,RateOfProductionByTechnologyByMode,2043,LU_SCON,E3_SCON,,0.029
42238,RateOfProductionByTechnologyByMode,2044,LU_SCON,E3_SCON,,0.028
42239,RateOfProductionByTechnologyByMode,2045,LU_SCON,E3_SCON,,0.026
42240,RateOfProductionByTechnologyByMode,2046,LU_SCON,E3_SCON,,0.024
42241,RateOfProductionByTechnologyByMode,2047,LU_SCON,E3_SCON,,0.023
42242,RateOfProductionByTechnologyByMode,2048,LU_SCON,E3_SCON,,0.022
42243,RateOfProductionByTechnologyByMode,2049,LU_SCON,E3_SCON,,0.02
42244,RateOfProductionByTechnologyByMode,2050,LU_SCON,E3_SCON,,0.016
42245,RateOfProductionByTechnologyByMode,2018,LU_WET,E3_WET,,0.026435683
42246,RateOfProductionByTechnologyByMode,2019,LU_WET,E3_WET,,0.026435683
42247,RateOfProductionByTechnologyByMode,2020,LU_WET,E3_WET,,0.026435683
42248,RateOfProductionByTechnologyByMode,2021,LU_WET,E3_WET,,0.026435683
42249,RateOfProductionByTechnologyByMode,2022,LU_WET,E3_WET,,0.02632994
42250,RateOfProductionByTechnologyByMode,2023,LU_WET,E3_WET,,0.026435683
42251,RateOfProductionByTechnologyByMode,2024,LU_WET,E3_WET,,0.026435683
42252,RateOfProductionByTechnologyByMode,2025,LU_WET,E3_WET,,0.026435683
42253,RateOfProductionByTechnologyByMode,2026,LU_WET,E3_WET,,0.026435683
42254,RateOfProductionByTechnologyByMode,2027,LU_WET,E3_WET,,0.025113899
42255,RateOfProductionByTechnologyByMode,2028,LU_WET,E3_WET,,0.023858204
42256,RateOfProductionByTechnologyByMode,2029,LU_WET,E3_WET,,0.022665294
42257,RateOfProductionByTechnologyByMode,2030,LU_WET,E3_WET,,0.021532029
42258,RateOfProductionByTechnologyByMode,2031,LU_WET,E3_WET,,0.020455428
42259,RateOfProductionByTechnologyByMode,2032,LU_WET,E3_WET,,0.019432656
42260,RateOfProductionByTechnologyByMode,2033,LU_WET,E3_WET,,0.018461023
42261,RateOfProductionByTechnologyByMode,2034,LU_WET,E3_WET,,0.017537972
42262,RateOfProductionByTechnologyByMode,2035,LU_WET,E3_WET,,0.016661074
42263,RateOfProductionByTechnologyByMode,2036,LU_WET,E3_WET,,0.01582802
42264,RateOfProductionByTechnologyByMode,2037,LU_WET,E3_WET,,0.015036619
42265,RateOfProductionByTechnologyByMode,2038,LU_WET,E3_WET,,0.014134422
42266,RateOfProductionByTechnologyByMode,2039,LU_WET,E3_WET,,0.013286357
42267,RateOfProductionByTechnologyByMode,2040,LU_WET,E3_WET,,0.012489175
42268,RateOfProductionByTechnologyByMode,2041,LU_WET,E3_WET,,0.011739825
42269,RateOfProductionByTechnologyByMode,2042,LU_WET,E3_WET,,0.011035435
42270,RateOfProductionByTechnologyByMode,2043,LU_WET,E3_WET,,0.010373309
42271,RateOfProductionByTechnologyByMode,2044,LU_WET,E3_WET,,0.009750911
42272,RateOfProductionByTechnologyByMode,2045,LU_WET,E3_WET,,0.009165856
42273,RateOfProductionByTechnologyByMode,2046,LU_WET,E3_WET,,0.008615905
42274,RateOfProductionByTechnologyByMode,2047,LU_WET,E3_WET,,0.00809895
42275,RateOfProductionByTechnologyByMode,2048,LU_WET,E3_WET,,0.007613013
42276,RateOfProductionByTechnologyByMode,2049,LU_WET,E3_WET,,0.007156232
42277,RateOfProductionByTechnologyByMode,2050,LU_WET,E3_WET,,0.005581861
42278,RateOfProductionByTechnologyByMode,2018,LU_DRY,E3_DRY,,0.4163
42279,RateOfProductionByTechnologyByMode,2019,LU_DRY,E3_DRY,,0.4163
42280,RateOfProductionByTechnologyByMode,2020,LU_DRY,E3_DRY,,0.4163
42281,RateOfProductionByTechnologyByMode,2021,LU_DRY,E3_DRY,,0.4163
42282,RateOfProductionByTechnologyByMode,2022,LU_DRY,E3_DRY,,0.4147
42283,RateOfProductionByTechnologyByMode,2023,LU_DRY,E3_DRY,,0.4127
42284,RateOfProductionByTechnologyByMode,2024,LU_DRY,E3_DRY,,0.4107
42285,RateOfProductionByTechnologyByMode,2025,LU_DRY,E3_DRY,,0.4087
42286,RateOfProductionByTechnologyByMode,2026,LU_DRY,E3_DRY,,0.4007
42287,RateOfProductionByTechnologyByMode,2027,LU_DRY,E3_DRY,,0.3927
42288,RateOfProductionByTechnologyByMode,2028,LU_DRY,E3_DRY,,0.3847
42289,RateOfProductionByTechnologyByMode,2029,LU_DRY,E3_DRY,,0.3767
42290,RateOfProductionByTechnologyByMode,2030,LU_DRY,E3_DRY,,0.3687
42291,RateOfProductionByTechnologyByMode,2031,LU_DRY,E3_DRY,,0.3607
42292,RateOfProductionByTechnologyByMode,2032,LU_DRY,E3_DRY,,0.3527
42293,RateOfProductionByTechnologyByMode,2033,LU_DRY,E3_DRY,,0.3447
42294,RateOfProductionByTechnologyByMode,2034,LU_DRY,E3_DRY,,0.3367
42295,RateOfProductionByTechnologyByMode,2035,LU_DRY,E3_DRY,,0.3287
42296,RateOfProductionByTechnologyByMode,2036,LU_DRY,E3_DRY,,0.3207
42297,RateOfProductionByTechnologyByMode,2037,LU_DRY,E3_DRY,,0.3127
42298,RateOfProductionByTechnologyByMode,2038,LU_DRY,E3_DRY,,0.3047
42299,RateOfProductionByTechnologyByMode,2039,LU_DRY,E3_DRY,,0.2967
42300,RateOfProductionByTechnologyByMode,2040,LU_DRY,E3_DRY,,0.2887
42301,RateOfProductionByTechnologyByMode,2041,LU_DRY,E3_DRY,,0.2807
42302,RateOfProductionByTechnologyByMode,2042,LU_DRY,E3_DRY,,0.2727
42303,RateOfProductionByTechnologyByMode,2043,LU_DRY,E3_DRY,,0.2647
42304,RateOfProductionByTechnologyByMode,2044,LU_DRY,E3_DRY,,0.2567
42305,RateOfProductionByTechnologyByMode,2045,LU_DRY,E3_DRY,,0.2487
42306,RateOfProductionByTechnologyByMode,2046,LU_DRY,E3_DRY,,0.2407
42307,RateOfProductionByTechnologyByMode,2047,LU_DRY,E3_DRY,,0.2327
42308,RateOfProductionByTechnologyByMode,2048,LU_DRY,E3_DRY,,0.2247
42309,RateOfProductionByTechnologyByMode,2049,LU_DRY,E3_DRY,,0.2167
42310,RateOfProductionByTechnologyByMode,2050,LU_DRY,E3_DRY,,0.2087
42311,RateOfProductionByTechnologyByMode,2018,OSS_INORG,COLL_INORG,,0.2412
42312,RateOfProductionByTechnologyByMode,2019,OSS_INORG,COLL_INORG,,0.2518
42313,RateOfProductionByTechnologyByMode,2020,OSS_INORG,COLL_INORG,,0.2341
42314,RateOfProductionByTechnologyByMode,2021,OSS_INORG,COLL_INORG,,0.2574
42315,RateOfProductionByTechnologyByMode,2022,OSS_INORG,COLL_INORG,,0.2742
42316,RateOfProductionByTechnologyByMode,2023,OSS_INORG,COLL_INORG,,0.2842
42317,RateOfProductionByTechnologyByMode,2024,OSS_INORG,COLL_INORG,,0.2924
42318,RateOfProductionByTechnologyByMode,2025,OSS_INORG,COLL_INORG,,0.34182736
42319,RateOfProductionByTechnologyByMode,2026,OSS_INORG,COLL_INORG,,0.36754374
42320,RateOfProductionByTechnologyByMode,2027,OSS_INORG,COLL_INORG,,0.39357354
42321,RateOfProductionByTechnologyByMode,2028,OSS_INORG,COLL_INORG,,0.41895744
42322,RateOfProductionByTechnologyByMode,2029,OSS_INORG,COLL_INORG,,0.44558948
42323,RateOfProductionByTechnologyByMode,2030,OSS_INORG,COLL_INORG,,0.4728528
42324,RateOfProductionByTechnologyByMode,2031,OSS_INORG,COLL_INORG,,0.50265111
42325,RateOfProductionByTechnologyByMode,2032,OSS_INORG,COLL_INORG,,0.53269014
42326,RateOfProductionByTechnologyByMode,2033,OSS_INORG,COLL_INORG,,0.56285052
42327,RateOfProductionByTechnologyByMode,2034,OSS_INORG,COLL_INORG,,0.59310496
42328,RateOfProductionByTechnologyByMode,2035,OSS_INORG,COLL_INORG,,0.62340004
42329,RateOfProductionByTechnologyByMode,2036,OSS_INORG,COLL_INORG,,0.65808907
42330,RateOfProductionByTechnologyByMode,2037,OSS_INORG,COLL_INORG,,0.69312518
42331,RateOfProductionByTechnologyByMode,2038,OSS_INORG,COLL_INORG,,0.72842341
42332,RateOfProductionByTechnologyByMode,2039,OSS_INORG,COLL_INORG,,0.76393419
42333,RateOfProductionByTechnologyByMode,2040,OSS_INORG,COLL_INORG,,0.79960988
42334,RateOfProductionByTechnologyByMode,2041,OSS_INORG,COLL_INORG,,0.84079016
42335,RateOfProductionByTechnologyByMode,2042,OSS_INORG,COLL_INORG,,0.88252493
42336,RateOfProductionByTechnologyByMode,2043,OSS_INORG,COLL_INORG,,0.92472991
42337,RateOfProductionByTechnologyByMode,2044,OSS_INORG,COLL_INORG,,0.96736129
42338,RateOfProductionByTechnologyByMode,2045,OSS_INORG,COLL_INORG,,1.010423
42339,RateOfProductionByTechnologyByMode,2046,OSS_INORG,COLL_INORG,,1.0600993
42340,RateOfProductionByTechnologyByMode,2047,OSS_INORG,COLL_INORG,,1.1105941
42341,RateOfProductionByTechnologyByMode,2048,OSS_INORG,COLL_INORG,,1.1619231
42342,RateOfProductionByTechnologyByMode,2049,OSS_INORG,COLL_INORG,,1.2140016
42343,RateOfProductionByTechnologyByMode,2050,OSS_INORG,COLL_INORG,,1.2668491
42344,RateOfProductionByTechnologyByMode,2018,NO_OSS_BLEND,COLL_BLEND,,3.199
42345,RateOfProductionByTechnologyByMode,2019,NO_OSS_BLEND,COLL_BLEND,,3.2904
42346,RateOfProductionByTechnologyByMode,2020,NO_OSS_BLEND,COLL_BLEND,,3.167706
42347,RateOfProductionByTechnologyByMode,2021,NO_OSS_BLEND,COLL_BLEND,,3.5406
42348,RateOfProductionByTechnologyByMode,2022,NO_OSS_BLEND,COLL_BLEND,,3.8343568
42349,RateOfProductionByTechnologyByMode,2023,NO_OSS_BLEND,COLL_BLEND,,3.9731
42350,RateOfProductionByTechnologyByMode,2024,NO_OSS_BLEND,COLL_BLEND,,4.0882
42351,RateOfProductionByTechnologyByMode,2025,NO_OSS_BLEND,COLL_BLEND,,4.5692926
42352,RateOfProductionByTechnologyByMode,2026,NO_OSS_BLEND,COLL_BLEND,,4.834219
42353,RateOfProductionByTechnologyByMode,2027,NO_OSS_BLEND,COLL_BLEND,,5.0999931
42354,RateOfProductionByTechnologyByMode,2028,NO_OSS_BLEND,COLL_BLEND,,5.3611698
42355,RateOfProductionByTechnologyByMode,2029,NO_OSS_BLEND,COLL_BLEND,,5.6284992
42356,RateOfProductionByTechnologyByMode,2030,NO_OSS_BLEND,COLL_BLEND,,5.8992433
42357,RateOfProductionByTechnologyByMode,2031,NO_OSS_BLEND,COLL_BLEND,,6.1832653
42358,RateOfProductionByTechnologyByMode,2032,NO_OSS_BLEND,COLL_BLEND,,6.4678458
42359,RateOfProductionByTechnologyByMode,2033,NO_OSS_BLEND,COLL_BLEND,,6.7518995
42360,RateOfProductionByTechnologyByMode,2034,NO_OSS_BLEND,COLL_BLEND,,7.0359305
42361,RateOfProductionByTechnologyByMode,2035,NO_OSS_BLEND,COLL_BLEND,,7.319474
42362,RateOfProductionByTechnologyByMode,2036,NO_OSS_BLEND,COLL_BLEND,,7.6256144
42363,RateOfProductionByTechnologyByMode,2037,NO_OSS_BLEND,COLL_BLEND,,7.932702
42364,RateOfProductionByTechnologyByMode,2038,NO_OSS_BLEND,COLL_BLEND,,8.2400034
42365,RateOfProductionByTechnologyByMode,2039,NO_OSS_BLEND,COLL_BLEND,,8.5474426
42366,RateOfProductionByTechnologyByMode,2040,NO_OSS_BLEND,COLL_BLEND,,8.8548633
42367,RateOfProductionByTechnologyByMode,2041,NO_OSS_BLEND,COLL_BLEND,,9.1889473
42368,RateOfProductionByTechnologyByMode,2042,NO_OSS_BLEND,COLL_BLEND,,9.524584
42369,RateOfProductionByTechnologyByMode,2043,NO_OSS_BLEND,COLL_BLEND,,9.8613212
42370,RateOfProductionByTechnologyByMode,2044,NO_OSS_BLEND,COLL_BLEND,,10.198673
42371,RateOfProductionByTechnologyByMode,2045,NO_OSS_BLEND,COLL_BLEND,,10.536952
42372,RateOfProductionByTechnologyByMode,2046,NO_OSS_BLEND,COLL_BLEND,,10.905353
42373,RateOfProductionByTechnologyByMode,2047,NO_OSS_BLEND,COLL_BLEND,,11.275908
42374,RateOfProductionByTechnologyByMode,2048,NO_OSS_BLEND,COLL_BLEND,,11.648291
42375,RateOfProductionByTechnologyByMode,2049,NO_OSS_BLEND,COLL_BLEND,,12.022733
42376,RateOfProductionByTechnologyByMode,2050,NO_OSS_BLEND,COLL_BLEND,,12.399263
42377,RateOfProductionByTechnologyByMode,2018,NO_OSS_NO_COLL,NO_COLL,,0.5793
42378,RateOfProductionByTechnologyByMode,2019,NO_OSS_NO_COLL,NO_COLL,,0.6547
42379,RateOfProductionByTechnologyByMode,2020,NO_OSS_NO_COLL,NO_COLL,,0.5005
42380,RateOfProductionByTechnologyByMode,2021,NO_OSS_NO_COLL,NO_COLL,,0.492
42381,RateOfProductionByTechnologyByMode,2022,NO_OSS_NO_COLL,NO_COLL,,0.4621
42382,RateOfProductionByTechnologyByMode,2023,NO_OSS_NO_COLL,NO_COLL,,0.4789
42383,RateOfProductionByTechnologyByMode,2024,NO_OSS_NO_COLL,NO_COLL,,0.4927
42384,RateOfProductionByTechnologyByMode,2025,NO_OSS_NO_COLL,NO_COLL,,0.55075033
42385,RateOfProductionByTechnologyByMode,2026,NO_OSS_NO_COLL,NO_COLL,,0.58267652
42386,RateOfProductionByTechnologyByMode,2027,NO_OSS_NO_COLL,NO_COLL,,0.61466692
42387,RateOfProductionByTechnologyByMode,2028,NO_OSS_NO_COLL,NO_COLL,,0.6461776
42388,RateOfProductionByTechnologyByMode,2029,NO_OSS_NO_COLL,NO_COLL,,0.67842002
42389,RateOfProductionByTechnologyByMode,2030,NO_OSS_NO_COLL,NO_COLL,,0.71096149
42390,RateOfProductionByTechnologyByMode,2031,NO_OSS_NO_COLL,NO_COLL,,0.74532477
42391,RateOfProductionByTechnologyByMode,2032,NO_OSS_NO_COLL,NO_COLL,,0.7795417
42392,RateOfProductionByTechnologyByMode,2033,NO_OSS_NO_COLL,NO_COLL,,0.8138504
42393,RateOfProductionByTechnologyByMode,2034,NO_OSS_NO_COLL,NO_COLL,,0.8480328
42394,RateOfProductionByTechnologyByMode,2035,NO_OSS_NO_COLL,NO_COLL,,0.88218104
42395,RateOfProductionByTechnologyByMode,2036,NO_OSS_NO_COLL,NO_COLL,,0.91906981
42396,RateOfProductionByTechnologyByMode,2037,NO_OSS_NO_COLL,NO_COLL,,0.95617064
42397,RateOfProductionByTechnologyByMode,2038,NO_OSS_NO_COLL,NO_COLL,,0.99310361
42398,RateOfProductionByTechnologyByMode,2039,NO_OSS_NO_COLL,NO_COLL,,1.0301696
42399,RateOfProductionByTechnologyByMode,2040,NO_OSS_NO_COLL,NO_COLL,,1.0671647
42400,RateOfProductionByTechnologyByMode,2041,NO_OSS_NO_COLL,NO_COLL,,1.107563
42401,RateOfProductionByTechnologyByMode,2042,NO_OSS_NO_COLL,NO_COLL,,1.1480177
42402,RateOfProductionByTechnologyByMode,2043,NO_OSS_NO_COLL,NO_COLL,,1.188611
42403,RateOfProductionByTechnologyByMode,2044,NO_OSS_NO_COLL,NO_COLL,,1.2291357
42404,RateOfProductionByTechnologyByMode,2045,NO_OSS_NO_COLL,NO_COLL,,1.2699664
42405,RateOfProductionByTechnologyByMode,2046,NO_OSS_NO_COLL,NO_COLL,,1.3144466
42406,RateOfProductionByTechnologyByMode,2047,NO_OSS_NO_COLL,NO_COLL,,1.3590808
42407,RateOfProductionByTechnologyByMode,2048,NO_OSS_NO_COLL,NO_COLL,,1.4040524
42408,RateOfProductionByTechnologyByMode,2049,NO_OSS_NO_COLL,NO_COLL,,1.4491391
42409,RateOfProductionByTechnologyByMode,2050,NO_OSS_NO_COLL,NO_COLL,,1.4943819
42410,RateOfProductionByTechnologyByMode,2018,INORG_DCOLL,INORGSS,,0.2412
42411,RateOfProductionByTechnologyByMode,2019,INORG_DCOLL,INORGSS,,0.2518
42412,RateOfProductionByTechnologyByMode,2020,INORG_DCOLL,INORGSS,,0.2341
42413,RateOfProductionByTechnologyByMode,2021,INORG_DCOLL,INORGSS,,0.2574
42414,RateOfProductionByTechnologyByMode,2022,INORG_DCOLL,INORGSS,,0.2742
42415,RateOfProductionByTechnologyByMode,2023,INORG_DCOLL,INORGSS,,0.2842
42416,RateOfProductionByTechnologyByMode,2024,INORG_DCOLL,INORGSS,,0.2924
42417,RateOfProductionByTechnologyByMode,2025,INORG_DCOLL,INORGSS,,0.34182736
42418,RateOfProductionByTechnologyByMode,2026,INORG_DCOLL,INORGSS,,0.36754374
42419,RateOfProductionByTechnologyByMode,2027,INORG_DCOLL,INORGSS,,0.39357354
42420,RateOfProductionByTechnologyByMode,2028,INORG_DCOLL,INORGSS,,0.41895744
42421,RateOfProductionByTechnologyByMode,2029,INORG_DCOLL,INORGSS,,0.44558948
42422,RateOfProductionByTechnologyByMode,2030,INORG_DCOLL,INORGSS,,0.4728528
42423,RateOfProductionByTechnologyByMode,2031,INORG_DCOLL,INORGSS,,0.50265111
42424,RateOfProductionByTechnologyByMode,2032,INORG_DCOLL,INORGSS,,0.53269014
42425,RateOfProductionByTechnologyByMode,2033,INORG_DCOLL,INORGSS,,0.56285052
42426,RateOfProductionByTechnologyByMode,2034,INORG_DCOLL,INORGSS,,0.59310496
42427,RateOfProductionByTechnologyByMode,2035,INORG_DCOLL,INORGSS,,0.62340004
42428,RateOfProductionByTechnologyByMode,2036,INORG_DCOLL,INORGSS,,0.65808907
42429,RateOfProductionByTechnologyByMode,2037,INORG_DCOLL,INORGSS,,0.69312518
42430,RateOfProductionByTechnologyByMode,2038,INORG_DCOLL,INORGSS,,0.72842341
42431,RateOfProductionByTechnologyByMode,2039,INORG_DCOLL,INORGSS,,0.76393419
42432,RateOfProductionByTechnologyByMode,2040,INORG_DCOLL,INORGSS,,0.79960988
42433,RateOfProductionByTechnologyByMode,2041,INORG_DCOLL,INORGSS,,0.84079016
42434,RateOfProductionByTechnologyByMode,2042,INORG_DCOLL,INORGSS,,0.88252493
42435,RateOfProductionByTechnologyByMode,2043,INORG_DCOLL,INORGSS,,0.92472991
42436,RateOfProductionByTechnologyByMode,2044,INORG_DCOLL,INORGSS,,0.96736129
42437,RateOfProductionByTechnologyByMode,2045,INORG_DCOLL,INORGSS,,1.010423
42438,RateOfProductionByTechnologyByMode,2046,INORG_DCOLL,INORGSS,,1.0600993
42439,RateOfProductionByTechnologyByMode,2047,INORG_DCOLL,INORGSS,,1.1105941
42440,RateOfProductionByTechnologyByMode,2048,INORG_DCOLL,INORGSS,,1.1619231
42441,RateOfProductionByTechnologyByMode,2049,INORG_DCOLL,INORGSS,,1.2140016
42442,RateOfProductionByTechnologyByMode,2050,INORG_DCOLL,INORGSS,,1.2668491
42443,RateOfProductionByTechnologyByMode,2018,BLEND_NO_DCOLL,NOSS,,3.199
42444,RateOfProductionByTechnologyByMode,2019,BLEND_NO_DCOLL,NOSS,,3.2904
42445,RateOfProductionByTechnologyByMode,2020,BLEND_NO_DCOLL,NOSS,,3.167706
42446,RateOfProductionByTechnologyByMode,2021,BLEND_NO_DCOLL,NOSS,,3.5406
42447,RateOfProductionByTechnologyByMode,2022,BLEND_NO_DCOLL,NOSS,,3.8343568
42448,RateOfProductionByTechnologyByMode,2023,BLEND_NO_DCOLL,NOSS,,3.9731
42449,RateOfProductionByTechnologyByMode,2024,BLEND_NO_DCOLL,NOSS,,4.0882
42450,RateOfProductionByTechnologyByMode,2025,BLEND_NO_DCOLL,NOSS,,4.5692926
42451,RateOfProductionByTechnologyByMode,2026,BLEND_NO_DCOLL,NOSS,,4.834219
42452,RateOfProductionByTechnologyByMode,2027,BLEND_NO_DCOLL,NOSS,,5.0999931
42453,RateOfProductionByTechnologyByMode,2028,BLEND_NO_DCOLL,NOSS,,5.3610516
42454,RateOfProductionByTechnologyByMode,2029,BLEND_NO_DCOLL,NOSS,,5.6284992
42455,RateOfProductionByTechnologyByMode,2030,BLEND_NO_DCOLL,NOSS,,5.8992433
42456,RateOfProductionByTechnologyByMode,2031,BLEND_NO_DCOLL,NOSS,,6.1831379
42457,RateOfProductionByTechnologyByMode,2032,BLEND_NO_DCOLL,NOSS,,6.4678458
42458,RateOfProductionByTechnologyByMode,2033,BLEND_NO_DCOLL,NOSS,,6.7518995
42459,RateOfProductionByTechnologyByMode,2034,BLEND_NO_DCOLL,NOSS,,7.0359305
42460,RateOfProductionByTechnologyByMode,2035,BLEND_NO_DCOLL,NOSS,,7.319474
42461,RateOfProductionByTechnologyByMode,2036,BLEND_NO_DCOLL,NOSS,,7.6256144
42462,RateOfProductionByTechnologyByMode,2037,BLEND_NO_DCOLL,NOSS,,7.932702
42463,RateOfProductionByTechnologyByMode,2038,BLEND_NO_DCOLL,NOSS,,8.2400034
42464,RateOfProductionByTechnologyByMode,2039,BLEND_NO_DCOLL,NOSS,,8.5474426
42465,RateOfProductionByTechnologyByMode,2040,BLEND_NO_DCOLL,NOSS,,8.8548633
42466,RateOfProductionByTechnologyByMode,2041,BLEND_NO_DCOLL,NOSS,,9.1889473
42467,RateOfProductionByTechnologyByMode,2042,BLEND_NO_DCOLL,NOSS,,9.524584
42468,RateOfProductionByTechnologyByMode,2043,BLEND_NO_DCOLL,NOSS,,9.8613212
42469,RateOfProductionByTechnologyByMode,2044,BLEND_NO_DCOLL,NOSS,,10.198673
42470,RateOfProductionByTechnologyByMode,2045,BLEND_NO_DCOLL,NOSS,,10.536952
42471,RateOfProductionByTechnologyByMode,2046,BLEND_NO_DCOLL,NOSS,,10.905353
42472,RateOfProductionByTechnologyByMode,2047,BLEND_NO_DCOLL,NOSS,,11.275727
42473,RateOfProductionByTechnologyByMode,2048,BLEND_NO_DCOLL,NOSS,,11.648291
42474,RateOfProductionByTechnologyByMode,2049,BLEND_NO_DCOLL,NOSS,,12.022733
42475,RateOfProductionByTechnologyByMode,2050,BLEND_NO_DCOLL,NOSS,,12.399263
42476,RateOfProductionByTechnologyByMode,2018,BLEND_NO_COLL,NOSS,,0.5793
42477,RateOfProductionByTechnologyByMode,2019,BLEND_NO_COLL,NOSS,,0.6547
42478,RateOfProductionByTechnologyByMode,2020,BLEND_NO_COLL,NOSS,,0.5005
42479,RateOfProductionByTechnologyByMode,2021,BLEND_NO_COLL,NOSS,,0.492
42480,RateOfProductionByTechnologyByMode,2022,BLEND_NO_COLL,NOSS,,0.4621
42481,RateOfProductionByTechnologyByMode,2023,BLEND_NO_COLL,NOSS,,0.4789
42482,RateOfProductionByTechnologyByMode,2024,BLEND_NO_COLL,NOSS,,0.4927
42483,RateOfProductionByTechnologyByMode,2025,BLEND_NO_COLL,NOSS,,0.55075033
42484,RateOfProductionByTechnologyByMode,2026,BLEND_NO_COLL,NOSS,,0.58267652
42485,RateOfProductionByTechnologyByMode,2027,BLEND_NO_COLL,NOSS,,0.61466692
42486,RateOfProductionByTechnologyByMode,2028,BLEND_NO_COLL,NOSS,,0.6461776
42487,RateOfProductionByTechnologyByMode,2029,BLEND_NO_COLL,NOSS,,0.67842002
42488,RateOfProductionByTechnologyByMode,2030,BLEND_NO_COLL,NOSS,,0.71096149
42489,RateOfProductionByTechnologyByMode,2031,BLEND_NO_COLL,NOSS,,0.74532477
42490,RateOfProductionByTechnologyByMode,2032,BLEND_NO_COLL,NOSS,,0.7795417
42491,RateOfProductionByTechnologyByMode,2033,BLEND_NO_COLL,NOSS,,0.8138504
42492,RateOfProductionByTechnologyByMode,2034,BLEND_NO_COLL,NOSS,,0.8480328
42493,RateOfProductionByTechnologyByMode,2035,BLEND_NO_COLL,NOSS,,0.88218104
42494,RateOfProductionByTechnologyByMode,2036,BLEND_NO_COLL,NOSS,,0.91906981
42495,RateOfProductionByTechnologyByMode,2037,BLEND_NO_COLL,NOSS,,0.95617064
42496,RateOfProductionByTechnologyByMode,2038,BLEND_NO_COLL,NOSS,,0.99310361
42497,RateOfProductionByTechnologyByMode,2039,BLEND_NO_COLL,NOSS,,1.0301696
42498,RateOfProductionByTechnologyByMode,2040,BLEND_NO_COLL,NOSS,,1.0671647
42499,RateOfProductionByTechnologyByMode,2041,BLEND_NO_COLL,NOSS,,1.107563
42500,RateOfProductionByTechnologyByMode,2042,BLEND_NO_COLL,NOSS,,1.1480177
42501,RateOfProductionByTechnologyByMode,2043,BLEND_NO_COLL,NOSS,,1.188611
42502,RateOfProductionByTechnologyByMode,2044,BLEND_NO_COLL,NOSS,,1.2291357
42503,RateOfProductionByTechnologyByMode,2045,BLEND_NO_COLL,NOSS,,1.2699664
42504,RateOfProductionByTechnologyByMode,2046,BLEND_NO_COLL,NOSS,,1.3144466
42505,RateOfProductionByTechnologyByMode,2047,BLEND_NO_COLL,NOSS,,1.3590808
42506,RateOfProductionByTechnologyByMode,2048,BLEND_NO_COLL,NOSS,,1.4040524
42507,RateOfProductionByTechnologyByMode,2049,BLEND_NO_COLL,NOSS,,1.4491391
42508,RateOfProductionByTechnologyByMode,2050,BLEND_NO_COLL,NOSS,,1.4943819
42509,RateOfProductionByTechnologyByMode,2018,INORG_SS,TSW,,0.2412
42510,RateOfProductionByTechnologyByMode,2019,INORG_SS,TSW,,0.2518
42511,RateOfProductionByTechnologyByMode,2020,INORG_SS,TSW,,0.2341
42512,RateOfProductionByTechnologyByMode,2021,INORG_SS,TSW,,0.2574
42513,RateOfProductionByTechnologyByMode,2022,INORG_SS,TSW,,0.2742
42514,RateOfProductionByTechnologyByMode,2023,INORG_SS,TSW,,0.2842
42515,RateOfProductionByTechnologyByMode,2024,INORG_SS,TSW,,0.2924
42516,RateOfProductionByTechnologyByMode,2025,INORG_SS,TSW,,0.34182736
42517,RateOfProductionByTechnologyByMode,2026,INORG_SS,TSW,,0.36754374
42518,RateOfProductionByTechnologyByMode,2027,INORG_SS,TSW,,0.39357354
42519,RateOfProductionByTechnologyByMode,2028,INORG_SS,TSW,,0.41895744
42520,RateOfProductionByTechnologyByMode,2029,INORG_SS,TSW,,0.44558948
42521,RateOfProductionByTechnologyByMode,2030,INORG_SS,TSW,,0.4728528
42522,RateOfProductionByTechnologyByMode,2031,INORG_SS,TSW,,0.50265111
42523,RateOfProductionByTechnologyByMode,2032,INORG_SS,TSW,,0.53269014
42524,RateOfProductionByTechnologyByMode,2033,INORG_SS,TSW,,0.56285052
42525,RateOfProductionByTechnologyByMode,2034,INORG_SS,TSW,,0.59310496
