,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19561,2050,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.945,3.945,,,,,,,,,,,
19562,2018,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,19.7304,19.7304,,,,,,,,,,,
19563,2019,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,20.9528,20.9528,,,,,,,,,,,
19564,2020,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,10.4862,10.4862,,,,,,,,,,,
19565,2021,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.652,9.652,,,,,,,,,,,
19566,2022,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,12.9336,12.9336,,,,,,,,,,,
19567,2023,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.1011,9.1011,,,,,,,,,,,
19568,2024,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,7.976,7.976,,,,,,,,,,,
19569,2025,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,6.8509,6.8509,,,,,,,,,,,
19570,2026,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.7514,5.7514,,,,,,,,,,,
19571,2027,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.3328,4.3328,,,,,,,,,,,
19572,2028,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.9013,2.9013,,,,,,,,,,,
19573,2029,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.4571,1.4571,,,,,,,,,,,
19574,2018,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.2275,4.2275,,,,,,,,,,,
19575,2019,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.1846,4.1846,,,,,,,,,,,
19576,2020,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,7.8063,7.8063,,,,,,,,,,,
19577,2021,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,9.2678,9.2678,,,,,,,,,,,
19578,2022,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.2778,14.2778,,,,,,,,,,,
19579,2023,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.3735,12.3735,,,,,,,,,,,
19580,2024,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
19581,2025,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
19582,2026,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,13.4068,13.4068,,,,,,,,,,,
19583,2027,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.7033,19.7033,,,,,,,,,,,
19584,2028,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.7909,19.7909,,,,,,,,,,,
19585,2029,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19586,2030,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19587,2031,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19588,2032,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19589,2033,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19590,2034,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.5557,19.5557,,,,,,,,,,,
19591,2035,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.8573,18.8573,,,,,,,,,,,
19592,2036,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19593,2037,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19594,2038,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19595,2039,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19596,2040,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
19597,2041,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.621181,18.621181,,,,,,,,,,,
19598,2042,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,17.019697,17.019697,,,,,,,,,,,
19599,2043,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,16.57318,16.57318,,,,,,,,,,,
19600,2044,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.395161,18.395161,,,,,,,,,,,
19601,2045,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.881,12.881,,,,,,,,,,,
19602,2046,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.73005,12.73005,,,,,,,,,,,
19603,2047,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.477087,12.477087,,,,,,,,,,,
19604,2048,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,11.6906,11.6906,,,,,,,,,,,
19605,2049,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,11.3381,11.3381,,,,,,,,,,,
19606,2050,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,11.0053,11.0053,,,,,,,,,,,
19607,2018,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,72.371845,72.371845,,,,,,,,,,,
19608,2019,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,67.002069,67.002069,,,,,,,,,,,
19609,2020,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,66.582711,66.582711,,,,,,,,,,,
19610,2021,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,73.47396,73.47396,,,,,,,,,,,
19611,2022,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.236448,75.236448,,,,,,,,,,,
19612,2023,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.442256,75.442256,,,,,,,,,,,
19613,2024,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,78.06949,78.06949,,,,,,,,,,,
19614,2025,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,82.274702,82.274702,,,,,,,,,,,
19615,2026,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,82.286244,82.286244,,,,,,,,,,,
19616,2027,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,83.368601,83.368601,,,,,,,,,,,
19617,2028,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,84.697859,84.697859,,,,,,,,,,,
19618,2029,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,86.320105,86.320105,,,,,,,,,,,
19619,2030,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,88.258471,88.258471,,,,,,,,,,,
19620,2031,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,94.342955,94.342955,,,,,,,,,,,
19621,2032,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,100.68407,100.68407,,,,,,,,,,,
19622,2033,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,107.24376,107.24376,,,,,,,,,,,
19623,2034,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,113.93167,113.93167,,,,,,,,,,,
19624,2035,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,114.23792,114.23792,,,,,,,,,,,
19625,2036,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,118.10719,118.10719,,,,,,,,,,,
19626,2037,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,123.81182,123.81182,,,,,,,,,,,
19627,2038,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,129.27923,129.27923,,,,,,,,,,,
19628,2039,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,134.38192,134.38192,,,,,,,,,,,
19629,2040,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,139.08112,139.08112,,,,,,,,,,,
19630,2041,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,141.0837,141.0837,,,,,,,,,,,
19631,2042,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,142.71021,142.71021,,,,,,,,,,,
19632,2043,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,143.94,143.94,,,,,,,,,,,
19633,2044,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,144.99005,144.99005,,,,,,,,,,,
19634,2045,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,145.81107,145.81107,,,,,,,,,,,
19635,2046,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,146.34547,146.34547,,,,,,,,,,,
19636,2047,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,146.77347,146.77347,,,,,,,,,,,
19637,2048,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,147.17168,147.17168,,,,,,,,,,,
19638,2049,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,147.40552,147.40552,,,,,,,,,,,
19639,2050,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,147.63977,147.63977,,,,,,,,,,,
19640,2025,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.000434,0.000434,,,,,,,,,,,
19641,2026,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.00086756,0.00086756,,,,,,,,,,,
19642,2027,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.00151746,0.00151746,,,,,,,,,,,
19643,2028,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.16470004,0.16470004,,,,,,,,,,,
19644,2029,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.3286312,0.3286312,,,,,,,,,,,
19645,2030,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.49354285,0.49354285,,,,,,,,,,,
19646,2031,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.63348236,0.63348236,,,,,,,,,,,
19647,2032,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.77644447,0.77644447,,,,,,,,,,,
19648,2033,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.92232456,0.92232456,,,,,,,,,,,
19649,2034,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.073476,1.073476,,,,,,,,,,,
19650,2035,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.2292623,1.2292623,,,,,,,,,,,
19651,2036,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.3890118,1.3890118,,,,,,,,,,,
19652,2037,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.5499305,1.5499305,,,,,,,,,,,
19653,2038,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.7098451,1.7098451,,,,,,,,,,,
19654,2039,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.865972,1.865972,,,,,,,,,,,
19655,2040,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.0178708,2.0178708,,,,,,,,,,,
19656,2041,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.1502329,2.1502329,,,,,,,,,,,
19657,2042,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.2793558,2.2793558,,,,,,,,,,,
19658,2043,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.4061045,2.4061045,,,,,,,,,,,
19659,2044,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.5315573,2.5315573,,,,,,,,,,,
19660,2045,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.655816,2.655816,,,,,,,,,,,
19661,2046,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.7788974,2.7788974,,,,,,,,,,,
19662,2047,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.9015468,2.9015468,,,,,,,,,,,
19663,2048,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,3.0239793,3.0239793,,,,,,,,,,,
19664,2049,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,3.1461953,3.1461953,,,,,,,,,,,
19665,2050,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,3.2684093,3.2684093,,,,,,,,,,,
19666,2018,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,63.025207,63.025207,,,,,,,,,,,
19667,2019,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,59.225731,59.225731,,,,,,,,,,,
19668,2020,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,58.73045,58.73045,,,,,,,,,,,
19669,2021,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,65.666244,65.666244,,,,,,,,,,,
19670,2022,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.241441,67.241441,,,,,,,,,,,
19671,2023,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.425379,67.425379,,,,,,,,,,,
19672,2024,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,69.773429,69.773429,,,,,,,,,,,
19673,2025,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,73.630483,73.630483,,,,,,,,,,,
19674,2026,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,73.739801,73.739801,,,,,,,,,,,
19675,2027,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,74.810302,74.810302,,,,,,,,,,,
19676,2028,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,76.105543,76.105543,,,,,,,,,,,
19677,2029,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,77.667901,77.667901,,,,,,,,,,,
19678,2030,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,79.5193,79.5193,,,,,,,,,,,
19679,2031,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,85.116343,85.116343,,,,,,,,,,,
19680,2032,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,90.9604,90.9604,,,,,,,,,,,
19681,2033,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,97.018054,97.018054,,,,,,,,,,,
19682,2034,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,103.20833,103.20833,,,,,,,,,,,
19683,2035,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,103.62656,103.62656,,,,,,,,,,,
19684,2036,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,107.2824,107.2824,,,,,,,,,,,
19685,2037,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,112.60739,112.60739,,,,,,,,,,,
19686,2038,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,117.74065,117.74065,,,,,,,,,,,
19687,2039,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,122.55533,122.55533,,,,,,,,,,,
19688,2040,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,127.01472,127.01472,,,,,,,,,,,
19689,2041,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,129.0203,129.0203,,,,,,,,,,,
19690,2042,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,130.68701,130.68701,,,,,,,,,,,
19691,2043,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,131.99449,131.99449,,,,,,,,,,,
19692,2044,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,133.14054,133.14054,,,,,,,,,,,
19693,2045,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,134.07915,134.07915,,,,,,,,,,,
19694,2046,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,134.75642,134.75642,,,,,,,,,,,
19695,2047,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,135.33745,135.33745,,,,,,,,,,,
19696,2048,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,135.89259,135.89259,,,,,,,,,,,
19697,2049,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,136.29729,136.29729,,,,,,,,,,,
19698,2050,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,136.70349,136.70349,,,,,,,,,,,
19699,2025,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.000434,0.000434,,,,,,,,,,,
19700,2026,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.00086756,0.00086756,,,,,,,,,,,
19701,2027,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.00151746,0.00151746,,,,,,,,,,,
19702,2028,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.16470004,0.16470004,,,,,,,,,,,
19703,2029,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.3286312,0.3286312,,,,,,,,,,,
19704,2030,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.49354285,0.49354285,,,,,,,,,,,
19705,2031,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.63348236,0.63348236,,,,,,,,,,,
19706,2032,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.77644447,0.77644447,,,,,,,,,,,
19707,2033,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.92232456,0.92232456,,,,,,,,,,,
19708,2034,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.073476,1.073476,,,,,,,,,,,
19709,2035,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.2292623,1.2292623,,,,,,,,,,,
19710,2036,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.3890118,1.3890118,,,,,,,,,,,
19711,2037,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.5499305,1.5499305,,,,,,,,,,,
19712,2038,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.7098451,1.7098451,,,,,,,,,,,
19713,2039,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.865972,1.865972,,,,,,,,,,,
19714,2040,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.0178708,2.0178708,,,,,,,,,,,
19715,2041,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.1502329,2.1502329,,,,,,,,,,,
19716,2042,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.2793558,2.2793558,,,,,,,,,,,
19717,2043,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.4061045,2.4061045,,,,,,,,,,,
19718,2044,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.5315573,2.5315573,,,,,,,,,,,
19719,2045,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.655816,2.655816,,,,,,,,,,,
19720,2046,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.7788974,2.7788974,,,,,,,,,,,
19721,2047,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.9015468,2.9015468,,,,,,,,,,,
19722,2048,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,3.0239793,3.0239793,,,,,,,,,,,
19723,2049,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,3.1461953,3.1461953,,,,,,,,,,,
19724,2050,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,3.2684093,3.2684093,,,,,,,,,,,
19725,2018,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19726,2019,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19727,2020,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19728,2021,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.804,1.804,,,,,,,,,,,
19729,2022,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7712,1.7712,,,,,,,,,,,
19730,2023,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7384,1.7384,,,,,,,,,,,
19731,2024,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7055,1.7055,,,,,,,,,,,
19732,2025,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6927191,1.6927191,,,,,,,,,,,
19733,2026,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6799383,1.6799383,,,,,,,,,,,
19734,2027,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6671574,1.6671574,,,,,,,,,,,
19735,2028,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6543765,1.6543765,,,,,,,,,,,
19736,2029,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6415957,1.6415957,,,,,,,,,,,
19737,2030,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6288148,1.6288148,,,,,,,,,,,
19738,2031,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.616034,1.616034,,,,,,,,,,,
19739,2032,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6032531,1.6032531,,,,,,,,,,,
19740,2033,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5904722,1.5904722,,,,,,,,,,,
19741,2034,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5776914,1.5776914,,,,,,,,,,,
19742,2035,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5649105,1.5649105,,,,,,,,,,,
19743,2036,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5521296,1.5521296,,,,,,,,,,,
19744,2037,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5393488,1.5393488,,,,,,,,,,,
19745,2038,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5265679,1.5265679,,,,,,,,,,,
19746,2039,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.513787,1.513787,,,,,,,,,,,
19747,2040,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5010062,1.5010062,,,,,,,,,,,
19748,2041,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4882253,1.4882253,,,,,,,,,,,
19749,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4754444,1.4754444,,,,,,,,,,,
19750,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4626636,1.4626636,,,,,,,,,,,
19751,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4498827,1.4498827,,,,,,,,,,,
19752,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4371019,1.4371019,,,,,,,,,,,
19753,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.424321,1.424321,,,,,,,,,,,
19754,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4115401,1.4115401,,,,,,,,,,,
19755,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3987593,1.3987593,,,,,,,,,,,
19756,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3859784,1.3859784,,,,,,,,,,,
19757,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3731975,1.3731975,,,,,,,,,,,
19758,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1651,1.1651,,,,,,,,,,,
19759,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1652,1.1652,,,,,,,,,,,
19760,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1541,1.1541,,,,,,,,,,,
19761,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1603,1.1603,,,,,,,,,,,
19762,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1665,1.1665,,,,,,,,,,,
19763,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1727,1.1727,,,,,,,,,,,
19764,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
19765,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1744488,1.1744488,,,,,,,,,,,
19766,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1782989,1.1782989,,,,,,,,,,,
19767,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1729284,1.1729284,,,,,,,,,,,
19768,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1674751,1.1674751,,,,,,,,,,,
19769,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1618331,1.1618331,,,,,,,,,,,
19770,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1559428,1.1559428,,,,,,,,,,,
19771,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1577327,1.1577327,,,,,,,,,,,
19772,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1595424,1.1595424,,,,,,,,,,,
19773,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1611606,1.1611606,,,,,,,,,,,
19774,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1628997,1.1628997,,,,,,,,,,,
19775,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1644931,1.1644931,,,,,,,,,,,
19776,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1659356,1.1659356,,,,,,,,,,,
19777,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1673844,1.1673844,,,,,,,,,,,
19778,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1687819,1.1687819,,,,,,,,,,,
19779,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1700768,1.1700768,,,,,,,,,,,
19780,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1713049,1.1713049,,,,,,,,,,,
19781,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1721593,1.1721593,,,,,,,,,,,
19782,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.173089,1.173089,,,,,,,,,,,
19783,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1736561,1.1736561,,,,,,,,,,,
19784,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1741494,1.1741494,,,,,,,,,,,
19785,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1745768,1.1745768,,,,,,,,,,,
19786,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1747259,1.1747259,,,,,,,,,,,
19787,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1748645,1.1748645,,,,,,,,,,,
19788,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1747238,1.1747238,,,,,,,,,,,
19789,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1743654,1.1743654,,,,,,,,,,,
19790,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1738196,1.1738196,,,,,,,,,,,
19791,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19792,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19793,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
