,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6329,2046,TRBTURELE,,,0.0067,,0.52542807,,,,,5.1805953,,,0.12939096,0.76126559,,0.0005,0.52542807,,,3.8569298,0.0067,,0.67564346,0.0067,,,1.7562,0.1781,0.1781,
6330,2047,TRBTURELE,,,0.0069,,0.5482671,,,,,6.2339602,,,0.128537,0.98525942,,0.0006,0.5482671,,,4.9917879,0.0069,,0.64115868,0.0069,,,2.0119,0.1769,0.1769,
6331,2048,TRBTURELE,,,0.007,,0.5634734,,,,,5.2107327,,,0.12576352,0.87861279,,0.0005,0.5634734,,,4.4514659,0.007,,0.43909897,0.007,,,1.601,0.1731,0.1731,
6332,2049,TRBTURELE,,,0.0072,,0.58704048,,,,,6.2718015,,,0.1247368,1.1206313,,0.0006,0.58704048,,,5.6776454,0.0072,,0.36993413,0.0072,,,1.8345,0.1717,0.1717,
6333,2050,TRBTURELE,,,0.0073,,0.6027683,,,,,6.290727,,,0.12193327,1.1842715,,0.0006,0.6027683,,,6.0000769,0.0073,,0.24187925,0.0073,,,1.7518,0.1679,0.1679,
6334,2019,TRMBSDSL,,,0.4049,,369.01585,,,,,253.93028,,,342.77801,,,0.4049,369.01585,,,,2.0597,,584.52428,1.7581,,,324.7043,471.8659,471.8659,
6335,2020,TRMBSDSL,,,0.4276,,291.18875,,,,,18.981533,,,257.50627,,,0.0227,291.18875,,,,1.6253,,274.70997,1.6253,,,23.1073,354.4814,354.4814,
6336,2021,TRMBSDSL,,,0.5294,,333.95424,,,,,73.719722,,,281.15478,,,0.1018,333.95424,,,,1.864,,344.76392,1.864,,,85.4374,387.0358,387.0358,
6337,2022,TRMBSDSL,,,0.5294,,361.27614,,,,,,,,289.563,,,,361.27614,,,,2.0165,,289.563,1.9521,,,,398.6105,398.6105,
6338,2023,TRMBSDSL,,,0.5459,,354.89804,,,,,10.347855,,,270.80251,,,0.0165,354.89804,,,,1.9809,,278.8949,1.9809,,,10.8694,372.7849,372.7849,
6339,2024,TRMBSDSL,,,0.6599,,366.32845,,,,,71.494268,,,266.11234,,,0.114,366.32845,,,,2.0447,,319.34068,2.0447,,,71.4943,366.3284,366.3284,
6340,2025,TRMBSDSL,,,0.6599,,357.65711,,,,,,,,247.34692,,,,357.65711,,,,1.9963,,247.34692,1.9963,,,,340.4961,340.4961,
6341,2026,TRMBSDSL,,,0.6599,,347.8683,,,,,,,,229.03391,,,,347.8683,,,,1.9496,,229.03391,1.9496,,,,315.2865,315.2865,
6342,2027,TRMBSDSL,,,0.6599,,337.18765,,,,,,,,211.34982,,,,337.18765,,,,1.8975,,211.34982,1.8975,,,,290.9427,290.9427,
6343,2028,TRMBSDSL,,,0.6599,,325.73337,,,,,,,,194.37382,,,,325.73337,,,,1.8406,,194.37382,1.8406,,,,267.5737,267.5737,
6344,2029,TRMBSDSL,,,0.6599,,313.69242,,,,,,,,178.20703,,,,313.69242,,,,1.7799,,178.20703,1.7799,,,,245.3186,245.3186,
6345,2030,TRMBSDSL,,,0.6599,,301.21318,,,,,,,,162.90712,,,,301.21318,,,,1.7162,,162.90712,1.7162,,,,224.2568,224.2568,
6346,2031,TRMBSDSL,,,0.6599,,288.4246,,,,,,,,148.50589,,,,288.4246,,,,1.6502,,148.50589,1.6502,,,,204.4322,204.4322,
6347,2032,TRMBSDSL,,,0.6599,,276.48065,,,,,,,,135.52562,,,,276.48065,,,,1.5885,,135.52562,1.5885,,,,186.5637,186.5637,
6348,2033,TRMBSDSL,,,0.255,,195.09012,,,,,,,,91.041042,,,,195.09012,,,,1.1256,,91.041042,1.1256,,,,125.3265,125.3265,
6349,2034,TRMBSDSL,,,0.2323,,180.96124,,,,,,,,80.395698,,,,180.96124,,,,1.0485,,80.395698,1.0485,,,,110.6722,110.6722,
6350,2035,TRMBSDSL,,,0.1305,,153.95228,,,,,,,,65.114639,,,,153.95228,,,,0.8958,,65.114639,0.8958,,,,89.6364,89.6364,
6351,2036,TRMBSDSL,,,0.1305,,145.11765,,,,,,,,58.43298,,,,145.11765,,,,0.848,,58.43298,0.848,,,,80.4384,80.4384,
6352,2037,TRMBSDSL,,,0.114,,134.0525,,,,,,,,51.387562,,,,134.0525,,,,0.7867,,51.387562,0.7867,,,,70.7398,70.7398,
6353,2018,TRMBSGSL,,,0.0418,,344.70384,,,,,26.214586,,,336.33245,,,0.0418,344.70384,,,,1.924,,362.54703,1.924,,,35.2104,462.993,462.993,
6354,2019,TRMBSGSL,,,0.2581,,371.6495,,,,,135.65107,,,345.2244,,,0.2163,371.6495,,,,2.0744,,474.36671,2.0744,,,173.459,475.2336,475.2336,
6355,2020,TRMBSGSL,,,0.6034,,343.61096,,,,,288.73672,,,303.86469,,,0.3453,343.61096,,,,1.9179,,565.55798,1.9179,,,351.4964,418.2981,418.2981,
6356,2021,TRMBSGSL,,,0.6713,,382.70368,,,,,49.17062,,,322.19674,,,0.0679,382.70368,,,,2.1361,,364.62366,2.1361,,,56.9862,443.5339,443.5339,
6357,2022,TRMBSGSL,,,0.6713,,412.69506,,,,,,,,330.77529,,,,412.69506,,,,2.3035,,330.77529,2.3035,,,,455.343,455.343,
6358,2023,TRMBSGSL,,,0.7624,,418.7865,,,,,57.1327,,,319.55216,,,0.0911,418.7865,,,,2.3375,,364.23195,2.3375,,,60.0122,439.8933,439.8933,
6359,2024,TRMBSGSL,,,0.8929,,432.27725,,,,,81.842122,,,314.01959,,,0.1305,432.27725,,,,2.4128,,374.95204,2.4128,,,81.8421,432.2772,432.2772,
6360,2025,TRMBSGSL,,,1.1421,,467.39261,,,,,156.28396,,,323.23732,,,0.2492,467.39261,,,,2.6088,,434.00968,2.6088,,,148.7852,444.9663,444.9663,
6361,2026,TRMBSGSL,,,1.3923,,500.99744,,,,,156.27227,,,329.853,,,0.2502,500.99744,,,,2.8078,,435.30243,2.8078,,,141.6356,454.0734,454.0734,
6362,2027,TRMBSGSL,,,1.6541,,535.30649,,,,,162.84895,,,335.53107,,,0.2618,535.30649,,,,3.0124,,440.14572,3.0124,,,140.5144,461.8898,461.8898,
6363,2028,TRMBSGSL,,,1.9322,,571.28105,,,,,172.27781,,,340.89869,,,0.2781,571.28105,,,,3.2281,,446.26025,3.2281,,,141.5176,469.2788,469.2788,
6364,2029,TRMBSGSL,,,2.2083,,605.84812,,,,,170.33349,,,344.17916,,,0.2761,605.84812,,,,3.4376,,443.35324,3.4376,,,133.2068,473.7947,473.7947,
6365,2030,TRMBSGSL,,,2.4847,,639.56463,,,,,169.81234,,,345.89997,,,0.2764,639.56463,,,,3.644,,440.02664,3.644,,,126.4273,476.1636,476.1636,
6366,2031,TRMBSGSL,,,2.7462,,669.97283,,,,,159.98994,,,344.95986,,,0.2615,669.97283,,,,3.8332,,429.38687,3.8332,,,113.3991,474.8694,474.8694,
6367,2032,TRMBSGSL,,,2.9938,,698.45086,,,,,176.3199,,,342.36749,,,0.2894,698.45086,,,,4.0129,,430.94742,4.0129,,,118.9772,471.3008,471.3008,
6368,2033,TRMBSGSL,,,3.7692,,818.88973,,,,,601.66806,,,382.14429,,,0.9917,818.88973,,,,4.7247,,669.90815,4.7247,,,386.5134,526.0572,526.0572,
6369,2034,TRMBSGSL,,,4.0439,,852.56305,,,,,374.57102,,,378.7684,,,0.62,852.56305,,,,4.9398,,549.32116,4.9398,,,229.0799,521.41,521.41,
6370,2035,TRMBSGSL,,,4.392,,899.15486,,,,,250.26119,,,380.3006,,,0.416,899.15486,,,,5.2319,,488.78403,5.2319,,,145.7108,523.5192,523.5192,
6371,2036,TRMBSGSL,,,4.6115,,923.9442,,,,,131.48741,,,372.03479,,,0.2195,923.9442,,,,5.3991,,426.29723,5.3991,,,72.8832,512.1406,512.1406,
6372,2037,TRMBSGSL,,,4.846,,951.57338,,,,,194.21167,,,364.77526,,,0.3256,951.57338,,,,5.5844,,441.07724,5.5844,,,102.4859,502.1472,502.1472,
6373,2038,TRMBSGSL,,,5.2069,,998.39144,,,,,291.84959,,,364.35877,5.5543499,,0.4914,998.39144,,,28.140951,5.8844,,467.96475,5.8844,,,146.62,501.5738,501.5738,
6374,2039,TRMBSGSL,,,5.4773,,1028.0456,,,,,307.26821,,,357.1791,11.414994,,0.5196,1028.0456,,,57.83373,6.0854,,455.17704,6.0854,,,146.9593,491.6903,491.6903,
6375,2040,TRMBSGSL,,,5.7657,,1059.5912,,,,,317.12531,,,350.47521,17.251289,,0.5386,1059.5912,,,87.403148,6.2994,,440.72856,6.2994,,,144.3961,482.4618,482.4618,
6376,2041,TRMBSGSL,,,5.9593,,1076.4707,,,,,266.97165,,,338.97405,18.907028,,0.4554,1076.4707,,,95.791902,6.4277,,406.22723,6.4277,,,115.7271,466.6294,466.6294,
6377,2042,TRMBSGSL,,,6.1433,,1092.8791,,,,,269.71617,,,327.62847,23.317995,,0.4621,1092.8791,,,118.13994,6.5543,,387.17981,6.5543,,,111.3069,451.0112,451.0112,
6378,2043,TRMBSGSL,,,6.3186,,1108.8353,,,,,262.31486,,,316.4622,26.582246,,0.4514,1108.8353,,,134.67817,6.6793,,366.60817,6.6793,,,103.0584,435.6397,435.6397,
6379,2044,TRMBSGSL,,,6.4865,,1124.3924,,,,,257.05088,,,305.50476,29.691019,,0.4443,1124.3924,,,150.42868,6.803,,347.39455,6.803,,,96.1446,420.5558,420.5558,
6380,2045,TRMBSGSL,,,6.6776,,1141.8904,,,,,260.69335,,,295.37232,33.628332,,0.4526,1141.8904,,,170.37696,6.9396,,330.85587,6.9396,,,92.8284,406.6076,406.6076,
6381,2046,TRMBSGSL,,,6.8556,,1156.4192,,,,,268.02034,,,284.7777,38.015431,,0.4674,1156.4192,,,192.60406,7.0593,,314.40729,7.0593,,,90.8582,392.0231,392.0231,
6382,2047,TRMBSGSL,,,7.0301,,1170.6573,,,,,665.74311,,,274.45158,102.5669,,1.1662,1170.6573,,,519.6522,7.1783,,331.84784,7.1783,,,214.8564,377.8082,377.8082,
6383,2048,TRMBSGSL,,,7.1921,,1183.941,,,,,444.41216,,,264.24776,73.640467,,0.782,1183.941,,,373.09727,7.2925,,292.26599,7.2925,,,136.5441,363.7617,363.7617,
6384,2049,TRMBSGSL,,,7.3358,,1195.7807,,,,,316.64367,,,254.08445,55.977508,,0.5597,1195.7807,,,283.6084,7.3988,,267.06336,7.3988,,,92.6196,349.7709,349.7709,
6385,2050,TRMBSGSL,,,7.4601,,1206.0797,,,,,193.61922,,,243.9764,36.271283,,0.3438,1206.0797,,,183.76739,7.4965,,247.84699,7.4965,,,53.917,335.8563,335.8563,
6386,2019,TRMBSLPG,,,0.1356,,69.39753,,,,,174.33326,,,64.463212,,,0.1356,69.39753,,,,0.6603,,230.43166,0.5714,,,222.9225,88.7396,88.7396,
6387,2020,TRMBSLPG,,,0.1484,,55.51382,,,,,21.94165,,,49.092407,,,0.0128,55.51382,,,,0.5282,,68.978976,0.5282,,,26.7109,67.5803,67.5803,
6388,2021,TRMBSLPG,,,0.1731,,62.67113,,,,,36.667958,,,52.762581,,,0.0247,62.67113,,,,0.5963,,84.401569,0.5963,,,42.4963,72.6326,72.6326,
6389,2022,TRMBSLPG,,,0.1731,,67.74746,,,,,,,,54.299622,,,,67.74746,,,,0.6446,,54.299622,0.6344,,,,74.7485,74.7485,
6390,2023,TRMBSLPG,,,0.1888,,67.66338,,,,,20.184587,,,51.630076,,,0.0157,67.66338,,,,0.6438,,67.415139,0.6438,,,21.2019,71.0736,71.0736,
6391,2024,TRMBSLPG,,,0.2255,,69.84946,,,,,47.18308,,,50.740813,,,0.0367,69.84946,,,,0.6646,,85.869183,0.6646,,,47.1831,69.8495,69.8495,
6392,2025,TRMBSLPG,,,0.2255,,68.23092,,,,,,,,47.186838,,,,68.23092,,,,0.6492,,47.186838,0.6492,,,,64.9571,64.9571,
6393,2026,TRMBSLPG,,,0.2255,,66.40398,,,,,,,,43.719889,,,,66.40398,,,,0.6344,,43.719889,0.6344,,,,60.1845,60.1845,
6394,2027,TRMBSLPG,,,0.2255,,64.412429,,,,,,,,40.373826,,,,64.412429,,,,0.6179,,40.373826,0.6179,,,,55.5783,55.5783,
6395,2028,TRMBSLPG,,,0.2255,,62.279278,,,,,,,,37.163712,,,,62.279278,,,,0.5999,,37.163712,0.5999,,,,51.1593,51.1593,
6396,2029,TRMBSLPG,,,0.2255,,60.027073,,,,,,,,34.101067,,,,60.027073,,,,0.5806,,34.101067,0.5806,,,,46.9433,46.9433,
6397,2030,TRMBSLPG,,,0.2255,,57.698672,,,,,,,,31.205554,,,,57.698672,,,,0.5604,,31.205554,0.5604,,,,42.9574,42.9574,
6398,2031,TRMBSLPG,,,0.2255,,55.315744,,,,,,,,28.481321,,,,55.315744,,,,0.5395,,28.481321,0.5395,,,,39.2072,39.2072,
6399,2032,TRMBSLPG,,,0.2255,,53.083402,,,,,,,,26.020486,,,,53.083402,,,,0.5199,,26.020486,0.5199,,,,35.8196,35.8196,
6400,2033,TRMBSLPG,,,0.0899,,37.202773,,,,,,,,17.361101,,,,37.202773,,,,0.3659,,17.361101,0.3659,,,,23.8992,23.8992,
6401,2034,TRMBSLPG,,,0.0771,,34.008599,,,,,,,,15.109009,,,,34.008599,,,,0.3359,,15.109009,0.3206,,,,20.799,20.799,
6402,2035,TRMBSLPG,,,0.0524,,29.741192,,,,,,,,12.579138,,,,29.741192,,,,0.295,,12.579138,0.2729,,,,17.3164,17.3164,
6403,2036,TRMBSLPG,,,0.0524,,28.098881,,,,,,,,11.314278,,,,28.098881,,,,0.2799,,11.314278,0.2223,,,,15.5752,15.5752,
6404,2037,TRMBSLPG,,,0.0367,,24.990075,,,,,,,,9.5796723,,,,24.990075,,,,0.25,,9.5796723,0.1697,,,,13.1873,13.1873,
6405,2025,TRMBSELE,,,0.0279,,1.6495261,,,,,18.918106,,,1.140772,,,0.0279,1.6495261,,,,0.0279,,14.549718,0.0279,,,18.0104,1.5704,1.5704,
6406,2026,TRMBSELE,,,0.0378,,2.2755751,,,,,6.9990862,,,1.4982218,,,0.0099,2.2755751,,,,0.0378,,6.2210662,0.0378,,,6.3435,2.0624,2.0624,
6407,2027,TRMBSELE,,,0.051,,3.1251831,,,,,9.7138259,,,1.9588704,,,0.0132,3.1251831,,,,0.051,,8.1990616,0.051,,,8.3816,2.6966,2.6966,
6408,2028,TRMBSELE,,,0.0681,,4.2464504,,,,,13.078355,,,2.5339706,,,0.0171,4.2464504,,,,0.0681,,10.532424,0.0681,,,10.7432,3.4882,3.4882,
6409,2029,TRMBSELE,,,0.0901,,5.7154214,,,,,17.147341,,,3.2469011,,,0.022,5.7154214,,,,0.0901,,13.23068,0.0901,,,13.4098,4.4697,4.4697,
6410,2030,TRMBSELE,,,0.1177,,7.5931213,,,,,21.909244,,,4.106638,,,0.0276,7.5931213,,,,0.1177,,16.250892,0.1177,,,16.3117,5.6532,5.6532,
6411,2031,TRMBSELE,,,0.1509,,9.8976819,,,,,26.438617,,,5.0961812,,,0.0332,9.8976819,,,,0.1509,,19.047892,0.1509,,,18.7394,7.0154,7.0154,
6412,2032,TRMBSELE,,,0.1902,,12.680596,,,,,31.395689,,,6.2157899,,,0.0393,12.680596,,,,0.1902,,21.988417,0.1902,,,21.1852,8.5566,8.5566,
6413,2033,TRMBSELE,,,0.2353,,15.941269,,,,,36.143334,,,7.4391761,,,0.0451,15.941269,,,,0.2353,,24.725694,0.2353,,,23.2186,10.2407,10.2407,
6414,2034,TRMBSELE,,,0.2849,,19.609012,,,,,39.875245,,,8.7117006,,,0.0496,19.609012,,,,0.2849,,26.868026,0.2849,,,24.3869,11.9925,11.9925,
6415,2035,TRMBSELE,,,0.3376,,23.600603,,,,,42.48918,,,9.9819554,,,0.0527,23.600603,,,,0.3376,,28.4002,0.3376,,,24.7387,13.7411,13.7411,
6416,2036,TRMBSELE,,,0.3899,,27.677597,,,,,42.299147,,,11.144644,0.73547353,,0.0523,27.677597,,,3.726255,0.3899,,27.865252,0.3899,,,23.4463,15.3416,15.3416,
6417,2037,TRMBSELE,,,0.441,,31.78115,,,,,41.457941,,,12.182957,1.4071067,,0.0511,31.78115,,,7.129065,0.441,,27.063866,0.441,,,21.8774,16.771,16.771,
6418,2038,TRMBSELE,,,0.4892,,35.782974,,,,,39.227266,,,13.058847,1.9495751,,0.0482,35.782974,,,9.8774649,0.4892,,25.781422,0.4892,,,19.7071,17.9767,17.9767,
6419,2039,TRMBSELE,,,0.5336,,39.60694,,,,,36.247183,,,13.760841,2.3452744,,0.0444,39.60694,,,11.882264,0.5336,,24.322565,0.5336,,,17.3362,18.9431,18.9431,
6420,2040,TRMBSELE,,,0.5735,,43.188048,,,,,32.674621,,,14.285075,2.5808101,,0.0399,43.188048,,,13.075599,0.5735,,22.780875,0.5735,,,14.8777,19.6647,19.6647,
6421,2041,TRMBSELE,,,0.6071,,46.374183,,,,,50.505344,,,14.602947,4.6759235,,0.0615,46.374183,,,23.690429,0.6071,,26.226698,0.6071,,,21.8931,20.1023,20.1023,
6422,2042,TRMBSELE,,,0.6362,,49.284569,,,,,32.12666,,,14.774762,3.3902589,,0.039,49.284569,,,17.176647,0.6362,,21.255305,0.6362,,,13.2581,20.3388,20.3388,
6423,2043,TRMBSELE,,,0.6615,,51.95937,,,,,31.812319,,,14.829233,3.7491429,,0.0385,51.95937,,,18.994922,0.6615,,20.385329,0.6615,,,12.4984,20.4138,20.4138,
6424,2044,TRMBSELE,,,0.6836,,54.434179,,,,,32.490144,,,14.790123,4.2102228,,0.0392,54.434179,,,21.33097,0.6836,,19.627411,0.6836,,,12.1523,20.36,20.36,
6425,2045,TRMBSELE,,,0.7032,,56.755131,,,,,34.584871,,,14.680827,4.8679712,,0.0416,56.755131,,,24.663433,0.7032,,18.98158,0.7032,,,12.3151,20.2095,20.2095,
6426,2046,TRMBSELE,,,0.7183,,58.750619,,,,,35.607718,,,14.467821,5.3905865,,0.0427,58.750619,,,27.311248,0.7183,,18.064181,0.7183,,,12.0709,19.9163,19.9163,
6427,2047,TRMBSELE,,,0.7317,,60.637955,,,,,38.96781,,,14.216101,6.2937579,,0.0466,60.637955,,,31.88714,0.7317,,17.285436,0.7317,,,12.5761,19.5698,19.5698,
6428,2048,TRMBSELE,,,0.7438,,62.445283,,,,,43.111981,,,13.937372,7.3785957,,0.0514,62.445283,,,37.383438,0.7438,,16.420585,0.7438,,,13.246,19.1861,19.1861,
6429,2049,TRMBSELE,,,0.7549,,64.193827,,,,,47.280667,,,13.640171,8.5258824,,0.0562,64.193827,,,43.196133,0.7549,,15.410738,0.7549,,,13.8298,18.777,18.777,
6430,2050,TRMBSELE,,,0.7653,,65.906335,,,,,50.629926,,,13.332113,9.5720964,,0.06,65.906335,,,48.496746,0.7653,,14.256806,0.7653,,,14.0989,18.3529,18.3529,
6431,2018,TRXTTELELE,,,0.1101,,,,,,,,,,,,,0.1101,,,,,0.1101,,,0.0712,,,,,,
6432,2019,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0748,,,,,,
6433,2020,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0691,,,,,,
6434,2021,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0781,,,,,,
6435,2022,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.083,,,,,,
6436,2023,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0843,,,,,,
6437,2024,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.087,,,,,,
6438,2025,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0897,,,,,,
6439,2026,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0923,,,,,,
6440,2027,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0949,,,,,,
6441,2028,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0976,,,,,,
6442,2029,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1003,,,,,,
6443,2030,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1029,,,,,,
6444,2031,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1053,,,,,,
6445,2032,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1077,,,,,,
6446,2033,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1101,,,,,,
6447,2034,TRXTTELELE,,,0.2533,,,,,,,,,,,,,0.1432,,,,,0.2533,,,0.1126,,,,,,
6448,2035,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1152,,,,,,
6449,2036,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1173,,,,,,
6450,2037,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1195,,,,,,
6451,2038,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1217,,,,,,
6452,2039,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1239,,,,,,
6453,2040,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1262,,,,,,
6454,2041,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.128,,,,,,
6455,2042,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1299,,,,,,
6456,2043,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1318,,,,,,
6457,2044,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1337,,,,,,
6458,2045,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1356,,,,,,
6459,2046,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1371,,,,,,
6460,2047,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1386,,,,,,
6461,2048,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1401,,,,,,
6462,2049,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1416,,,,,,
6463,2050,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1432,,,,,,
6464,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6465,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6466,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6467,2021,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,0.0676,,,,,0.1115,,,0.0458,,,,,,
6468,2022,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0487,,,,,,
6469,2023,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0495,,,,,,
6470,2024,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0511,,,,,,
6471,2025,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0527,,,,,,
6472,2026,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0542,,,,,,
6473,2027,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0557,,,,,,
6474,2028,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0573,,,,,,
6475,2029,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0588,,,,,,
6476,2030,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0604,,,,,,
6477,2031,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0618,,,,,,
6478,2032,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0632,,,,,,
6479,2033,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0646,,,,,,
6480,2034,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0661,,,,,,
6481,2035,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0676,,,,,,
6482,2036,TRXTRAIELE,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.0689,,,,,,
6483,2037,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0701,,,,,,
6484,2038,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0714,,,,,,
6485,2039,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0727,,,,,,
6486,2040,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0741,,,,,,
6487,2041,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0752,,,,,,
6488,2042,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0762,,,,,,
6489,2043,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0773,,,,,,
6490,2044,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0785,,,,,,
6491,2045,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0796,,,,,,
6492,2046,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0805,,,,,,
6493,2047,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0813,,,,,,
6494,2048,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0822,,,,,,
6495,2049,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0831,,,,,,
6496,2050,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.084,,,,,,
6497,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6498,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6499,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6500,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6501,2023,TRYTKDSL,,,0.0679,,110.52706,,,,,60.281266,,,84.336914,,,0.0055,110.52706,,,,0.2378,,131.479,0.2378,,,63.3194,116.0976,116.0976,
