,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
33840,ProductionByTechnology,2036,SEPT_SYST,WWT,,1.1693232
33841,ProductionByTechnology,2037,SEPT_SYST,WWT,,1.2580728
33842,ProductionByTechnology,2038,SEPT_SYST,WWT,,1.3485342
33843,ProductionByTechnology,2039,SEPT_SYST,WWT,,1.4414408
33844,ProductionByTechnology,2040,SEPT_SYST,WWT,,1.5353397
33845,ProductionByTechnology,2041,SEPT_SYST,WWT,,1.6414623
33846,ProductionByTechnology,2042,SEPT_SYST,WWT,,1.7503225
33847,ProductionByTechnology,2043,SEPT_SYST,WWT,,1.8618133
33848,ProductionByTechnology,2044,SEPT_SYST,WWT,,1.9755198
33849,ProductionByTechnology,2045,SEPT_SYST,WWT,,2.0913296
33850,ProductionByTechnology,2046,SEPT_SYST,WWT,,2.22207
33851,ProductionByTechnology,2047,SEPT_SYST,WWT,,2.3565545
33852,ProductionByTechnology,2048,SEPT_SYST,WWT,,2.4937776
33853,ProductionByTechnology,2049,SEPT_SYST,WWT,,2.6345068
33854,ProductionByTechnology,2050,SEPT_SYST,WWT,,2.7781996
33855,ProductionByTechnology,2018,LATR,WWOT,,0.2765763
33856,ProductionByTechnology,2019,LATR,WWOT,,0.2887885
33857,ProductionByTechnology,2020,LATR,WWOT,,0.2684682
33858,ProductionByTechnology,2021,LATR,WWOT,,0.2951949
33859,ProductionByTechnology,2022,LATR,WWOT,,0.3145142
33860,ProductionByTechnology,2023,LATR,WWOT,,0.3258255
33861,ProductionByTechnology,2024,LATR,WWOT,,0.335335
33862,ProductionByTechnology,2025,LATR,WWOT,,0.36976206
33863,ProductionByTechnology,2026,LATR,WWOT,,0.38984739
33864,ProductionByTechnology,2027,LATR,WWOT,,0.40937072
33865,ProductionByTechnology,2028,LATR,WWOT,,0.42790251
33866,ProductionByTechnology,2029,LATR,WWOT,,0.44675747
33867,ProductionByTechnology,2030,LATR,WWOT,,0.46437168
33868,ProductionByTechnology,2031,LATR,WWOT,,0.48207589
33869,ProductionByTechnology,2032,LATR,WWOT,,0.49914543
33870,ProductionByTechnology,2033,LATR,WWOT,,0.51610148
33871,ProductionByTechnology,2034,LATR,WWOT,,0.53201797
33872,ProductionByTechnology,2035,LATR,WWOT,,0.5475038
33873,ProductionByTechnology,2036,LATR,WWOT,,0.56234349
33874,ProductionByTechnology,2037,LATR,WWOT,,0.57659131
33875,ProductionByTechnology,2038,LATR,WWOT,,0.59024364
33876,ProductionByTechnology,2039,LATR,WWOT,,0.60331372
33877,ProductionByTechnology,2040,LATR,WWOT,,0.61526543
33878,ProductionByTechnology,2041,LATR,WWOT,,0.62714199
33879,ProductionByTechnology,2042,LATR,WWOT,,0.63709524
33880,ProductionByTechnology,2043,LATR,WWOT,,0.64747423
33881,ProductionByTechnology,2044,LATR,WWOT,,0.65654488
33882,ProductionByTechnology,2045,LATR,WWOT,,0.66505835
33883,ProductionByTechnology,2046,LATR,WWOT,,0.67146565
33884,ProductionByTechnology,2047,LATR,WWOT,,0.67696884
33885,ProductionByTechnology,2048,LATR,WWOT,,0.68145505
33886,ProductionByTechnology,2049,LATR,WWOT,,0.68448552
33887,ProductionByTechnology,2050,LATR,WWOT,,0.68764141
33888,ProductionByTechnology,2018,EFLT_DISC,WWOT,,0.2765763
33889,ProductionByTechnology,2019,EFLT_DISC,WWOT,,0.2887885
33890,ProductionByTechnology,2020,EFLT_DISC,WWOT,,0.2684682
33891,ProductionByTechnology,2021,EFLT_DISC,WWOT,,0.2951949
33892,ProductionByTechnology,2022,EFLT_DISC,WWOT,,0.3145142
33893,ProductionByTechnology,2023,EFLT_DISC,WWOT,,0.3258255
33894,ProductionByTechnology,2024,EFLT_DISC,WWOT,,0.335335
33895,ProductionByTechnology,2025,EFLT_DISC,WWOT,,0.36976206
33896,ProductionByTechnology,2026,EFLT_DISC,WWOT,,0.38984739
33897,ProductionByTechnology,2027,EFLT_DISC,WWOT,,0.40937072
33898,ProductionByTechnology,2028,EFLT_DISC,WWOT,,0.42790251
33899,ProductionByTechnology,2029,EFLT_DISC,WWOT,,0.44675747
33900,ProductionByTechnology,2030,EFLT_DISC,WWOT,,0.46437168
33901,ProductionByTechnology,2031,EFLT_DISC,WWOT,,0.48207589
33902,ProductionByTechnology,2032,EFLT_DISC,WWOT,,0.49914543
33903,ProductionByTechnology,2033,EFLT_DISC,WWOT,,0.51610148
33904,ProductionByTechnology,2034,EFLT_DISC,WWOT,,0.53201797
33905,ProductionByTechnology,2035,EFLT_DISC,WWOT,,0.5475038
33906,ProductionByTechnology,2036,EFLT_DISC,WWOT,,0.56234349
33907,ProductionByTechnology,2037,EFLT_DISC,WWOT,,0.57659131
33908,ProductionByTechnology,2038,EFLT_DISC,WWOT,,0.59024364
33909,ProductionByTechnology,2039,EFLT_DISC,WWOT,,0.60331372
33910,ProductionByTechnology,2040,EFLT_DISC,WWOT,,0.61526543
33911,ProductionByTechnology,2041,EFLT_DISC,WWOT,,0.62714199
33912,ProductionByTechnology,2042,EFLT_DISC,WWOT,,0.63709524
33913,ProductionByTechnology,2043,EFLT_DISC,WWOT,,0.64747423
33914,ProductionByTechnology,2044,EFLT_DISC,WWOT,,0.65654488
33915,ProductionByTechnology,2045,EFLT_DISC,WWOT,,0.66505835
33916,ProductionByTechnology,2046,EFLT_DISC,WWOT,,0.67146565
33917,ProductionByTechnology,2047,EFLT_DISC,WWOT,,0.67696884
33918,ProductionByTechnology,2048,EFLT_DISC,WWOT,,0.68145505
33919,ProductionByTechnology,2049,EFLT_DISC,WWOT,,0.68448552
33920,ProductionByTechnology,2050,EFLT_DISC,WWOT,,0.68764141
33921,ProductionByTechnology,2018,SEWER_NO_T,WWOT,,0.2395393
33922,ProductionByTechnology,2019,SEWER_NO_T,WWOT,,0.2501499
33923,ProductionByTechnology,2020,SEWER_NO_T,WWOT,,0.2326324
33924,ProductionByTechnology,2021,SEWER_NO_T,WWOT,,0.2557555
33925,ProductionByTechnology,2022,SEWER_NO_T,WWOT,,0.2724722
33926,ProductionByTechnology,2023,SEWER_NO_T,WWOT,,0.282282
33927,ProductionByTechnology,2024,SEWER_NO_T,WWOT,,0.2904902
33928,ProductionByTechnology,2025,SEWER_NO_T,WWOT,,0.3202672
33929,ProductionByTechnology,2026,SEWER_NO_T,WWOT,,0.33775001
33930,ProductionByTechnology,2027,SEWER_NO_T,WWOT,,0.35465229
33931,ProductionByTechnology,2028,SEWER_NO_T,WWOT,,0.37067227
33932,ProductionByTechnology,2029,SEWER_NO_T,WWOT,,0.3871272
33933,ProductionByTechnology,2030,SEWER_NO_T,WWOT,,0.40227269
33934,ProductionByTechnology,2031,SEWER_NO_T,WWOT,,0.41758899
33935,ProductionByTechnology,2032,SEWER_NO_T,WWOT,,0.43237135
33936,ProductionByTechnology,2033,SEWER_NO_T,WWOT,,0.44707197
33937,ProductionByTechnology,2034,SEWER_NO_T,WWOT,,0.4610151
33938,ProductionByTechnology,2035,SEWER_NO_T,WWOT,,0.47436786
33939,ProductionByTechnology,2036,SEWER_NO_T,WWOT,,0.48717623
33940,ProductionByTechnology,2037,SEWER_NO_T,WWOT,,0.4996176
33941,ProductionByTechnology,2038,SEWER_NO_T,WWOT,,0.51143159
33942,ProductionByTechnology,2039,SEWER_NO_T,WWOT,,0.52262739
33943,ProductionByTechnology,2040,SEWER_NO_T,WWOT,,0.53300226
33944,ProductionByTechnology,2041,SEWER_NO_T,WWOT,,0.5433115
33945,ProductionByTechnology,2042,SEWER_NO_T,WWOT,,0.55197242
33946,ProductionByTechnology,2043,SEWER_NO_T,WWOT,,0.56100243
33947,ProductionByTechnology,2044,SEWER_NO_T,WWOT,,0.56891678
33948,ProductionByTechnology,2045,SEWER_NO_T,WWOT,,0.57623297
33949,ProductionByTechnology,2046,SEWER_NO_T,WWOT,,0.58185701
33950,ProductionByTechnology,2047,SEWER_NO_T,WWOT,,0.58658227
33951,ProductionByTechnology,2048,SEWER_NO_T,WWOT,,0.59042654
33952,ProductionByTechnology,2049,SEWER_NO_T,WWOT,,0.5930275
33953,ProductionByTechnology,2050,SEWER_NO_T,WWOT,,0.59585098
33954,ProductionByTechnology,2018,RAW_MAT_CLK,RAW_MAT_CLK,,3.608708
33955,ProductionByTechnology,2019,RAW_MAT_CLK,RAW_MAT_CLK,,3.765366
33956,ProductionByTechnology,2020,RAW_MAT_CLK,RAW_MAT_CLK,,3.41847
33957,ProductionByTechnology,2021,RAW_MAT_CLK,RAW_MAT_CLK,,4.435652
33958,ProductionByTechnology,2022,RAW_MAT_CLK,RAW_MAT_CLK,,4.415431
33959,ProductionByTechnology,2023,RAW_MAT_CLK,RAW_MAT_CLK,,4.515368
33960,ProductionByTechnology,2024,RAW_MAT_CLK,RAW_MAT_CLK,,4.696335
33961,ProductionByTechnology,2025,RAW_MAT_CLK,RAW_MAT_CLK,,4.9263331
33962,ProductionByTechnology,2026,RAW_MAT_CLK,RAW_MAT_CLK,,4.9744963
33963,ProductionByTechnology,2027,RAW_MAT_CLK,RAW_MAT_CLK,,5.0228881
33964,ProductionByTechnology,2028,RAW_MAT_CLK,RAW_MAT_CLK,,5.0714349
33965,ProductionByTechnology,2029,RAW_MAT_CLK,RAW_MAT_CLK,,5.1201368
33966,ProductionByTechnology,2030,RAW_MAT_CLK,RAW_MAT_CLK,,5.1689176
33967,ProductionByTechnology,2031,RAW_MAT_CLK,RAW_MAT_CLK,,5.2179291
33968,ProductionByTechnology,2032,RAW_MAT_CLK,RAW_MAT_CLK,,5.2670957
33969,ProductionByTechnology,2033,RAW_MAT_CLK,RAW_MAT_CLK,,5.3163397
33970,ProductionByTechnology,2034,RAW_MAT_CLK,RAW_MAT_CLK,,5.3658159
33971,ProductionByTechnology,2035,RAW_MAT_CLK,RAW_MAT_CLK,,5.4154472
33972,ProductionByTechnology,2036,RAW_MAT_CLK,RAW_MAT_CLK,,5.4651543
33973,ProductionByTechnology,2037,RAW_MAT_CLK,RAW_MAT_CLK,,5.5150952
33974,ProductionByTechnology,2038,RAW_MAT_CLK,RAW_MAT_CLK,,5.5651912
33975,ProductionByTechnology,2039,RAW_MAT_CLK,RAW_MAT_CLK,,5.6154422
33976,ProductionByTechnology,2040,RAW_MAT_CLK,RAW_MAT_CLK,,5.665767
33977,ProductionByTechnology,2041,RAW_MAT_CLK,RAW_MAT_CLK,,5.7163276
33978,ProductionByTechnology,2042,RAW_MAT_CLK,RAW_MAT_CLK,,5.7670434
33979,ProductionByTechnology,2043,RAW_MAT_CLK,RAW_MAT_CLK,,5.8178313
33980,ProductionByTechnology,2044,RAW_MAT_CLK,RAW_MAT_CLK,,5.8688566
33981,ProductionByTechnology,2045,RAW_MAT_CLK,RAW_MAT_CLK,,5.920037
33982,ProductionByTechnology,2046,RAW_MAT_CLK,RAW_MAT_CLK,,5.9713725
33983,ProductionByTechnology,2047,RAW_MAT_CLK,RAW_MAT_CLK,,6.0227782
33984,ProductionByTechnology,2048,RAW_MAT_CLK,RAW_MAT_CLK,,6.0744233
33985,ProductionByTechnology,2049,RAW_MAT_CLK,RAW_MAT_CLK,,6.1262234
33986,ProductionByTechnology,2050,RAW_MAT_CLK,RAW_MAT_CLK,,6.1780922
33987,ProductionByTechnology,2018,RAW_MAT_CEM,RAW_MAT_CEM,,1.465992
33988,ProductionByTechnology,2019,RAW_MAT_CEM,RAW_MAT_CEM,,1.523934
33989,ProductionByTechnology,2020,RAW_MAT_CEM,RAW_MAT_CEM,,1.39563
33990,ProductionByTechnology,2021,RAW_MAT_CEM,RAW_MAT_CEM,,1.771848
33991,ProductionByTechnology,2022,RAW_MAT_CEM,RAW_MAT_CEM,,1.764369
33992,ProductionByTechnology,2023,RAW_MAT_CEM,RAW_MAT_CEM,,1.801332
33993,ProductionByTechnology,2024,RAW_MAT_CEM,RAW_MAT_CEM,,1.868265
33994,ProductionByTechnology,2025,RAW_MAT_CEM,RAW_MAT_CEM,,1.9024669
33995,ProductionByTechnology,2026,RAW_MAT_CEM,RAW_MAT_CEM,,1.8692037
33996,ProductionByTechnology,2027,RAW_MAT_CEM,RAW_MAT_CEM,,1.8358119
33997,ProductionByTechnology,2028,RAW_MAT_CEM,RAW_MAT_CEM,,1.8022651
33998,ProductionByTechnology,2029,RAW_MAT_CEM,RAW_MAT_CEM,,1.7685632
33999,ProductionByTechnology,2030,RAW_MAT_CEM,RAW_MAT_CEM,,1.7346824
34000,ProductionByTechnology,2031,RAW_MAT_CEM,RAW_MAT_CEM,,1.7006709
34001,ProductionByTechnology,2032,RAW_MAT_CEM,RAW_MAT_CEM,,1.6665043
34002,ProductionByTechnology,2033,RAW_MAT_CEM,RAW_MAT_CEM,,1.6321603
34003,ProductionByTechnology,2034,RAW_MAT_CEM,RAW_MAT_CEM,,1.5976841
34004,ProductionByTechnology,2035,RAW_MAT_CEM,RAW_MAT_CEM,,1.5630528
34005,ProductionByTechnology,2036,RAW_MAT_CEM,RAW_MAT_CEM,,1.5282457
34006,ProductionByTechnology,2037,RAW_MAT_CEM,RAW_MAT_CEM,,1.4933048
34007,ProductionByTechnology,2038,RAW_MAT_CEM,RAW_MAT_CEM,,1.4582088
34008,ProductionByTechnology,2039,RAW_MAT_CEM,RAW_MAT_CEM,,1.4229578
34009,ProductionByTechnology,2040,RAW_MAT_CEM,RAW_MAT_CEM,,1.387533
34010,ProductionByTechnology,2041,RAW_MAT_CEM,RAW_MAT_CEM,,1.3519724
34011,ProductionByTechnology,2042,RAW_MAT_CEM,RAW_MAT_CEM,,1.3162566
34012,ProductionByTechnology,2043,RAW_MAT_CEM,RAW_MAT_CEM,,1.2803687
34013,ProductionByTechnology,2044,RAW_MAT_CEM,RAW_MAT_CEM,,1.2443434
34014,ProductionByTechnology,2045,RAW_MAT_CEM,RAW_MAT_CEM,,1.208163
34015,ProductionByTechnology,2046,RAW_MAT_CEM,RAW_MAT_CEM,,1.1718275
34016,ProductionByTechnology,2047,RAW_MAT_CEM,RAW_MAT_CEM,,1.1353218
34017,ProductionByTechnology,2048,RAW_MAT_CEM,RAW_MAT_CEM,,1.0986767
34018,ProductionByTechnology,2049,RAW_MAT_CEM,RAW_MAT_CEM,,1.0618766
34019,ProductionByTechnology,2050,RAW_MAT_CEM,RAW_MAT_CEM,,1.0249078
34020,ProductionByTechnology,2018,IMP_STOR,CLK_PROD,,0.3549
34021,ProductionByTechnology,2019,IMP_STOR,CLK_PROD,,0.3549
34022,ProductionByTechnology,2020,IMP_STOR,CLK_PROD,,0.3549
34023,ProductionByTechnology,2021,IMP_STOR,CLK_PROD,,0.3549
34024,ProductionByTechnology,2022,IMP_STOR,CLK_PROD,,0.3549
34025,ProductionByTechnology,2023,IMP_STOR,CLK_PROD,,0.3549
34026,ProductionByTechnology,2024,IMP_STOR,CLK_PROD,,0.3549
34027,ProductionByTechnology,2025,IMP_STOR,CLK_PROD,,0.3549
34028,ProductionByTechnology,2026,IMP_STOR,CLK_PROD,,0.3549
34029,ProductionByTechnology,2027,IMP_STOR,CLK_PROD,,0.3549
34030,ProductionByTechnology,2028,IMP_STOR,CLK_PROD,,0.3549
34031,ProductionByTechnology,2029,IMP_STOR,CLK_PROD,,0.3549
34032,ProductionByTechnology,2030,IMP_STOR,CLK_PROD,,0.3549
34033,ProductionByTechnology,2031,IMP_STOR,CLK_PROD,,0.3549
34034,ProductionByTechnology,2032,IMP_STOR,CLK_PROD,,0.3549
34035,ProductionByTechnology,2033,IMP_STOR,CLK_PROD,,0.3549
34036,ProductionByTechnology,2034,IMP_STOR,CLK_PROD,,0.3549
34037,ProductionByTechnology,2035,IMP_STOR,CLK_PROD,,0.3549
34038,ProductionByTechnology,2036,IMP_STOR,CLK_PROD,,0.3549
34039,ProductionByTechnology,2037,IMP_STOR,CLK_PROD,,0.3549
34040,ProductionByTechnology,2038,IMP_STOR,CLK_PROD,,0.3549
34041,ProductionByTechnology,2039,IMP_STOR,CLK_PROD,,0.3549
34042,ProductionByTechnology,2040,IMP_STOR,CLK_PROD,,0.3549
34043,ProductionByTechnology,2041,IMP_STOR,CLK_PROD,,0.3549
34044,ProductionByTechnology,2042,IMP_STOR,CLK_PROD,,0.3549
34045,ProductionByTechnology,2043,IMP_STOR,CLK_PROD,,0.3549
34046,ProductionByTechnology,2044,IMP_STOR,CLK_PROD,,0.3549
34047,ProductionByTechnology,2045,IMP_STOR,CLK_PROD,,0.3549
34048,ProductionByTechnology,2046,IMP_STOR,CLK_PROD,,0.3549
34049,ProductionByTechnology,2047,IMP_STOR,CLK_PROD,,0.3549
34050,ProductionByTechnology,2048,IMP_STOR,CLK_PROD,,0.3549
34051,ProductionByTechnology,2049,IMP_STOR,CLK_PROD,,0.3549
34052,ProductionByTechnology,2050,IMP_STOR,CLK_PROD,,0.3549
34053,ProductionByTechnology,2018,REF_DSL,E1DSL,,14.8203
34054,ProductionByTechnology,2019,REF_DSL,E1DSL,,14.0877
34055,ProductionByTechnology,2020,REF_DSL,E1DSL,,5.5539
34056,ProductionByTechnology,2021,REF_DSL,E1DSL,,12.5532
34057,ProductionByTechnology,2022,REF_DSL,E1DSL,,12.5532
34058,ProductionByTechnology,2023,REF_DSL,E1DSL,,12.5532
34059,ProductionByTechnology,2024,REF_DSL,E1DSL,,12.5532
34060,ProductionByTechnology,2025,REF_DSL,E1DSL,,12.5532
34061,ProductionByTechnology,2026,REF_DSL,E1DSL,,12.5532
34062,ProductionByTechnology,2027,REF_DSL,E1DSL,,12.5532
34063,ProductionByTechnology,2028,REF_DSL,E1DSL,,12.5532
34064,ProductionByTechnology,2029,REF_DSL,E1DSL,,12.5532
34065,ProductionByTechnology,2030,REF_DSL,E1DSL,,12.5532
34066,ProductionByTechnology,2031,REF_DSL,E1DSL,,12.5532
34067,ProductionByTechnology,2032,REF_DSL,E1DSL,,12.68
34068,ProductionByTechnology,2033,REF_DSL,E1DSL,,12.68
34069,ProductionByTechnology,2034,REF_DSL,E1DSL,,12.68
34070,ProductionByTechnology,2035,REF_DSL,E1DSL,,12.68
34071,ProductionByTechnology,2036,REF_DSL,E1DSL,,12.68
34072,ProductionByTechnology,2037,REF_DSL,E1DSL,,12.68
34073,ProductionByTechnology,2038,REF_DSL,E1DSL,,12.68
34074,ProductionByTechnology,2039,REF_DSL,E1DSL,,12.68
34075,ProductionByTechnology,2040,REF_DSL,E1DSL,,12.68
34076,ProductionByTechnology,2041,REF_DSL,E1DSL,,12.68
34077,ProductionByTechnology,2042,REF_DSL,E1DSL,,12.68
34078,ProductionByTechnology,2043,REF_DSL,E1DSL,,12.68
34079,ProductionByTechnology,2044,REF_DSL,E1DSL,,12.68
34080,ProductionByTechnology,2045,REF_DSL,E1DSL,,12.68
34081,ProductionByTechnology,2046,REF_DSL,E1DSL,,12.68
34082,ProductionByTechnology,2047,REF_DSL,E1DSL,,12.68
34083,ProductionByTechnology,2048,REF_DSL,E1DSL,,12.68
34084,ProductionByTechnology,2049,REF_DSL,E1DSL,,12.68
34085,ProductionByTechnology,2050,REF_DSL,E1DSL,,12.68
34086,ProductionByTechnology,2018,REF_GSL,E1GSL,,11.29
34087,ProductionByTechnology,2019,REF_GSL,E1GSL,,10.5435
34088,ProductionByTechnology,2020,REF_GSL,E1GSL,,4.158
34089,ProductionByTechnology,2021,REF_GSL,E1GSL,,10.6128
34090,ProductionByTechnology,2022,REF_GSL,E1GSL,,10.6128
34091,ProductionByTechnology,2023,REF_GSL,E1GSL,,10.6128
34092,ProductionByTechnology,2024,REF_GSL,E1GSL,,10.6128
34093,ProductionByTechnology,2025,REF_GSL,E1GSL,,10.6128
34094,ProductionByTechnology,2026,REF_GSL,E1GSL,,10.6128
34095,ProductionByTechnology,2027,REF_GSL,E1GSL,,10.6128
34096,ProductionByTechnology,2028,REF_GSL,E1GSL,,10.72
34097,ProductionByTechnology,2029,REF_GSL,E1GSL,,10.72
34098,ProductionByTechnology,2030,REF_GSL,E1GSL,,10.72
34099,ProductionByTechnology,2031,REF_GSL,E1GSL,,10.72
34100,ProductionByTechnology,2032,REF_GSL,E1GSL,,10.72
34101,ProductionByTechnology,2033,REF_GSL,E1GSL,,10.72
34102,ProductionByTechnology,2034,REF_GSL,E1GSL,,10.72
34103,ProductionByTechnology,2035,REF_GSL,E1GSL,,10.72
34104,ProductionByTechnology,2036,REF_GSL,E1GSL,,10.72
34105,ProductionByTechnology,2037,REF_GSL,E1GSL,,10.72
34106,ProductionByTechnology,2038,REF_GSL,E1GSL,,10.72
34107,ProductionByTechnology,2039,REF_GSL,E1GSL,,10.72
34108,ProductionByTechnology,2040,REF_GSL,E1GSL,,10.72
34109,ProductionByTechnology,2041,REF_GSL,E1GSL,,10.72
34110,ProductionByTechnology,2042,REF_GSL,E1GSL,,10.72
34111,ProductionByTechnology,2043,REF_GSL,E1GSL,,10.72
34112,ProductionByTechnology,2044,REF_GSL,E1GSL,,10.72
34113,ProductionByTechnology,2045,REF_GSL,E1GSL,,10.72
34114,ProductionByTechnology,2046,REF_GSL,E1GSL,,10.72
34115,ProductionByTechnology,2047,REF_GSL,E1GSL,,10.72
34116,ProductionByTechnology,2048,REF_GSL,E1GSL,,10.72
34117,ProductionByTechnology,2049,REF_GSL,E1GSL,,10.72
34118,ProductionByTechnology,2050,REF_GSL,E1GSL,,10.72
34119,ProductionByTechnology,2018,REF_LPG,E1LPG,,0.63
34120,ProductionByTechnology,2019,REF_LPG,E1LPG,,1.22
34121,ProductionByTechnology,2020,REF_LPG,E1LPG,,0.77
34122,ProductionByTechnology,2021,REF_LPG,E1LPG,,1.6
34123,ProductionByTechnology,2022,REF_LPG,E1LPG,,1.6
34124,ProductionByTechnology,2023,REF_LPG,E1LPG,,1.6
34125,ProductionByTechnology,2024,REF_LPG,E1LPG,,1.6
34126,ProductionByTechnology,2025,REF_LPG,E1LPG,,1.6
34127,ProductionByTechnology,2026,REF_LPG,E1LPG,,1.6
34128,ProductionByTechnology,2027,REF_LPG,E1LPG,,1.6
34129,ProductionByTechnology,2028,REF_LPG,E1LPG,,1.6
34130,ProductionByTechnology,2029,REF_LPG,E1LPG,,1.6
34131,ProductionByTechnology,2030,REF_LPG,E1LPG,,1.6
34132,ProductionByTechnology,2031,REF_LPG,E1LPG,,1.6
34133,ProductionByTechnology,2032,REF_LPG,E1LPG,,1.6
34134,ProductionByTechnology,2033,REF_LPG,E1LPG,,1.6
34135,ProductionByTechnology,2034,REF_LPG,E1LPG,,1.6
34136,ProductionByTechnology,2035,REF_LPG,E1LPG,,1.6
34137,ProductionByTechnology,2036,REF_LPG,E1LPG,,1.6
34138,ProductionByTechnology,2037,REF_LPG,E1LPG,,1.6
34139,ProductionByTechnology,2038,REF_LPG,E1LPG,,1.6
34140,ProductionByTechnology,2039,REF_LPG,E1LPG,,1.6
34141,ProductionByTechnology,2040,REF_LPG,E1LPG,,1.6
34142,ProductionByTechnology,2041,REF_LPG,E1LPG,,1.6
34143,ProductionByTechnology,2042,REF_LPG,E1LPG,,1.6
34144,ProductionByTechnology,2043,REF_LPG,E1LPG,,1.6
34145,ProductionByTechnology,2044,REF_LPG,E1LPG,,1.6
34146,ProductionByTechnology,2045,REF_LPG,E1LPG,,1.6
34147,ProductionByTechnology,2046,REF_LPG,E1LPG,,1.6
34148,ProductionByTechnology,2047,REF_LPG,E1LPG,,1.6
34149,ProductionByTechnology,2048,REF_LPG,E1LPG,,1.6
34150,ProductionByTechnology,2049,REF_LPG,E1LPG,,1.6
34151,ProductionByTechnology,2050,REF_LPG,E1LPG,,1.6
34152,ProductionByTechnology,2018,REF_FOI,E1FOI,,14.5728
34153,ProductionByTechnology,2019,REF_FOI,E1FOI,,12.9888
34154,ProductionByTechnology,2020,REF_FOI,E1FOI,,5.3856
34155,ProductionByTechnology,2021,REF_FOI,E1FOI,,14.4243
34156,ProductionByTechnology,2022,REF_FOI,E1FOI,,14.4243
34157,ProductionByTechnology,2023,REF_FOI,E1FOI,,14.4243
34158,ProductionByTechnology,2024,REF_FOI,E1FOI,,14.4243
34159,ProductionByTechnology,2025,REF_FOI,E1FOI,,14.4243
34160,ProductionByTechnology,2026,REF_FOI,E1FOI,,14.4243
34161,ProductionByTechnology,2027,REF_FOI,E1FOI,,14.4243
34162,ProductionByTechnology,2028,REF_FOI,E1FOI,,14.4243
34163,ProductionByTechnology,2029,REF_FOI,E1FOI,,14.4243
34164,ProductionByTechnology,2030,REF_FOI,E1FOI,,14.4243
34165,ProductionByTechnology,2031,REF_FOI,E1FOI,,14.4243
34166,ProductionByTechnology,2032,REF_FOI,E1FOI,,14.4243
34167,ProductionByTechnology,2033,REF_FOI,E1FOI,,14.4243
34168,ProductionByTechnology,2034,REF_FOI,E1FOI,,14.4243
34169,ProductionByTechnology,2035,REF_FOI,E1FOI,,14.4243
34170,ProductionByTechnology,2036,REF_FOI,E1FOI,,14.4243
34171,ProductionByTechnology,2037,REF_FOI,E1FOI,,14.4243
34172,ProductionByTechnology,2038,REF_FOI,E1FOI,,14.57
34173,ProductionByTechnology,2039,REF_FOI,E1FOI,,14.57
34174,ProductionByTechnology,2040,REF_FOI,E1FOI,,14.57
34175,ProductionByTechnology,2041,REF_FOI,E1FOI,,14.57
34176,ProductionByTechnology,2042,REF_FOI,E1FOI,,14.57
34177,ProductionByTechnology,2043,REF_FOI,E1FOI,,14.57
34178,ProductionByTechnology,2044,REF_FOI,E1FOI,,14.57
34179,ProductionByTechnology,2045,REF_FOI,E1FOI,,14.57
34180,ProductionByTechnology,2046,REF_FOI,E1FOI,,14.57
34181,ProductionByTechnology,2047,REF_FOI,E1FOI,,14.57
34182,ProductionByTechnology,2048,REF_FOI,E1FOI,,14.57
34183,ProductionByTechnology,2049,REF_FOI,E1FOI,,14.57
34184,ProductionByTechnology,2050,REF_FOI,E1FOI,,14.57
34185,ProductionByTechnology,2018,PPBIM,E1ELE,,0.7116
34186,ProductionByTechnology,2019,PPBIM,E1ELE,,0.7286
34187,ProductionByTechnology,2020,PPBIM,E1ELE,,0.5915
34188,ProductionByTechnology,2021,PPBIM,E1ELE,,0.7867
34189,ProductionByTechnology,2022,PPBIM,E1ELE,,0.7303
34190,ProductionByTechnology,2023,PPBIM,E1ELE,,0.7973
34191,ProductionByTechnology,2024,PPBIM,E1ELE,,0.7417
34192,ProductionByTechnology,2025,PPBIM,E1ELE,,0.7417
34193,ProductionByTechnology,2026,PPBIM,E1ELE,,0.7417
34194,ProductionByTechnology,2027,PPBIM,E1ELE,,2.7197
34195,ProductionByTechnology,2028,PPBIM,E1ELE,,2.623
34196,ProductionByTechnology,2029,PPBIM,E1ELE,,2.5263
34197,ProductionByTechnology,2030,PPBIM,E1ELE,,2.4296
34198,ProductionByTechnology,2031,PPBIM,E1ELE,,2.333
34199,ProductionByTechnology,2032,PPBIM,E1ELE,,2.2363
34200,ProductionByTechnology,2033,PPBIM,E1ELE,,2.1396
34201,ProductionByTechnology,2034,PPBIM,E1ELE,,2.0429
34202,ProductionByTechnology,2035,PPBIM,E1ELE,,1.9463
34203,ProductionByTechnology,2036,PPBIM,E1ELE,,1.8496
34204,ProductionByTechnology,2037,PPBIM,E1ELE,,1.7529
34205,ProductionByTechnology,2038,PPBIM,E1ELE,,1.6563
34206,ProductionByTechnology,2039,PPBIM,E1ELE,,1.5596
34207,ProductionByTechnology,2040,PPBIM,E1ELE,,1.4629
34208,ProductionByTechnology,2041,PPBIM,E1ELE,,1.3662
34209,ProductionByTechnology,2042,PPBIM,E1ELE,,1.2696
34210,ProductionByTechnology,2043,PPBIM,E1ELE,,1.1729
34211,ProductionByTechnology,2044,PPBIM,E1ELE,,1.0762
34212,ProductionByTechnology,2045,PPBIM,E1ELE,,0.9795
34213,ProductionByTechnology,2046,PPBIM,E1ELE,,0.8829
34214,ProductionByTechnology,2047,PPBIM,E1ELE,,0.7862
