,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
39744,ProductionByTechnology,2044,Techs_Li_Freight,E6TDFRELIG,,53.860392
39745,ProductionByTechnology,2045,Techs_Li_Freight,E6TDFRELIG,,56.325636
39746,ProductionByTechnology,2046,Techs_Li_Freight,E6TDFRELIG,,58.712574
39747,ProductionByTechnology,2047,Techs_Li_Freight,E6TDFRELIG,,61.195488
39748,ProductionByTechnology,2048,Techs_Li_Freight,E6TDFRELIG,,63.777912
39749,ProductionByTechnology,2049,Techs_Li_Freight,E6TDFRELIG,,66.46338
39750,ProductionByTechnology,2050,Techs_Li_Freight,E6TDFRELIG,,69.25617
39751,RateOfProductionByTechnologyByMode,2018,DIST_FIR,E1FIR,,12.497179
39752,RateOfProductionByTechnologyByMode,2019,DIST_FIR,E1FIR,,18.286722
39753,RateOfProductionByTechnologyByMode,2020,DIST_FIR,E1FIR,,18.52144
39754,RateOfProductionByTechnologyByMode,2021,DIST_FIR,E1FIR,,18.754358
39755,RateOfProductionByTechnologyByMode,2022,DIST_FIR,E1FIR,,18.908164
39756,RateOfProductionByTechnologyByMode,2023,DIST_FIR,E1FIR,,19.187318
39757,RateOfProductionByTechnologyByMode,2024,DIST_FIR,E1FIR,,19.987885
39758,RateOfProductionByTechnologyByMode,2025,DIST_FIR,E1FIR,,20.796412
39759,RateOfProductionByTechnologyByMode,2026,DIST_FIR,E1FIR,,21.565584
39760,RateOfProductionByTechnologyByMode,2027,DIST_FIR,E1FIR,,22.351034
39761,RateOfProductionByTechnologyByMode,2028,DIST_FIR,E1FIR,,23.189169
39762,RateOfProductionByTechnologyByMode,2029,DIST_FIR,E1FIR,,24.001293
39763,RateOfProductionByTechnologyByMode,2030,DIST_FIR,E1FIR,,24.81473
39764,RateOfProductionByTechnologyByMode,2031,DIST_FIR,E1FIR,,25.556572
39765,RateOfProductionByTechnologyByMode,2032,DIST_FIR,E1FIR,,26.316295
39766,RateOfProductionByTechnologyByMode,2033,DIST_FIR,E1FIR,,27.09423
39767,RateOfProductionByTechnologyByMode,2034,DIST_FIR,E1FIR,,27.890708
39768,RateOfProductionByTechnologyByMode,2035,DIST_FIR,E1FIR,,28.706068
39769,RateOfProductionByTechnologyByMode,2036,DIST_FIR,E1FIR,,29.397756
39770,RateOfProductionByTechnologyByMode,2037,DIST_FIR,E1FIR,,30.102898
39771,RateOfProductionByTechnologyByMode,2038,DIST_FIR,E1FIR,,30.821693
39772,RateOfProductionByTechnologyByMode,2039,DIST_FIR,E1FIR,,31.554343
39773,RateOfProductionByTechnologyByMode,2040,DIST_FIR,E1FIR,,32.301051
39774,RateOfProductionByTechnologyByMode,2041,DIST_FIR,E1FIR,,32.910493
39775,RateOfProductionByTechnologyByMode,2042,DIST_FIR,E1FIR,,33.529226
39776,RateOfProductionByTechnologyByMode,2043,DIST_FIR,E1FIR,,34.157358
39777,RateOfProductionByTechnologyByMode,2044,DIST_FIR,E1FIR,,34.794998
39778,RateOfProductionByTechnologyByMode,2045,DIST_FIR,E1FIR,,35.442256
39779,RateOfProductionByTechnologyByMode,2046,DIST_FIR,E1FIR,,35.946761
39780,RateOfProductionByTechnologyByMode,2047,DIST_FIR,E1FIR,,36.457074
39781,RateOfProductionByTechnologyByMode,2048,DIST_FIR,E1FIR,,36.973245
39782,RateOfProductionByTechnologyByMode,2049,DIST_FIR,E1FIR,,37.495327
39783,RateOfProductionByTechnologyByMode,2050,DIST_FIR,E1FIR,,38.023371
39784,RateOfProductionByTechnologyByMode,2018,DIST_BIM,E1BIM,,18.3406
39785,RateOfProductionByTechnologyByMode,2019,DIST_BIM,E1BIM,,17.458521
39786,RateOfProductionByTechnologyByMode,2020,DIST_BIM,E1BIM,,17.714804
39787,RateOfProductionByTechnologyByMode,2021,DIST_BIM,E1BIM,,17.987736
39788,RateOfProductionByTechnologyByMode,2022,DIST_BIM,E1BIM,,14.79655
39789,RateOfProductionByTechnologyByMode,2023,DIST_BIM,E1BIM,,15.79283
39790,RateOfProductionByTechnologyByMode,2024,DIST_BIM,E1BIM,,15.549868
39791,RateOfProductionByTechnologyByMode,2025,DIST_BIM,E1BIM,,15.900743
39792,RateOfProductionByTechnologyByMode,2026,DIST_BIM,E1BIM,,16.236378
39793,RateOfProductionByTechnologyByMode,2027,DIST_BIM,E1BIM,,37.514221
39794,RateOfProductionByTechnologyByMode,2028,DIST_BIM,E1BIM,,36.860244
39795,RateOfProductionByTechnologyByMode,2029,DIST_BIM,E1BIM,,36.196637
39796,RateOfProductionByTechnologyByMode,2030,DIST_BIM,E1BIM,,35.535339
39797,RateOfProductionByTechnologyByMode,2031,DIST_BIM,E1BIM,,34.844765
39798,RateOfProductionByTechnologyByMode,2032,DIST_BIM,E1BIM,,34.162528
39799,RateOfProductionByTechnologyByMode,2033,DIST_BIM,E1BIM,,33.489898
39800,RateOfProductionByTechnologyByMode,2034,DIST_BIM,E1BIM,,32.82709
39801,RateOfProductionByTechnologyByMode,2035,DIST_BIM,E1BIM,,32.175383
39802,RateOfProductionByTechnologyByMode,2036,DIST_BIM,E1BIM,,31.467669
39803,RateOfProductionByTechnologyByMode,2037,DIST_BIM,E1BIM,,30.767168
39804,RateOfProductionByTechnologyByMode,2038,DIST_BIM,E1BIM,,30.075071
39805,RateOfProductionByTechnologyByMode,2039,DIST_BIM,E1BIM,,29.389393
39806,RateOfProductionByTechnologyByMode,2040,DIST_BIM,E1BIM,,28.711328
39807,RateOfProductionByTechnologyByMode,2041,DIST_BIM,E1BIM,,27.970706
39808,RateOfProductionByTechnologyByMode,2042,DIST_BIM,E1BIM,,27.236208
39809,RateOfProductionByTechnologyByMode,2043,DIST_BIM,E1BIM,,26.505788
39810,RateOfProductionByTechnologyByMode,2044,DIST_BIM,E1BIM,,25.780577
39811,RateOfProductionByTechnologyByMode,2045,DIST_BIM,E1BIM,,25.060651
39812,RateOfProductionByTechnologyByMode,2046,DIST_BIM,E1BIM,,24.275467
39813,RateOfProductionByTechnologyByMode,2047,DIST_BIM,E1BIM,,23.492433
39814,RateOfProductionByTechnologyByMode,2048,DIST_BIM,E1BIM,,22.712639
39815,RateOfProductionByTechnologyByMode,2049,DIST_BIM,E1BIM,,21.936123
39816,RateOfProductionByTechnologyByMode,2050,DIST_BIM,E1BIM,,21.163977
39817,RateOfProductionByTechnologyByMode,2018,DIST_BGS,E1BGS,,16.607407
39818,RateOfProductionByTechnologyByMode,2019,DIST_BGS,E1BGS,,16.607407
39819,RateOfProductionByTechnologyByMode,2020,DIST_BGS,E1BGS,,16.607407
39820,RateOfProductionByTechnologyByMode,2021,DIST_BGS,E1BGS,,16.607407
39821,RateOfProductionByTechnologyByMode,2022,DIST_BGS,E1BGS,,16.607407
39822,RateOfProductionByTechnologyByMode,2023,DIST_BGS,E1BGS,,16.607407
39823,RateOfProductionByTechnologyByMode,2024,DIST_BGS,E1BGS,,16.607407
39824,RateOfProductionByTechnologyByMode,2025,DIST_BGS,E1BGS,,16.607407
39825,RateOfProductionByTechnologyByMode,2026,DIST_BGS,E1BGS,,16.607407
39826,RateOfProductionByTechnologyByMode,2027,DIST_BGS,E1BGS,,16.607407
39827,RateOfProductionByTechnologyByMode,2028,DIST_BGS,E1BGS,,16.607407
39828,RateOfProductionByTechnologyByMode,2029,DIST_BGS,E1BGS,,16.607407
39829,RateOfProductionByTechnologyByMode,2030,DIST_BGS,E1BGS,,16.607407
39830,RateOfProductionByTechnologyByMode,2031,DIST_BGS,E1BGS,,16.607407
39831,RateOfProductionByTechnologyByMode,2032,DIST_BGS,E1BGS,,16.607407
39832,RateOfProductionByTechnologyByMode,2033,DIST_BGS,E1BGS,,16.607407
39833,RateOfProductionByTechnologyByMode,2034,DIST_BGS,E1BGS,,16.607407
39834,RateOfProductionByTechnologyByMode,2035,DIST_BGS,E1BGS,,16.607407
39835,RateOfProductionByTechnologyByMode,2036,DIST_BGS,E1BGS,,16.607407
39836,RateOfProductionByTechnologyByMode,2037,DIST_BGS,E1BGS,,16.607407
39837,RateOfProductionByTechnologyByMode,2038,DIST_BGS,E1BGS,,16.607407
39838,RateOfProductionByTechnologyByMode,2039,DIST_BGS,E1BGS,,16.607407
39839,RateOfProductionByTechnologyByMode,2040,DIST_BGS,E1BGS,,16.607407
39840,RateOfProductionByTechnologyByMode,2041,DIST_BGS,E1BGS,,16.607407
39841,RateOfProductionByTechnologyByMode,2042,DIST_BGS,E1BGS,,16.607407
39842,RateOfProductionByTechnologyByMode,2043,DIST_BGS,E1BGS,,16.607407
39843,RateOfProductionByTechnologyByMode,2044,DIST_BGS,E1BGS,,16.607407
39844,RateOfProductionByTechnologyByMode,2045,DIST_BGS,E1BGS,,16.607407
39845,RateOfProductionByTechnologyByMode,2046,DIST_BGS,E1BGS,,16.607407
39846,RateOfProductionByTechnologyByMode,2047,DIST_BGS,E1BGS,,16.607407
39847,RateOfProductionByTechnologyByMode,2048,DIST_BGS,E1BGS,,8.3746777
39848,RateOfProductionByTechnologyByMode,2049,DIST_BGS,E1BGS,,8.3746777
39849,RateOfProductionByTechnologyByMode,2050,DIST_BGS,E1BGS,,6.0224299
39850,RateOfProductionByTechnologyByMode,2018,DIST_CRU,E1CRU,,41.3131
39851,RateOfProductionByTechnologyByMode,2019,DIST_CRU,E1CRU,,38.84
39852,RateOfProductionByTechnologyByMode,2020,DIST_CRU,E1CRU,,15.8675
39853,RateOfProductionByTechnologyByMode,2021,DIST_CRU,E1CRU,,39.1903
39854,RateOfProductionByTechnologyByMode,2022,DIST_CRU,E1CRU,,39.1903
39855,RateOfProductionByTechnologyByMode,2023,DIST_CRU,E1CRU,,39.1903
39856,RateOfProductionByTechnologyByMode,2024,DIST_CRU,E1CRU,,39.1903
39857,RateOfProductionByTechnologyByMode,2025,DIST_CRU,E1CRU,,39.1903
39858,RateOfProductionByTechnologyByMode,2026,DIST_CRU,E1CRU,,39.1903
39859,RateOfProductionByTechnologyByMode,2027,DIST_CRU,E1CRU,,39.2975
39860,RateOfProductionByTechnologyByMode,2028,DIST_CRU,E1CRU,,39.2975
39861,RateOfProductionByTechnologyByMode,2029,DIST_CRU,E1CRU,,39.2975
39862,RateOfProductionByTechnologyByMode,2030,DIST_CRU,E1CRU,,39.2975
39863,RateOfProductionByTechnologyByMode,2031,DIST_CRU,E1CRU,,39.4243
39864,RateOfProductionByTechnologyByMode,2032,DIST_CRU,E1CRU,,39.4243
39865,RateOfProductionByTechnologyByMode,2033,DIST_CRU,E1CRU,,39.4243
39866,RateOfProductionByTechnologyByMode,2034,DIST_CRU,E1CRU,,39.4243
39867,RateOfProductionByTechnologyByMode,2035,DIST_CRU,E1CRU,,39.4243
39868,RateOfProductionByTechnologyByMode,2036,DIST_CRU,E1CRU,,39.4243
39869,RateOfProductionByTechnologyByMode,2037,DIST_CRU,E1CRU,,39.4243
39870,RateOfProductionByTechnologyByMode,2038,DIST_CRU,E1CRU,,39.57
39871,RateOfProductionByTechnologyByMode,2039,DIST_CRU,E1CRU,,39.57
39872,RateOfProductionByTechnologyByMode,2040,DIST_CRU,E1CRU,,39.57
39873,RateOfProductionByTechnologyByMode,2041,DIST_CRU,E1CRU,,39.57
39874,RateOfProductionByTechnologyByMode,2042,DIST_CRU,E1CRU,,39.57
39875,RateOfProductionByTechnologyByMode,2043,DIST_CRU,E1CRU,,39.57
39876,RateOfProductionByTechnologyByMode,2044,DIST_CRU,E1CRU,,39.57
39877,RateOfProductionByTechnologyByMode,2045,DIST_CRU,E1CRU,,39.57
39878,RateOfProductionByTechnologyByMode,2046,DIST_CRU,E1CRU,,39.57
39879,RateOfProductionByTechnologyByMode,2047,DIST_CRU,E1CRU,,39.57
39880,RateOfProductionByTechnologyByMode,2048,DIST_CRU,E1CRU,,39.57
39881,RateOfProductionByTechnologyByMode,2049,DIST_CRU,E1CRU,,39.57
39882,RateOfProductionByTechnologyByMode,2050,DIST_CRU,E1CRU,,39.57
39883,RateOfProductionByTechnologyByMode,2018,DIST_NGS,E1NGS,,25.321338
39884,RateOfProductionByTechnologyByMode,2019,DIST_NGS,E1NGS,,26.436337
39885,RateOfProductionByTechnologyByMode,2020,DIST_NGS,E1NGS,,29.544929
39886,RateOfProductionByTechnologyByMode,2021,DIST_NGS,E1NGS,,37.166954
39887,RateOfProductionByTechnologyByMode,2022,DIST_NGS,E1NGS,,35.428877
39888,RateOfProductionByTechnologyByMode,2023,DIST_NGS,E1NGS,,41.284503
39889,RateOfProductionByTechnologyByMode,2024,DIST_NGS,E1NGS,,39.152192
39890,RateOfProductionByTechnologyByMode,2025,DIST_NGS,E1NGS,,42.042333
39891,RateOfProductionByTechnologyByMode,2026,DIST_NGS,E1NGS,,43.373679
39892,RateOfProductionByTechnologyByMode,2027,DIST_NGS,E1NGS,,52.441237
39893,RateOfProductionByTechnologyByMode,2028,DIST_NGS,E1NGS,,52.88172
39894,RateOfProductionByTechnologyByMode,2029,DIST_NGS,E1NGS,,53.314698
39895,RateOfProductionByTechnologyByMode,2030,DIST_NGS,E1NGS,,53.746992
39896,RateOfProductionByTechnologyByMode,2031,DIST_NGS,E1NGS,,57.31925
39897,RateOfProductionByTechnologyByMode,2032,DIST_NGS,E1NGS,,63.201902
39898,RateOfProductionByTechnologyByMode,2033,DIST_NGS,E1NGS,,64.350218
39899,RateOfProductionByTechnologyByMode,2034,DIST_NGS,E1NGS,,65.50268
39900,RateOfProductionByTechnologyByMode,2035,DIST_NGS,E1NGS,,66.659635
39901,RateOfProductionByTechnologyByMode,2036,DIST_NGS,E1NGS,,66.659144
39902,RateOfProductionByTechnologyByMode,2037,DIST_NGS,E1NGS,,67.798296
39903,RateOfProductionByTechnologyByMode,2038,DIST_NGS,E1NGS,,73.178033
39904,RateOfProductionByTechnologyByMode,2039,DIST_NGS,E1NGS,,78.091177
39905,RateOfProductionByTechnologyByMode,2040,DIST_NGS,E1NGS,,83.656059
39906,RateOfProductionByTechnologyByMode,2041,DIST_NGS,E1NGS,,89.488147
39907,RateOfProductionByTechnologyByMode,2042,DIST_NGS,E1NGS,,94.619668
39908,RateOfProductionByTechnologyByMode,2043,DIST_NGS,E1NGS,,100.79734
39909,RateOfProductionByTechnologyByMode,2044,DIST_NGS,E1NGS,,106.73617
39910,RateOfProductionByTechnologyByMode,2045,DIST_NGS,E1NGS,,114.09152
39911,RateOfProductionByTechnologyByMode,2046,DIST_NGS,E1NGS,,121.24787
39912,RateOfProductionByTechnologyByMode,2047,DIST_NGS,E1NGS,,128.4871
39913,RateOfProductionByTechnologyByMode,2048,DIST_NGS,E1NGS,,135.68387
39914,RateOfProductionByTechnologyByMode,2049,DIST_NGS,E1NGS,,142.80246
39915,RateOfProductionByTechnologyByMode,2050,DIST_NGS,E1NGS,,149.84749
39916,RateOfProductionByTechnologyByMode,2018,DIST_DSL,E1DSL,,41.786279
39917,RateOfProductionByTechnologyByMode,2019,DIST_DSL,E1DSL,,45.299745
39918,RateOfProductionByTechnologyByMode,2020,DIST_DSL,E1DSL,,47.003576
39919,RateOfProductionByTechnologyByMode,2021,DIST_DSL,E1DSL,,46.019296
39920,RateOfProductionByTechnologyByMode,2022,DIST_DSL,E1DSL,,48.1275
39921,RateOfProductionByTechnologyByMode,2023,DIST_DSL,E1DSL,,52.464759
39922,RateOfProductionByTechnologyByMode,2024,DIST_DSL,E1DSL,,57.960958
39923,RateOfProductionByTechnologyByMode,2025,DIST_DSL,E1DSL,,60.319096
39924,RateOfProductionByTechnologyByMode,2026,DIST_DSL,E1DSL,,62.139449
39925,RateOfProductionByTechnologyByMode,2027,DIST_DSL,E1DSL,,62.668002
39926,RateOfProductionByTechnologyByMode,2028,DIST_DSL,E1DSL,,63.060645
39927,RateOfProductionByTechnologyByMode,2029,DIST_DSL,E1DSL,,63.134043
39928,RateOfProductionByTechnologyByMode,2030,DIST_DSL,E1DSL,,62.993756
39929,RateOfProductionByTechnologyByMode,2031,DIST_DSL,E1DSL,,65.253032
39930,RateOfProductionByTechnologyByMode,2032,DIST_DSL,E1DSL,,71.960735
39931,RateOfProductionByTechnologyByMode,2033,DIST_DSL,E1DSL,,72.039209
39932,RateOfProductionByTechnologyByMode,2034,DIST_DSL,E1DSL,,72.26143
39933,RateOfProductionByTechnologyByMode,2035,DIST_DSL,E1DSL,,72.447989
39934,RateOfProductionByTechnologyByMode,2036,DIST_DSL,E1DSL,,69.295324
39935,RateOfProductionByTechnologyByMode,2037,DIST_DSL,E1DSL,,68.898049
39936,RateOfProductionByTechnologyByMode,2038,DIST_DSL,E1DSL,,67.632215
39937,RateOfProductionByTechnologyByMode,2039,DIST_DSL,E1DSL,,67.664791
39938,RateOfProductionByTechnologyByMode,2040,DIST_DSL,E1DSL,,66.341998
39939,RateOfProductionByTechnologyByMode,2041,DIST_DSL,E1DSL,,64.767283
39940,RateOfProductionByTechnologyByMode,2042,DIST_DSL,E1DSL,,64.61776
39941,RateOfProductionByTechnologyByMode,2043,DIST_DSL,E1DSL,,63.871842
39942,RateOfProductionByTechnologyByMode,2044,DIST_DSL,E1DSL,,63.905081
39943,RateOfProductionByTechnologyByMode,2045,DIST_DSL,E1DSL,,63.954286
39944,RateOfProductionByTechnologyByMode,2046,DIST_DSL,E1DSL,,64.091716
39945,RateOfProductionByTechnologyByMode,2047,DIST_DSL,E1DSL,,64.366233
39946,RateOfProductionByTechnologyByMode,2048,DIST_DSL,E1DSL,,64.812205
39947,RateOfProductionByTechnologyByMode,2049,DIST_DSL,E1DSL,,65.514787
39948,RateOfProductionByTechnologyByMode,2050,DIST_DSL,E1DSL,,66.457405
39949,RateOfProductionByTechnologyByMode,2018,DIST_GSL,E1GSL,,74.743372
39950,RateOfProductionByTechnologyByMode,2019,DIST_GSL,E1GSL,,80.883657
39951,RateOfProductionByTechnologyByMode,2020,DIST_GSL,E1GSL,,81.908129
39952,RateOfProductionByTechnologyByMode,2021,DIST_GSL,E1GSL,,86.788244
39953,RateOfProductionByTechnologyByMode,2022,DIST_GSL,E1GSL,,93.097465
39954,RateOfProductionByTechnologyByMode,2023,DIST_GSL,E1GSL,,94.79037
39955,RateOfProductionByTechnologyByMode,2024,DIST_GSL,E1GSL,,98.296463
39956,RateOfProductionByTechnologyByMode,2025,DIST_GSL,E1GSL,,103.17519
39957,RateOfProductionByTechnologyByMode,2026,DIST_GSL,E1GSL,,109.1713
39958,RateOfProductionByTechnologyByMode,2027,DIST_GSL,E1GSL,,115.81599
39959,RateOfProductionByTechnologyByMode,2028,DIST_GSL,E1GSL,,121.73051
39960,RateOfProductionByTechnologyByMode,2029,DIST_GSL,E1GSL,,127.60087
39961,RateOfProductionByTechnologyByMode,2030,DIST_GSL,E1GSL,,133.56685
39962,RateOfProductionByTechnologyByMode,2031,DIST_GSL,E1GSL,,139.41078
39963,RateOfProductionByTechnologyByMode,2032,DIST_GSL,E1GSL,,145.52069
39964,RateOfProductionByTechnologyByMode,2033,DIST_GSL,E1GSL,,151.92959
39965,RateOfProductionByTechnologyByMode,2034,DIST_GSL,E1GSL,,158.65216
39966,RateOfProductionByTechnologyByMode,2035,DIST_GSL,E1GSL,,165.82537
39967,RateOfProductionByTechnologyByMode,2036,DIST_GSL,E1GSL,,167.97256
39968,RateOfProductionByTechnologyByMode,2037,DIST_GSL,E1GSL,,175.42756
39969,RateOfProductionByTechnologyByMode,2038,DIST_GSL,E1GSL,,181.4203
39970,RateOfProductionByTechnologyByMode,2039,DIST_GSL,E1GSL,,188.55269
39971,RateOfProductionByTechnologyByMode,2040,DIST_GSL,E1GSL,,195.93834
39972,RateOfProductionByTechnologyByMode,2041,DIST_GSL,E1GSL,,201.88233
39973,RateOfProductionByTechnologyByMode,2042,DIST_GSL,E1GSL,,209.34717
39974,RateOfProductionByTechnologyByMode,2043,DIST_GSL,E1GSL,,215.77752
39975,RateOfProductionByTechnologyByMode,2044,DIST_GSL,E1GSL,,222.59632
39976,RateOfProductionByTechnologyByMode,2045,DIST_GSL,E1GSL,,230.43152
39977,RateOfProductionByTechnologyByMode,2046,DIST_GSL,E1GSL,,237.62682
39978,RateOfProductionByTechnologyByMode,2047,DIST_GSL,E1GSL,,245.0712
39979,RateOfProductionByTechnologyByMode,2048,DIST_GSL,E1GSL,,252.7562
39980,RateOfProductionByTechnologyByMode,2049,DIST_GSL,E1GSL,,260.55954
39981,RateOfProductionByTechnologyByMode,2050,DIST_GSL,E1GSL,,268.38398
39982,RateOfProductionByTechnologyByMode,2018,DIST_LPG,E1LPG,,45.115807
39983,RateOfProductionByTechnologyByMode,2019,DIST_LPG,E1LPG,,46.490624
39984,RateOfProductionByTechnologyByMode,2020,DIST_LPG,E1LPG,,41.126748
39985,RateOfProductionByTechnologyByMode,2021,DIST_LPG,E1LPG,,45.034739
39986,RateOfProductionByTechnologyByMode,2022,DIST_LPG,E1LPG,,46.319417
39987,RateOfProductionByTechnologyByMode,2023,DIST_LPG,E1LPG,,46.725035
39988,RateOfProductionByTechnologyByMode,2024,DIST_LPG,E1LPG,,48.332564
39989,RateOfProductionByTechnologyByMode,2025,DIST_LPG,E1LPG,,48.840392
39990,RateOfProductionByTechnologyByMode,2026,DIST_LPG,E1LPG,,50.510263
39991,RateOfProductionByTechnologyByMode,2027,DIST_LPG,E1LPG,,51.340595
39992,RateOfProductionByTechnologyByMode,2028,DIST_LPG,E1LPG,,52.127093
39993,RateOfProductionByTechnologyByMode,2029,DIST_LPG,E1LPG,,51.959777
39994,RateOfProductionByTechnologyByMode,2030,DIST_LPG,E1LPG,,52.187784
39995,RateOfProductionByTechnologyByMode,2031,DIST_LPG,E1LPG,,52.143686
39996,RateOfProductionByTechnologyByMode,2032,DIST_LPG,E1LPG,,52.022163
39997,RateOfProductionByTechnologyByMode,2033,DIST_LPG,E1LPG,,51.804109
39998,RateOfProductionByTechnologyByMode,2034,DIST_LPG,E1LPG,,51.50776
39999,RateOfProductionByTechnologyByMode,2035,DIST_LPG,E1LPG,,51.111209
40000,RateOfProductionByTechnologyByMode,2036,DIST_LPG,E1LPG,,48.53862
40001,RateOfProductionByTechnologyByMode,2037,DIST_LPG,E1LPG,,47.616455
40002,RateOfProductionByTechnologyByMode,2038,DIST_LPG,E1LPG,,47.253091
40003,RateOfProductionByTechnologyByMode,2039,DIST_LPG,E1LPG,,47.005105
40004,RateOfProductionByTechnologyByMode,2040,DIST_LPG,E1LPG,,46.476955
40005,RateOfProductionByTechnologyByMode,2041,DIST_LPG,E1LPG,,46.191319
40006,RateOfProductionByTechnologyByMode,2042,DIST_LPG,E1LPG,,46.412276
40007,RateOfProductionByTechnologyByMode,2043,DIST_LPG,E1LPG,,46.391655
40008,RateOfProductionByTechnologyByMode,2044,DIST_LPG,E1LPG,,46.665863
40009,RateOfProductionByTechnologyByMode,2045,DIST_LPG,E1LPG,,46.972648
40010,RateOfProductionByTechnologyByMode,2046,DIST_LPG,E1LPG,,47.162375
40011,RateOfProductionByTechnologyByMode,2047,DIST_LPG,E1LPG,,47.338394
40012,RateOfProductionByTechnologyByMode,2048,DIST_LPG,E1LPG,,47.501868
40013,RateOfProductionByTechnologyByMode,2049,DIST_LPG,E1LPG,,47.731174
40014,RateOfProductionByTechnologyByMode,2050,DIST_LPG,E1LPG,,48.089543
40015,RateOfProductionByTechnologyByMode,2018,DIST_FOI,E1FOI,,47.403512
40016,RateOfProductionByTechnologyByMode,2019,DIST_FOI,E1FOI,,55.647852
40017,RateOfProductionByTechnologyByMode,2020,DIST_FOI,E1FOI,,41.985057
40018,RateOfProductionByTechnologyByMode,2021,DIST_FOI,E1FOI,,34.182981
40019,RateOfProductionByTechnologyByMode,2022,DIST_FOI,E1FOI,,53.302882
40020,RateOfProductionByTechnologyByMode,2023,DIST_FOI,E1FOI,,42.065908
40021,RateOfProductionByTechnologyByMode,2024,DIST_FOI,E1FOI,,43.464016
40022,RateOfProductionByTechnologyByMode,2025,DIST_FOI,E1FOI,,41.376484
40023,RateOfProductionByTechnologyByMode,2026,DIST_FOI,E1FOI,,39.247609
40024,RateOfProductionByTechnologyByMode,2027,DIST_FOI,E1FOI,,44.477528
40025,RateOfProductionByTechnologyByMode,2028,DIST_FOI,E1FOI,,42.407648
40026,RateOfProductionByTechnologyByMode,2029,DIST_FOI,E1FOI,,40.309617
40027,RateOfProductionByTechnologyByMode,2030,DIST_FOI,E1FOI,,38.209929
40028,RateOfProductionByTechnologyByMode,2031,DIST_FOI,E1FOI,,39.42649
40029,RateOfProductionByTechnologyByMode,2032,DIST_FOI,E1FOI,,40.65695
40030,RateOfProductionByTechnologyByMode,2033,DIST_FOI,E1FOI,,41.902027
40031,RateOfProductionByTechnologyByMode,2034,DIST_FOI,E1FOI,,43.161423
40032,RateOfProductionByTechnologyByMode,2035,DIST_FOI,E1FOI,,44.435861
40033,RateOfProductionByTechnologyByMode,2036,DIST_FOI,E1FOI,,45.594288
40034,RateOfProductionByTechnologyByMode,2037,DIST_FOI,E1FOI,,46.763432
40035,RateOfProductionByTechnologyByMode,2038,DIST_FOI,E1FOI,,47.79721
40036,RateOfProductionByTechnologyByMode,2039,DIST_FOI,E1FOI,,48.987656
40037,RateOfProductionByTechnologyByMode,2040,DIST_FOI,E1FOI,,50.188689
40038,RateOfProductionByTechnologyByMode,2041,DIST_FOI,E1FOI,,51.264238
40039,RateOfProductionByTechnologyByMode,2042,DIST_FOI,E1FOI,,52.34691
40040,RateOfProductionByTechnologyByMode,2043,DIST_FOI,E1FOI,,53.436519
40041,RateOfProductionByTechnologyByMode,2044,DIST_FOI,E1FOI,,54.53364
40042,RateOfProductionByTechnologyByMode,2045,DIST_FOI,E1FOI,,55.637833
40043,RateOfProductionByTechnologyByMode,2046,DIST_FOI,E1FOI,,56.61364
40044,RateOfProductionByTechnologyByMode,2047,DIST_FOI,E1FOI,,57.593596
40045,RateOfProductionByTechnologyByMode,2048,DIST_FOI,E1FOI,,58.578242
