,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18120,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
18121,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
18122,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80258159,0.80258159,,,,,,,,,,,
18123,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80268054,0.80268054,,,,,,,,,,,
18124,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80289825,0.80289825,,,,,,,,,,,
18125,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80349178,0.80349178,,,,,,,,,,,
18126,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80377316,0.80377316,,,,,,,,,,,
18127,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80426464,0.80426464,,,,,,,,,,,
18128,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80450778,0.80450778,,,,,,,,,,,
18129,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80468516,0.80468516,,,,,,,,,,,
18130,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80500067,0.80500067,,,,,,,,,,,
18131,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80503394,0.80503394,,,,,,,,,,,
18132,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80531448,0.80531448,,,,,,,,,,,
18133,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8055398,0.8055398,,,,,,,,,,,
18134,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80569081,0.80569081,,,,,,,,,,,
18135,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80597334,0.80597334,,,,,,,,,,,
18136,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80618526,0.80618526,,,,,,,,,,,
18137,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80642401,0.80642401,,,,,,,,,,,
18138,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80673496,0.80673496,,,,,,,,,,,
18139,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80671538,0.80671538,,,,,,,,,,,
18140,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80708185,0.80708185,,,,,,,,,,,
18141,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80710903,0.80710903,,,,,,,,,,,
18142,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8075252,0.8075252,,,,,,,,,,,
18143,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80768221,0.80768221,,,,,,,,,,,
18144,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80756854,0.80756854,,,,,,,,,,,
18145,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80786987,0.80786987,,,,,,,,,,,
18146,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80809508,0.80809508,,,,,,,,,,,
18147,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80844385,0.80844385,,,,,,,,,,,
18148,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
18149,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
18150,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
18151,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
18152,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
18153,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
18154,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
18155,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14315756,0.14315756,,,,,,,,,,,
18156,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13361186,0.13361186,,,,,,,,,,,
18157,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13692656,0.13692656,,,,,,,,,,,
18158,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14187085,0.14187085,,,,,,,,,,,
18159,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15000866,0.15000866,,,,,,,,,,,
18160,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15828141,0.15828141,,,,,,,,,,,
18161,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15756358,0.15756358,,,,,,,,,,,
18162,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15895465,0.15895465,,,,,,,,,,,
18163,2033,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16011373,0.16011373,,,,,,,,,,,
18164,2034,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16382312,0.16382312,,,,,,,,,,,
18165,2035,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16862945,0.16862945,,,,,,,,,,,
18166,2036,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.17460519,0.17460519,,,,,,,,,,,
18167,2037,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18299561,0.18299561,,,,,,,,,,,
18168,2038,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19072015,0.19072015,,,,,,,,,,,
18169,2039,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20140645,0.20140645,,,,,,,,,,,
18170,2040,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.21296045,0.21296045,,,,,,,,,,,
18171,2041,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.22618392,0.22618392,,,,,,,,,,,
18172,2042,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.2400785,0.2400785,,,,,,,,,,,
18173,2043,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.25514988,0.25514988,,,,,,,,,,,
18174,2044,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.27338303,0.27338303,,,,,,,,,,,
18175,2045,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.29043544,0.29043544,,,,,,,,,,,
18176,2046,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.31085217,0.31085217,,,,,,,,,,,
18177,2047,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.33193672,0.33193672,,,,,,,,,,,
18178,2048,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.35660432,0.35660432,,,,,,,,,,,
18179,2049,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.37990077,0.37990077,,,,,,,,,,,
18180,2050,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.40671557,0.40671557,,,,,,,,,,,
18181,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
18182,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
18183,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
18184,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
18185,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
18186,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
18187,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
18188,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.015510768,0.015510768,,,,,,,,,,,
18189,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.015362084,0.015362084,,,,,,,,,,,
18190,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.016172859,0.016172859,,,,,,,,,,,
18191,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.017298729,0.017298729,,,,,,,,,,,
18192,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.018413637,0.018413637,,,,,,,,,,,
18193,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.019535579,0.019535579,,,,,,,,,,,
18194,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.019918044,0.019918044,,,,,,,,,,,
18195,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.020476736,0.020476736,,,,,,,,,,,
18196,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.021067373,0.021067373,,,,,,,,,,,
18197,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.021720534,0.021720534,,,,,,,,,,,
18198,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.022598948,0.022598948,,,,,,,,,,,
18199,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023174662,0.023174662,,,,,,,,,,,
18200,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023922316,0.023922316,,,,,,,,,,,
18201,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.024655615,0.024655615,,,,,,,,,,,
18202,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025596236,0.025596236,,,,,,,,,,,
18203,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026608129,0.026608129,,,,,,,,,,,
18204,2041,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.027409947,0.027409947,,,,,,,,,,,
18205,2042,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028197778,0.028197778,,,,,,,,,,,
18206,2043,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.029171583,0.029171583,,,,,,,,,,,
18207,2044,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.030337994,0.030337994,,,,,,,,,,,
18208,2045,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.031466898,0.031466898,,,,,,,,,,,
18209,2046,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.03230234,0.03230234,,,,,,,,,,,
18210,2047,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.033393225,0.033393225,,,,,,,,,,,
18211,2048,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.034487541,0.034487541,,,,,,,,,,,
18212,2049,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.035749099,0.035749099,,,,,,,,,,,
18213,2050,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.036983966,0.036983966,,,,,,,,,,,
18214,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
18215,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
18216,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
18217,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
18218,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
18219,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
18220,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
18221,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.094969442,0.094969442,,,,,,,,,,,
18222,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.090932405,0.090932405,,,,,,,,,,,
18223,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.090080703,0.090080703,,,,,,,,,,,
18224,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.08820424,0.08820424,,,,,,,,,,,
18225,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.088104486,0.088104486,,,,,,,,,,,
18226,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.088214739,0.088214739,,,,,,,,,,,
18227,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.084617132,0.084617132,,,,,,,,,,,
18228,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.082841559,0.082841559,,,,,,,,,,,
18229,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.081354414,0.081354414,,,,,,,,,,,
18230,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.08009072,0.08009072,,,,,,,,,,,
18231,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.077253434,0.077253434,,,,,,,,,,,
18232,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.075996132,0.075996132,,,,,,,,,,,
18233,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.074938861,0.074938861,,,,,,,,,,,
18234,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.07422661,0.07422661,,,,,,,,,,,
18235,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.07364052,0.07364052,,,,,,,,,,,
18236,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.073256667,0.073256667,,,,,,,,,,,
18237,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.071694663,0.071694663,,,,,,,,,,,
18238,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.072481367,0.072481367,,,,,,,,,,,
18239,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.071284597,0.071284597,,,,,,,,,,,
18240,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.072595674,0.072595674,,,,,,,,,,,
18241,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.071706131,0.071706131,,,,,,,,,,,
18242,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.073014559,0.073014559,,,,,,,,,,,
18243,2047,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.072063089,0.072063089,,,,,,,,,,,
18244,2048,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.073820071,0.073820071,,,,,,,,,,,
18245,2049,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.075814471,0.075814471,,,,,,,,,,,
18246,2050,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.075227337,0.075227337,,,,,,,,,,,
18247,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
18248,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
18249,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
18250,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
18251,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
18252,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
18253,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
18254,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014483075,0.014483075,,,,,,,,,,,
18255,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.012534367,0.012534367,,,,,,,,,,,
18256,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.011300874,0.011300874,,,,,,,,,,,
18257,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.010074181,0.010074181,,,,,,,,,,,
18258,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0091186805,0.0091186805,,,,,,,,,,,
18259,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0080723353,0.0080723353,,,,,,,,,,,
18260,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0066379459,0.0066379459,,,,,,,,,,,
18261,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0052597181,0.0052597181,,,,,,,,,,,
18262,2033,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0038463988,0.0038463988,,,,,,,,,,,
18263,2034,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0025898037,0.0025898037,,,,,,,,,,,
18264,2035,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0014882994,0.0014882994,,,,,,,,,,,
18265,2036,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.00033933068,0.00033933068,,,,,,,,,,,
18266,2018,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0646417,0.0646417,,,,,,,,,,,
18267,2019,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0679835,0.0679835,,,,,,,,,,,
18268,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
18269,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
18270,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
18271,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
18272,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
18273,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09019536,0.09019536,,,,,,,,,,,
18274,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.080625888,0.080625888,,,,,,,,,,,
18275,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.074052097,0.074052097,,,,,,,,,,,
18276,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.067783711,0.067783711,,,,,,,,,,,
18277,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.062916633,0.062916633,,,,,,,,,,,
18278,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.057484358,0.057484358,,,,,,,,,,,
18279,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.050387052,0.050387052,,,,,,,,,,,
18280,2032,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.04343442,0.04343442,,,,,,,,,,,
18281,2033,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.036914047,0.036914047,,,,,,,,,,,
18282,2034,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.030521318,0.030521318,,,,,,,,,,,
18283,2035,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.024524333,0.024524333,,,,,,,,,,,
18284,2036,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.018814178,0.018814178,,,,,,,,,,,
18285,2037,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.013221183,0.013221183,,,,,,,,,,,
18286,2038,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0080042608,0.0080042608,,,,,,,,,,,
18287,2039,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0029388705,0.0029388705,,,,,,,,,,,
18288,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
18289,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
18290,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
18291,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
18292,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
18293,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
18294,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
18295,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12376449,0.12376449,,,,,,,,,,,
18296,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.11539983,0.11539983,,,,,,,,,,,
18297,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10972232,0.10972232,,,,,,,,,,,
18298,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10566295,0.10566295,,,,,,,,,,,
18299,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10186942,0.10186942,,,,,,,,,,,
18300,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.098603877,0.098603877,,,,,,,,,,,
18301,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.092562585,0.092562585,,,,,,,,,,,
18302,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.086766196,0.086766196,,,,,,,,,,,
18303,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.081193836,0.081193836,,,,,,,,,,,
18304,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.075956915,0.075956915,,,,,,,,,,,
18305,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.072432803,0.072432803,,,,,,,,,,,
18306,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.06748503,0.06748503,,,,,,,,,,,
18307,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.062844209,0.062844209,,,,,,,,,,,
18308,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.060015516,0.060015516,,,,,,,,,,,
18309,2039,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.055830696,0.055830696,,,,,,,,,,,
18310,2040,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.053583328,0.053583328,,,,,,,,,,,
18311,2041,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.05009774,0.05009774,,,,,,,,,,,
18312,2042,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.048514269,0.048514269,,,,,,,,,,,
18313,2043,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.045447434,0.045447434,,,,,,,,,,,
18314,2044,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.044526906,0.044526906,,,,,,,,,,,
18315,2045,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.041993292,0.041993292,,,,,,,,,,,
18316,2046,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.041319833,0.041319833,,,,,,,,,,,
18317,2047,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.040997191,0.040997191,,,,,,,,,,,
18318,2048,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.041041456,0.041041456,,,,,,,,,,,
18319,2049,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.041259708,0.041259708,,,,,,,,,,,
18320,2050,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.039674622,0.039674622,,,,,,,,,,,
18321,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
18322,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
18323,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
18324,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
18325,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0581276,0.0581276,,,,,,,,,,,
18326,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.079905671,0.079905671,,,,,,,,,,,
18327,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.091290569,0.091290569,,,,,,,,,,,
18328,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11953603,0.11953603,,,,,,,,,,,
18329,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11707096,0.11707096,,,,,,,,,,,
18330,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12089005,0.12089005,,,,,,,,,,,
18331,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12649563,0.12649563,,,,,,,,,,,
18332,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13219997,0.13219997,,,,,,,,,,,
18333,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13877869,0.13877869,,,,,,,,,,,
18334,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13907868,0.13907868,,,,,,,,,,,
18335,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13999442,0.13999442,,,,,,,,,,,
18336,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14187517,0.14187517,,,,,,,,,,,
18337,2034,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14445225,0.14445225,,,,,,,,,,,
18338,2035,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14774235,0.14774235,,,,,,,,,,,
18339,2036,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14926605,0.14926605,,,,,,,,,,,
18340,2037,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15137642,0.15137642,,,,,,,,,,,
18341,2038,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15409667,0.15409667,,,,,,,,,,,
18342,2039,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15757423,0.15757423,,,,,,,,,,,
18343,2040,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16164977,0.16164977,,,,,,,,,,,
18344,2041,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16907094,0.16907094,,,,,,,,,,,
18345,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16911444,0.16911444,,,,,,,,,,,
18346,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.17817487,0.17817487,,,,,,,,,,,
18347,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.17924618,0.17924618,,,,,,,,,,,
18348,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.18970943,0.18970943,,,,,,,,,,,
18349,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.18903642,0.18903642,,,,,,,,,,,
