,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
6791,AccumulatedNewCapacity,2041,Techs_Buses_Micro,,,18.8092
6792,AccumulatedNewCapacity,2042,Techs_Buses_Micro,,,19.9931
6793,AccumulatedNewCapacity,2043,Techs_Buses_Micro,,,21.2343
6794,AccumulatedNewCapacity,2044,Techs_Buses_Micro,,,22.5343
6795,AccumulatedNewCapacity,2045,Techs_Buses_Micro,,,23.8944
6796,AccumulatedNewCapacity,2046,Techs_Buses_Micro,,,25.2369
6797,AccumulatedNewCapacity,2047,Techs_Buses_Micro,,,26.6333
6798,AccumulatedNewCapacity,2048,Techs_Buses_Micro,,,28.0852
6799,AccumulatedNewCapacity,2049,Techs_Buses_Micro,,,29.5924
6800,AccumulatedNewCapacity,2050,Techs_Buses_Micro,,,31.1559
6801,AccumulatedNewCapacity,2018,Techs_He_Freight,,,1.1323
6802,AccumulatedNewCapacity,2019,Techs_He_Freight,,,1.1922
6803,AccumulatedNewCapacity,2020,Techs_He_Freight,,,1.1922
6804,AccumulatedNewCapacity,2021,Techs_He_Freight,,,1.2443
6805,AccumulatedNewCapacity,2022,Techs_He_Freight,,,1.3238
6806,AccumulatedNewCapacity,2023,Techs_He_Freight,,,1.3433
6807,AccumulatedNewCapacity,2024,Techs_He_Freight,,,1.3866
6808,AccumulatedNewCapacity,2025,Techs_He_Freight,,,1.49
6809,AccumulatedNewCapacity,2026,Techs_He_Freight,,,1.5965
6810,AccumulatedNewCapacity,2027,Techs_He_Freight,,,1.7096
6811,AccumulatedNewCapacity,2028,Techs_He_Freight,,,1.8324
6812,AccumulatedNewCapacity,2029,Techs_He_Freight,,,1.9603
6813,AccumulatedNewCapacity,2030,Techs_He_Freight,,,2.0953
6814,AccumulatedNewCapacity,2031,Techs_He_Freight,,,2.2332
6815,AccumulatedNewCapacity,2032,Techs_He_Freight,,,2.3797
6816,AccumulatedNewCapacity,2033,Techs_He_Freight,,,2.5356
6817,AccumulatedNewCapacity,2034,Techs_He_Freight,,,2.701
6818,AccumulatedNewCapacity,2035,Techs_He_Freight,,,2.877
6819,AccumulatedNewCapacity,2036,Techs_He_Freight,,,3.0528
6820,AccumulatedNewCapacity,2037,Techs_He_Freight,,,3.2391
6821,AccumulatedNewCapacity,2038,Techs_He_Freight,,,3.4363
6822,AccumulatedNewCapacity,2039,Techs_He_Freight,,,3.6452
6823,AccumulatedNewCapacity,2040,Techs_He_Freight,,,3.866
6824,AccumulatedNewCapacity,2041,Techs_He_Freight,,,4.086
6825,AccumulatedNewCapacity,2042,Techs_He_Freight,,,4.3184
6826,AccumulatedNewCapacity,2043,Techs_He_Freight,,,4.5634
6827,AccumulatedNewCapacity,2044,Techs_He_Freight,,,4.8219
6828,AccumulatedNewCapacity,2045,Techs_He_Freight,,,5.0945
6829,AccumulatedNewCapacity,2046,Techs_He_Freight,,,5.3651
6830,AccumulatedNewCapacity,2047,Techs_He_Freight,,,5.65
6831,AccumulatedNewCapacity,2048,Techs_He_Freight,,,5.9496
6832,AccumulatedNewCapacity,2049,Techs_He_Freight,,,6.2648
6833,AccumulatedNewCapacity,2050,Techs_He_Freight,,,6.5959
6834,AccumulatedNewCapacity,2018,Techs_Li_Freight,,,8.3955
6835,AccumulatedNewCapacity,2019,Techs_Li_Freight,,,8.8398
6836,AccumulatedNewCapacity,2020,Techs_Li_Freight,,,8.8398
6837,AccumulatedNewCapacity,2021,Techs_Li_Freight,,,9.2262
6838,AccumulatedNewCapacity,2022,Techs_Li_Freight,,,9.8156
6839,AccumulatedNewCapacity,2023,Techs_Li_Freight,,,9.9605
6840,AccumulatedNewCapacity,2024,Techs_Li_Freight,,,10.2816
6841,AccumulatedNewCapacity,2025,Techs_Li_Freight,,,11.0474
6842,AccumulatedNewCapacity,2026,Techs_Li_Freight,,,11.8367
6843,AccumulatedNewCapacity,2027,Techs_Li_Freight,,,12.6767
6844,AccumulatedNewCapacity,2028,Techs_Li_Freight,,,13.5864
6845,AccumulatedNewCapacity,2029,Techs_Li_Freight,,,14.5348
6846,AccumulatedNewCapacity,2030,Techs_Li_Freight,,,15.5364
6847,AccumulatedNewCapacity,2031,Techs_Li_Freight,,,16.5587
6848,AccumulatedNewCapacity,2032,Techs_Li_Freight,,,17.6453
6849,AccumulatedNewCapacity,2033,Techs_Li_Freight,,,18.8003
6850,AccumulatedNewCapacity,2034,Techs_Li_Freight,,,20.0275
6851,AccumulatedNewCapacity,2035,Techs_Li_Freight,,,21.332
6852,AccumulatedNewCapacity,2036,Techs_Li_Freight,,,22.6361
6853,AccumulatedNewCapacity,2037,Techs_Li_Freight,,,24.0167
6854,AccumulatedNewCapacity,2038,Techs_Li_Freight,,,25.4793
6855,AccumulatedNewCapacity,2039,Techs_Li_Freight,,,27.0274
6856,AccumulatedNewCapacity,2040,Techs_Li_Freight,,,28.6665
6857,AccumulatedNewCapacity,2041,Techs_Li_Freight,,,30.2978
6858,AccumulatedNewCapacity,2042,Techs_Li_Freight,,,32.0197
6859,AccumulatedNewCapacity,2043,Techs_Li_Freight,,,33.836
6860,AccumulatedNewCapacity,2044,Techs_Li_Freight,,,35.7523
6861,AccumulatedNewCapacity,2045,Techs_Li_Freight,,,37.7744
6862,AccumulatedNewCapacity,2046,Techs_Li_Freight,,,39.7821
6863,AccumulatedNewCapacity,2047,Techs_Li_Freight,,,41.8939
6864,AccumulatedNewCapacity,2048,Techs_Li_Freight,,,44.115
6865,AccumulatedNewCapacity,2049,Techs_Li_Freight,,,46.4503
6866,AccumulatedNewCapacity,2050,Techs_Li_Freight,,,48.9069
6867,AccumulatedNewCapacity,2018,PROD_CAL,,,1.6989
6868,AccumulatedNewCapacity,2019,PROD_CAL,,,1.876
6869,AccumulatedNewCapacity,2020,PROD_CAL,,,1.6744
6870,AccumulatedNewCapacity,2021,PROD_CAL,,,2.0662
6871,AccumulatedNewCapacity,2022,PROD_CAL,,,2.0796
6872,AccumulatedNewCapacity,2023,PROD_CAL,,,2.1232
6873,AccumulatedNewCapacity,2024,PROD_CAL,,,2.2021
6874,AccumulatedNewCapacity,2025,PROD_CAL,,,2.3289
6875,AccumulatedNewCapacity,2026,PROD_CAL,,,2.3763
6876,AccumulatedNewCapacity,2027,PROD_CAL,,,2.4238
6877,AccumulatedNewCapacity,2028,PROD_CAL,,,2.4713
6878,AccumulatedNewCapacity,2029,PROD_CAL,,,2.5187
6879,AccumulatedNewCapacity,2030,PROD_CAL,,,2.5662
6880,AccumulatedNewCapacity,2031,PROD_CAL,,,2.6136
6881,AccumulatedNewCapacity,2032,PROD_CAL,,,2.6611
6882,AccumulatedNewCapacity,2033,PROD_CAL,,,2.7086
6883,AccumulatedNewCapacity,2034,PROD_CAL,,,2.756
6884,AccumulatedNewCapacity,2035,PROD_CAL,,,2.8035
6885,AccumulatedNewCapacity,2036,PROD_CAL,,,2.851
6886,AccumulatedNewCapacity,2037,PROD_CAL,,,2.8984
6887,AccumulatedNewCapacity,2038,PROD_CAL,,,2.9459
6888,AccumulatedNewCapacity,2039,PROD_CAL,,,2.9933
6889,AccumulatedNewCapacity,2040,PROD_CAL,,,3.0408
6890,AccumulatedNewCapacity,2041,PROD_CAL,,,3.0883
6891,AccumulatedNewCapacity,2042,PROD_CAL,,,3.1357
6892,AccumulatedNewCapacity,2043,PROD_CAL,,,3.1832
6893,AccumulatedNewCapacity,2044,PROD_CAL,,,3.2307
6894,AccumulatedNewCapacity,2045,PROD_CAL,,,3.2781
6895,AccumulatedNewCapacity,2046,PROD_CAL,,,3.3256
6896,AccumulatedNewCapacity,2047,PROD_CAL,,,3.373
6897,AccumulatedNewCapacity,2048,PROD_CAL,,,3.4205
6898,AccumulatedNewCapacity,2049,PROD_CAL,,,3.468
6899,AccumulatedNewCapacity,2050,PROD_CAL,,,3.5154
6900,AccumulatedNewCapacity,2018,PROD_FERRO,,,0.0491
6901,AccumulatedNewCapacity,2019,PROD_FERRO,,,0.0542
6902,AccumulatedNewCapacity,2020,PROD_FERRO,,,0.0484
6903,AccumulatedNewCapacity,2021,PROD_FERRO,,,0.0597
6904,AccumulatedNewCapacity,2022,PROD_FERRO,,,0.0601
6905,AccumulatedNewCapacity,2023,PROD_FERRO,,,0.0614
6906,AccumulatedNewCapacity,2024,PROD_FERRO,,,0.0636
6907,AccumulatedNewCapacity,2025,PROD_FERRO,,,0.0673
6908,AccumulatedNewCapacity,2026,PROD_FERRO,,,0.0686
6909,AccumulatedNewCapacity,2027,PROD_FERRO,,,0.07
6910,AccumulatedNewCapacity,2028,PROD_FERRO,,,0.0714
6911,AccumulatedNewCapacity,2029,PROD_FERRO,,,0.0728
6912,AccumulatedNewCapacity,2030,PROD_FERRO,,,0.0741
6913,AccumulatedNewCapacity,2031,PROD_FERRO,,,0.0755
6914,AccumulatedNewCapacity,2032,PROD_FERRO,,,0.0769
6915,AccumulatedNewCapacity,2033,PROD_FERRO,,,0.0783
6916,AccumulatedNewCapacity,2034,PROD_FERRO,,,0.0796
6917,AccumulatedNewCapacity,2035,PROD_FERRO,,,0.081
6918,AccumulatedNewCapacity,2036,PROD_FERRO,,,0.0824
6919,AccumulatedNewCapacity,2037,PROD_FERRO,,,0.0837
6920,AccumulatedNewCapacity,2038,PROD_FERRO,,,0.0851
6921,AccumulatedNewCapacity,2039,PROD_FERRO,,,0.0865
6922,AccumulatedNewCapacity,2040,PROD_FERRO,,,0.0879
6923,AccumulatedNewCapacity,2041,PROD_FERRO,,,0.0892
6924,AccumulatedNewCapacity,2042,PROD_FERRO,,,0.0906
6925,AccumulatedNewCapacity,2043,PROD_FERRO,,,0.092
6926,AccumulatedNewCapacity,2044,PROD_FERRO,,,0.0933
6927,AccumulatedNewCapacity,2045,PROD_FERRO,,,0.0947
6928,AccumulatedNewCapacity,2046,PROD_FERRO,,,0.0961
6929,AccumulatedNewCapacity,2047,PROD_FERRO,,,0.0975
6930,AccumulatedNewCapacity,2048,PROD_FERRO,,,0.0988
6931,AccumulatedNewCapacity,2049,PROD_FERRO,,,0.1002
6932,AccumulatedNewCapacity,2050,PROD_FERRO,,,0.1016
6933,AccumulatedNewCapacity,2018,IWW,,,0.9486
6934,AccumulatedNewCapacity,2019,IWW,,,1.0045
6935,AccumulatedNewCapacity,2020,IWW,,,0.937
6936,AccumulatedNewCapacity,2021,IWW,,,1.0919
6937,AccumulatedNewCapacity,2022,IWW,,,1.1064
6938,AccumulatedNewCapacity,2023,IWW,,,1.1032
6939,AccumulatedNewCapacity,2024,IWW,,,1.134
6940,AccumulatedNewCapacity,2025,IWW,,,1.2118418
6941,AccumulatedNewCapacity,2026,IWW,,,1.2589835
6942,AccumulatedNewCapacity,2027,IWW,,,1.3061253
6943,AccumulatedNewCapacity,2028,IWW,,,1.3532671
6944,AccumulatedNewCapacity,2029,IWW,,,1.4004088
6945,AccumulatedNewCapacity,2030,IWW,,,1.4475506
6946,AccumulatedNewCapacity,2031,IWW,,,1.4946923
6947,AccumulatedNewCapacity,2032,IWW,,,1.5418341
6948,AccumulatedNewCapacity,2033,IWW,,,1.5889759
6949,AccumulatedNewCapacity,2034,IWW,,,1.6361176
6950,AccumulatedNewCapacity,2035,IWW,,,1.6832594
6951,AccumulatedNewCapacity,2036,IWW,,,1.7304012
6952,AccumulatedNewCapacity,2037,IWW,,,1.7775429
6953,AccumulatedNewCapacity,2038,IWW,,,1.8246847
6954,AccumulatedNewCapacity,2039,IWW,,,1.8718265
6955,AccumulatedNewCapacity,2040,IWW,,,1.9189682
6956,AccumulatedNewCapacity,2041,IWW,,,1.96611
6957,AccumulatedNewCapacity,2042,IWW,,,2.0132518
6958,AccumulatedNewCapacity,2043,IWW,,,2.0603935
6959,AccumulatedNewCapacity,2044,IWW,,,2.1075353
6960,AccumulatedNewCapacity,2045,IWW,,,2.154677
6961,AccumulatedNewCapacity,2046,IWW,,,2.2018188
6962,AccumulatedNewCapacity,2047,IWW,,,2.2489606
6963,AccumulatedNewCapacity,2048,IWW,,,2.2961023
6964,AccumulatedNewCapacity,2049,IWW,,,2.3432441
6965,AccumulatedNewCapacity,2050,IWW,,,2.3903859
6966,AccumulatedNewCapacity,2018,R134a,,,0.8295
6967,AccumulatedNewCapacity,2019,R134a,,,0.8544
6968,AccumulatedNewCapacity,2020,R134a,,,0.88
6969,AccumulatedNewCapacity,2021,R134a,,,0.9064
6970,AccumulatedNewCapacity,2022,R134a,,,0.9336
6971,AccumulatedNewCapacity,2023,R134a,,,0.9616
6972,AccumulatedNewCapacity,2024,R134a,,,0.9905
6973,AccumulatedNewCapacity,2025,R134a,,,1.0636
6974,AccumulatedNewCapacity,2026,R134a,,,1.107
6975,AccumulatedNewCapacity,2027,R134a,,,1.1504
6976,AccumulatedNewCapacity,2028,R134a,,,1.1937
6977,AccumulatedNewCapacity,2029,R134a,,,1.2371
6978,AccumulatedNewCapacity,2030,R134a,,,1.2805
6979,AccumulatedNewCapacity,2031,R134a,,,1.3239
6980,AccumulatedNewCapacity,2032,R134a,,,1.3673
6981,AccumulatedNewCapacity,2033,R134a,,,1.4107
6982,AccumulatedNewCapacity,2034,R134a,,,1.4541
6983,AccumulatedNewCapacity,2035,R134a,,,1.4975
6984,AccumulatedNewCapacity,2036,R134a,,,1.5408
6985,AccumulatedNewCapacity,2037,R134a,,,1.5842
6986,AccumulatedNewCapacity,2038,R134a,,,1.6276
6987,AccumulatedNewCapacity,2039,R134a,,,1.671
6988,AccumulatedNewCapacity,2040,R134a,,,1.7144
6989,AccumulatedNewCapacity,2041,R134a,,,1.7578
6990,AccumulatedNewCapacity,2042,R134a,,,1.8012
6991,AccumulatedNewCapacity,2043,R134a,,,1.8445
6992,AccumulatedNewCapacity,2044,R134a,,,1.8879
6993,AccumulatedNewCapacity,2045,R134a,,,1.9313
6994,AccumulatedNewCapacity,2046,R134a,,,1.9747
6995,AccumulatedNewCapacity,2047,R134a,,,2.0181
6996,AccumulatedNewCapacity,2048,R134a,,,2.0615
6997,AccumulatedNewCapacity,2049,R134a,,,2.1049
6998,AccumulatedNewCapacity,2050,R134a,,,2.1482
6999,AccumulatedNewCapacity,2018,R404A,,,0.1029
7000,AccumulatedNewCapacity,2019,R404A,,,0.106
7001,AccumulatedNewCapacity,2020,R404A,,,0.1092
7002,AccumulatedNewCapacity,2021,R404A,,,0.1125
7003,AccumulatedNewCapacity,2022,R404A,,,0.1158
7004,AccumulatedNewCapacity,2023,R404A,,,0.1193
7005,AccumulatedNewCapacity,2024,R404A,,,0.1229
7006,AccumulatedNewCapacity,2025,R404A,,,0.132
7007,AccumulatedNewCapacity,2026,R404A,,,0.1374
7008,AccumulatedNewCapacity,2027,R404A,,,0.1427
7009,AccumulatedNewCapacity,2028,R404A,,,0.1481
7010,AccumulatedNewCapacity,2029,R404A,,,0.1535
7011,AccumulatedNewCapacity,2030,R404A,,,0.1589
7012,AccumulatedNewCapacity,2031,R404A,,,0.1643
7013,AccumulatedNewCapacity,2032,R404A,,,0.1696
7014,AccumulatedNewCapacity,2033,R404A,,,0.175
7015,AccumulatedNewCapacity,2034,R404A,,,0.1804
7016,AccumulatedNewCapacity,2035,R404A,,,0.1858
7017,AccumulatedNewCapacity,2036,R404A,,,0.1912
7018,AccumulatedNewCapacity,2037,R404A,,,0.1966
7019,AccumulatedNewCapacity,2038,R404A,,,0.2019
7020,AccumulatedNewCapacity,2039,R404A,,,0.2073
7021,AccumulatedNewCapacity,2040,R404A,,,0.2127
7022,AccumulatedNewCapacity,2041,R404A,,,0.2181
7023,AccumulatedNewCapacity,2042,R404A,,,0.2235
7024,AccumulatedNewCapacity,2043,R404A,,,0.2288
7025,AccumulatedNewCapacity,2044,R404A,,,0.2342
7026,AccumulatedNewCapacity,2045,R404A,,,0.2396
7027,AccumulatedNewCapacity,2046,R404A,,,0.245
7028,AccumulatedNewCapacity,2047,R404A,,,0.2504
7029,AccumulatedNewCapacity,2048,R404A,,,0.2557
7030,AccumulatedNewCapacity,2049,R404A,,,0.2611
7031,AccumulatedNewCapacity,2050,R404A,,,0.2665
7032,AccumulatedNewCapacity,2018,R410A,,,0.0833
7033,AccumulatedNewCapacity,2019,R410A,,,0.0858
7034,AccumulatedNewCapacity,2020,R410A,,,0.0884
7035,AccumulatedNewCapacity,2021,R410A,,,0.091
7036,AccumulatedNewCapacity,2022,R410A,,,0.0937
7037,AccumulatedNewCapacity,2023,R410A,,,0.0965
7038,AccumulatedNewCapacity,2024,R410A,,,0.0994
7039,AccumulatedNewCapacity,2025,R410A,,,0.1068
7040,AccumulatedNewCapacity,2026,R410A,,,0.1111
7041,AccumulatedNewCapacity,2027,R410A,,,0.1155
7042,AccumulatedNewCapacity,2028,R410A,,,0.1198
7043,AccumulatedNewCapacity,2029,R410A,,,0.1242
7044,AccumulatedNewCapacity,2030,R410A,,,0.1286
7045,AccumulatedNewCapacity,2031,R410A,,,0.1329
7046,AccumulatedNewCapacity,2032,R410A,,,0.1373
7047,AccumulatedNewCapacity,2033,R410A,,,0.1416
7048,AccumulatedNewCapacity,2034,R410A,,,0.146
7049,AccumulatedNewCapacity,2035,R410A,,,0.1503
7050,AccumulatedNewCapacity,2036,R410A,,,0.1547
7051,AccumulatedNewCapacity,2037,R410A,,,0.1591
7052,AccumulatedNewCapacity,2038,R410A,,,0.1634
7053,AccumulatedNewCapacity,2039,R410A,,,0.1678
7054,AccumulatedNewCapacity,2040,R410A,,,0.1721
7055,AccumulatedNewCapacity,2041,R410A,,,0.1765
7056,AccumulatedNewCapacity,2042,R410A,,,0.1809
7057,AccumulatedNewCapacity,2043,R410A,,,0.1852
7058,AccumulatedNewCapacity,2044,R410A,,,0.1896
7059,AccumulatedNewCapacity,2045,R410A,,,0.1939
7060,AccumulatedNewCapacity,2046,R410A,,,0.1983
7061,AccumulatedNewCapacity,2047,R410A,,,0.2026
7062,AccumulatedNewCapacity,2048,R410A,,,0.207
7063,AccumulatedNewCapacity,2049,R410A,,,0.2114
7064,AccumulatedNewCapacity,2050,R410A,,,0.2157
7065,AnnualEmissions,2018,,,salud_residuos,2.5576
7066,AnnualEmissions,2019,,,salud_residuos,2.6705
7067,AnnualEmissions,2020,,,salud_residuos,2.4831
7068,AnnualEmissions,2021,,,salud_residuos,2.7297
7069,AnnualEmissions,2022,,,salud_residuos,2.9083
7070,AnnualEmissions,2023,,,salud_residuos,3.0136
7071,AnnualEmissions,2024,,,salud_residuos,3.1009
7072,AnnualEmissions,2025,,,salud_residuos,3.2211502
7073,AnnualEmissions,2026,,,salud_residuos,3.1783206
7074,AnnualEmissions,2027,,,salud_residuos,3.1372487
7075,AnnualEmissions,2028,,,salud_residuos,3.0947361
7076,AnnualEmissions,2029,,,salud_residuos,3.0572477
7077,AnnualEmissions,2030,,,salud_residuos,3.0227825
7078,AnnualEmissions,2031,,,salud_residuos,2.9959487
7079,AnnualEmissions,2032,,,salud_residuos,2.9698153
7080,AnnualEmissions,2033,,,salud_residuos,2.9440708
7081,AnnualEmissions,2034,,,salud_residuos,2.9188958
7082,AnnualEmissions,2035,,,salud_residuos,2.8942915
7083,AnnualEmissions,2036,,,salud_residuos,2.8791772
7084,AnnualEmissions,2037,,,salud_residuos,2.8642785
7085,AnnualEmissions,2038,,,salud_residuos,2.8495342
7086,AnnualEmissions,2039,,,salud_residuos,2.8351
7087,AnnualEmissions,2040,,,salud_residuos,2.8208752
7088,AnnualEmissions,2041,,,salud_residuos,2.8152132
7089,AnnualEmissions,2042,,,salud_residuos,2.8096922
7090,AnnualEmissions,2043,,,salud_residuos,2.804174
7091,AnnualEmissions,2044,,,salud_residuos,2.7987406
7092,AnnualEmissions,2045,,,salud_residuos,2.7932771
7093,AnnualEmissions,2046,,,salud_residuos,2.7957113
7094,AnnualEmissions,2047,,,salud_residuos,2.7980376
7095,AnnualEmissions,2048,,,salud_residuos,2.8003633
7096,AnnualEmissions,2049,,,salud_residuos,2.8027014
7097,AnnualEmissions,2050,,,salud_residuos,2.8050586
7098,AnnualEmissions,2018,,,RM,0.2412
7099,AnnualEmissions,2019,,,RM,0.2518
7100,AnnualEmissions,2020,,,RM,0.2341
7101,AnnualEmissions,2021,,,RM,0.2574
7102,AnnualEmissions,2022,,,RM,0.2742
7103,AnnualEmissions,2023,,,RM,0.2842
7104,AnnualEmissions,2024,,,RM,0.2924
7105,AnnualEmissions,2025,,,RM,0.31373018
7106,AnnualEmissions,2026,,,RM,0.31094864
7107,AnnualEmissions,2027,,,RM,0.30814693
7108,AnnualEmissions,2028,,,RM,0.30467487
7109,AnnualEmissions,2029,,,RM,0.30199173
7110,AnnualEmissions,2030,,,RM,0.29959044
7111,AnnualEmissions,2031,,,RM,0.29857987
7112,AnnualEmissions,2032,,,RM,0.29745559
7113,AnnualEmissions,2033,,,RM,0.29619407
7114,AnnualEmissions,2034,,,RM,0.29482277
7115,AnnualEmissions,2035,,,RM,0.29335112
7116,AnnualEmissions,2036,,,RM,0.29375359
7117,AnnualEmissions,2037,,,RM,0.29404916
7118,AnnualEmissions,2038,,,RM,0.29422855
7119,AnnualEmissions,2039,,,RM,0.29429796
7120,AnnualEmissions,2040,,,RM,0.29426331
7121,AnnualEmissions,2041,,,RM,0.29602631
7122,AnnualEmissions,2042,,,RM,0.29769893
7123,AnnualEmissions,2043,,,RM,0.29926996
7124,AnnualEmissions,2044,,,RM,0.30074266
7125,AnnualEmissions,2045,,,RM,0.30213421
7126,AnnualEmissions,2046,,,RM,0.30523886
7127,AnnualEmissions,2047,,,RM,0.30826715
7128,AnnualEmissions,2048,,,RM,0.31123427
7129,AnnualEmissions,2049,,,RM,0.31412739
7130,AnnualEmissions,2050,,,RM,0.31696167
7131,AnnualEmissions,2018,,,CO2e,16.390041
7132,AnnualEmissions,2019,,,CO2e,17.334695
7133,AnnualEmissions,2020,,,CO2e,15.545305
7134,AnnualEmissions,2021,,,CO2e,18.42713
7135,AnnualEmissions,2022,,,CO2e,19.695102
7136,AnnualEmissions,2023,,,CO2e,20.215366
7137,AnnualEmissions,2024,,,CO2e,21.074638
7138,AnnualEmissions,2025,,,CO2e,22.589403
7139,AnnualEmissions,2026,,,CO2e,23.792964
7140,AnnualEmissions,2027,,,CO2e,24.796491
7141,AnnualEmissions,2028,,,CO2e,25.837115
7142,AnnualEmissions,2029,,,CO2e,25.342262
7143,AnnualEmissions,2030,,,CO2e,25.990477
7144,AnnualEmissions,2031,,,CO2e,26.570765
7145,AnnualEmissions,2032,,,CO2e,27.12126
7146,AnnualEmissions,2033,,,CO2e,27.653404
7147,AnnualEmissions,2034,,,CO2e,28.17714
7148,AnnualEmissions,2035,,,CO2e,28.67426
7149,AnnualEmissions,2036,,,CO2e,28.282005
7150,AnnualEmissions,2037,,,CO2e,28.569838
7151,AnnualEmissions,2038,,,CO2e,28.841982
7152,AnnualEmissions,2039,,,CO2e,29.545414
7153,AnnualEmissions,2040,,,CO2e,30.087673
7154,AnnualEmissions,2041,,,CO2e,30.448945
7155,AnnualEmissions,2042,,,CO2e,30.815591
7156,AnnualEmissions,2043,,,CO2e,31.446935
7157,AnnualEmissions,2044,,,CO2e,32.33426
7158,AnnualEmissions,2045,,,CO2e,33.250166
7159,AnnualEmissions,2046,,,CO2e,33.992072
7160,AnnualEmissions,2047,,,CO2e,34.968948
7161,AnnualEmissions,2048,,,CO2e,35.932894
7162,AnnualEmissions,2049,,,CO2e,36.994868
7163,AnnualEmissions,2050,,,CO2e,38.133247
7164,AnnualEmissions,2018,,,contam_agua,2.2579
7165,AnnualEmissions,2019,,,contam_agua,2.297
7166,AnnualEmissions,2020,,,contam_agua,2.2646
7167,AnnualEmissions,2021,,,contam_agua,2.5015
7168,AnnualEmissions,2022,,,contam_agua,2.6781
7169,AnnualEmissions,2023,,,contam_agua,2.775
7170,AnnualEmissions,2024,,,contam_agua,2.8554
7171,AnnualEmissions,2025,,,contam_agua,2.9661256
7172,AnnualEmissions,2026,,,contam_agua,2.9267611
7173,AnnualEmissions,2027,,,contam_agua,2.888889
7174,AnnualEmissions,2028,,,contam_agua,2.8497519
7175,AnnualEmissions,2029,,,contam_agua,2.8152467
7176,AnnualEmissions,2030,,,contam_agua,2.7834779
7177,AnnualEmissions,2031,,,contam_agua,2.7587924
7178,AnnualEmissions,2032,,,contam_agua,2.7347342
7179,AnnualEmissions,2033,,,contam_agua,2.7110299
7180,AnnualEmissions,2034,,,contam_agua,2.6878402
7181,AnnualEmissions,2035,,,contam_agua,2.6651728
7182,AnnualEmissions,2036,,,contam_agua,2.6512521
7183,AnnualEmissions,2037,,,contam_agua,2.6374936
7184,AnnualEmissions,2038,,,contam_agua,2.62399
7185,AnnualEmissions,2039,,,contam_agua,2.6106831
7186,AnnualEmissions,2040,,,contam_agua,2.5976162
7187,AnnualEmissions,2041,,,contam_agua,2.5923352
7188,AnnualEmissions,2042,,,contam_agua,2.5872743
7189,AnnualEmissions,2043,,,contam_agua,2.5821777
7190,AnnualEmissions,2044,,,contam_agua,2.5771936
7191,AnnualEmissions,2045,,,contam_agua,2.5721955
7192,AnnualEmissions,2046,,,contam_agua,2.5743922
7193,AnnualEmissions,2047,,,contam_agua,2.576559
7194,AnnualEmissions,2048,,,contam_agua,2.5786799
7195,AnnualEmissions,2049,,,contam_agua,2.5808311
7196,AnnualEmissions,2050,,,contam_agua,2.583009
7197,AnnualEmissions,2018,,,Health,0.71597362
7198,AnnualEmissions,2019,,,Health,0.75344753
7199,AnnualEmissions,2020,,,Health,0.71642595
7200,AnnualEmissions,2021,,,Health,0.79400085
7201,AnnualEmissions,2022,,,Health,0.84682574
7202,AnnualEmissions,2023,,,Health,0.86168009
7203,AnnualEmissions,2024,,,Health,0.88139291
7204,AnnualEmissions,2025,,,Health,0.89850189
7205,AnnualEmissions,2026,,,Health,0.94250514
7206,AnnualEmissions,2027,,,Health,0.95659607
7207,AnnualEmissions,2028,,,Health,0.96958985
7208,AnnualEmissions,2029,,,Health,0.95399409
7209,AnnualEmissions,2030,,,Health,0.95500393
7210,AnnualEmissions,2031,,,Health,0.9512201
7211,AnnualEmissions,2032,,,Health,0.94510537
7212,AnnualEmissions,2033,,,Health,0.93725079
7213,AnnualEmissions,2034,,,Health,0.92958004
7214,AnnualEmissions,2035,,,Health,0.91974641
7215,AnnualEmissions,2036,,,Health,0.85021539
7216,AnnualEmissions,2037,,,Health,0.8222274
7217,AnnualEmissions,2038,,,Health,0.78984289
7218,AnnualEmissions,2039,,,Health,0.78129855
7219,AnnualEmissions,2040,,,Health,0.75111788
7220,AnnualEmissions,2041,,,Health,0.71239965
7221,AnnualEmissions,2042,,,Health,0.68374252
7222,AnnualEmissions,2043,,,Health,0.66391015
7223,AnnualEmissions,2044,,,Health,0.66088507
7224,AnnualEmissions,2045,,,Health,0.65754357
7225,AnnualEmissions,2046,,,Health,0.6415578
7226,AnnualEmissions,2047,,,Health,0.64233367
7227,AnnualEmissions,2048,,,Health,0.64483069
7228,AnnualEmissions,2049,,,Health,0.64975744
7229,AnnualEmissions,2050,,,Health,0.65793979
7230,AnnualEmissions,2018,,,CO2e_sources,28.711992
7231,AnnualEmissions,2019,,,CO2e_sources,32.909497
7232,AnnualEmissions,2020,,,CO2e_sources,39.055547
7233,AnnualEmissions,2021,,,CO2e_sources,33.591539
7234,AnnualEmissions,2022,,,CO2e_sources,36.958172
7235,AnnualEmissions,2023,,,CO2e_sources,37.238474
7236,AnnualEmissions,2024,,,CO2e_sources,38.128779
7237,AnnualEmissions,2025,,,CO2e_sources,39.164678
7238,AnnualEmissions,2026,,,CO2e_sources,40.149998
7239,AnnualEmissions,2027,,,CO2e_sources,41.862929
7240,AnnualEmissions,2028,,,CO2e_sources,42.650407
7241,AnnualEmissions,2029,,,CO2e_sources,41.882367
7242,AnnualEmissions,2030,,,CO2e_sources,42.266413
