,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14394,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14395,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14396,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14397,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14398,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14399,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14400,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14401,2025,,E5AGRCAF,,,,,,,,,,0.0973,,,,,,,,,,,,,,,,,,,
14402,2026,,E5AGRCAF,,,,,,,,,,0.0984,,,,,,,,,,,,,,,,,,,
14403,2027,,E5AGRCAF,,,,,,,,,,0.0994,,,,,,,,,,,,,,,,,,,
14404,2028,,E5AGRCAF,,,,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,
14405,2029,,E5AGRCAF,,,,,,,,,,0.1014,,,,,,,,,,,,,,,,,,,
14406,2030,,E5AGRCAF,,,,,,,,,,0.1025,,,,,,,,,,,,,,,,,,,
14407,2031,,E5AGRCAF,,,,,,,,,,0.1035,,,,,,,,,,,,,,,,,,,
14408,2032,,E5AGRCAF,,,,,,,,,,0.1045,,,,,,,,,,,,,,,,,,,
14409,2033,,E5AGRCAF,,,,,,,,,,0.1055,,,,,,,,,,,,,,,,,,,
14410,2034,,E5AGRCAF,,,,,,,,,,0.1066,,,,,,,,,,,,,,,,,,,
14411,2035,,E5AGRCAF,,,,,,,,,,0.1076,,,,,,,,,,,,,,,,,,,
14412,2036,,E5AGRCAF,,,,,,,,,,0.1086,,,,,,,,,,,,,,,,,,,
14413,2037,,E5AGRCAF,,,,,,,,,,0.1096,,,,,,,,,,,,,,,,,,,
14414,2038,,E5AGRCAF,,,,,,,,,,0.1106,,,,,,,,,,,,,,,,,,,
14415,2039,,E5AGRCAF,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,,,
14416,2040,,E5AGRCAF,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,
14417,2041,,E5AGRCAF,,,,,,,,,,0.1137,,,,,,,,,,,,,,,,,,,
14418,2042,,E5AGRCAF,,,,,,,,,,0.1147,,,,,,,,,,,,,,,,,,,
14419,2043,,E5AGRCAF,,,,,,,,,,0.1158,,,,,,,,,,,,,,,,,,,
14420,2044,,E5AGRCAF,,,,,,,,,,0.1168,,,,,,,,,,,,,,,,,,,
14421,2045,,E5AGRCAF,,,,,,,,,,0.1178,,,,,,,,,,,,,,,,,,,
14422,2046,,E5AGRCAF,,,,,,,,,,0.1188,,,,,,,,,,,,,,,,,,,
14423,2047,,E5AGRCAF,,,,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,
14424,2048,,E5AGRCAF,,,,,,,,,,0.1209,,,,,,,,,,,,,,,,,,,
14425,2049,,E5AGRCAF,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,
14426,2050,,E5AGRCAF,,,,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,
14427,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14428,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14429,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14430,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14431,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14432,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14433,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14434,2025,,E5AGRLEG,,,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,
14435,2026,,E5AGRLEG,,,,,,,,,,0.5042,,,,,,,,,,,,,,,,,,,
14436,2027,,E5AGRLEG,,,,,,,,,,0.5094,,,,,,,,,,,,,,,,,,,
14437,2028,,E5AGRLEG,,,,,,,,,,0.5147,,,,,,,,,,,,,,,,,,,
14438,2029,,E5AGRLEG,,,,,,,,,,0.5199,,,,,,,,,,,,,,,,,,,
14439,2030,,E5AGRLEG,,,,,,,,,,0.5252,,,,,,,,,,,,,,,,,,,
14440,2031,,E5AGRLEG,,,,,,,,,,0.5304,,,,,,,,,,,,,,,,,,,
14441,2032,,E5AGRLEG,,,,,,,,,,0.5357,,,,,,,,,,,,,,,,,,,
14442,2033,,E5AGRLEG,,,,,,,,,,0.5409,,,,,,,,,,,,,,,,,,,
14443,2034,,E5AGRLEG,,,,,,,,,,0.5462,,,,,,,,,,,,,,,,,,,
14444,2035,,E5AGRLEG,,,,,,,,,,0.5514,,,,,,,,,,,,,,,,,,,
14445,2036,,E5AGRLEG,,,,,,,,,,0.5567,,,,,,,,,,,,,,,,,,,
14446,2037,,E5AGRLEG,,,,,,,,,,0.5619,,,,,,,,,,,,,,,,,,,
14447,2038,,E5AGRLEG,,,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,
14448,2039,,E5AGRLEG,,,,,,,,,,0.5724,,,,,,,,,,,,,,,,,,,
14449,2040,,E5AGRLEG,,,,,,,,,,0.5777,,,,,,,,,,,,,,,,,,,
14450,2041,,E5AGRLEG,,,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,
14451,2042,,E5AGRLEG,,,,,,,,,,0.5882,,,,,,,,,,,,,,,,,,,
14452,2043,,E5AGRLEG,,,,,,,,,,0.5934,,,,,,,,,,,,,,,,,,,
14453,2044,,E5AGRLEG,,,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,
14454,2045,,E5AGRLEG,,,,,,,,,,0.6039,,,,,,,,,,,,,,,,,,,
14455,2046,,E5AGRLEG,,,,,,,,,,0.6092,,,,,,,,,,,,,,,,,,,
14456,2047,,E5AGRLEG,,,,,,,,,,0.6144,,,,,,,,,,,,,,,,,,,
14457,2048,,E5AGRLEG,,,,,,,,,,0.6197,,,,,,,,,,,,,,,,,,,
14458,2049,,E5AGRLEG,,,,,,,,,,0.6249,,,,,,,,,,,,,,,,,,,
14459,2050,,E5AGRLEG,,,,,,,,,,0.6302,,,,,,,,,,,,,,,,,,,
14460,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14461,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14462,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14463,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14464,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14465,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14466,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14467,2025,,E5AGRROT,,,,,,,,,,0.4787,,,,,,,,,,,,,,,,,,,
14468,2026,,E5AGRROT,,,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,
14469,2027,,E5AGRROT,,,,,,,,,,0.4887,,,,,,,,,,,,,,,,,,,
14470,2028,,E5AGRROT,,,,,,,,,,0.4938,,,,,,,,,,,,,,,,,,,
14471,2029,,E5AGRROT,,,,,,,,,,0.4988,,,,,,,,,,,,,,,,,,,
14472,2030,,E5AGRROT,,,,,,,,,,0.5039,,,,,,,,,,,,,,,,,,,
14473,2031,,E5AGRROT,,,,,,,,,,0.5089,,,,,,,,,,,,,,,,,,,
14474,2032,,E5AGRROT,,,,,,,,,,0.5139,,,,,,,,,,,,,,,,,,,
14475,2033,,E5AGRROT,,,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,
14476,2034,,E5AGRROT,,,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,
14477,2035,,E5AGRROT,,,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,
14478,2036,,E5AGRROT,,,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,
14479,2037,,E5AGRROT,,,,,,,,,,0.5391,,,,,,,,,,,,,,,,,,,
14480,2038,,E5AGRROT,,,,,,,,,,0.5441,,,,,,,,,,,,,,,,,,,
14481,2039,,E5AGRROT,,,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,
14482,2040,,E5AGRROT,,,,,,,,,,0.5542,,,,,,,,,,,,,,,,,,,
14483,2041,,E5AGRROT,,,,,,,,,,0.5593,,,,,,,,,,,,,,,,,,,
14484,2042,,E5AGRROT,,,,,,,,,,0.5643,,,,,,,,,,,,,,,,,,,
14485,2043,,E5AGRROT,,,,,,,,,,0.5693,,,,,,,,,,,,,,,,,,,
14486,2044,,E5AGRROT,,,,,,,,,,0.5744,,,,,,,,,,,,,,,,,,,
14487,2045,,E5AGRROT,,,,,,,,,,0.5794,,,,,,,,,,,,,,,,,,,
14488,2046,,E5AGRROT,,,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,
14489,2047,,E5AGRROT,,,,,,,,,,0.5895,,,,,,,,,,,,,,,,,,,
14490,2048,,E5AGRROT,,,,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,
14491,2049,,E5AGRROT,,,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,
14492,2050,,E5AGRROT,,,,,,,,,,0.6046,,,,,,,,,,,,,,,,,,,
14493,2018,,E5AGRFRT,,,,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,
14494,2019,,E5AGRFRT,,,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,
14495,2020,,E5AGRFRT,,,,,,,,,,0.2781,,,,,,,,,,,,,,,,,,,
14496,2021,,E5AGRFRT,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14497,2022,,E5AGRFRT,,,,,,,,,,0.2878,,,,,,,,,,,,,,,,,,,
14498,2023,,E5AGRFRT,,,,,,,,,,0.2903,,,,,,,,,,,,,,,,,,,
14499,2024,,E5AGRFRT,,,,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,
14500,2025,,E5AGRFRT,,,,,,,,,,0.2957,,,,,,,,,,,,,,,,,,,
14501,2026,,E5AGRFRT,,,,,,,,,,0.2988,,,,,,,,,,,,,,,,,,,
14502,2027,,E5AGRFRT,,,,,,,,,,0.3019,,,,,,,,,,,,,,,,,,,
14503,2028,,E5AGRFRT,,,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,
14504,2029,,E5AGRFRT,,,,,,,,,,0.3081,,,,,,,,,,,,,,,,,,,
14505,2030,,E5AGRFRT,,,,,,,,,,0.3112,,,,,,,,,,,,,,,,,,,
14506,2031,,E5AGRFRT,,,,,,,,,,0.3143,,,,,,,,,,,,,,,,,,,
14507,2032,,E5AGRFRT,,,,,,,,,,0.3174,,,,,,,,,,,,,,,,,,,
14508,2033,,E5AGRFRT,,,,,,,,,,0.3205,,,,,,,,,,,,,,,,,,,
14509,2034,,E5AGRFRT,,,,,,,,,,0.3237,,,,,,,,,,,,,,,,,,,
14510,2035,,E5AGRFRT,,,,,,,,,,0.3268,,,,,,,,,,,,,,,,,,,
14511,2036,,E5AGRFRT,,,,,,,,,,0.3299,,,,,,,,,,,,,,,,,,,
14512,2037,,E5AGRFRT,,,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,
14513,2038,,E5AGRFRT,,,,,,,,,,0.3361,,,,,,,,,,,,,,,,,,,
14514,2039,,E5AGRFRT,,,,,,,,,,0.3392,,,,,,,,,,,,,,,,,,,
14515,2040,,E5AGRFRT,,,,,,,,,,0.3423,,,,,,,,,,,,,,,,,,,
14516,2041,,E5AGRFRT,,,,,,,,,,0.3454,,,,,,,,,,,,,,,,,,,
14517,2042,,E5AGRFRT,,,,,,,,,,0.3485,,,,,,,,,,,,,,,,,,,
14518,2043,,E5AGRFRT,,,,,,,,,,0.3517,,,,,,,,,,,,,,,,,,,
14519,2044,,E5AGRFRT,,,,,,,,,,0.3548,,,,,,,,,,,,,,,,,,,
14520,2045,,E5AGRFRT,,,,,,,,,,0.3579,,,,,,,,,,,,,,,,,,,
14521,2046,,E5AGRFRT,,,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,
14522,2047,,E5AGRFRT,,,,,,,,,,0.3641,,,,,,,,,,,,,,,,,,,
14523,2048,,E5AGRFRT,,,,,,,,,,0.3672,,,,,,,,,,,,,,,,,,,
14524,2049,,E5AGRFRT,,,,,,,,,,0.3703,,,,,,,,,,,,,,,,,,,
14525,2050,,E5AGRFRT,,,,,,,,,,0.3734,,,,,,,,,,,,,,,,,,,
14526,2018,,E5AGRCER,,,,,,,,,,1.9308,,,,,,,,,,,,,,,,,,,
14527,2019,,E5AGRCER,,,,,,,,,,2.0358,,,,,,,,,,,,,,,,,,,
14528,2020,,E5AGRCER,,,,,,,,,,1.8935,,,,,,,,,,,,,,,,,,,
14529,2021,,E5AGRCER,,,,,,,,,,2.0335,,,,,,,,,,,,,,,,,,,
14530,2022,,E5AGRCER,,,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,
14531,2023,,E5AGRCER,,,,,,,,,,2.0674,,,,,,,,,,,,,,,,,,,
14532,2024,,E5AGRCER,,,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,
14533,2025,,E5AGRCER,,,,,,,,,,2.1059,,,,,,,,,,,,,,,,,,,
14534,2026,,E5AGRCER,,,,,,,,,,2.128,,,,,,,,,,,,,,,,,,,
14535,2027,,E5AGRCER,,,,,,,,,,2.1502,,,,,,,,,,,,,,,,,,,
14536,2028,,E5AGRCER,,,,,,,,,,2.1723,,,,,,,,,,,,,,,,,,,
14537,2029,,E5AGRCER,,,,,,,,,,2.1945,,,,,,,,,,,,,,,,,,,
14538,2030,,E5AGRCER,,,,,,,,,,2.2166,,,,,,,,,,,,,,,,,,,
14539,2031,,E5AGRCER,,,,,,,,,,2.2388,,,,,,,,,,,,,,,,,,,
14540,2032,,E5AGRCER,,,,,,,,,,2.2609,,,,,,,,,,,,,,,,,,,
14541,2033,,E5AGRCER,,,,,,,,,,2.2831,,,,,,,,,,,,,,,,,,,
14542,2034,,E5AGRCER,,,,,,,,,,2.3053,,,,,,,,,,,,,,,,,,,
14543,2035,,E5AGRCER,,,,,,,,,,2.3274,,,,,,,,,,,,,,,,,,,
14544,2036,,E5AGRCER,,,,,,,,,,2.3496,,,,,,,,,,,,,,,,,,,
14545,2037,,E5AGRCER,,,,,,,,,,2.3717,,,,,,,,,,,,,,,,,,,
14546,2038,,E5AGRCER,,,,,,,,,,2.3939,,,,,,,,,,,,,,,,,,,
14547,2039,,E5AGRCER,,,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,
14548,2040,,E5AGRCER,,,,,,,,,,2.4382,,,,,,,,,,,,,,,,,,,
14549,2041,,E5AGRCER,,,,,,,,,,2.4604,,,,,,,,,,,,,,,,,,,
14550,2042,,E5AGRCER,,,,,,,,,,2.4825,,,,,,,,,,,,,,,,,,,
14551,2043,,E5AGRCER,,,,,,,,,,2.5047,,,,,,,,,,,,,,,,,,,
14552,2044,,E5AGRCER,,,,,,,,,,2.5268,,,,,,,,,,,,,,,,,,,
14553,2045,,E5AGRCER,,,,,,,,,,2.549,,,,,,,,,,,,,,,,,,,
14554,2046,,E5AGRCER,,,,,,,,,,2.5711,,,,,,,,,,,,,,,,,,,
14555,2047,,E5AGRCER,,,,,,,,,,2.5933,,,,,,,,,,,,,,,,,,,
14556,2048,,E5AGRCER,,,,,,,,,,2.6154,,,,,,,,,,,,,,,,,,,
14557,2049,,E5AGRCER,,,,,,,,,,2.6376,,,,,,,,,,,,,,,,,,,
14558,2050,,E5AGRCER,,,,,,,,,,2.6598,,,,,,,,,,,,,,,,,,,
14559,2018,,E5AGRTRVEG,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
14560,2019,,E5AGRTRVEG,,,,,,,,,,0.3296,,,,,,,,,,,,,,,,,,,
14561,2020,,E5AGRTRVEG,,,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,
14562,2021,,E5AGRTRVEG,,,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,
14563,2022,,E5AGRTRVEG,,,,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,
14564,2023,,E5AGRTRVEG,,,,,,,,,,0.2717,,,,,,,,,,,,,,,,,,,
14565,2024,,E5AGRTRVEG,,,,,,,,,,0.2738,,,,,,,,,,,,,,,,,,,
14566,2025,,E5AGRTRVEG,,,,,,,,,,0.2767,,,,,,,,,,,,,,,,,,,
14567,2026,,E5AGRTRVEG,,,,,,,,,,0.2797,,,,,,,,,,,,,,,,,,,
14568,2027,,E5AGRTRVEG,,,,,,,,,,0.2826,,,,,,,,,,,,,,,,,,,
14569,2028,,E5AGRTRVEG,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14570,2029,,E5AGRTRVEG,,,,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,
14571,2030,,E5AGRTRVEG,,,,,,,,,,0.2913,,,,,,,,,,,,,,,,,,,
14572,2031,,E5AGRTRVEG,,,,,,,,,,0.2942,,,,,,,,,,,,,,,,,,,
14573,2032,,E5AGRTRVEG,,,,,,,,,,0.2971,,,,,,,,,,,,,,,,,,,
14574,2033,,E5AGRTRVEG,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,
14575,2034,,E5AGRTRVEG,,,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,
14576,2035,,E5AGRTRVEG,,,,,,,,,,0.3059,,,,,,,,,,,,,,,,,,,
14577,2036,,E5AGRTRVEG,,,,,,,,,,0.3088,,,,,,,,,,,,,,,,,,,
14578,2037,,E5AGRTRVEG,,,,,,,,,,0.3117,,,,,,,,,,,,,,,,,,,
14579,2038,,E5AGRTRVEG,,,,,,,,,,0.3146,,,,,,,,,,,,,,,,,,,
14580,2039,,E5AGRTRVEG,,,,,,,,,,0.3175,,,,,,,,,,,,,,,,,,,
14581,2040,,E5AGRTRVEG,,,,,,,,,,0.3204,,,,,,,,,,,,,,,,,,,
14582,2041,,E5AGRTRVEG,,,,,,,,,,0.3233,,,,,,,,,,,,,,,,,,,
14583,2042,,E5AGRTRVEG,,,,,,,,,,0.3262,,,,,,,,,,,,,,,,,,,
14584,2043,,E5AGRTRVEG,,,,,,,,,,0.3292,,,,,,,,,,,,,,,,,,,
14585,2044,,E5AGRTRVEG,,,,,,,,,,0.3321,,,,,,,,,,,,,,,,,,,
14586,2045,,E5AGRTRVEG,,,,,,,,,,0.335,,,,,,,,,,,,,,,,,,,
14587,2046,,E5AGRTRVEG,,,,,,,,,,0.3379,,,,,,,,,,,,,,,,,,,
14588,2047,,E5AGRTRVEG,,,,,,,,,,0.3408,,,,,,,,,,,,,,,,,,,
14589,2048,,E5AGRTRVEG,,,,,,,,,,0.3437,,,,,,,,,,,,,,,,,,,
14590,2049,,E5AGRTRVEG,,,,,,,,,,0.3466,,,,,,,,,,,,,,,,,,,
14591,2050,,E5AGRTRVEG,,,,,,,,,,0.3495,,,,,,,,,,,,,,,,,,,
14592,2018,,E5AGROTP,,,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,
14593,2019,,E5AGROTP,,,,,,,,,,2.6451,,,,,,,,,,,,,,,,,,,
14594,2020,,E5AGROTP,,,,,,,,,,2.5727,,,,,,,,,,,,,,,,,,,
14595,2021,,E5AGROTP,,,,,,,,,,2.4202,,,,,,,,,,,,,,,,,,,
14596,2022,,E5AGROTP,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,
14597,2023,,E5AGROTP,,,,,,,,,,2.4605,,,,,,,,,,,,,,,,,,,
14598,2024,,E5AGROTP,,,,,,,,,,2.4799,,,,,,,,,,,,,,,,,,,
14599,2025,,E5AGROTP,,,,,,,,,,2.5063,,,,,,,,,,,,,,,,,,,
14600,2026,,E5AGROTP,,,,,,,,,,2.5327,,,,,,,,,,,,,,,,,,,
14601,2027,,E5AGROTP,,,,,,,,,,2.559,,,,,,,,,,,,,,,,,,,
14602,2028,,E5AGROTP,,,,,,,,,,2.5854,,,,,,,,,,,,,,,,,,,
14603,2029,,E5AGROTP,,,,,,,,,,2.6118,,,,,,,,,,,,,,,,,,,
14604,2030,,E5AGROTP,,,,,,,,,,2.6381,,,,,,,,,,,,,,,,,,,
14605,2031,,E5AGROTP,,,,,,,,,,2.6645,,,,,,,,,,,,,,,,,,,
14606,2032,,E5AGROTP,,,,,,,,,,2.6909,,,,,,,,,,,,,,,,,,,
14607,2033,,E5AGROTP,,,,,,,,,,2.7173,,,,,,,,,,,,,,,,,,,
14608,2034,,E5AGROTP,,,,,,,,,,2.7436,,,,,,,,,,,,,,,,,,,
14609,2035,,E5AGROTP,,,,,,,,,,2.77,,,,,,,,,,,,,,,,,,,
14610,2036,,E5AGROTP,,,,,,,,,,2.7964,,,,,,,,,,,,,,,,,,,
14611,2037,,E5AGROTP,,,,,,,,,,2.8227,,,,,,,,,,,,,,,,,,,
14612,2038,,E5AGROTP,,,,,,,,,,2.8491,,,,,,,,,,,,,,,,,,,
14613,2039,,E5AGROTP,,,,,,,,,,2.8755,,,,,,,,,,,,,,,,,,,
14614,2040,,E5AGROTP,,,,,,,,,,2.9018,,,,,,,,,,,,,,,,,,,
14615,2041,,E5AGROTP,,,,,,,,,,2.9282,,,,,,,,,,,,,,,,,,,
14616,2042,,E5AGROTP,,,,,,,,,,2.9546,,,,,,,,,,,,,,,,,,,
14617,2043,,E5AGROTP,,,,,,,,,,2.9809,,,,,,,,,,,,,,,,,,,
14618,2044,,E5AGROTP,,,,,,,,,,3.0073,,,,,,,,,,,,,,,,,,,
14619,2045,,E5AGROTP,,,,,,,,,,3.0337,,,,,,,,,,,,,,,,,,,
14620,2046,,E5AGROTP,,,,,,,,,,3.0601,,,,,,,,,,,,,,,,,,,
14621,2047,,E5AGROTP,,,,,,,,,,3.0864,,,,,,,,,,,,,,,,,,,
14622,2048,,E5AGROTP,,,,,,,,,,3.1128,,,,,,,,,,,,,,,,,,,
14623,2049,,E5AGROTP,,,,,,,,,,3.1392,,,,,,,,,,,,,,,,,,,
14624,2050,,E5AGROTP,,,,,,,,,,3.1655,,,,,,,,,,,,,,,,,,,
14625,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14626,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
14627,2020,,E5GANLEC,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
14628,2021,,E5GANLEC,,,,,,,,,,0.4137,,,,,,,,,,,,,,,,,,,
14629,2022,,E5GANLEC,,,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,
14630,2023,,E5GANLEC,,,,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,
14631,2024,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14632,2025,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14633,2026,,E5GANLEC,,,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,
14634,2027,,E5GANLEC,,,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,
14635,2028,,E5GANLEC,,,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,
14636,2029,,E5GANLEC,,,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,
14637,2030,,E5GANLEC,,,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,
14638,2031,,E5GANLEC,,,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,
14639,2032,,E5GANLEC,,,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,
14640,2033,,E5GANLEC,,,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,
14641,2034,,E5GANLEC,,,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,
14642,2035,,E5GANLEC,,,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,
14643,2036,,E5GANLEC,,,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,
14644,2037,,E5GANLEC,,,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,
14645,2038,,E5GANLEC,,,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,
14646,2039,,E5GANLEC,,,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,
14647,2040,,E5GANLEC,,,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,
14648,2041,,E5GANLEC,,,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,
14649,2042,,E5GANLEC,,,,,,,,,,0.4342,,,,,,,,,,,,,,,,,,,
14650,2043,,E5GANLEC,,,,,,,,,,0.4343,,,,,,,,,,,,,,,,,,,
14651,2044,,E5GANLEC,,,,,,,,,,0.4343,,,,,,,,,,,,,,,,,,,
14652,2045,,E5GANLEC,,,,,,,,,,0.4344,,,,,,,,,,,,,,,,,,,
14653,2046,,E5GANLEC,,,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,
14654,2047,,E5GANLEC,,,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,
14655,2048,,E5GANLEC,,,,,,,,,,0.4346,,,,,,,,,,,,,,,,,,,
14656,2049,,E5GANLEC,,,,,,,,,,0.4347,,,,,,,,,,,,,,,,,,,
14657,2050,,E5GANLEC,,,,,,,,,,0.4347,,,,,,,,,,,,,,,,,,,
14658,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14659,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14660,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14661,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14662,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14663,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14664,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14665,2025,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14666,2026,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14667,2027,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14668,2028,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14669,2029,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14670,2030,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14671,2031,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14672,2032,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14673,2033,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
