,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17923,2028,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88521098,0.88521098,,,,,,,,,,,
17924,2029,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88521098,0.88521098,,,,,,,,,,,
17925,2030,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88521098,0.88521098,,,,,,,,,,,
17926,2031,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88521098,0.88521098,,,,,,,,,,,
17927,2032,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.0852082,1.0852082,,,,,,,,,,,
17928,2033,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.2906487,1.2906487,,,,,,,,,,,
17929,2034,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.5008988,1.5008988,,,,,,,,,,,
17930,2035,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.7165237,1.7165237,,,,,,,,,,,
17931,2036,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.9340092,1.9340092,,,,,,,,,,,
17932,2037,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.1519109,2.1519109,,,,,,,,,,,
17933,2038,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.3628707,2.3628707,,,,,,,,,,,
17934,2039,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.5692344,2.5692344,,,,,,,,,,,
17935,2040,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.7700117,2.7700117,,,,,,,,,,,
17936,2041,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.9439748,2.9439748,,,,,,,,,,,
17937,2042,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.1143955,3.1143955,,,,,,,,,,,
17938,2043,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.2823232,3.2823232,,,,,,,,,,,
17939,2044,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.4484756,3.4484756,,,,,,,,,,,
17940,2045,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.6135008,3.6135008,,,,,,,,,,,
17941,2046,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.7768447,3.7768447,,,,,,,,,,,
17942,2047,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.9398187,3.9398187,,,,,,,,,,,
17943,2048,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.1021006,4.1021006,,,,,,,,,,,
17944,2049,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.2643978,4.2643978,,,,,,,,,,,
17945,2050,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.4263766,4.4263766,,,,,,,,,,,
17946,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17947,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.87,0.87,,,,,,,,,,,
17948,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.18,1.18,,,,,,,,,,,
17949,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
17950,2022,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.87,1.87,,,,,,,,,,,
17951,2023,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.13,2.13,,,,,,,,,,,
17952,2024,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.42,2.42,,,,,,,,,,,
17953,2025,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.71,2.71,,,,,,,,,,,
17954,2026,PPPVD,E3ELE,,,,,,,,,,,,,,,,,4.4316,4.4316,,,,,,,,,,,
17955,2027,PPPVD,E3ELE,,,,,,,,,,,,,,,,,5.3865,5.3865,,,,,,,,,,,
17956,2028,PPPVD,E3ELE,,,,,,,,,,,,,,,,,6.3331,6.3331,,,,,,,,,,,
17957,2029,PPPVD,E3ELE,,,,,,,,,,,,,,,,,7.2718,7.2718,,,,,,,,,,,
17958,2030,PPPVD,E3ELE,,,,,,,,,,,,,,,,,8.2023,8.2023,,,,,,,,,,,
17959,2031,PPPVD,E3ELE,,,,,,,,,,,,,,,,,9.1246,9.1246,,,,,,,,,,,
17960,2032,PPPVD,E3ELE,,,,,,,,,,,,,,,,,10.039,10.039,,,,,,,,,,,
17961,2033,PPPVD,E3ELE,,,,,,,,,,,,,,,,,13.248303,13.248303,,,,,,,,,,,
17962,2034,PPPVD,E3ELE,,,,,,,,,,,,,,,,,18.7462,18.7462,,,,,,,,,,,
17963,2035,PPPVD,E3ELE,,,,,,,,,,,,,,,,,20.523944,20.523944,,,,,,,,,,,
17964,2036,PPPVD,E3ELE,,,,,,,,,,,,,,,,,22.301688,22.301688,,,,,,,,,,,
17965,2037,PPPVD,E3ELE,,,,,,,,,,,,,,,,,24.079433,24.079433,,,,,,,,,,,
17966,2038,PPPVD,E3ELE,,,,,,,,,,,,,,,,,25.857851,25.857851,,,,,,,,,,,
17967,2039,PPPVD,E3ELE,,,,,,,,,,,,,,,,,27.635595,27.635595,,,,,,,,,,,
17968,2040,PPPVD,E3ELE,,,,,,,,,,,,,,,,,29.413339,29.413339,,,,,,,,,,,
17969,2041,PPPVD,E3ELE,,,,,,,,,,,,,,,,,31.191083,31.191083,,,,,,,,,,,
17970,2042,PPPVD,E3ELE,,,,,,,,,,,,,,,,,32.968827,32.968827,,,,,,,,,,,
17971,2043,PPPVD,E3ELE,,,,,,,,,,,,,,,,,34.746571,34.746571,,,,,,,,,,,
17972,2044,PPPVD,E3ELE,,,,,,,,,,,,,,,,,36.524315,36.524315,,,,,,,,,,,
17973,2045,PPPVD,E3ELE,,,,,,,,,,,,,,,,,38.30206,38.30206,,,,,,,,,,,
17974,2046,PPPVD,E3ELE,,,,,,,,,,,,,,,,,40.079804,40.079804,,,,,,,,,,,
17975,2047,PPPVD,E3ELE,,,,,,,,,,,,,,,,,41.857548,41.857548,,,,,,,,,,,
17976,2048,PPPVD,E3ELE,,,,,,,,,,,,,,,,,43.635292,43.635292,,,,,,,,,,,
17977,2049,PPPVD,E3ELE,,,,,,,,,,,,,,,,,45.413036,45.413036,,,,,,,,,,,
17978,2050,PPPVD,E3ELE,,,,,,,,,,,,,,,,,47.19078,47.19078,,,,,,,,,,,
17979,2018,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9278,3.9278,,,,,,,,,,,
17980,2019,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9279,3.9279,,,,,,,,,,,
17981,2020,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9168,3.9168,,,,,,,,,,,
17982,2021,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9097,3.9097,,,,,,,,,,,
17983,2022,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9025,3.9025,,,,,,,,,,,
17984,2023,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8954,3.8954,,,,,,,,,,,
17985,2024,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8982,3.8982,,,,,,,,,,,
17986,2025,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8912917,3.8912917,,,,,,,,,,,
17987,2026,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9007303,3.9007303,,,,,,,,,,,
17988,2027,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8831538,3.8831538,,,,,,,,,,,
17989,2028,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8761385,3.8761385,,,,,,,,,,,
17990,2029,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8690231,3.8690231,,,,,,,,,,,
17991,2030,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8618077,3.8618077,,,,,,,,,,,
17992,2031,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8545923,3.8545923,,,,,,,,,,,
17993,2032,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8475769,3.8475769,,,,,,,,,,,
17994,2033,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8403615,3.8403615,,,,,,,,,,,
17995,2034,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8333461,3.8333461,,,,,,,,,,,
17996,2035,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8262308,3.8262308,,,,,,,,,,,
17997,2036,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8190154,3.8190154,,,,,,,,,,,
17998,2037,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8119,3.8119,,,,,,,,,,,
17999,2038,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8047846,3.8047846,,,,,,,,,,,
18000,2039,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7975692,3.7975692,,,,,,,,,,,
18001,2040,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7904538,3.7904538,,,,,,,,,,,
18002,2041,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7833384,3.7833384,,,,,,,,,,,
18003,2042,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7764231,3.7764231,,,,,,,,,,,
18004,2043,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7691077,3.7691077,,,,,,,,,,,
18005,2044,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7619923,3.7619923,,,,,,,,,,,
18006,2045,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7549769,3.7549769,,,,,,,,,,,
18007,2046,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7476615,3.7476615,,,,,,,,,,,
18008,2047,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7407461,3.7407461,,,,,,,,,,,
18009,2048,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7334307,3.7334307,,,,,,,,,,,
18010,2049,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7263153,3.7263153,,,,,,,,,,,
18011,2050,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7192,3.7192,,,,,,,,,,,
18012,2018,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.028973,0.028973,,,,,,,,,,,
18013,2019,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029137,0.029137,,,,,,,,,,,
18014,2020,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029369,0.029369,,,,,,,,,,,
18015,2021,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029502,0.029502,,,,,,,,,,,
18016,2022,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0312083,0.0312083,,,,,,,,,,,
18017,2023,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.034696556,0.034696556,,,,,,,,,,,
18018,2024,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.037034612,0.037034612,,,,,,,,,,,
18019,2025,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.02558638,0.02558638,,,,,,,,,,,
18020,2026,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0092249428,0.0092249428,,,,,,,,,,,
18021,2018,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0002714,0.0002714,,,,,,,,,,,
18022,2019,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0302586,0.0302586,,,,,,,,,,,
18023,2020,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9703382,0.9703382,,,,,,,,,,,
18024,2021,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78036,0.78036,,,,,,,,,,,
18025,2022,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7865818,0.7865818,,,,,,,,,,,
18026,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
18027,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
18028,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.81012378,0.81012378,,,,,,,,,,,
18029,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8176438,0.8176438,,,,,,,,,,,
18030,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.82546022,0.82546022,,,,,,,,,,,
18031,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.83344017,0.83344017,,,,,,,,,,,
18032,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.84117678,0.84117678,,,,,,,,,,,
18033,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.84911946,0.84911946,,,,,,,,,,,
18034,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.85677122,0.85677122,,,,,,,,,,,
18035,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.86433402,0.86433402,,,,,,,,,,,
18036,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.87191322,0.87191322,,,,,,,,,,,
18037,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8792541,0.8792541,,,,,,,,,,,
18038,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.88684697,0.88684697,,,,,,,,,,,
18039,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.89436069,0.89436069,,,,,,,,,,,
18040,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.90177373,0.90177373,,,,,,,,,,,
18041,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.90919653,0.90919653,,,,,,,,,,,
18042,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.91662383,0.91662383,,,,,,,,,,,
18043,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.92415138,0.92415138,,,,,,,,,,,
18044,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.93156683,0.93156683,,,,,,,,,,,
18045,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.93865978,0.93865978,,,,,,,,,,,
18046,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.94608574,0.94608574,,,,,,,,,,,
18047,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.95316884,0.95316884,,,,,,,,,,,
18048,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.96070358,0.96070358,,,,,,,,,,,
18049,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.96796206,0.96796206,,,,,,,,,,,
18050,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.97481982,0.97481982,,,,,,,,,,,
18051,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.98207977,0.98207977,,,,,,,,,,,
18052,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.98945105,0.98945105,,,,,,,,,,,
18053,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9967293,0.9967293,,,,,,,,,,,
18054,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
18055,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
18056,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
18057,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
18058,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
18059,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
18060,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
18061,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14719278,0.14719278,,,,,,,,,,,
18062,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14044272,0.14044272,,,,,,,,,,,
18063,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14518717,0.14518717,,,,,,,,,,,
18064,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15041045,0.15041045,,,,,,,,,,,
18065,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15748602,0.15748602,,,,,,,,,,,
18066,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16350419,0.16350419,,,,,,,,,,,
18067,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15833671,0.15833671,,,,,,,,,,,
18068,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15394012,0.15394012,,,,,,,,,,,
18069,2033,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14772276,0.14772276,,,,,,,,,,,
18070,2034,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14253886,0.14253886,,,,,,,,,,,
18071,2035,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13706173,0.13706173,,,,,,,,,,,
18072,2036,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13135253,0.13135253,,,,,,,,,,,
18073,2037,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.12667052,0.12667052,,,,,,,,,,,
18074,2038,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.11964061,0.11964061,,,,,,,,,,,
18075,2039,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.11441856,0.11441856,,,,,,,,,,,
18076,2040,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.10862469,0.10862469,,,,,,,,,,,
18077,2041,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.10331695,0.10331695,,,,,,,,,,,
18078,2042,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.097042719,0.097042719,,,,,,,,,,,
18079,2043,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.090535479,0.090535479,,,,,,,,,,,
18080,2044,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.086591459,0.086591459,,,,,,,,,,,
18081,2045,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.07913952,0.07913952,,,,,,,,,,,
18082,2046,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.074573384,0.074573384,,,,,,,,,,,
18083,2047,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.069229049,0.069229049,,,,,,,,,,,
18084,2048,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.067111125,0.067111125,,,,,,,,,,,
18085,2049,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.06152535,0.06152535,,,,,,,,,,,
18086,2050,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.059032309,0.059032309,,,,,,,,,,,
18087,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
18088,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
18089,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
18090,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
18091,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
18092,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
18093,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
18094,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014586542,0.014586542,,,,,,,,,,,
18095,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.013533693,0.013533693,,,,,,,,,,,
18096,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.013254793,0.013254793,,,,,,,,,,,
18097,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.013214456,0.013214456,,,,,,,,,,,
18098,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.013084784,0.013084784,,,,,,,,,,,
18099,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012988133,0.012988133,,,,,,,,,,,
18100,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.011911429,0.011911429,,,,,,,,,,,
18101,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.010924309,0.010924309,,,,,,,,,,,
18102,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0098643741,0.0098643741,,,,,,,,,,,
18103,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088975948,0.0088975948,,,,,,,,,,,
18104,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0079290744,0.0079290744,,,,,,,,,,,
18105,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0065948098,0.0065948098,,,,,,,,,,,
18106,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0053189674,0.0053189674,,,,,,,,,,,
18107,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0040689824,0.0040689824,,,,,,,,,,,
18108,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0027999404,0.0027999404,,,,,,,,,,,
18109,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0015397461,0.0015397461,,,,,,,,,,,
18110,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
18111,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
18112,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
18113,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
18114,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
18115,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
18116,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
18117,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.094273109,0.094273109,,,,,,,,,,,
18118,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.089416806,0.089416806,,,,,,,,,,,
18119,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.087441571,0.087441571,,,,,,,,,,,
18120,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.084262335,0.084262335,,,,,,,,,,,
18121,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.082519688,0.082519688,,,,,,,,,,,
18122,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.080999426,0.080999426,,,,,,,,,,,
18123,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.075140117,0.075140117,,,,,,,,,,,
18124,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.071079797,0.071079797,,,,,,,,,,,
18125,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.066962235,0.066962235,,,,,,,,,,,
18126,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.062920415,0.062920415,,,,,,,,,,,
18127,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.056667648,0.056667648,,,,,,,,,,,
18128,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.052001177,0.052001177,,,,,,,,,,,
18129,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.047382062,0.047382062,,,,,,,,,,,
18130,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.042662474,0.042662474,,,,,,,,,,,
18131,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.03801571,0.03801571,,,,,,,,,,,
18132,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.033222726,0.033222726,,,,,,,,,,,
18133,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.026853274,0.026853274,,,,,,,,,,,
18134,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.023077322,0.023077322,,,,,,,,,,,
18135,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.016510004,0.016510004,,,,,,,,,,,
18136,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.012837503,0.012837503,,,,,,,,,,,
18137,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0059197506,0.0059197506,,,,,,,,,,,
18138,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0019100861,0.0019100861,,,,,,,,,,,
18139,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
18140,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
18141,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
18142,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
18143,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
18144,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
18145,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
18146,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014460661,0.014460661,,,,,,,,,,,
18147,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01230113,0.01230113,,,,,,,,,,,
18148,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.010909321,0.010909321,,,,,,,,,,,
18149,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0094546875,0.0094546875,,,,,,,,,,,
18150,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0081002475,0.0081002475,,,,,,,,,,,
18151,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0066865608,0.0066865608,,,,,,,,,,,
18152,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0047881107,0.0047881107,,,,,,,,,,,
18153,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0027473613,0.0027473613,,,,,,,,,,,
18154,2033,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.00059997027,0.00059997027,,,,,,,,,,,
