,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16561,2025,,,,,,,,,,,,,307.51449,,,,,,,,,,20268.185,,,,,,,,
16562,2025,,,,,,,,,,,,,52.708583,,,,,,,,,,20268.185,,,,,,,,
16563,2025,,,,,,,,,,,,,3.0709519,,,,,,,,,,20268.185,,,,,,,,
16564,2025,,,,,,,,,,,,,0.033152514,,,,,,,,,,20268.185,,,,,,,,
16565,2025,,,,,,,,,,,,,50.667049,,,,,,,,,,20268.185,,,,,,,,
16566,2025,,,,,,,,,,,,,19.252895,,,,,,,,,,20268.185,,,,,,,,
16567,2025,,,,,,,,,,,,,728.06219,,,,,,,,,,20268.185,,,,,,,,
16568,2025,,,,,,,,,,,,,805.17723,,,,,,,,,,20268.185,,,,,,,,
16569,2025,,,,,,,,,,,,,89.120656,,,,,,,,,,20268.185,,,,,,,,
16570,2025,,,,,,,,,,,,,43.713057,,,,,,,,,,20268.185,,,,,,,,
16571,2025,,,,,,,,,,,,,0.18041116,,,,,,,,,,20268.185,,,,,,,,
16572,2025,,,,,,,,,,,,,1.4555685,,,,,,,,,,20268.185,,,,,,,,
16573,2025,,,,,,,,,,,,,60.063664,,,,,,,,,,20268.185,,,,,,,,
16574,2025,,,,,,,,,,,,,144.85983,,,,,,,,,,20268.185,,,,,,,,
16575,2025,,,,,,,,,,,,,2467.7253,,,,,,,,,,20268.185,,,,,,,,
16576,2025,,,,,,,,,,,,,891.8791,,,,,,,,,,20268.185,,,,,,,,
16577,2025,,,,,,,,,,,,,94.734012,,,,,,,,,,20268.185,,,,,,,,
16578,2025,,,,,,,,,,,,,4.0867343,,,,,,,,,,20268.185,,,,,,,,
16579,2025,,,,,,,,,,,,,221.59365,,,,,,,,,,20268.185,,,,,,,,
16580,2025,,,,,,,,,,,,,3.7846297,,,,,,,,,,20268.185,,,,,,,,
16581,2025,,,,,,,,,,,,,950.81402,,,,,,,,,,20268.185,,,,,,,,
16582,2025,,,,,,,,,,,,,33.880095,,,,,,,,,,20268.185,,,,,,,,
16583,2025,,,,,,,,,,,,,64.350732,,,,,,,,,,20268.185,,,,,,,,
16584,2025,,,,,,,,,,,,,374.03648,,,,,,,,,,20268.185,,,,,,,,
16585,2025,,,,,,,,,,,,,22.435162,,,,,,,,,,20268.185,,,,,,,,
16586,2025,,,,,,,,,,,,,13.867182,,,,,,,,,,20268.185,,,,,,,,
16587,2025,,,,,,,,,,,,,3.8918138,,,,,,,,,,20268.185,,,,,,,,
16588,2025,,,,,,,,,,,,,1.1943027,,,,,,,,,,20268.185,,,,,,,,
16589,2025,,,,,,,,,,,,,110.77236,,,,,,,,,,20268.185,,,,,,,,
16590,2025,,,,,,,,,,,,,13.408946,,,,,,,,,,20268.185,,,,,,,,
16591,2025,,,,,,,,,,,,,95.964535,,,,,,,,,,20268.185,,,,,,,,
16592,2025,,,,,,,,,,,,,12.970539,,,,,,,,,,20268.185,,,,,,,,
16593,2025,,,,,,,,,,,,,335.08615,,,,,,,,,,20268.185,,,,,,,,
16594,2025,,,,,,,,,,,,,68.192641,,,,,,,,,,20268.185,,,,,,,,
16595,2026,,,,,,,,,,,,,224.05181,,,,,,,,,,19430.154,,,,,,,,
16596,2026,,,,,,,,,,,,,369.86876,,,,,,,,,,19430.154,,,,,,,,
16597,2026,,,,,,,,,,,,,0.17039423,,,,,,,,,,19430.154,,,,,,,,
16598,2026,,,,,,,,,,,,,3.4721579e-05,,,,,,,,,,19430.154,,,,,,,,
16599,2026,,,,,,,,,,,,,5.7290673,,,,,,,,,,19430.154,,,,,,,,
16600,2026,,,,,,,,,,,,,2.2632998,,,,,,,,,,19430.154,,,,,,,,
16601,2026,,,,,,,,,,,,,0.041766445,,,,,,,,,,19430.154,,,,,,,,
16602,2026,,,,,,,,,,,,,0.83542505,,,,,,,,,,19430.154,,,,,,,,
16603,2026,,,,,,,,,,,,,50.153725,,,,,,,,,,19430.154,,,,,,,,
16604,2026,,,,,,,,,,,,,2.9359336,,,,,,,,,,19430.154,,,,,,,,
16605,2026,,,,,,,,,,,,,0.031535257,,,,,,,,,,19430.154,,,,,,,,
16606,2026,,,,,,,,,,,,,48.16177,,,,,,,,,,19430.154,,,,,,,,
16607,2026,,,,,,,,,,,,,18.31931,,,,,,,,,,19430.154,,,,,,,,
16608,2026,,,,,,,,,,,,,691.76227,,,,,,,,,,19430.154,,,,,,,,
16609,2026,,,,,,,,,,,,,765.04217,,,,,,,,,,19430.154,,,,,,,,
16610,2026,,,,,,,,,,,,,86.309374,,,,,,,,,,19430.154,,,,,,,,
16611,2026,,,,,,,,,,,,,41.513493,,,,,,,,,,19430.154,,,,,,,,
16612,2026,,,,,,,,,,,,,0.037730233,,,,,,,,,,19430.154,,,,,,,,
16613,2026,,,,,,,,,,,,,0.18735028,,,,,,,,,,19430.154,,,,,,,,
16614,2026,,,,,,,,,,,,,24.528797,,,,,,,,,,19430.154,,,,,,,,
16615,2026,,,,,,,,,,,,,131.4292,,,,,,,,,,19430.154,,,,,,,,
16616,2026,,,,,,,,,,,,,2784.1046,,,,,,,,,,19430.154,,,,,,,,
16617,2026,,,,,,,,,,,,,809.69181,,,,,,,,,,19430.154,,,,,,,,
16618,2026,,,,,,,,,,,,,118.56587,,,,,,,,,,19430.154,,,,,,,,
16619,2026,,,,,,,,,,,,,3.7673308,,,,,,,,,,19430.154,,,,,,,,
16620,2026,,,,,,,,,,,,,224.59332,,,,,,,,,,19430.154,,,,,,,,
16621,2026,,,,,,,,,,,,,4.7390934,,,,,,,,,,19430.154,,,,,,,,
16622,2026,,,,,,,,,,,,,1025.7098,,,,,,,,,,19430.154,,,,,,,,
16623,2026,,,,,,,,,,,,,43.577659,,,,,,,,,,19430.154,,,,,,,,
16624,2026,,,,,,,,,,,,,21.000323,,,,,,,,,,19430.154,,,,,,,,
16625,2026,,,,,,,,,,,,,358.99445,,,,,,,,,,19430.154,,,,,,,,
16626,2026,,,,,,,,,,,,,21.114474,,,,,,,,,,19430.154,,,,,,,,
16627,2026,,,,,,,,,,,,,4.6661044,,,,,,,,,,19430.154,,,,,,,,
16628,2026,,,,,,,,,,,,,4.0943132,,,,,,,,,,19430.154,,,,,,,,
16629,2026,,,,,,,,,,,,,0.552565,,,,,,,,,,19430.154,,,,,,,,
16630,2026,,,,,,,,,,,,,106.33804,,,,,,,,,,19430.154,,,,,,,,
16631,2026,,,,,,,,,,,,,4.40276,,,,,,,,,,19430.154,,,,,,,,
16632,2026,,,,,,,,,,,,,94.040114,,,,,,,,,,19430.154,,,,,,,,
16633,2026,,,,,,,,,,,,,4.3950231,,,,,,,,,,19430.154,,,,,,,,
16634,2026,,,,,,,,,,,,,327.3079,,,,,,,,,,19430.154,,,,,,,,
16635,2026,,,,,,,,,,,,,22.502654,,,,,,,,,,19430.154,,,,,,,,
16636,2027,,,,,,,,,,,,,218.96248,,,,,,,,,,19746.32,,,,,,,,
16637,2027,,,,,,,,,,,,,181.25718,,,,,,,,,,19746.32,,,,,,,,
16638,2027,,,,,,,,,,,,,0.15675099,,,,,,,,,,19746.32,,,,,,,,
16639,2027,,,,,,,,,,,,,3.1025154e-05,,,,,,,,,,19746.32,,,,,,,,
16640,2027,,,,,,,,,,,,,5.4983616,,,,,,,,,,19746.32,,,,,,,,
16641,2027,,,,,,,,,,,,,2.0211902,,,,,,,,,,19746.32,,,,,,,,
16642,2027,,,,,,,,,,,,,2.0661182,,,,,,,,,,19746.32,,,,,,,,
16643,2027,,,,,,,,,,,,,268.58352,,,,,,,,,,19746.32,,,,,,,,
16644,2027,,,,,,,,,,,,,5.1589634,,,,,,,,,,19746.32,,,,,,,,
16645,2027,,,,,,,,,,,,,47.745755,,,,,,,,,,19746.32,,,,,,,,
16646,2027,,,,,,,,,,,,,2.7931182,,,,,,,,,,19746.32,,,,,,,,
16647,2027,,,,,,,,,,,,,0.030019856,,,,,,,,,,19746.32,,,,,,,,
16648,2027,,,,,,,,,,,,,45.871229,,,,,,,,,,19746.32,,,,,,,,
16649,2027,,,,,,,,,,,,,17.430712,,,,,,,,,,19746.32,,,,,,,,
16650,2027,,,,,,,,,,,,,656.80357,,,,,,,,,,19746.32,,,,,,,,
16651,2027,,,,,,,,,,,,,726.38907,,,,,,,,,,19746.32,,,,,,,,
16652,2027,,,,,,,,,,,,,83.727421,,,,,,,,,,19746.32,,,,,,,,
16653,2027,,,,,,,,,,,,,39.475513,,,,,,,,,,19746.32,,,,,,,,
16654,2027,,,,,,,,,,,,,0.034709098,,,,,,,,,,19746.32,,,,,,,,
16655,2027,,,,,,,,,,,,,0.17734742,,,,,,,,,,19746.32,,,,,,,,
16656,2027,,,,,,,,,,,,,23.18693,,,,,,,,,,19746.32,,,,,,,,
16657,2027,,,,,,,,,,,,,117.714,,,,,,,,,,19746.32,,,,,,,,
16658,2027,,,,,,,,,,,,,3069.4695,,,,,,,,,,19746.32,,,,,,,,
16659,2027,,,,,,,,,,,,,724.92124,,,,,,,,,,19746.32,,,,,,,,
16660,2027,,,,,,,,,,,,,147.87928,,,,,,,,,,19746.32,,,,,,,,
16661,2027,,,,,,,,,,,,,3.4358708,,,,,,,,,,19746.32,,,,,,,,
16662,2027,,,,,,,,,,,,,227.31721,,,,,,,,,,19746.32,,,,,,,,
16663,2027,,,,,,,,,,,,,5.8772487,,,,,,,,,,19746.32,,,,,,,,
16664,2027,,,,,,,,,,,,,1098.1534,,,,,,,,,,19746.32,,,,,,,,
16665,2027,,,,,,,,,,,,,55.861011,,,,,,,,,,19746.32,,,,,,,,
16666,2027,,,,,,,,,,,,,26.051946,,,,,,,,,,19746.32,,,,,,,,
16667,2027,,,,,,,,,,,,,361.17902,,,,,,,,,,19746.32,,,,,,,,
16668,2027,,,,,,,,,,,,,21.340245,,,,,,,,,,19746.32,,,,,,,,
16669,2027,,,,,,,,,,,,,5.3926938,,,,,,,,,,19746.32,,,,,,,,
16670,2027,,,,,,,,,,,,,3.8844772,,,,,,,,,,19746.32,,,,,,,,
16671,2027,,,,,,,,,,,,,1.0217736,,,,,,,,,,19746.32,,,,,,,,
16672,2027,,,,,,,,,,,,,106.8725,,,,,,,,,,19746.32,,,,,,,,
16673,2027,,,,,,,,,,,,,5.4275576,,,,,,,,,,19746.32,,,,,,,,
16674,2027,,,,,,,,,,,,,93.439663,,,,,,,,,,19746.32,,,,,,,,
16675,2027,,,,,,,,,,,,,5.0024151,,,,,,,,,,19746.32,,,,,,,,
16676,2027,,,,,,,,,,,,,329.32196,,,,,,,,,,19746.32,,,,,,,,
16677,2027,,,,,,,,,,,,,27.668597,,,,,,,,,,19746.32,,,,,,,,
16678,2040,,,,,,,,,,,,,106.07145,,,,,,,,,,17098.748,,,,,,,,
16679,2040,,,,,,,,,,,,,121.43394,,,,,,,,,,17098.748,,,,,,,,
16680,2040,,,,,,,,,,,,,0.11062791,,,,,,,,,,17098.748,,,,,,,,
16681,2040,,,,,,,,,,,,,0.00010015426,,,,,,,,,,17098.748,,,,,,,,
16682,2040,,,,,,,,,,,,,1.3306007,,,,,,,,,,17098.748,,,,,,,,
16683,2040,,,,,,,,,,,,,0.49538617,,,,,,,,,,17098.748,,,,,,,,
16684,2040,,,,,,,,,,,,,2.6953375,,,,,,,,,,17098.748,,,,,,,,
16685,2040,,,,,,,,,,,,,0.86744357,,,,,,,,,,17098.748,,,,,,,,
16686,2040,,,,,,,,,,,,,26.890956,,,,,,,,,,17098.748,,,,,,,,
16687,2040,,,,,,,,,,,,,1.5694989,,,,,,,,,,17098.748,,,,,,,,
16688,2040,,,,,,,,,,,,,0.016912167,,,,,,,,,,17098.748,,,,,,,,
16689,2040,,,,,,,,,,,,,25.864946,,,,,,,,,,17098.748,,,,,,,,
16690,2040,,,,,,,,,,,,,9.8106234,,,,,,,,,,17098.748,,,,,,,,
16691,2040,,,,,,,,,,,,,304.94121,,,,,,,,,,17098.748,,,,,,,,
16692,2040,,,,,,,,,,,,,337.16317,,,,,,,,,,17098.748,,,,,,,,
16693,2040,,,,,,,,,,,,,52.621515,,,,,,,,,,17098.748,,,,,,,,
16694,2040,,,,,,,,,,,,,18.305419,,,,,,,,,,17098.748,,,,,,,,
16695,2040,,,,,,,,,,,,,0.024496143,,,,,,,,,,17098.748,,,,,,,,
16696,2040,,,,,,,,,,,,,0.15162853,,,,,,,,,,17098.748,,,,,,,,
16697,2040,,,,,,,,,,,,,8.1295804,,,,,,,,,,17098.748,,,,,,,,
16698,2040,,,,,,,,,,,,,4298.3188,,,,,,,,,,17098.748,,,,,,,,
16699,2040,,,,,,,,,,,,,780.00598,,,,,,,,,,17098.748,,,,,,,,
16700,2040,,,,,,,,,,,,,208.48825,,,,,,,,,,17098.748,,,,,,,,
16701,2040,,,,,,,,,,,,,29.413314,,,,,,,,,,17098.748,,,,,,,,
16702,2040,,,,,,,,,,,,,1423.6157,,,,,,,,,,17098.748,,,,,,,,
16703,2040,,,,,,,,,,,,,327.71798,,,,,,,,,,17098.748,,,,,,,,
16704,2040,,,,,,,,,,,,,37.712255,,,,,,,,,,17098.748,,,,,,,,
16705,2040,,,,,,,,,,,,,303.26929,,,,,,,,,,17098.748,,,,,,,,
16706,2040,,,,,,,,,,,,,24.030087,,,,,,,,,,17098.748,,,,,,,,
16707,2040,,,,,,,,,,,,,14.0497,,,,,,,,,,17098.748,,,,,,,,
16708,2040,,,,,,,,,,,,,4.8079328,,,,,,,,,,17098.748,,,,,,,,
16709,2040,,,,,,,,,,,,,1.2324298,,,,,,,,,,17098.748,,,,,,,,
16710,2040,,,,,,,,,,,,,129.09801,,,,,,,,,,17098.748,,,,,,,,
16711,2040,,,,,,,,,,,,,7.85586,,,,,,,,,,17098.748,,,,,,,,
16712,2040,,,,,,,,,,,,,78.625255,,,,,,,,,,17098.748,,,,,,,,
16713,2040,,,,,,,,,,,,,8.8097476,,,,,,,,,,17098.748,,,,,,,,
16714,2040,,,,,,,,,,,,,276.33402,,,,,,,,,,17098.748,,,,,,,,
16715,2040,,,,,,,,,,,,,41.087435,,,,,,,,,,17098.748,,,,,,,,
16716,2041,,,,,,,,,,,,,101.36948,,,,,,,,,,16936.786,,,,,,,,
16717,2041,,,,,,,,,,,,,116.04409,,,,,,,,,,16936.786,,,,,,,,
16718,2041,,,,,,,,,,,,,0.13912255,,,,,,,,,,16936.786,,,,,,,,
16719,2041,,,,,,,,,,,,,0.00015863197,,,,,,,,,,16936.786,,,,,,,,
16720,2041,,,,,,,,,,,,,6.4177113,,,,,,,,,,16936.786,,,,,,,,
16721,2041,,,,,,,,,,,,,1.4358215,,,,,,,,,,16936.786,,,,,,,,
16722,2041,,,,,,,,,,,,,2.0940647,,,,,,,,,,16936.786,,,,,,,,
16723,2041,,,,,,,,,,,,,0.67393526,,,,,,,,,,16936.786,,,,,,,,
16724,2041,,,,,,,,,,,,,25.73135,,,,,,,,,,16936.786,,,,,,,,
16725,2041,,,,,,,,,,,,,1.50231,,,,,,,,,,16936.786,,,,,,,,
16726,2041,,,,,,,,,,,,,0.016185526,,,,,,,,,,16936.786,,,,,,,,
16727,2041,,,,,,,,,,,,,24.737459,,,,,,,,,,16936.786,,,,,,,,
16728,2041,,,,,,,,,,,,,9.3918414,,,,,,,,,,16936.786,,,,,,,,
16729,2041,,,,,,,,,,,,,285.77685,,,,,,,,,,16936.786,,,,,,,,
16730,2041,,,,,,,,,,,,,316.02535,,,,,,,,,,16936.786,,,,,,,,
16731,2041,,,,,,,,,,,,,50.727522,,,,,,,,,,16936.786,,,,,,,,
16732,2041,,,,,,,,,,,,,17.164227,,,,,,,,,,16936.786,,,,,,,,
16733,2041,,,,,,,,,,,,,0.030805554,,,,,,,,,,16936.786,,,,,,,,
16734,2041,,,,,,,,,,,,,0.18440656,,,,,,,,,,16936.786,,,,,,,,
16735,2041,,,,,,,,,,,,,7.369002,,,,,,,,,,16936.786,,,,,,,,
16736,2041,,,,,,,,,,,,,4368.9441,,,,,,,,,,16936.786,,,,,,,,
16737,2041,,,,,,,,,,,,,783.59271,,,,,,,,,,16936.786,,,,,,,,
16738,2041,,,,,,,,,,,,,204.56734,,,,,,,,,,16936.786,,,,,,,,
16739,2041,,,,,,,,,,,,,29.325697,,,,,,,,,,16936.786,,,,,,,,
16740,2041,,,,,,,,,,,,,1417.5237,,,,,,,,,,16936.786,,,,,,,,
16741,2041,,,,,,,,,,,,,329.81,,,,,,,,,,16936.786,,,,,,,,
16742,2041,,,,,,,,,,,,,32.085201,,,,,,,,,,16936.786,,,,,,,,
16743,2041,,,,,,,,,,,,,382.6737,,,,,,,,,,16936.786,,,,,,,,
16744,2041,,,,,,,,,,,,,21.865747,,,,,,,,,,16936.786,,,,,,,,
16745,2041,,,,,,,,,,,,,7.9053285,,,,,,,,,,16936.786,,,,,,,,
16746,2041,,,,,,,,,,,,,4.4668991,,,,,,,,,,16936.786,,,,,,,,
16747,2041,,,,,,,,,,,,,0.93615731,,,,,,,,,,16936.786,,,,,,,,
16748,2041,,,,,,,,,,,,,104.74934,,,,,,,,,,16936.786,,,,,,,,
16749,2041,,,,,,,,,,,,,11.490113,,,,,,,,,,16936.786,,,,,,,,
16750,2041,,,,,,,,,,,,,100.63954,,,,,,,,,,16936.786,,,,,,,,
16751,2041,,,,,,,,,,,,,6.3671959,,,,,,,,,,16936.786,,,,,,,,
16752,2041,,,,,,,,,,,,,349.10502,,,,,,,,,,16936.786,,,,,,,,
16753,2041,,,,,,,,,,,,,32.618285,,,,,,,,,,16936.786,,,,,,,,
16754,2042,,,,,,,,,,,,,96.879315,,,,,,,,,,16598.841,,,,,,,,
16755,2042,,,,,,,,,,,,,110.8811,,,,,,,,,,16598.841,,,,,,,,
16756,2042,,,,,,,,,,,,,0.13181519,,,,,,,,,,16598.841,,,,,,,,
16757,2042,,,,,,,,,,,,,0.00014941445,,,,,,,,,,16598.841,,,,,,,,
16758,2042,,,,,,,,,,,,,5.9895292,,,,,,,,,,16598.841,,,,,,,,
16759,2042,,,,,,,,,,,,,1.3124615,,,,,,,,,,16598.841,,,,,,,,
16760,2042,,,,,,,,,,,,,1.9890252,,,,,,,,,,16598.841,,,,,,,,
16761,2042,,,,,,,,,,,,,0.64013028,,,,,,,,,,16598.841,,,,,,,,
16762,2042,,,,,,,,,,,,,24.631191,,,,,,,,,,16598.841,,,,,,,,
16763,2042,,,,,,,,,,,,,1.4378735,,,,,,,,,,16598.841,,,,,,,,
16764,2042,,,,,,,,,,,,,0.015488794,,,,,,,,,,16598.841,,,,,,,,
16765,2042,,,,,,,,,,,,,23.657241,,,,,,,,,,16598.841,,,,,,,,
16766,2042,,,,,,,,,,,,,8.9901505,,,,,,,,,,16598.841,,,,,,,,
16767,2042,,,,,,,,,,,,,267.58213,,,,,,,,,,16598.841,,,,,,,,
16768,2042,,,,,,,,,,,,,295.89464,,,,,,,,,,16598.841,,,,,,,,
16769,2042,,,,,,,,,,,,,48.897088,,,,,,,,,,16598.841,,,,,,,,
16770,2042,,,,,,,,,,,,,16.079954,,,,,,,,,,16598.841,,,,,,,,
16771,2042,,,,,,,,,,,,,0.02918774,,,,,,,,,,16598.841,,,,,,,,
16772,2042,,,,,,,,,,,,,0.1747932,,,,,,,,,,16598.841,,,,,,,,
16773,2042,,,,,,,,,,,,,7.003587,,,,,,,,,,16598.841,,,,,,,,
16774,2042,,,,,,,,,,,,,4405.9501,,,,,,,,,,16598.841,,,,,,,,
16775,2042,,,,,,,,,,,,,778.99474,,,,,,,,,,16598.841,,,,,,,,
16776,2042,,,,,,,,,,,,,200.50257,,,,,,,,,,16598.841,,,,,,,,
16777,2042,,,,,,,,,,,,,28.98928,,,,,,,,,,16598.841,,,,,,,,
16778,2042,,,,,,,,,,,,,1406.6189,,,,,,,,,,16598.841,,,,,,,,
16779,2042,,,,,,,,,,,,,328.70208,,,,,,,,,,16598.841,,,,,,,,
16780,2042,,,,,,,,,,,,,48.733488,,,,,,,,,,16598.841,,,,,,,,
16781,2042,,,,,,,,,,,,,335.35222,,,,,,,,,,16598.841,,,,,,,,
16782,2042,,,,,,,,,,,,,21.440827,,,,,,,,,,16598.841,,,,,,,,
16783,2042,,,,,,,,,,,,,7.5042054,,,,,,,,,,16598.841,,,,,,,,
16784,2042,,,,,,,,,,,,,4.3016355,,,,,,,,,,16598.841,,,,,,,,
16785,2042,,,,,,,,,,,,,0.88865591,,,,,,,,,,16598.841,,,,,,,,
16786,2042,,,,,,,,,,,,,101.80788,,,,,,,,,,16598.841,,,,,,,,
16787,2042,,,,,,,,,,,,,6.919745,,,,,,,,,,16598.841,,,,,,,,
16788,2042,,,,,,,,,,,,,86.970146,,,,,,,,,,16598.841,,,,,,,,
16789,2042,,,,,,,,,,,,,10.944085,,,,,,,,,,16598.841,,,,,,,,
16790,2042,,,,,,,,,,,,,305.43563,,,,,,,,,,16598.841,,,,,,,,
16791,2042,,,,,,,,,,,,,52.415787,,,,,,,,,,16598.841,,,,,,,,
16792,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,14646.067,,,,,,,,
16793,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,14646.067,,,,,,,,
16794,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,14646.067,,,,,,,,
16795,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,14646.067,,,,,,,,
16796,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,14646.067,,,,,,,,
16797,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,14646.067,,,,,,,,
16798,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,14646.067,,,,,,,,
16799,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,14646.067,,,,,,,,
16800,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,14646.067,,,,,,,,
16801,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,14646.067,,,,,,,,
16802,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,14646.067,,,,,,,,
16803,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,14646.067,,,,,,,,
16804,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,14646.067,,,,,,,,
16805,2018,,,,,,,,,,,,,92.439567,,,,,,,,,,14646.067,,,,,,,,
16806,2018,,,,,,,,,,,,,3.5948728,,,,,,,,,,14646.067,,,,,,,,
16807,2018,,,,,,,,,,,,,180.02376,,,,,,,,,,14646.067,,,,,,,,
16808,2018,,,,,,,,,,,,,27.672298,,,,,,,,,,14646.067,,,,,,,,
16809,2018,,,,,,,,,,,,,88.170744,,,,,,,,,,14646.067,,,,,,,,
16810,2018,,,,,,,,,,,,,10.658606,,,,,,,,,,14646.067,,,,,,,,
16811,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,14646.067,,,,,,,,
16812,2018,,,,,,,,,,,,,26.214586,,,,,,,,,,14646.067,,,,,,,,
16813,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,14646.067,,,,,,,,
16814,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,14646.067,,,,,,,,
16815,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,14646.067,,,,,,,,
16816,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,14646.067,,,,,,,,
16817,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.497179,12.497179,,,,,,,,,,,
16818,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.286722,18.286722,,,,,,,,,,,
16819,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.52144,18.52144,,,,,,,,,,,
16820,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.754358,18.754358,,,,,,,,,,,
16821,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16822,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16823,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16824,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16825,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16826,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16827,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16828,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16829,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16830,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16831,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16832,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16833,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16834,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16835,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16836,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16837,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16838,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16839,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16840,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16841,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16842,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16843,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16844,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16845,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16846,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16847,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16848,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16849,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16850,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.5688,18.5688,,,,,,,,,,,
16851,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.702221,17.702221,,,,,,,,,,,
