PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5COCAGR,E3_COC,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5CAFAGR,E3_CAF,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5LEGAGR,E3_LEG,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5ROTAGR,E3_ROT,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5FRTAGR,E3_FRT,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5CERAGR,E3_CER,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5TRVEGAGR,E3_TRVEG,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5OTPAGR,E3_OTP,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,T5LECGAN,E3_LEC,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,T5CARAVIGAN,E3_CARAVI,,1,2029,,,,,,1.0
