PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5LPGTRO,E5TROLPG,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2041,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2042,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2043,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5ELETRO,E5TROELE,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2041,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2042,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2043,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5HYDTRO,E5TROHYD,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2041,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2042,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2043,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5BGSTRO,E5TROBGS,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2041,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2042,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2043,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5OPETRO,E5TROOPE,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2041,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2042,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2043,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5FOITRO,E5TROFOI,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2041,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2042,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2043,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R32IPPU,E5IPPUR32,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2041,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2042,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2043,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2044,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2045,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2046,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2047,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2048,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2049,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2050,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2051,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2052,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2053,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2054,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R125IPPU,E5IPPUR125,,1,2055,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2021,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2022,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2023,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2024,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2025,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2026,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2027,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2028,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2029,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2030,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2031,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2032,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2033,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2034,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2035,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2036,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2037,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2038,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2039,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2040,,,,,,1.0
OutputActivityRatio,LTS,JAM,T5R134AIPPU,E5IPPUR134A,,1,2041,,,,,,1.0
