PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMALPG,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAELE,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMAHYD,,,2027,,,,,,0.0
