,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1510,2026,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.511,,,,,,
1511,2027,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5275,,,,,,
1512,2028,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5452,,,,,,
1513,2029,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5622,,,,,,
1514,2030,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5791,,,,,,
1515,2031,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5945,,,,,,
1516,2032,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6103,,,,,,
1517,2033,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6263,,,,,,
1518,2034,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6427,,,,,,
1519,2035,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6594,,,,,,
1520,2036,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6736,,,,,,
1521,2037,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.688,,,,,,
1522,2038,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7026,,,,,,
1523,2039,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7175,,,,,,
1524,2040,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7326,,,,,,
1525,2041,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7449,,,,,,
1526,2042,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7574,,,,,,
1527,2043,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.77,,,,,,
1528,2044,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7828,,,,,,
1529,2045,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7957,,,,,,
1530,2046,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.8058,,,,,,
1531,2047,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.816,,,,,,
1532,2048,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.8263,,,,,,
1533,2049,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.8367,,,,,,
1534,2050,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.8472,,,,,,
1535,2018,REF_DSL,,,14.97,,,,,,,,,,,,,14.97,,,,,14.97,,,14.97,,,,,,
1536,2019,REF_DSL,,,14.23,,,,,,,,,,,,,14.23,,,,,14.23,,,14.23,,,,,,
1537,2020,REF_DSL,,,5.61,,,,,,,,,,,,,5.61,,,,,5.61,,,5.61,,,,,,
1538,2021,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1539,2022,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1540,2023,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1541,2024,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1542,2025,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1543,2026,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1544,2027,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1545,2028,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1546,2029,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1547,2030,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1548,2031,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1549,2032,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1550,2033,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1551,2034,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1552,2035,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1553,2036,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1554,2037,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1555,2038,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1556,2039,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1557,2040,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1558,2041,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1559,2042,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1560,2043,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1561,2044,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1562,2045,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1563,2046,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1564,2047,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1565,2048,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1566,2049,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1567,2050,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1568,2018,REF_GSL,,,11.29,,,,,,,,,,,,,11.29,,,,,11.29,,,11.29,,,,,,
1569,2019,REF_GSL,,,10.65,,,,,,,,,,,,,10.65,,,,,10.65,,,10.65,,,,,,
1570,2020,REF_GSL,,,4.2,,,,,,,,,,,,,4.2,,,,,4.2,,,4.2,,,,,,
1571,2021,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1572,2022,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1573,2023,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1574,2024,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1575,2025,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1576,2026,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1577,2027,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1578,2028,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1579,2029,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1580,2030,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1581,2031,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1582,2032,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1583,2033,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1584,2034,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1585,2035,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1586,2036,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1587,2037,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1588,2038,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1589,2039,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1590,2040,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1591,2041,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1592,2042,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1593,2043,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1594,2044,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1595,2045,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1596,2046,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1597,2047,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1598,2048,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1599,2049,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1600,2050,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1601,2018,REF_LPG,,,0.63,,,,,,,,,,,,,0.63,,,,,0.63,,,0.63,,,,,,
1602,2019,REF_LPG,,,1.22,,,,,,,,,,,,,1.22,,,,,1.22,,,1.22,,,,,,
1603,2020,REF_LPG,,,0.77,,,,,,,,,,,,,0.77,,,,,0.77,,,0.77,,,,,,
1604,2021,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1605,2022,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1606,2023,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1607,2024,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1608,2025,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1609,2026,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1610,2027,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1611,2028,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1612,2029,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1613,2030,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1614,2031,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1615,2032,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1616,2033,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1617,2034,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1618,2035,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1619,2036,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1620,2037,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1621,2038,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1622,2039,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1623,2040,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1624,2041,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1625,2042,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1626,2043,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1627,2044,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1628,2045,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1629,2046,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1630,2047,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1631,2048,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1632,2049,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1633,2050,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1634,2018,REF_FOI,,,14.5728,,,,,,,,,,,,,14.5728,,,,,14.5728,,,14.5728,,,,,,
1635,2019,REF_FOI,,,12.9888,,,,,,,,,,,,,12.9888,,,,,12.9888,,,12.9888,,,,,,
1636,2020,REF_FOI,,,5.3856,,,,,,,,,,,,,5.3856,,,,,5.3856,,,5.3856,,,,,,
1637,2021,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1638,2022,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1639,2023,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1640,2024,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1641,2025,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1642,2026,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1643,2027,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1644,2028,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1645,2029,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1646,2030,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1647,2031,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1648,2032,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1649,2033,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1650,2034,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1651,2035,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1652,2036,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1653,2037,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1654,2038,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1655,2039,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1656,2040,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1657,2041,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1658,2042,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1659,2043,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1660,2044,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1661,2045,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1662,2046,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1663,2047,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1664,2048,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1665,2049,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1666,2050,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1667,2027,PPBIM,,,0.078420239,,3.8236023,,,,4.2987578,3.0251783,,,5.0911099,0.04049463,,0.078420239,8.1223602,,,0.20516485,0.10842024,,6.993999,2.7197,,,2.6103,7.0084,3.2992,3.7092
1668,2028,PPBIM,,,0.078420239,,3.8293703,,,,4.1459138,,,,4.7590654,,,,7.9752841,,,,0.10842024,,4.7590654,2.623,,,,6.5513,3.1456,3.4057
1669,2029,PPBIM,,,0.078420239,,3.8351491,,,,3.9930698,,,,4.4471703,,,,7.8282189,,,,0.10842024,,4.4471703,2.5263,,,,6.1219,2.9992,3.1227
1670,2030,PPBIM,,,0.078420239,,3.8409171,,,,3.8402258,,,,4.1542433,,,,7.6811428,,,,0.10842024,,4.1542433,2.4296,,,,5.7187,2.8596,2.8591
1671,2031,PPBIM,,,0.078420239,,3.8466959,,,,3.6875398,,,,3.879275,,,,7.5342357,,,,0.10842024,,3.879275,2.333,,,,5.3402,2.7265,2.6137
1672,2032,PPBIM,,,0.078420239,,3.8524638,,,,3.5346958,,,,3.6210468,,,,7.3871596,,,,0.10842024,,3.6210468,2.2363,,,,4.9847,2.5996,2.3851
1673,2033,PPBIM,,,0.078420239,,3.8582318,,,,3.3818518,,,,3.378668,,,,7.2400835,,,,0.10842024,,3.378668,2.1396,,,,4.6511,2.4785,2.1725
1674,2034,PPBIM,,,0.078420239,,3.8640106,,,,3.2290077,,,,3.151217,,,,7.0930183,,,,0.10842024,,3.151217,2.0429,,,,4.3379,2.3631,1.9748
1675,2035,PPBIM,,,0.078420239,,3.8697785,,,,3.0763218,,,,2.9378767,,,,6.9461003,,,,0.10842024,,2.9378767,1.9463,,,,4.0443,2.2531,1.7911
1676,2036,PPBIM,,,0.078420239,,3.8755573,,,,2.9234778,,,,2.7376952,,,,6.7990351,,,,0.10842024,,2.7376952,1.8496,,,,3.7687,2.1482,1.6205
1677,2037,PPBIM,,,0.078420239,,3.8813253,,,,2.7706337,,,,2.5499558,,,,6.651959,,,,0.10842024,,2.5499558,1.7529,,,,3.5103,2.0482,1.4621
1678,2038,PPBIM,,,0.078420239,,3.8871041,,,,2.6179478,,,,2.3739914,,,,6.5050519,,,,0.10842024,,2.3739914,1.6563,,,,3.268,1.9528,1.3152
1679,2039,PPBIM,,,0.078420239,,3.892872,,,,2.4651038,,,,2.2089838,,,,6.3579758,,,,0.10842024,,2.2089838,1.5596,,,,3.0409,1.8619,1.179
1680,2040,PPBIM,,,0.078420239,,3.8986508,,,,2.3122597,,,,2.054349,,,,6.2109106,,,,0.10842024,,2.054349,1.4629,,,,2.828,1.7752,1.0528
1681,2041,PPBIM,,,0.078420239,,3.9044188,,,,2.1594157,,,,1.9094645,,,,6.0638345,,,,0.10842024,,1.9094645,1.3662,,,,2.6286,1.6925,0.9361
1682,2042,PPBIM,,,0.078420239,,3.9101867,,,,2.0067298,,,,1.7738013,,,,5.9169165,,,,0.10842024,,1.7738013,1.2696,,,,2.4418,1.6137,0.8281
1683,2043,PPBIM,,,0.078420239,,3.9159655,,,,1.8538857,,,,1.6467188,,,,5.7698513,,,,0.10842024,,1.6467188,1.1729,,,,2.2669,1.5385,0.7284
1684,2044,PPBIM,,,0.078420239,,3.9217335,,,,1.7010417,,,,1.5277448,,,,5.6227752,,,,0.10842024,,1.5277448,1.0762,,,,2.1031,1.4668,0.6362
1685,2045,PPBIM,,,0.078420239,,3.9275123,,,,1.5481977,,,,1.4163997,,,,5.47571,,,,0.10842024,,1.4163997,0.9795,,,,1.9498,1.3985,0.5513
1686,2046,PPBIM,,,0.078420239,,3.9332803,,,,1.3955117,,,,1.3122587,,,,5.328792,,,,0.10842024,,1.3122587,0.8829,,,,1.8064,1.3334,0.4731
1687,2047,PPBIM,,,0.078420239,,3.9390591,,,,1.2426677,,,,1.2148159,,,,5.1817268,,,,0.10842024,,1.2148159,0.7862,,,,1.6723,1.2713,0.401
1688,2048,PPBIM,,,0.078420239,,3.944827,,,,1.0898237,,,,1.1237006,,,,5.0346507,,,,0.10842024,,1.1237006,0.6895,,,,1.5469,1.212,0.3348
1689,2049,PPBIM,,,0.078420239,,3.950595,,,,0.93697968,,,,1.0385321,,,,4.8875746,,,,0.10842024,,1.0385321,0.5928,,,,1.4296,1.1556,0.2741
1690,2050,PPBIM,,,0.078420239,,3.9563738,,,,0.78429372,,,,0.95898391,,,,4.7406675,,,,0.10842024,,0.95898391,0.4962,,,,1.3201,1.1017,0.2184
1691,2018,PPBGS,,,0.26011509,,,,,,,,,,,,,0.26011509,,,,,0.26011509,,,4.0780843,,,,,,
1692,2019,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1693,2020,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1694,2021,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1695,2022,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1696,2023,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1697,2024,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1698,2025,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1699,2026,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1700,2027,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1701,2028,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1702,2029,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1703,2030,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1704,2031,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1705,2032,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1706,2033,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1707,2034,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1708,2035,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1709,2036,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1710,2037,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1711,2038,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1712,2039,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1713,2040,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1714,2041,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1715,2042,PPBGS,,,0.26011509,,,,,,,,,,,,,,,,,,0.26011509,,,,,,,,,
1716,2024,PPCCTDSL,,,0.82644488,,33.734082,,,,7.024319,909.08937,,,29.608166,,,0.82644488,40.758401,,,,0.95944488,,706.43614,2.2112,,,909.0894,40.7584,33.7341,7.0243
1717,2025,PPCCTDSL,,,1.2208621,,47.601792,,,,9.9119393,433.85896,,,39.775092,,,0.39441724,57.513732,,,,1.3538621,,347.28958,3.1202,,,413.0417,54.7541,45.3178,9.4363
1718,2026,PPCCTDSL,,,1.2208621,,47.673818,,,,9.9119393,,,,37.914036,,,,57.585757,,,,1.3538621,,37.914036,3.1202,,,,52.1922,43.2086,8.9836
1719,2027,PPCCTDSL,,,1.2208621,,47.745979,,,,9.9119393,,,,36.140086,,,,57.657918,,,,1.3538621,,36.140086,3.1202,,,,49.7502,41.1977,8.5525
1720,2028,PPCCTDSL,,,1.2208621,,47.818004,,,,9.9119393,,,,34.449002,,,,57.729943,,,,1.3538621,,34.449002,3.1202,,,,47.4223,39.2801,8.1422
1721,2029,PPCCTDSL,,,1.2208621,,47.890165,,,,9.9119393,,,,32.837074,,,,57.802104,,,,1.3538621,,32.837074,3.1202,,,,45.2033,37.4518,7.7515
1722,2030,PPCCTDSL,,,1.2208621,,47.96219,,,,9.9119393,,,,31.300448,,,,57.87413,,,,1.3538621,,31.300448,3.1202,,,,43.088,35.7084,7.3796
1723,2031,PPCCTDSL,,,1.2208621,,48.034351,,,,9.9119393,,,,29.835754,,,,57.94629,,,,1.3538621,,29.835754,3.1202,,,,41.0717,34.0462,7.0255
1724,2032,PPCCTDSL,,,1.6152794,,62.121086,,,,12.79956,438.45799,,,36.724693,31.25137,,0.39441724,74.920646,,,158.33415,1.7482794,,225.7467,4.0292,,,295.8627,50.555,41.9181,8.6369
1725,2033,PPCCTDSL,,,1.6152794,,62.214094,,,,12.79956,,,,35.005982,,,,75.013654,,,,1.7482794,,35.005982,4.0292,,,,48.189,39.9665,8.2225
1726,2034,PPCCTDSL,,,1.6152794,,62.307278,,,,12.79956,,,,33.367734,,,,75.106837,,,,1.7482794,,33.367734,4.0292,,,,45.9338,38.1058,7.8279
1727,2035,PPCCTDSL,,,1.6152794,,62.400286,,,,12.79956,,,,31.806031,,,,75.199846,,,,1.7482794,,31.806031,4.0292,,,,43.784,36.3316,7.4523
1728,2036,PPCCTDSL,,,1.6152794,,62.49347,,,,12.79956,,,,30.317444,,,,75.293029,,,,1.7482794,,30.317444,4.0292,,,,41.7348,34.64,7.0948
1729,2037,PPCCTDSL,,,1.6152794,,62.586478,,,,12.79956,,,,28.898414,,,,75.386038,,,,1.7482794,,28.898414,4.0292,,,,39.7814,33.027,6.7544
