,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30518,2023,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27701512,,,,,
30519,2024,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2848952,,,,,
30520,2025,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28731984,,,,,
30521,2026,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30312504,,,,,
30522,2027,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34846184,,,,,
30523,2028,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3568353,,,,,
30524,2029,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36229328,,,,,
30525,2030,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36493828,,,,,
30526,2031,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36108278,,,,,
30527,2032,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35528186,,,,,
30528,2033,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41551614,,,,,
30529,2034,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41559481,,,,,
30530,2035,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42464775,,,,,
30531,2036,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42186238,,,,,
30532,2037,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41985881,,,,,
30533,2038,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41912732,,,,,
30534,2039,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4018004,,,,,
30535,2040,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.37938499,,,,,
30536,2041,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3555113,,,,,
30537,2042,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33254557,,,,,
30538,2043,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31277542,,,,,
30539,2044,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.296077,,,,,
30540,2045,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28459131,,,,,
30541,2046,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27550272,,,,,
30542,2047,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27857317,,,,,
30543,2048,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27332652,,,,,
30544,2049,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26940887,,,,,
30545,2050,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26502029,,,,,
30546,2018,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.211296,,,,,
30547,2019,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.222208,,,,,
30548,2020,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.205344,,,,,
30549,2021,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.232128,,,,,
30550,2022,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.247008,,,,,
30551,2023,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.248992,,,,,
30552,2024,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25792,,,,,
30553,2025,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.266848,,,,,
30554,2026,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26833607,,,,,
30555,2027,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27475852,,,,,
30556,2028,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2811525,,,,,
30557,2029,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28850831,,,,,
30558,2030,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29681768,,,,,
30559,2031,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30509411,,,,,
30560,2032,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3182335,,,,,
30561,2033,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33425028,,,,,
30562,2034,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35411013,,,,,
30563,2035,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38265624,,,,,
30564,2036,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4140081,,,,,
30565,2037,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.45008928,,,,,
30566,2038,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48823182,,,,,
30567,2039,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.51506455,,,,,
30568,2040,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54206024,,,,,
30569,2041,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5583602,,,,,
30570,2042,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5717117,,,,,
30571,2043,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58308416,,,,,
30572,2044,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.59058623,,,,,
30573,2045,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.59805536,,,,,
30574,2046,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.60263096,,,,,
30575,2047,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6052812,,,,,
30576,2048,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.60981012,,,,,
30577,2049,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.61147935,,,,,
30578,2050,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.61503,,,,,
30579,2025,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0155718,,,,,
30580,2026,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02154544,,,,,
30581,2027,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03078393,,,,,
30582,2028,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0434071,,,,,
30583,2029,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06073008,,,,,
30584,2030,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08453632,,,,,
30585,2031,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11627528,,,,,
30586,2032,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15952475,,,,,
30587,2033,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21635364,,,,,
30588,2034,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29229447,,,,,
30589,2035,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38967728,,,,,
30590,2036,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5087652,,,,,
30591,2037,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.64713022,,,,,
30592,2038,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.79737012,,,,,
30593,2039,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.94630228,,,,,
30594,2040,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.086493,,,,,
30595,2041,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.2061326,,,,,
30596,2042,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3090816,,,,,
30597,2043,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3956397,,,,,
30598,2044,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4700234,,,,,
30599,2045,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5341351,,,,,
30600,2046,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5857488,,,,,
30601,2047,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6302792,,,,,
30602,2048,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6709087,,,,,
30603,2049,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7090661,,,,,
30604,2050,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7440912,,,,,
30605,2018,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
30606,2019,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
30607,2020,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05759744,,,,,
30608,2021,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
30609,2022,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
30610,2023,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
30611,2024,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
30612,2025,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
30613,2026,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06752375,,,,,
30614,2027,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0654721,,,,,
30615,2028,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0634293,,,,,
30616,2029,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.061392,,,,,
30617,2030,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05898046,,,,,
30618,2031,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05657744,,,,,
30619,2032,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05456308,,,,,
30620,2033,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0365616,,,,,
30621,2034,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03459274,,,,,
30622,2035,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03149186,,,,,
30623,2036,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02991809,,,,,
30624,2037,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.023235212,,,,,
30625,2038,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.020012007,,,,,
30626,2039,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.015801626,,,,,
30627,2040,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.015797483,,,,,
30628,2041,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01425532,,,,,
30629,2042,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01235586,,,,,
30630,2043,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01083759,,,,,
30631,2044,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.009698,,,,,
30632,2045,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00781788,,,,,
30633,2046,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00631669,,,,,
30634,2047,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0044502,,,,,
30635,2048,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00296112,,,,,
30636,2049,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00184715,,,,,
30637,2050,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00110613,,,,,
30638,2018,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
30639,2019,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
30640,2020,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.049707239,,,,,
30641,2021,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05819136,,,,,
30642,2022,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0621314,,,,,
30643,2023,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.063176284,,,,,
30644,2024,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
30645,2025,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.066344848,,,,,
30646,2026,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.069264175,,,,,
30647,2027,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.072192464,,,,,
30648,2028,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.074204325,,,,,
30649,2029,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.076186298,,,,,
30650,2030,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.076958378,,,,,
30651,2031,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.076248513,,,,,
30652,2032,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.074620362,,,,,
30653,2033,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.077206979,,,,,
30654,2034,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.074693782,,,,,
30655,2035,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.068903397,,,,,
30656,2036,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.067289088,,,,,
30657,2037,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.063769582,,,,,
30658,2038,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05875287,,,,,
30659,2039,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.054241945,,,,,
30660,2040,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.047934502,,,,,
30661,2041,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.043738243,,,,,
30662,2042,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.040407754,,,,,
30663,2043,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.038575562,,,,,
30664,2044,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.037038921,,,,,
30665,2045,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.036384059,,,,,
30666,2046,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.036584263,,,,,
30667,2047,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.037093631,,,,,
30668,2048,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.038160109,,,,,
30669,2049,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.038662248,,,,,
30670,2050,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03914117,,,,,
30671,2018,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
30672,2019,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
30673,2020,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
30674,2021,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.053568,,,,,
30675,2022,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30676,2023,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30677,2024,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
30678,2025,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.060512,,,,,
30679,2026,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06139054,,,,,
30680,2027,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06226542,,,,,
30681,2028,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0641225,,,,,
30682,2029,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06400355,,,,,
30683,2030,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06585028,,,,,
30684,2031,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06768969,,,,,
30685,2032,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0685426,,,,,
30686,2033,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.088912712,,,,,
30687,2034,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08573035,,,,,
30688,2035,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.085658707,,,,,
30689,2036,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0738606,,,,,
30690,2037,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07566156,,,,,
30691,2038,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07648622,,,,,
30692,2039,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07827435,,,,,
30693,2040,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07909064,,,,,
30694,2041,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07990327,,,,,
30695,2042,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0816731,,,,,
30696,2043,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08247572,,,,,
30697,2044,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08327553,,,,,
30698,2045,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08502704,,,,,
30699,2046,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08677123,,,,,
30700,2047,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0875564,,,,,
30701,2048,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08833698,,,,,
30702,2049,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.09006285,,,,,
30703,2050,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0908352,,,,,
30704,2025,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0034182,,,,,
30705,2026,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00500162,,,,,
30706,2027,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00701406,,,,,
30707,2028,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00986525,,,,,
30708,2029,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01358436,,,,,
30709,2030,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01860608,,,,,
30710,2031,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02579346,,,,,
30711,2032,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03439105,,,,,
30712,2033,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.04654119,,,,,
30713,2034,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05854374,,,,,
30714,2035,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07553216,,,,,
30715,2036,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0902928,,,,,
30716,2037,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10800138,,,,,
30717,2038,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.12475557,,,,,
30718,2039,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14185556,,,,,
30719,2040,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.15748248,,,,,
30720,2041,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1720425,,,,,
30721,2042,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.185488,,,,,
30722,2043,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.196833,,,,,
30723,2044,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.20743242,,,,,
30724,2045,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.21724808,,,,,
30725,2046,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.22529236,,,,,
30726,2047,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.2339436,,,,,
30727,2048,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.24123837,,,,,
30728,2049,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.24863673,,,,,
30729,2050,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.2561288,,,,,
30730,2018,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.717439,,,,,
30731,2019,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.987422,,,,,
30732,2020,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.157475,,,,,
30733,2021,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.649879,,,,,
30734,2022,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.199844,,,,,
30735,2023,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.362334,,,,,
30736,2024,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.179781,,,,,
30737,2025,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.877301,,,,,
30738,2026,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.173028,,,,,
30739,2027,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.614428,,,,,
30740,2028,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.177954,,,,,
30741,2029,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.402228,,,,,
30742,2030,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.3604953,,,,,
30743,2031,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.1766692,,,,,
30744,2032,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.160743,,,,,
30745,2033,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.1757174,,,,,
30746,2034,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.8272581,,,,,
30747,2035,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8765636,,,,,
30748,2036,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.5721783,,,,,
30749,2037,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2048239,,,,,
30750,2038,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7530839,,,,,
