,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
69848,UseByTechnology,2030,T4DSL_TUR,E1DSL,,2.0320455
69849,UseByTechnology,2031,T4DSL_TUR,E1DSL,,1.9077631
69850,UseByTechnology,2032,T4DSL_TUR,E1DSL,,1.7922672
69851,UseByTechnology,2033,T4DSL_TUR,E1DSL,,1.6825306
69852,UseByTechnology,2034,T4DSL_TUR,E1DSL,,1.5796242
69853,UseByTechnology,2035,T4DSL_TUR,E1DSL,,1.4835512
69854,UseByTechnology,2036,T4DSL_TUR,E1DSL,,1.3933337
69855,UseByTechnology,2037,T4DSL_TUR,E1DSL,,1.3079837
69856,UseByTechnology,2038,T4DSL_TUR,E1DSL,,1.2027227
69857,UseByTechnology,2039,T4DSL_TUR,E1DSL,,1.0805718
69858,UseByTechnology,2040,T4DSL_TUR,E1DSL,,0.94974607
69859,UseByTechnology,2041,T4DSL_TUR,E1DSL,,0.83508285
69860,UseByTechnology,2042,T4DSL_TUR,E1DSL,,0.73355518
69861,UseByTechnology,2043,T4DSL_TUR,E1DSL,,0.645234
69862,UseByTechnology,2044,T4DSL_TUR,E1DSL,,0.56704384
69863,UseByTechnology,2045,T4DSL_TUR,E1DSL,,0.469809
69864,UseByTechnology,2046,T4DSL_TUR,E1DSL,,0.365988
69865,UseByTechnology,2047,T4DSL_TUR,E1DSL,,0.26707425
69866,UseByTechnology,2048,T4DSL_TUR,E1DSL,,0.18042972
69867,UseByTechnology,2049,T4DSL_TUR,E1DSL,,0.11347236
69868,UseByTechnology,2050,T4DSL_TUR,E1DSL,,0.06524508
69869,UseByTechnology,2018,T4GSL_TUR,E1GSL,,2.6928359
69870,UseByTechnology,2019,T4GSL_TUR,E1GSL,,2.8171751
69871,UseByTechnology,2020,T4GSL_TUR,E1GSL,,3.0034851
69872,UseByTechnology,2021,T4GSL_TUR,E1GSL,,3.3956528
69873,UseByTechnology,2022,T4GSL_TUR,E1GSL,,3.5403192
69874,UseByTechnology,2023,T4GSL_TUR,E1GSL,,3.6732144
69875,UseByTechnology,2024,T4GSL_TUR,E1GSL,,3.9082464
69876,UseByTechnology,2025,T4GSL_TUR,E1GSL,,3.8804902
69877,UseByTechnology,2026,T4GSL_TUR,E1GSL,,4.0492326
69878,UseByTechnology,2027,T4GSL_TUR,E1GSL,,4.2179677
69879,UseByTechnology,2028,T4GSL_TUR,E1GSL,,4.3940756
69880,UseByTechnology,2029,T4GSL_TUR,E1GSL,,4.5608262
69881,UseByTechnology,2030,T4GSL_TUR,E1GSL,,4.7243851
69882,UseByTechnology,2031,T4GSL_TUR,E1GSL,,4.8718296
69883,UseByTechnology,2032,T4GSL_TUR,E1GSL,,5.0147502
69884,UseByTechnology,2033,T4GSL_TUR,E1GSL,,5.1566373
69885,UseByTechnology,2034,T4GSL_TUR,E1GSL,,5.2990718
69886,UseByTechnology,2035,T4GSL_TUR,E1GSL,,5.5138409
69887,UseByTechnology,2036,T4GSL_TUR,E1GSL,,5.6580529
69888,UseByTechnology,2037,T4GSL_TUR,E1GSL,,5.8105866
69889,UseByTechnology,2038,T4GSL_TUR,E1GSL,,5.9809608
69890,UseByTechnology,2039,T4GSL_TUR,E1GSL,,6.1682093
69891,UseByTechnology,2040,T4GSL_TUR,E1GSL,,6.3685486
69892,UseByTechnology,2041,T4GSL_TUR,E1GSL,,6.4987437
69893,UseByTechnology,2042,T4GSL_TUR,E1GSL,,6.629181
69894,UseByTechnology,2043,T4GSL_TUR,E1GSL,,6.7587632
69895,UseByTechnology,2044,T4GSL_TUR,E1GSL,,6.889189
69896,UseByTechnology,2045,T4GSL_TUR,E1GSL,,7.0318689
69897,UseByTechnology,2046,T4GSL_TUR,E1GSL,,7.1575201
69898,UseByTechnology,2047,T4GSL_TUR,E1GSL,,7.2844647
69899,UseByTechnology,2048,T4GSL_TUR,E1GSL,,7.4074367
69900,UseByTechnology,2049,T4GSL_TUR,E1GSL,,7.5253366
69901,UseByTechnology,2050,T4GSL_TUR,E1GSL,,7.6359525
69902,UseByTechnology,2018,T4LPG_TUR,E1LPG,,0.9176
69903,UseByTechnology,2019,T4LPG_TUR,E1LPG,,1.325312
69904,UseByTechnology,2020,T4LPG_TUR,E1LPG,,0.961248
69905,UseByTechnology,2021,T4LPG_TUR,E1LPG,,1.07136
69906,UseByTechnology,2022,T4LPG_TUR,E1LPG,,1.192384
69907,UseByTechnology,2023,T4LPG_TUR,E1LPG,,1.152704
69908,UseByTechnology,2024,T4LPG_TUR,E1LPG,,1.112032
69909,UseByTechnology,2025,T4LPG_TUR,E1LPG,,1.073344
69910,UseByTechnology,2026,T4LPG_TUR,E1LPG,,1.0373497
69911,UseByTechnology,2027,T4LPG_TUR,E1LPG,,0.99725052
69912,UseByTechnology,2028,T4LPG_TUR,E1LPG,,0.9520395
69913,UseByTechnology,2029,T4LPG_TUR,E1LPG,,0.90466818
69914,UseByTechnology,2030,T4LPG_TUR,E1LPG,,0.8551368
69915,UseByTechnology,2031,T4LPG_TUR,E1LPG,,0.80243379
69916,UseByTechnology,2032,T4LPG_TUR,E1LPG,,0.75357593
69917,UseByTechnology,2033,T4LPG_TUR,E1LPG,,0.70756224
69918,UseByTechnology,2034,T4LPG_TUR,E1LPG,,0.6644154
69919,UseByTechnology,2035,T4LPG_TUR,E1LPG,,0.46685216
69920,UseByTechnology,2036,T4LPG_TUR,E1LPG,,0.38075115
69921,UseByTechnology,2037,T4LPG_TUR,E1LPG,,0.29133792
69922,UseByTechnology,2038,T4LPG_TUR,E1LPG,,0.19859112
69923,UseByTechnology,2039,T4LPG_TUR,E1LPG,,0.101485
69924,UseByTechnology,2025,T4ELE_TUR,E3ELE,,0.278299
69925,UseByTechnology,2026,T4ELE_TUR,E3ELE,,0.34527738
69926,UseByTechnology,2027,T4ELE_TUR,E3ELE,,0.4234348
69927,UseByTechnology,2028,T4ELE_TUR,E3ELE,,0.51308686
69928,UseByTechnology,2029,T4ELE_TUR,E3ELE,,0.612549
69929,UseByTechnology,2030,T4ELE_TUR,E3ELE,,0.7210631
69930,UseByTechnology,2031,T4ELE_TUR,E3ELE,,0.83578672
69931,UseByTechnology,2032,T4ELE_TUR,E3ELE,,0.95480133
69932,UseByTechnology,2033,T4ELE_TUR,E3ELE,,1.0760509
69933,UseByTechnology,2034,T4ELE_TUR,E3ELE,,1.1979726
69934,UseByTechnology,2035,T4ELE_TUR,E3ELE,,1.3183928
69935,UseByTechnology,2036,T4ELE_TUR,E3ELE,,1.4312954
69936,UseByTechnology,2037,T4ELE_TUR,E3ELE,,1.5385649
69937,UseByTechnology,2038,T4ELE_TUR,E3ELE,,1.6410752
69938,UseByTechnology,2039,T4ELE_TUR,E3ELE,,1.7386369
69939,UseByTechnology,2040,T4ELE_TUR,E3ELE,,1.8316185
69940,UseByTechnology,2041,T4ELE_TUR,E3ELE,,1.9130885
69941,UseByTechnology,2042,T4ELE_TUR,E3ELE,,1.9906419
69942,UseByTechnology,2043,T4ELE_TUR,E3ELE,,2.0647103
69943,UseByTechnology,2044,T4ELE_TUR,E3ELE,,2.1352045
69944,UseByTechnology,2045,T4ELE_TUR,E3ELE,,2.2036778
69945,UseByTechnology,2046,T4ELE_TUR,E3ELE,,2.2630137
69946,UseByTechnology,2047,T4ELE_TUR,E3ELE,,2.3200807
69947,UseByTechnology,2048,T4ELE_TUR,E3ELE,,2.376
69948,UseByTechnology,2049,T4ELE_TUR,E3ELE,,2.4301189
69949,UseByTechnology,2050,T4ELE_TUR,E3ELE,,2.4848164
69950,UseByTechnology,2025,T4ELE_HEA,E3ELE,,0.05665
69951,UseByTechnology,2026,T4ELE_HEA,E3ELE,,0.0780975
69952,UseByTechnology,2027,T4ELE_HEA,E3ELE,,0.1031548
69953,UseByTechnology,2028,T4ELE_HEA,E3ELE,,0.13533444
69954,UseByTechnology,2029,T4ELE_HEA,E3ELE,,0.1750507
69955,UseByTechnology,2030,T4ELE_HEA,E3ELE,,0.22274275
69956,UseByTechnology,2031,T4ELE_HEA,E3ELE,,0.27819519
69957,UseByTechnology,2032,T4ELE_HEA,E3ELE,,0.3416336
69958,UseByTechnology,2033,T4ELE_HEA,E3ELE,,0.412344
69959,UseByTechnology,2034,T4ELE_HEA,E3ELE,,0.48984304
69960,UseByTechnology,2035,T4ELE_HEA,E3ELE,,0.57223586
69961,UseByTechnology,2036,T4ELE_HEA,E3ELE,,0.65549671
69962,UseByTechnology,2037,T4ELE_HEA,E3ELE,,0.7409507
69963,UseByTechnology,2038,T4ELE_HEA,E3ELE,,0.82699533
69964,UseByTechnology,2039,T4ELE_HEA,E3ELE,,0.91360348
69965,UseByTechnology,2040,T4ELE_HEA,E3ELE,,1.0003099
69966,UseByTechnology,2041,T4ELE_HEA,E3ELE,,1.0836028
69967,UseByTechnology,2042,T4ELE_HEA,E3ELE,,1.1665631
69968,UseByTechnology,2043,T4ELE_HEA,E3ELE,,1.2493901
69969,UseByTechnology,2044,T4ELE_HEA,E3ELE,,1.3330925
69970,UseByTechnology,2045,T4ELE_HEA,E3ELE,,1.4178038
69971,UseByTechnology,2046,T4ELE_HEA,E3ELE,,1.4992581
69972,UseByTechnology,2047,T4ELE_HEA,E3ELE,,1.5821932
69973,UseByTechnology,2048,T4ELE_HEA,E3ELE,,1.6671964
69974,UseByTechnology,2049,T4ELE_HEA,E3ELE,,1.7541617
69975,UseByTechnology,2050,T4ELE_HEA,E3ELE,,1.8436963
69976,UseByTechnology,2018,T4DSL_HEA,E1DSL,,9.7047041
69977,UseByTechnology,2019,T4DSL_HEA,E1DSL,,9.8388488
69978,UseByTechnology,2020,T4DSL_HEA,E1DSL,,9.0873871
69979,UseByTechnology,2021,T4DSL_HEA,E1DSL,,10.249611
69980,UseByTechnology,2022,T4DSL_HEA,E1DSL,,10.940613
69981,UseByTechnology,2023,T4DSL_HEA,E1DSL,,11.065173
69982,UseByTechnology,2024,T4DSL_HEA,E1DSL,,11.422492
69983,UseByTechnology,2025,T4DSL_HEA,E1DSL,,11.344902
69984,UseByTechnology,2026,T4DSL_HEA,E1DSL,,11.598565
69985,UseByTechnology,2027,T4DSL_HEA,E1DSL,,11.658331
69986,UseByTechnology,2028,T4DSL_HEA,E1DSL,,11.692232
69987,UseByTechnology,2029,T4DSL_HEA,E1DSL,,11.664546
69988,UseByTechnology,2030,T4DSL_HEA,E1DSL,,11.618294
69989,UseByTechnology,2031,T4DSL_HEA,E1DSL,,11.273716
69990,UseByTechnology,2032,T4DSL_HEA,E1DSL,,10.952105
69991,UseByTechnology,2033,T4DSL_HEA,E1DSL,,10.65182
69992,UseByTechnology,2034,T4DSL_HEA,E1DSL,,10.370008
69993,UseByTechnology,2035,T4DSL_HEA,E1DSL,,10.107658
69994,UseByTechnology,2036,T4DSL_HEA,E1DSL,,8.5289528
69995,UseByTechnology,2037,T4DSL_HEA,E1DSL,,7.2635606
69996,UseByTechnology,2038,T4DSL_HEA,E1DSL,,6.5707184
69997,UseByTechnology,2039,T4DSL_HEA,E1DSL,,6.2278141
69998,UseByTechnology,2040,T4DSL_HEA,E1DSL,,5.6030177
69999,UseByTechnology,2041,T4DSL_HEA,E1DSL,,4.6195356
70000,UseByTechnology,2042,T4DSL_HEA,E1DSL,,4.1010284
70001,UseByTechnology,2043,T4DSL_HEA,E1DSL,,3.3180886
70002,UseByTechnology,2044,T4DSL_HEA,E1DSL,,2.7209895
70003,UseByTechnology,2045,T4DSL_HEA,E1DSL,,2.0614986
70004,UseByTechnology,2046,T4DSL_HEA,E1DSL,,1.4201027
70005,UseByTechnology,2047,T4DSL_HEA,E1DSL,,0.78992979
70006,UseByTechnology,2048,T4DSL_HEA,E1DSL,,0.5363163
70007,UseByTechnology,2049,T4DSL_HEA,E1DSL,,0.33699041
70008,UseByTechnology,2050,T4DSL_HEA,E1DSL,,0.19497428
70009,UseByTechnology,2018,T4GSL_HEA,E1GSL,,0.00336
70010,UseByTechnology,2019,T4GSL_HEA,E1GSL,,0.00417
70011,UseByTechnology,2020,T4GSL_HEA,E1GSL,,0.00327
70012,UseByTechnology,2021,T4GSL_HEA,E1GSL,,0.00378
70013,UseByTechnology,2022,T4GSL_HEA,E1GSL,,0.00408
70014,UseByTechnology,2023,T4GSL_HEA,E1GSL,,0.00399
70015,UseByTechnology,2024,T4GSL_HEA,E1GSL,,0.00411
70016,UseByTechnology,2025,T4GSL_HEA,E1GSL,,0.00399
70017,UseByTechnology,2026,T4GSL_HEA,E1GSL,,0.0040267
70018,UseByTechnology,2027,T4GSL_HEA,E1GSL,,0.0039732
70019,UseByTechnology,2028,T4GSL_HEA,E1GSL,,0.00388935
70020,UseByTechnology,2029,T4GSL_HEA,E1GSL,,0.003775
70021,UseByTechnology,2030,T4GSL_HEA,E1GSL,,0.00366025
70022,UseByTechnology,2031,T4GSL_HEA,E1GSL,,0.0403596
70023,UseByTechnology,2032,T4GSL_HEA,E1GSL,,0.07687655
70024,UseByTechnology,2033,T4GSL_HEA,E1GSL,,0.11353704
70025,UseByTechnology,2034,T4GSL_HEA,E1GSL,,0.15049536
70026,UseByTechnology,2035,T4GSL_HEA,E1GSL,,0.18821477
70027,UseByTechnology,2036,T4GSL_HEA,E1GSL,,0.28357069
70028,UseByTechnology,2037,T4GSL_HEA,E1GSL,,0.35595204
70029,UseByTechnology,2038,T4GSL_HEA,E1GSL,,0.41174032
70030,UseByTechnology,2039,T4GSL_HEA,E1GSL,,0.45669789
70031,UseByTechnology,2040,T4GSL_HEA,E1GSL,,0.51452612
70032,UseByTechnology,2041,T4GSL_HEA,E1GSL,,0.5831626
70033,UseByTechnology,2042,T4GSL_HEA,E1GSL,,0.65692284
70034,UseByTechnology,2043,T4GSL_HEA,E1GSL,,0.7367265
70035,UseByTechnology,2044,T4GSL_HEA,E1GSL,,0.81953872
70036,UseByTechnology,2045,T4GSL_HEA,E1GSL,,0.90850284
70037,UseByTechnology,2046,T4GSL_HEA,E1GSL,,0.99737728
70038,UseByTechnology,2047,T4GSL_HEA,E1GSL,,1.0885231
70039,UseByTechnology,2048,T4GSL_HEA,E1GSL,,1.1418415
70040,UseByTechnology,2049,T4GSL_HEA,E1GSL,,1.1946929
70041,UseByTechnology,2050,T4GSL_HEA,E1GSL,,1.2479196
70042,UseByTechnology,2018,T4LPG_HEA,E1LPG,,0.099008
70043,UseByTechnology,2019,T4LPG_HEA,E1LPG,,0.104312
70044,UseByTechnology,2020,T4LPG_HEA,E1LPG,,0.096356
70045,UseByTechnology,2021,T4LPG_HEA,E1LPG,,0.108732
70046,UseByTechnology,2022,T4LPG_HEA,E1LPG,,0.115804
70047,UseByTechnology,2023,T4LPG_HEA,E1LPG,,0.117572
70048,UseByTechnology,2024,T4LPG_HEA,E1LPG,,0.121108
70049,UseByTechnology,2025,T4LPG_HEA,E1LPG,,0.117572
70050,UseByTechnology,2026,T4LPG_HEA,E1LPG,,0.1186503
70051,UseByTechnology,2027,T4LPG_HEA,E1LPG,,0.11707212
70052,UseByTechnology,2028,T4LPG_HEA,E1LPG,,0.11459844
70053,UseByTechnology,2029,T4LPG_HEA,E1LPG,,0.1112275
70054,UseByTechnology,2030,T4LPG_HEA,E1LPG,,0.10784367
70055,UseByTechnology,2031,T4LPG_HEA,E1LPG,,0.10444941
70056,UseByTechnology,2032,T4LPG_HEA,E1LPG,,0.10104234
70057,UseByTechnology,2033,T4LPG_HEA,E1LPG,,0.09762476
70058,UseByTechnology,2034,T4LPG_HEA,E1LPG,,0.09419445
70059,UseByTechnology,2035,T4LPG_HEA,E1LPG,,0.09165108
70060,UseByTechnology,2036,T4LPG_HEA,E1LPG,,0.0612
70061,UseByTechnology,2037,T4LPG_HEA,E1LPG,,0.05859425
70062,UseByTechnology,2038,T4LPG_HEA,E1LPG,,0.05056296
70063,UseByTechnology,2039,T4LPG_HEA,E1LPG,,0.04702672
70064,UseByTechnology,2040,T4LPG_HEA,E1LPG,,0.0407619
70065,UseByTechnology,2041,T4LPG_HEA,E1LPG,,0.03084718
70066,UseByTechnology,2042,T4LPG_HEA,E1LPG,,0.0272619
70067,UseByTechnology,2043,T4LPG_HEA,E1LPG,,0.02093414
70068,UseByTechnology,2044,T4LPG_HEA,E1LPG,,0.0182328
70069,UseByTechnology,2045,T4LPG_HEA,E1LPG,,0.01460944
70070,UseByTechnology,2046,T4LPG_HEA,E1LPG,,0.01097448
70071,UseByTechnology,2047,T4LPG_HEA,E1LPG,,0.008244
70072,UseByTechnology,2048,T4LPG_HEA,E1LPG,,0.0055047
70073,UseByTechnology,2049,T4LPG_HEA,E1LPG,,0.00367564
70074,UseByTechnology,2018,T4DSL_LIG,E1DSL,,17.906901
70075,UseByTechnology,2019,T4DSL_LIG,E1DSL,,18.225991
70076,UseByTechnology,2020,T4DSL_LIG,E1DSL,,16.87625
70077,UseByTechnology,2021,T4DSL_LIG,E1DSL,,19.007087
70078,UseByTechnology,2022,T4DSL_LIG,E1DSL,,20.332078
70079,UseByTechnology,2023,T4DSL_LIG,E1DSL,,20.543787
70080,UseByTechnology,2024,T4DSL_LIG,E1DSL,,21.2062
70081,UseByTechnology,2025,T4DSL_LIG,E1DSL,,21.227955
70082,UseByTechnology,2026,T4DSL_LIG,E1DSL,,21.822181
70083,UseByTechnology,2027,T4DSL_LIG,E1DSL,,22.128537
70084,UseByTechnology,2028,T4DSL_LIG,E1DSL,,22.408291
70085,UseByTechnology,2029,T4DSL_LIG,E1DSL,,22.59616
70086,UseByTechnology,2030,T4DSL_LIG,E1DSL,,22.764667
70087,UseByTechnology,2031,T4DSL_LIG,E1DSL,,22.911206
70088,UseByTechnology,2032,T4DSL_LIG,E1DSL,,23.109311
70089,UseByTechnology,2033,T4DSL_LIG,E1DSL,,23.361061
70090,UseByTechnology,2034,T4DSL_LIG,E1DSL,,23.670466
70091,UseByTechnology,2035,T4DSL_LIG,E1DSL,,24.042303
70092,UseByTechnology,2036,T4DSL_LIG,E1DSL,,22.011576
70093,UseByTechnology,2037,T4DSL_LIG,E1DSL,,22.470961
70094,UseByTechnology,2038,T4DSL_LIG,E1DSL,,22.524657
70095,UseByTechnology,2039,T4DSL_LIG,E1DSL,,22.982436
70096,UseByTechnology,2040,T4DSL_LIG,E1DSL,,23.189722
70097,UseByTechnology,2041,T4DSL_LIG,E1DSL,,23.037156
70098,UseByTechnology,2042,T4DSL_LIG,E1DSL,,23.683881
70099,UseByTechnology,2043,T4DSL_LIG,E1DSL,,24.056215
70100,UseByTechnology,2044,T4DSL_LIG,E1DSL,,24.784612
70101,UseByTechnology,2045,T4DSL_LIG,E1DSL,,25.549018
70102,UseByTechnology,2046,T4DSL_LIG,E1DSL,,26.348164
70103,UseByTechnology,2047,T4DSL_LIG,E1DSL,,27.237945
70104,UseByTechnology,2048,T4DSL_LIG,E1DSL,,28.229812
70105,UseByTechnology,2049,T4DSL_LIG,E1DSL,,29.338931
70106,UseByTechnology,2050,T4DSL_LIG,E1DSL,,30.568345
70107,UseByTechnology,2018,T4GSL_LIG,E1GSL,,9.3032381
70108,UseByTechnology,2019,T4GSL_LIG,E1GSL,,9.3063718
70109,UseByTechnology,2020,T4GSL_LIG,E1GSL,,8.6044096
70110,UseByTechnology,2021,T4GSL_LIG,E1GSL,,9.8373348
70111,UseByTechnology,2022,T4GSL_LIG,E1GSL,,10.334245
70112,UseByTechnology,2023,T4GSL_LIG,E1GSL,,10.486456
70113,UseByTechnology,2024,T4GSL_LIG,E1GSL,,10.824902
70114,UseByTechnology,2025,T4GSL_LIG,E1GSL,,10.562114
70115,UseByTechnology,2026,T4GSL_LIG,E1GSL,,10.65715
70116,UseByTechnology,2027,T4GSL_LIG,E1GSL,,10.491695
70117,UseByTechnology,2028,T4GSL_LIG,E1GSL,,10.274588
70118,UseByTechnology,2029,T4GSL_LIG,E1GSL,,9.9728925
70119,UseByTechnology,2030,T4GSL_LIG,E1GSL,,9.6401469
70120,UseByTechnology,2031,T4GSL_LIG,E1GSL,,9.2942718
70121,UseByTechnology,2032,T4GSL_LIG,E1GSL,,8.9698547
70122,UseByTechnology,2033,T4GSL_LIG,E1GSL,,8.6654549
70123,UseByTechnology,2034,T4GSL_LIG,E1GSL,,8.3802023
70124,UseByTechnology,2035,T4GSL_LIG,E1GSL,,8.1126314
70125,UseByTechnology,2036,T4GSL_LIG,E1GSL,,5.7168485
70126,UseByTechnology,2037,T4GSL_LIG,E1GSL,,5.47824
70127,UseByTechnology,2038,T4GSL_LIG,E1GSL,,4.6786696
70128,UseByTechnology,2039,T4GSL_LIG,E1GSL,,4.3353186
70129,UseByTechnology,2040,T4GSL_LIG,E1GSL,,3.8597542
70130,UseByTechnology,2041,T4GSL_LIG,E1GSL,,2.9075262
70131,UseByTechnology,2042,T4GSL_LIG,E1GSL,,2.620839
70132,UseByTechnology,2043,T4GSL_LIG,E1GSL,,2.028136
70133,UseByTechnology,2044,T4GSL_LIG,E1GSL,,1.7022142
70134,UseByTechnology,2045,T4GSL_LIG,E1GSL,,1.34885
70135,UseByTechnology,2046,T4GSL_LIG,E1GSL,,1.0397717
70136,UseByTechnology,2047,T4GSL_LIG,E1GSL,,0.75753237
70137,UseByTechnology,2048,T4GSL_LIG,E1GSL,,0.51386972
70138,UseByTechnology,2049,T4GSL_LIG,E1GSL,,0.32295984
70139,UseByTechnology,2050,T4GSL_LIG,E1GSL,,0.18690209
70140,UseByTechnology,2018,T4LPG_LIG,E1LPG,,3.504488
70141,UseByTechnology,2019,T4LPG_LIG,E1LPG,,3.59024
70142,UseByTechnology,2020,T4LPG_LIG,E1LPG,,3.244336
70143,UseByTechnology,2021,T4LPG_LIG,E1LPG,,3.662712
70144,UseByTechnology,2022,T4LPG_LIG,E1LPG,,3.974448
70145,UseByTechnology,2023,T4LPG_LIG,E1LPG,,3.954112
70146,UseByTechnology,2024,T4LPG_LIG,E1LPG,,4.081584
70147,UseByTechnology,2025,T4LPG_LIG,E1LPG,,3.982632
70148,UseByTechnology,2026,T4LPG_LIG,E1LPG,,4.0182802
70149,UseByTechnology,2027,T4LPG_LIG,E1LPG,,3.9559892
70150,UseByTechnology,2028,T4LPG_LIG,E1LPG,,3.8741249
70151,UseByTechnology,2029,T4LPG_LIG,E1LPG,,3.7604263
70152,UseByTechnology,2030,T4LPG_LIG,E1LPG,,3.6350815
70153,UseByTechnology,2031,T4LPG_LIG,E1LPG,,3.5050477
70154,UseByTechnology,2032,T4LPG_LIG,E1LPG,,3.3828471
70155,UseByTechnology,2033,T4LPG_LIG,E1LPG,,3.2681388
70156,UseByTechnology,2034,T4LPG_LIG,E1LPG,,3.1607235
70157,UseByTechnology,2035,T4LPG_LIG,E1LPG,,3.0599991
70158,UseByTechnology,2036,T4LPG_LIG,E1LPG,,2.1542447
70159,UseByTechnology,2037,T4LPG_LIG,E1LPG,,2.0644227
70160,UseByTechnology,2038,T4LPG_LIG,E1LPG,,1.8103351
70161,UseByTechnology,2039,T4LPG_LIG,E1LPG,,1.6810825
70162,UseByTechnology,2040,T4LPG_LIG,E1LPG,,1.4535664
70163,UseByTechnology,2041,T4LPG_LIG,E1LPG,,1.0949881
70164,UseByTechnology,2042,T4LPG_LIG,E1LPG,,0.98712768
70165,UseByTechnology,2043,T4LPG_LIG,E1LPG,,0.76423262
70166,UseByTechnology,2044,T4LPG_LIG,E1LPG,,0.641421
70167,UseByTechnology,2045,T4LPG_LIG,E1LPG,,0.50796528
70168,UseByTechnology,2046,T4LPG_LIG,E1LPG,,0.39152582
70169,UseByTechnology,2047,T4LPG_LIG,E1LPG,,0.2852478
70170,UseByTechnology,2048,T4LPG_LIG,E1LPG,,0.19355728
70171,UseByTechnology,2049,T4LPG_LIG,E1LPG,,0.12167688
70172,UseByTechnology,2050,T4LPG_LIG,E1LPG,,0.0704886
70173,UseByTechnology,2025,T4ELE_LIG,E3ELE,,0.156772
70174,UseByTechnology,2026,T4ELE_LIG,E3ELE,,0.2161116
70175,UseByTechnology,2027,T4ELE_LIG,E3ELE,,0.28627422
70176,UseByTechnology,2028,T4ELE_LIG,E3ELE,,0.37519018
70177,UseByTechnology,2029,T4ELE_LIG,E3ELE,,0.48477178
70178,UseByTechnology,2030,T4ELE_LIG,E3ELE,,0.61694185
70179,UseByTechnology,2031,T4ELE_LIG,E3ELE,,0.7706373
70180,UseByTechnology,2032,T4ELE_LIG,E3ELE,,0.94678056
70181,UseByTechnology,2033,T4ELE_LIG,E3ELE,,1.1433767
70182,UseByTechnology,2034,T4ELE_LIG,E3ELE,,1.3573982
70183,UseByTechnology,2035,T4ELE_LIG,E3ELE,,1.585283
70184,UseByTechnology,2036,T4ELE_LIG,E3ELE,,1.816615
70185,UseByTechnology,2037,T4ELE_LIG,E3ELE,,2.0530797
70186,UseByTechnology,2038,T4ELE_LIG,E3ELE,,2.2920515
70187,UseByTechnology,2039,T4ELE_LIG,E3ELE,,2.5322065
70188,UseByTechnology,2040,T4ELE_LIG,E3ELE,,2.7726767
70189,UseByTechnology,2041,T4ELE_LIG,E3ELE,,3.0029706
70190,UseByTechnology,2042,T4ELE_LIG,E3ELE,,3.2330244
70191,UseByTechnology,2043,T4ELE_LIG,E3ELE,,3.4631377
70192,UseByTechnology,2044,T4ELE_LIG,E3ELE,,3.6951582
70193,UseByTechnology,2045,T4ELE_LIG,E3ELE,,3.9298518
70194,UseByTechnology,2046,T4ELE_LIG,E3ELE,,4.1558893
70195,UseByTechnology,2047,T4ELE_LIG,E3ELE,,4.38565
70196,UseByTechnology,2048,T4ELE_LIG,E3ELE,,4.6207266
70197,UseByTechnology,2049,T4ELE_LIG,E3ELE,,4.8619837
70198,UseByTechnology,2050,T4ELE_LIG,E3ELE,,5.1098554
70199,UseByTechnology,2018,TRAUTDSL,E4DSL_PRI,,1.0286746
70200,UseByTechnology,2019,TRAUTDSL,E4DSL_PRI,,1.0813075
70201,UseByTechnology,2020,TRAUTDSL,E4DSL_PRI,,0.99936
70202,UseByTechnology,2021,TRAUTDSL,E4DSL_PRI,,1.1286106
70203,UseByTechnology,2022,TRAUTDSL,E4DSL_PRI,,1.2005645
70204,UseByTechnology,2023,TRAUTDSL,E4DSL_PRI,,1.2178867
70205,UseByTechnology,2024,TRAUTDSL,E4DSL_PRI,,1.2571949
70206,UseByTechnology,2025,TRAUTDSL,E4DSL_PRI,,1.215888
70207,UseByTechnology,2026,TRAUTDSL,E4DSL_PRI,,1.2706154
70208,UseByTechnology,2027,TRAUTDSL,E4DSL_PRI,,1.265338
70209,UseByTechnology,2028,TRAUTDSL,E4DSL_PRI,,1.2533602
70210,UseByTechnology,2029,TRAUTDSL,E4DSL_PRI,,1.2299171
70211,UseByTechnology,2030,TRAUTDSL,E4DSL_PRI,,1.1963333
70212,UseByTechnology,2031,TRAUTDSL,E4DSL_PRI,,1.1464853
70213,UseByTechnology,2032,TRAUTDSL,E4DSL_PRI,,1.0849951
70214,UseByTechnology,2033,TRAUTDSL,E4DSL_PRI,,1.009815
70215,UseByTechnology,2034,TRAUTDSL,E4DSL_PRI,,0.92018571
70216,UseByTechnology,2035,TRAUTDSL,E4DSL_PRI,,0.8146716
70217,UseByTechnology,2036,TRAUTDSL,E4DSL_PRI,,0.6891528
70218,UseByTechnology,2037,TRAUTDSL,E4DSL_PRI,,0.54622956
70219,UseByTechnology,2038,TRAUTDSL,E4DSL_PRI,,0.51513093
70220,UseByTechnology,2039,TRAUTDSL,E4DSL_PRI,,0.48256572
70221,UseByTechnology,2040,TRAUTDSL,E4DSL_PRI,,0.43759788
70222,UseByTechnology,2041,TRAUTDSL,E4DSL_PRI,,0.37881412
70223,UseByTechnology,2042,TRAUTDSL,E4DSL_PRI,,0.3287424
70224,UseByTechnology,2043,TRAUTDSL,E4DSL_PRI,,0.28467755
70225,UseByTechnology,2044,TRAUTDSL,E4DSL_PRI,,0.24665813
