,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9894,2019,PPCCTNGS,,CO2e_PP,,,,2.0970422,,,,,,,,,,,,,,,,,,,,,,,,
9895,2020,PPCCTNGS,,CO2e_PP,,,,1.8985732,,,,,,,,,,,,,,,,,,,,,,,,
9896,2021,PPCCTNGS,,CO2e_PP,,,,2.8904516,,,,,,,,,,,,,,,,,,,,,,,,
9897,2022,PPCCTNGS,,CO2e_PP,,,,1.970262,,,,,,,,,,,,,,,,,,,,,,,,
9898,2023,PPCCTNGS,,CO2e_PP,,,,2.5320212,,,,,,,,,,,,,,,,,,,,,,,,
9899,2024,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9900,2025,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9901,2026,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9902,2027,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9903,2028,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9904,2029,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9905,2030,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9906,2031,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9907,2032,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9908,2033,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9909,2034,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9910,2035,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9911,2036,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9912,2037,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9913,2038,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9914,2039,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9915,2040,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9916,2041,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9917,2042,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9918,2043,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9919,2044,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9920,2045,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9921,2046,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9922,2047,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9923,2048,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9924,2049,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9925,2050,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9926,2023,PPCCTNGSDSL,,Health,,,,0.00029919073,0.29919073,,,,,,,,,,,,,,,,,,,0.3143,,,,
9927,2024,PPCCTNGSDSL,,Health,,,,0.0002709505,0.2709505,,,,,,,,,,,,,,,,,,,0.271,,,,
9928,2025,PPCCTNGSDSL,,Health,,,,0.00032000407,0.32000407,,,,,,,,,,,,,,,,,,,0.3046,,,,
9929,2026,PPCCTNGSDSL,,Health,,,,0.00034317828,0.34317828,,,,,,,,,,,,,,,,,,,0.311,,,,
9930,2027,PPCCTNGSDSL,,Health,,,,0.00036635249,0.36635249,,,,,,,,,,,,,,,,,,,0.3161,,,,
9931,2028,PPCCTNGSDSL,,Health,,,,0.0003895267,0.3895267,,,,,,,,,,,,,,,,,,,0.32,,,,
9932,2029,PPCCTNGSDSL,,Health,,,,0.0004127091,0.4127091,,,,,,,,,,,,,,,,,,,0.3228,,,,
9933,2030,PPCCTNGSDSL,,Health,,,,0.00043588331,0.43588331,,,,,,,,,,,,,,,,,,,0.3245,,,,
9934,2031,PPCCTNGSDSL,,Health,,,,0.00068651231,0.68651231,,,,,,,,,,,,,,,,,,,0.4866,,,,
9935,2032,PPCCTNGSDSL,,Health,,,,0.0011261419,1.1261419,,,,,,,,,,,,,,,,,,,0.7599,,,,
9936,2033,PPCCTNGSDSL,,Health,,,,0.0011773268,1.1773268,,,,,,,,,,,,,,,,,,,0.7563,,,,
9937,2034,PPCCTNGSDSL,,Health,,,,0.0012285199,1.2285199,,,,,,,,,,,,,,,,,,,0.7513,,,,
9938,2035,PPCCTNGSDSL,,Health,,,,0.0012797048,1.2797048,,,,,,,,,,,,,,,,,,,0.7451,,,,
9939,2036,PPCCTNGSDSL,,Health,,,,0.0013308979,1.3308979,,,,,,,,,,,,,,,,,,,0.7377,,,,
9940,2037,PPCCTNGSDSL,,Health,,,,0.0013820828,1.3820828,,,,,,,,,,,,,,,,,,,0.7293,,,,
9941,2038,PPCCTNGSDSL,,Health,,,,0.0014332759,1.4332759,,,,,,,,,,,,,,,,,,,0.7201,,,,
9942,2039,PPCCTNGSDSL,,Health,,,,0.0014844608,1.4844608,,,,,,,,,,,,,,,,,,,0.71,,,,
9943,2040,PPCCTNGSDSL,,Health,,,,0.0015356458,1.5356458,,,,,,,,,,,,,,,,,,,0.6992,,,,
9944,2041,PPCCTNGSDSL,,Health,,,,0.0015868389,1.5868389,,,,,,,,,,,,,,,,,,,0.6879,,,,
9945,2042,PPCCTNGSDSL,,Health,,,,0.0016380238,1.6380238,,,,,,,,,,,,,,,,,,,0.676,,,,
9946,2043,PPCCTNGSDSL,,Health,,,,0.0016892169,1.6892169,,,,,,,,,,,,,,,,,,,0.6637,,,,
9947,2044,PPCCTNGSDSL,,Health,,,,0.0017404018,1.7404018,,,,,,,,,,,,,,,,,,,0.651,,,,
9948,2045,PPCCTNGSDSL,,Health,,,,0.0017915867,1.7915867,,,,,,,,,,,,,,,,,,,0.638,,,,
9949,2046,PPCCTNGSDSL,,Health,,,,0.0018427798,1.8427798,,,,,,,,,,,,,,,,,,,0.6247,,,,
9950,2047,PPCCTNGSDSL,,Health,,,,0.0018939647,1.8939647,,,,,,,,,,,,,,,,,,,0.6112,,,,
9951,2048,PPCCTNGSDSL,,Health,,,,0.0019451578,1.9451578,,,,,,,,,,,,,,,,,,,0.5976,,,,
9952,2049,PPCCTNGSDSL,,Health,,,,0.0019963428,1.9963428,,,,,,,,,,,,,,,,,,,0.5839,,,,
9953,2050,PPCCTNGSDSL,,Health,,,,0.0020475277,2.0475277,,,,,,,,,,,,,,,,,,,0.5702,,,,
9954,2023,PPCCTNGSDSL,,CO2e_PP,,,,0.50105298,,,,,,,,,,,,,,,,,,,,,,,,
9955,2024,PPCCTNGSDSL,,CO2e_PP,,,,0.45375922,,,,,,,,,,,,,,,,,,,,,,,,
9956,2025,PPCCTNGSDSL,,CO2e_PP,,,,0.53590895,,,,,,,,,,,,,,,,,,,,,,,,
9957,2026,PPCCTNGSDSL,,CO2e_PP,,,,0.57471866,,,,,,,,,,,,,,,,,,,,,,,,
9958,2027,PPCCTNGSDSL,,CO2e_PP,,,,0.61352837,,,,,,,,,,,,,,,,,,,,,,,,
9959,2028,PPCCTNGSDSL,,CO2e_PP,,,,0.65233808,,,,,,,,,,,,,,,,,,,,,,,,
9960,2029,PPCCTNGSDSL,,CO2e_PP,,,,0.69116152,,,,,,,,,,,,,,,,,,,,,,,,
9961,2030,PPCCTNGSDSL,,CO2e_PP,,,,0.72997123,,,,,,,,,,,,,,,,,,,,,,,,
9962,2031,PPCCTNGSDSL,,CO2e_PP,,,,1.1496982,,,,,,,,,,,,,,,,,,,,,,,,
9963,2032,PPCCTNGSDSL,,CO2e_PP,,,,1.8859432,,,,,,,,,,,,,,,,,,,,,,,,
9964,2033,PPCCTNGSDSL,,CO2e_PP,,,,1.9716623,,,,,,,,,,,,,,,,,,,,,,,,
9965,2034,PPCCTNGSDSL,,CO2e_PP,,,,2.0573951,,,,,,,,,,,,,,,,,,,,,,,,
9966,2035,PPCCTNGSDSL,,CO2e_PP,,,,2.1431141,,,,,,,,,,,,,,,,,,,,,,,,
9967,2036,PPCCTNGSDSL,,CO2e_PP,,,,2.2288469,,,,,,,,,,,,,,,,,,,,,,,,
9968,2037,PPCCTNGSDSL,,CO2e_PP,,,,2.314566,,,,,,,,,,,,,,,,,,,,,,,,
9969,2038,PPCCTNGSDSL,,CO2e_PP,,,,2.4002988,,,,,,,,,,,,,,,,,,,,,,,,
9970,2039,PPCCTNGSDSL,,CO2e_PP,,,,2.4860179,,,,,,,,,,,,,,,,,,,,,,,,
9971,2040,PPCCTNGSDSL,,CO2e_PP,,,,2.571737,,,,,,,,,,,,,,,,,,,,,,,,
9972,2041,PPCCTNGSDSL,,CO2e_PP,,,,2.6574698,,,,,,,,,,,,,,,,,,,,,,,,
9973,2042,PPCCTNGSDSL,,CO2e_PP,,,,2.7431888,,,,,,,,,,,,,,,,,,,,,,,,
9974,2043,PPCCTNGSDSL,,CO2e_PP,,,,2.8289216,,,,,,,,,,,,,,,,,,,,,,,,
9975,2044,PPCCTNGSDSL,,CO2e_PP,,,,2.9146407,,,,,,,,,,,,,,,,,,,,,,,,
9976,2045,PPCCTNGSDSL,,CO2e_PP,,,,3.0003598,,,,,,,,,,,,,,,,,,,,,,,,
9977,2046,PPCCTNGSDSL,,CO2e_PP,,,,3.0860926,,,,,,,,,,,,,,,,,,,,,,,,
9978,2047,PPCCTNGSDSL,,CO2e_PP,,,,3.1718117,,,,,,,,,,,,,,,,,,,,,,,,
9979,2048,PPCCTNGSDSL,,CO2e_PP,,,,3.2575445,,,,,,,,,,,,,,,,,,,,,,,,
9980,2049,PPCCTNGSDSL,,CO2e_PP,,,,3.3432636,,,,,,,,,,,,,,,,,,,,,,,,
9981,2050,PPCCTNGSDSL,,CO2e_PP,,,,3.4289826,,,,,,,,,,,,,,,,,,,,,,,,
9982,2018,PPICEFOI,,CO2e_PP,,,,3.080838,,,,,,,,,,,,,,,,,,,,,,,,
9983,2019,PPICEFOI,,CO2e_PP,,,,3.2717118,,,,,,,,,,,,,,,,,,,,,,,,
9984,2020,PPICEFOI,,CO2e_PP,,,,1.6373862,,,,,,,,,,,,,,,,,,,,,,,,
9985,2021,PPICEFOI,,CO2e_PP,,,,1.5071285,,,,,,,,,,,,,,,,,,,,,,,,
9986,2022,PPICEFOI,,CO2e_PP,,,,2.0195397,,,,,,,,,,,,,,,,,,,,,,,,
9987,2023,PPICEFOI,,CO2e_PP,,,,1.4211073,,,,,,,,,,,,,,,,,,,,,,,,
9988,2024,PPICEFOI,,CO2e_PP,,,,1.2454266,,,,,,,,,,,,,,,,,,,,,,,,
9989,2025,PPICEFOI,,CO2e_PP,,,,1.0697458,,,,,,,,,,,,,,,,,,,,,,,,
9990,2026,PPICEFOI,,CO2e_PP,,,,0.8940495,,,,,,,,,,,,,,,,,,,,,,,,
9991,2027,PPICEFOI,,CO2e_PP,,,,0.71836878,,,,,,,,,,,,,,,,,,,,,,,,
9992,2028,PPICEFOI,,CO2e_PP,,,,0.54268806,,,,,,,,,,,,,,,,,,,,,,,,
9993,2029,PPICEFOI,,CO2e_PP,,,,0.36699173,,,,,,,,,,,,,,,,,,,,,,,,
9994,2030,PPICEFOI,,CO2e_PP,,,,0.19131101,,,,,,,,,,,,,,,,,,,,,,,,
9995,2031,PPICEFOI,,CO2e_PP,,,,0.22360216,,,,,,,,,,,,,,,,,,,,,,,,
9996,2032,PPICEFOI,,CO2e_PP,,,,0.2558777,,,,,,,,,,,,,,,,,,,,,,,,
9997,2033,PPICEFOI,,CO2e_PP,,,,0.28816885,,,,,,,,,,,,,,,,,,,,,,,,
9998,2034,PPICEFOI,,CO2e_PP,,,,0.32044438,,,,,,,,,,,,,,,,,,,,,,,,
9999,2035,PPICEFOI,,CO2e_PP,,,,0.35273553,,,,,,,,,,,,,,,,,,,,,,,,
10000,2036,PPICEFOI,,CO2e_PP,,,,0.38501107,,,,,,,,,,,,,,,,,,,,,,,,
10001,2037,PPICEFOI,,CO2e_PP,,,,0.41730222,,,,,,,,,,,,,,,,,,,,,,,,
10002,2038,PPICEFOI,,CO2e_PP,,,,0.44957775,,,,,,,,,,,,,,,,,,,,,,,,
10003,2039,PPICEFOI,,CO2e_PP,,,,0.4818689,,,,,,,,,,,,,,,,,,,,,,,,
10004,2040,PPICEFOI,,CO2e_PP,,,,0.51414444,,,,,,,,,,,,,,,,,,,,,,,,
10005,2041,PPICEFOI,,CO2e_PP,,,,0.54643559,,,,,,,,,,,,,,,,,,,,,,,,
10006,2042,PPICEFOI,,CO2e_PP,,,,0.57872674,,,,,,,,,,,,,,,,,,,,,,,,
10007,2043,PPICEFOI,,CO2e_PP,,,,0.61100227,,,,,,,,,,,,,,,,,,,,,,,,
10008,2044,PPICEFOI,,CO2e_PP,,,,0.64329342,,,,,,,,,,,,,,,,,,,,,,,,
10009,2045,PPICEFOI,,CO2e_PP,,,,0.67556896,,,,,,,,,,,,,,,,,,,,,,,,
10010,2046,PPICEFOI,,CO2e_PP,,,,0.70786011,,,,,,,,,,,,,,,,,,,,,,,,
10011,2047,PPICEFOI,,CO2e_PP,,,,0.74013564,,,,,,,,,,,,,,,,,,,,,,,,
10012,2048,PPICEFOI,,CO2e_PP,,,,0.77242679,,,,,,,,,,,,,,,,,,,,,,,,
10013,2049,PPICEFOI,,CO2e_PP,,,,0.80470233,,,,,,,,,,,,,,,,,,,,,,,,
10014,2050,PPICEFOI,,CO2e_PP,,,,0.83699348,,,,,,,,,,,,,,,,,,,,,,,,
10015,2018,PPICEGASFOI,,CO2e_PP,,,,0.65991275,,,,,,,,,,,,,,,,,,,,,,,,
10016,2019,PPICEGASFOI,,CO2e_PP,,,,0.65321606,,,,,,,,,,,,,,,,,,,,,,,,
10017,2020,PPICEGASFOI,,CO2e_PP,,,,1.071805,,,,,,,,,,,,,,,,,,,,,,,,
10018,2021,PPICEGASFOI,,CO2e_PP,,,,1.2724689,,,,,,,,,,,,,,,,,,,,,,,,
10019,2022,PPICEGASFOI,,CO2e_PP,,,,1.9603419,,,,,,,,,,,,,,,,,,,,,,,,
10020,2023,PPICEGASFOI,,CO2e_PP,,,,1.6988815,,,,,,,,,,,,,,,,,,,,,,,,
10021,2024,PPICEGASFOI,,CO2e_PP,,,,2.1779899,,,,,,,,,,,,,,,,,,,,,,,,
10022,2025,PPICEGASFOI,,CO2e_PP,,,,2.1779899,,,,,,,,,,,,,,,,,,,,,,,,
10023,2026,PPICEGASFOI,,CO2e_PP,,,,1.8325294,,,,,,,,,,,,,,,,,,,,,,,,
10024,2027,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10025,2028,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10026,2029,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10027,2030,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10028,2031,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10029,2032,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10030,2033,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10031,2034,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10032,2035,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10033,2036,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10034,2037,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10035,2038,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10036,2039,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10037,2040,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10038,2041,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10039,2042,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10040,2043,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10041,2044,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10042,2045,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10043,2046,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10044,2047,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10045,2048,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10046,2049,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10047,2050,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10048,2018,LU_FOR,,RESHID,,,,2.4935752,-2493.5752,,,,,,,,,,,,,,,,,,,-3349.2745,,,,
10049,2019,LU_FOR,,RESHID,,,,2.4935752,-2493.5752,,,,,,,,,,,,,,,,,,,-3188.5706,,,,
10050,2020,LU_FOR,,RESHID,,,,2.4935752,-2493.5752,,,,,,,,,,,,,,,,,,,-3035.5775,,,,
10051,2021,LU_FOR,,RESHID,,,,2.4490471,-2449.0471,,,,,,,,,,,,,,,,,,,-2838.3195,,,,
10052,2022,LU_FOR,,RESHID,,,,2.404519,-2404.519,,,,,,,,,,,,,,,,,,,-2653.0024,,,,
10053,2023,LU_FOR,,RESHID,,,,2.3599908,-2359.9908,,,,,,,,,,,,,,,,,,,-2478.9343,,,,
10054,2024,LU_FOR,,RESHID,,,,2.3153269,-2315.3269,,,,,,,,,,,,,,,,,,,-2315.3269,,,,
10055,2025,LU_FOR,,RESHID,,,,2.2934241,-2293.4241,,,,,,,,,,,,,,,,,,,-2183.3817,,,,
10056,2026,LU_FOR,,RESHID,,,,2.2715213,-2271.5213,,,,,,,,,,,,,,,,,,,-2058.7679,,,,
10057,2027,LU_FOR,,RESHID,,,,2.2496185,-2249.6185,,,,,,,,,,,,,,,,,,,-1941.0858,,,,
10058,2028,LU_FOR,,RESHID,,,,2.2277157,-2227.7157,,,,,,,,,,,,,,,,,,,-1829.9571,,,,
10059,2029,LU_FOR,,RESHID,,,,2.2058129,-2205.8129,,,,,,,,,,,,,,,,,,,-1725.0239,,,,
10060,2030,LU_FOR,,RESHID,,,,2.1839101,-2183.9101,,,,,,,,,,,,,,,,,,,-1625.9473,,,,
10061,2031,LU_FOR,,RESHID,,,,2.1620073,-2162.0073,,,,,,,,,,,,,,,,,,,-1532.4071,,,,
10062,2032,LU_FOR,,RESHID,,,,2.1401045,-2140.1045,,,,,,,,,,,,,,,,,,,-1444.1,,,,
10063,2033,LU_FOR,,RESHID,,,,2.1182017,-2118.2017,,,,,,,,,,,,,,,,,,,-1360.7392,,,,
10064,2034,LU_FOR,,RESHID,,,,2.0962989,-2096.2989,,,,,,,,,,,,,,,,,,,-1282.0533,,,,
10065,2035,LU_FOR,,RESHID,,,,2.0743961,-2074.3961,,,,,,,,,,,,,,,,,,,-1207.7856,,,,
10066,2036,LU_FOR,,RESHID,,,,2.0524933,-2052.4933,,,,,,,,,,,,,,,,,,,-1137.6933,,,,
10067,2037,LU_FOR,,RESHID,,,,2.0305905,-2030.5905,,,,,,,,,,,,,,,,,,,-1071.5466,,,,
10068,2038,LU_FOR,,RESHID,,,,2.0086877,-2008.6877,,,,,,,,,,,,,,,,,,,-1009.1284,,,,
10069,2039,LU_FOR,,RESHID,,,,1.9867849,-1986.7849,,,,,,,,,,,,,,,,,,,-950.2331,,,,
10070,2040,LU_FOR,,RESHID,,,,1.9648821,-1964.8821,,,,,,,,,,,,,,,,,,,-894.6663,,,,
10071,2041,LU_FOR,,RESHID,,,,1.9429793,-1942.9793,,,,,,,,,,,,,,,,,,,-842.2442,,,,
10072,2042,LU_FOR,,RESHID,,,,1.9210765,-1921.0765,,,,,,,,,,,,,,,,,,,-792.793,,,,
10073,2043,LU_FOR,,RESHID,,,,1.8991737,-1899.1737,,,,,,,,,,,,,,,,,,,-746.1483,,,,
10074,2044,LU_FOR,,RESHID,,,,1.8772709,-1877.2709,,,,,,,,,,,,,,,,,,,-702.1545,,,,
10075,2045,LU_FOR,,RESHID,,,,1.8553681,-1855.3681,,,,,,,,,,,,,,,,,,,-660.6647,,,,
10076,2046,LU_FOR,,RESHID,,,,1.8334653,-1833.4653,,,,,,,,,,,,,,,,,,,-621.5399,,,,
10077,2047,LU_FOR,,RESHID,,,,1.8115625,-1811.5625,,,,,,,,,,,,,,,,,,,-584.6486,,,,
10078,2048,LU_FOR,,RESHID,,,,1.7896597,-1789.6597,,,,,,,,,,,,,,,,,,,-549.8666,,,,
10079,2049,LU_FOR,,RESHID,,,,1.7677569,-1767.7569,,,,,,,,,,,,,,,,,,,-517.0764,,,,
10080,2050,LU_FOR,,RESHID,,,,1.7458541,-1745.8541,,,,,,,,,,,,,,,,,,,-486.1669,,,,
10081,2018,LU_AGR,,CO2e_AFOLU,,,,1.0069685,,,,,,,,,,,,,,,,,,,,,,,,
10082,2019,LU_AGR,,CO2e_AFOLU,,,,1.0069685,,,,,,,,,,,,,,,,,,,,,,,,
10083,2020,LU_AGR,,CO2e_AFOLU,,,,1.0069685,,,,,,,,,,,,,,,,,,,,,,,,
10084,2021,LU_AGR,,CO2e_AFOLU,,,,1.0073158,,,,,,,,,,,,,,,,,,,,,,,,
10085,2022,LU_AGR,,CO2e_AFOLU,,,,1.0126988,,,,,,,,,,,,,,,,,,,,,,,,
10086,2023,LU_AGR,,CO2e_AFOLU,,,,1.0180818,,,,,,,,,,,,,,,,,,,,,,,,
10087,2024,LU_AGR,,CO2e_AFOLU,,,,1.0235517,,,,,,,,,,,,,,,,,,,,,,,,
10088,2025,LU_AGR,,CO2e_AFOLU,,,,1.0211616,,,,,,,,,,,,,,,,,,,,,,,,
10089,2026,LU_AGR,,CO2e_AFOLU,,,,1.01887,,,,,,,,,,,,,,,,,,,,,,,,
10090,2027,LU_AGR,,CO2e_AFOLU,,,,1.0166724,,,,,,,,,,,,,,,,,,,,,,,,
10091,2028,LU_AGR,,CO2e_AFOLU,,,,1.0146132,,,,,,,,,,,,,,,,,,,,,,,,
10092,2029,LU_AGR,,CO2e_AFOLU,,,,1.0125968,,,,,,,,,,,,,,,,,,,,,,,,
10093,2030,LU_AGR,,CO2e_AFOLU,,,,1.0180153,,,,,,,,,,,,,,,,,,,,,,,,
10094,2031,LU_AGR,,CO2e_AFOLU,,,,1.0234335,,,,,,,,,,,,,,,,,,,,,,,,
10095,2032,LU_AGR,,CO2e_AFOLU,,,,1.0288949,,,,,,,,,,,,,,,,,,,,,,,,
10096,2033,LU_AGR,,CO2e_AFOLU,,,,1.0342237,,,,,,,,,,,,,,,,,,,,,,,,
10097,2034,LU_AGR,,CO2e_AFOLU,,,,1.0396811,,,,,,,,,,,,,,,,,,,,,,,,
10098,2035,LU_AGR,,CO2e_AFOLU,,,,1.0450914,,,,,,,,,,,,,,,,,,,,,,,,
10099,2036,LU_AGR,,CO2e_AFOLU,,,,1.0504984,,,,,,,,,,,,,,,,,,,,,,,,
10100,2037,LU_AGR,,CO2e_AFOLU,,,,1.0559501,,,,,,,,,,,,,,,,,,,,,,,,
10101,2038,LU_AGR,,CO2e_AFOLU,,,,1.0612694,,,,,,,,,,,,,,,,,,,,,,,,
10102,2039,LU_AGR,,CO2e_AFOLU,,,,1.0666724,,,,,,,,,,,,,,,,,,,,,,,,
10103,2040,LU_AGR,,CO2e_AFOLU,,,,1.0721186,,,,,,,,,,,,,,,,,,,,,,,,
10104,2041,LU_AGR,,CO2e_AFOLU,,,,1.0775182,,,,,,,,,,,,,,,,,,,,,,,,
10105,2042,LU_AGR,,CO2e_AFOLU,,,,1.0828739,,,,,,,,,,,,,,,,,,,,,,,,
10106,2043,LU_AGR,,CO2e_AFOLU,,,,1.0882701,,,,,,,,,,,,,,,,,,,,,,,,
10107,2044,LU_AGR,,CO2e_AFOLU,,,,1.0936647,,,,,,,,,,,,,,,,,,,,,,,,
10108,2045,LU_AGR,,CO2e_AFOLU,,,,1.0991023,,,,,,,,,,,,,,,,,,,,,,,,
10109,2046,LU_AGR,,CO2e_AFOLU,,,,1.1044937,,,,,,,,,,,,,,,,,,,,,,,,
10110,2047,LU_AGR,,CO2e_AFOLU,,,,1.1098422,,,,,,,,,,,,,,,,,,,,,,,,
10111,2048,LU_AGR,,CO2e_AFOLU,,,,1.1152295,,,,,,,,,,,,,,,,,,,,,,,,
10112,2049,LU_AGR,,CO2e_AFOLU,,,,1.1206162,,,,,,,,,,,,,,,,,,,,,,,,
10113,2050,LU_AGR,,CO2e_AFOLU,,,,1.1260459,,,,,,,,,,,,,,,,,,,,,,,,
10114,2018,LU_LATHUM,,CONHICK,,,,0.83583384,-835.83384,,,,,,,,,,,,,,,,,,,-1122.6599,,,,
10115,2019,LU_LATHUM,,CONHICK,,,,0.83583384,-835.83384,,,,,,,,,,,,,,,,,,,-1068.7928,,,,
10116,2020,LU_LATHUM,,CONHICK,,,,0.83583384,-835.83384,,,,,,,,,,,,,,,,,,,-1017.5103,,,,
10117,2021,LU_LATHUM,,CONHICK,,,,0.81864915,-818.64915,,,,,,,,,,,,,,,,,,,-948.7722,,,,
10118,2022,LU_LATHUM,,CONHICK,,,,0.80146447,-801.46447,,,,,,,,,,,,,,,,,,,-884.2879,,,,
10119,2023,LU_LATHUM,,CONHICK,,,,0.78427978,-784.27978,,,,,,,,,,,,,,,,,,,-823.8075,,,,
10120,2024,LU_LATHUM,,CONHICK,,,,0.76716822,-767.16822,,,,,,,,,,,,,,,,,,,-767.1682,,,,
10121,2025,LU_LATHUM,,CONHICK,,,,0.7575292,-757.5292,,,,,,,,,,,,,,,,,,,-721.1816,,,,
