,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2189,2030,AG_SGC,,,0.11793021,,126.89836,,,,126.89836,0.053084587,,,137.26256,,,0.11793021,253.79672,,,,0.11793021,,137.29198,0.11793021,,,0.0395,188.9547,94.4774,94.4774
2190,2031,AG_SGC,,,0.11750953,,130.03357,,,,130.03357,0.054396123,,,133.90502,,,0.11750953,260.06715,,,,0.11750953,,133.93373,0.11750953,,,0.0386,184.3328,92.1664,92.1664
2191,2032,AG_SGC,,,0.11709659,,133.15191,,,,133.15191,0.055700597,,,130.53713,,,0.11709659,266.30382,,,,0.11709659,,130.56511,0.11709659,,,0.0376,179.6965,89.8483,89.8483
2192,2033,AG_SGC,,,0.11667967,,136.24039,,,,136.24039,0.056992579,,,127.15628,,,0.11667967,272.48077,,,,0.11667967,,127.18354,0.11667967,,,0.0366,175.0425,87.5212,87.5212
2193,2034,AG_SGC,,,0.11627097,,139.31325,,,,139.31325,0.058278032,,,123.78547,,,0.11627097,278.62651,,,,0.11627097,,123.812,0.11627097,,,0.0356,170.4022,85.2011,85.2011
2194,2035,AG_SGC,,,0.11585883,,142.35694,,,,142.35694,0.059551277,,,120.4207,,,0.11585883,284.71388,,,,0.11585883,,120.44652,0.11585883,,,0.0347,165.7703,82.8852,82.8852
2195,2036,AG_SGC,,,0.11536189,,145.26866,,,,145.26866,0.06076932,,,116.98757,,,0.11536189,290.53732,,,,0.11536189,,117.01265,0.11536189,,,0.0337,161.0443,80.5222,80.5222
2196,2037,AG_SGC,,,0.11496,,148.27264,,,,148.27264,0.062025954,,,113.67739,,,0.11496,296.54527,,,,0.11496,,113.70176,0.11496,,,0.0327,156.4875,78.2438,78.2438
2197,2038,AG_SGC,,,0.1145538,,151.24637,,,,151.24637,0.063269939,,,110.39346,,,0.1145538,302.49275,,,,0.1145538,,110.41713,0.1145538,,,0.0318,151.9669,75.9834,75.9834
2198,2039,AG_SGC,,,0.1141503,,154.19896,,,,154.19896,0.064505077,,,107.14826,,,0.1141503,308.39793,,,,0.1141503,,107.17123,0.1141503,,,0.0309,147.4996,73.7498,73.7498
2199,2040,AG_SGC,,,0.11375421,,157.13715,,,,157.13715,0.065734191,,,103.9508,,,0.11375421,314.2743,,,,0.11375421,,103.97308,0.11375421,,,0.0299,143.098,71.549,71.549
2200,2041,AG_SGC,,,0.11335453,,160.04607,,,,160.04607,0.066951059,,,100.79506,,,0.11335453,320.09213,,,,0.11335453,,100.81667,0.11335453,,,0.029,138.7538,69.3769,69.3769
2201,2042,AG_SGC,,,0.11296031,,162.93847,,,,162.93847,0.068161019,,,97.692935,,,0.11296031,325.87694,,,,0.11296031,,97.713878,0.11296031,,,0.0281,134.4834,67.2417,67.2417
2202,2043,AG_SGC,,,0.11256424,,165.80406,,,,165.80406,0.069359766,,,94.641145,,,0.11256424,331.60813,,,,0.11256424,,94.661433,0.11256424,,,0.0273,130.2824,65.1412,65.1412
2203,2044,AG_SGC,,,0.1120891,,168.52659,,,,168.52659,0.070498663,,,91.579557,,,0.1120891,337.05318,,,,0.1120891,,91.599189,0.1120891,,,0.0264,126.0678,63.0339,63.0339
2204,2045,AG_SGC,,,0.1117027,,171.35623,,,,171.35623,0.071682366,,,88.649293,,,0.1117027,342.71245,,,,0.1117027,,88.668296,0.1117027,,,0.0255,122.034,61.017,61.017
2205,2046,AG_SGC,,,0.11131257,,174.15644,,,,174.15644,0.072853761,,,85.774897,,,0.11131257,348.31288,,,,0.11131257,,85.793285,0.11131257,,,0.0247,118.0771,59.0386,59.0386
2206,2047,AG_SGC,,,0.1109285,,176.94249,,,,176.94249,0.074019233,,,82.965608,,,0.1109285,353.88498,,,,0.1109285,,82.983393,0.1109285,,,0.0239,114.2099,57.1049,57.1049
2207,2048,AG_SGC,,,0.11054059,,179.69886,,,,179.69886,0.075172288,,,80.215182,,,0.11054059,359.39772,,,,0.11054059,,80.232378,0.11054059,,,0.0231,110.4237,55.2118,55.2118
2208,2049,AG_SGC,,,0.11015545,,182.43612,,,,182.43612,0.076317346,,,77.529565,,,0.11015545,364.87223,,,,0.11015545,,77.546185,0.11015545,,,0.0223,106.7267,53.3633,53.3633
2209,2050,AG_SGC,,,0.10977737,,185.16177,,,,185.16177,0.077457551,,,74.912301,,,0.10977737,370.32353,,,,0.10977737,,74.92836,0.10977737,,,0.0216,103.1238,51.5619,51.5619
2210,2018,AG_COC,,,0.151668,,500.01451,,,,132.26511,,,,616.92423,,,0.151668,632.27963,,,,0.151668,,616.92423,0.151668,,,,849.2537,671.6003,177.6534
2211,2019,AG_COC,,,0.149391,,492.50777,,,,130.27941,,,,578.50563,,,0.149391,622.78718,,,,0.149391,,578.50563,0.149391,,,,796.367,629.7768,166.5902
2212,2020,AG_COC,,,0.17127,,564.6378,,,,149.35943,,,,631.40751,,,0.17127,713.99723,,,,0.17127,,631.40751,0.17127,,,,869.1913,687.3672,181.8241
2213,2021,AG_COC,,,0.172161,,567.57522,,,,150.13644,,,,604.23866,,,0.172161,717.71166,,,,0.172161,,604.23866,0.172161,,,,831.7909,657.7905,174.0004
2214,2022,AG_COC,,,0.173052,,570.51264,,,,150.91346,,,,578.22337,,,0.173052,721.4261,,,,0.173052,,578.22337,0.173052,,,,795.9784,629.4695,166.5089
2215,2023,AG_COC,,,0.174042,,573.77644,,,,151.77681,,,,553.62841,,,0.174042,725.55325,,,,0.174042,,553.62841,0.174042,,,,762.1211,602.6948,159.4264
2216,2024,AG_COC,,,0.174933,,576.71387,,,,152.55382,,,,529.76265,,,0.174933,729.26769,,,,0.174933,,529.76265,0.174933,,,,729.2677,576.7139,152.5538
2217,2025,AG_COC,,,0.17291613,,589.55924,,,,155.95171,,,,515.57717,,,0.17291613,745.51095,,,,0.17291613,,515.57717,0.17291613,,,,709.7401,561.2712,148.4689
2218,2026,AG_COC,,,0.17093702,,602.08287,,,,159.2645,,,,501.26547,,,0.17093702,761.34737,,,,0.17093702,,501.26547,0.17093702,,,,690.0387,545.6911,144.3476
2219,2027,AG_COC,,,0.16908822,,614.6339,,,,162.58452,,,,487.16189,,,0.16908822,777.21842,,,,0.16908822,,487.16189,0.16908822,,,,670.6238,530.3375,140.2862
2220,2028,AG_COC,,,0.16718701,,626.57167,,,,165.74233,,,,472.79497,,,0.16718701,792.314,,,,0.16718701,,472.79497,0.16718701,,,,650.8464,514.6973,136.149
2221,2029,AG_COC,,,0.16531206,,638.18209,,,,168.81355,,,,458.45001,,,0.16531206,806.99564,,,,0.16531206,,458.45001,0.16531206,,,,631.0992,499.081,132.0182
2222,2030,AG_COC,,,0.16477673,,654.69235,,,,173.18089,,,,447.74416,,,0.16477673,827.87324,,,,0.16477673,,447.74416,0.16477673,,,,616.3616,487.4263,128.9353
2223,2031,AG_COC,,,0.16415453,,670.72699,,,,177.42241,,,,436.70054,,,0.16415453,848.1494,,,,0.16415453,,436.70054,0.16415453,,,,601.159,475.404,125.7551
2224,2032,AG_COC,,,0.16354371,,686.66911,,,,181.63946,,,,425.62855,,,0.16354371,868.30857,,,,0.16354371,,425.62855,0.16354371,,,,585.9174,463.3507,122.5667
2225,2033,AG_COC,,,0.16292788,,702.4519,,,,185.81437,,,,414.51965,,,0.16292788,888.26627,,,,0.16292788,,414.51965,0.16292788,,,,570.6249,451.2572,119.3677
2226,2034,AG_COC,,,0.16232408,,718.14902,,,,189.96661,,,,403.44876,,,0.16232408,908.11563,,,,0.16232408,,403.44876,0.16232408,,,,555.3848,439.2052,116.1797
2227,2035,AG_COC,,,0.16180285,,734.08466,,,,194.18195,,,,392.61352,,,0.16180285,928.26661,,,,0.16180285,,392.61352,0.16180285,,,,540.4691,427.4096,113.0595
2228,2036,AG_COC,,,0.16119649,,749.50689,,,,198.26147,,,,381.62781,,,0.16119649,947.76836,,,,0.16119649,,381.62781,0.16119649,,,,525.3463,415.4503,109.896
2229,2037,AG_COC,,,0.16060211,,764.84951,,,,202.31994,,,,370.75385,,,0.16060211,967.16945,,,,0.16060211,,370.75385,0.16060211,,,,510.3772,403.6126,106.7646
2230,2038,AG_COC,,,0.16000223,,780.03126,,,,206.33586,,,,359.97055,,,0.16000223,986.36712,,,,0.16000223,,359.97055,0.16000223,,,,495.533,391.8736,103.6594
2231,2039,AG_COC,,,0.15940664,,795.09918,,,,210.32166,,,,349.31847,,,0.15940664,1005.4208,,,,0.15940664,,349.31847,0.15940664,,,,480.8694,380.2775,100.592
2232,2040,AG_COC,,,0.15890537,,810.51387,,,,214.3992,,,,339.00491,,,0.15890537,1024.9131,,,,0.15890537,,339.00491,0.15890537,,,,466.6719,369.0499,97.622
2233,2041,AG_COC,,,0.15831545,,825.35337,,,,218.32458,,,,328.64782,,,0.15831545,1043.678,,,,0.15831545,,328.64782,0.15831545,,,,452.4144,357.7748,94.6395
2234,2042,AG_COC,,,0.15773367,,840.10322,,,,222.22625,,,,318.47017,,,0.15773367,1062.3295,,,,0.15773367,,318.47017,0.15773367,,,,438.4039,346.6952,91.7087
2235,2043,AG_COC,,,0.15714979,,854.71045,,,,226.09018,,,,308.4611,,,0.15714979,1080.8006,,,,0.15714979,,308.4611,0.15714979,,,,424.6255,335.7991,88.8264
2236,2044,AG_COC,,,0.15664978,,869.65163,,,,230.04247,,,,298.79409,,,0.15664978,1099.6941,,,,0.15664978,,298.79409,0.15664978,,,,411.3179,325.2753,86.0426
2237,2045,AG_COC,,,0.15607884,,884.07833,,,,233.85865,,,,289.17631,,,0.15607884,1117.937,,,,0.15607884,,289.17631,0.15607884,,,,398.0782,314.8051,83.273
2238,2046,AG_COC,,,0.15550318,,898.34901,,,,237.63357,,,,279.74501,,,0.15550318,1135.9826,,,,0.15550318,,279.74501,0.15550318,,,,385.0951,304.5379,80.5572
2239,2047,AG_COC,,,0.15493645,,912.54253,,,,241.38807,,,,270.53014,,,0.15493645,1153.9306,,,,0.15493645,,270.53014,0.15493645,,,,372.41,294.5064,77.9036
2240,2048,AG_COC,,,0.15436484,,926.57892,,,,245.10102,,,,261.51117,,,0.15436484,1171.6799,,,,0.15436484,,261.51117,0.15436484,,,,359.9945,284.6881,75.3064
2241,2049,AG_COC,,,0.15387534,,940.98854,,,,248.91269,,,,252.83515,,,0.15387534,1189.9012,,,,0.15387534,,252.83515,0.15387534,,,,348.0512,275.2431,72.808
2242,2050,AG_COC,,,0.15331777,,954.86385,,,,252.58302,,,,244.25297,,,0.15331777,1207.4469,,,,0.15331777,,244.25297,0.15331777,,,,336.237,265.9004,70.3366
2243,2018,AG_CAF,,,0.10098,,140.70351,,,,115.02228,,,,249.5153,,,0.10098,255.72579,,,,0.10098,,249.5153,0.10098,,,,343.4811,188.9876,154.4935
2244,2019,AG_CAF,,,0.10098,,140.70351,,,,115.02228,,,,237.54312,,,0.10098,255.72579,,,,0.10098,,237.54312,0.10098,,,,327.0003,179.9196,147.0806
2245,2020,AG_CAF,,,0.100881,,140.56557,,,,114.90951,,,,225.92368,,,0.100881,255.47508,,,,0.100881,,225.92368,0.100881,,,,311.005,171.1188,139.8862
2246,2021,AG_CAF,,,0.101475,,141.39324,,,,115.58611,,,,216.34991,,,0.101475,256.97935,,,,0.101475,,216.34991,0.101475,,,,297.8258,163.8675,133.9583
2247,2022,AG_CAF,,,0.10197,,142.08296,,,,116.14995,,,,206.9738,,,0.10197,258.23291,,,,0.10197,,206.9738,0.10197,,,,284.9187,156.7658,128.1529
2248,2023,AG_CAF,,,0.102564,,142.91063,,,,116.82655,,,,198.19066,,,0.102564,259.73718,,,,0.102564,,198.19066,0.102564,,,,272.8279,150.1133,122.7146
2249,2024,AG_CAF,,,0.103059,,143.60035,,,,117.39038,,,,189.59176,,,0.103059,260.99073,,,,0.103059,,189.59176,0.103059,,,,260.9907,143.6003,117.3904
2250,2025,AG_CAF,,,0.10193873,,146.89672,,,,120.0851,,,,184.6381,,,0.10193873,266.98182,,,,0.10193873,,184.6381,0.10193873,,,,254.1716,139.8484,114.3232
2251,2026,AG_CAF,,,0.10074272,,149.97356,,,,122.60036,,,,179.46065,,,0.10074272,272.57392,,,,0.10074272,,179.46065,0.10074272,,,,247.0443,135.9269,111.1175
2252,2027,AG_CAF,,,0.09966314,,153.11532,,,,125.16868,,,,174.42891,,,0.09966314,278.284,,,,0.09966314,,174.42891,0.09966314,,,,240.1177,132.1157,108.0019
2253,2028,AG_CAF,,,0.0985143,,156.04448,,,,127.56321,,,,169.2363,,,0.0985143,283.60769,,,,0.0985143,,169.2363,0.0985143,,,,232.9695,128.1827,104.7868
2254,2029,AG_CAF,,,0.097473023,,159.03966,,,,130.01171,,,,164.20857,,,0.097473023,289.05137,,,,0.097473023,,164.20857,0.097473023,,,,226.0484,124.3747,101.6738
2255,2030,AG_CAF,,,0.09712964,,163.10756,,,,133.33714,,,,160.32815,,,0.09712964,296.4447,,,,0.09712964,,160.32815,0.09712964,,,,220.7066,121.4355,99.2711
2256,2031,AG_CAF,,,0.096698679,,166.9915,,,,136.51218,,,,156.2699,,,0.096698679,303.50368,,,,0.096698679,,156.2699,0.096698679,,,,215.1201,118.3617,96.7583
2257,2032,AG_CAF,,,0.096364439,,171.00601,,,,139.79396,,,,152.34831,,,0.096364439,310.79997,,,,0.096364439,,152.34831,0.096364439,,,,209.7216,115.3915,94.3302
2258,2033,AG_CAF,,,0.096026836,,174.98254,,,,143.04469,,,,148.41106,,,0.096026836,318.02723,,,,0.096026836,,148.41106,0.096026836,,,,204.3017,112.4093,91.8923
2259,2034,AG_CAF,,,0.09569591,,178.93938,,,,146.27933,,,,144.485,,,0.09569591,325.21871,,,,0.09569591,,144.485,0.09569591,,,,198.8971,109.4356,89.4614
2260,2035,AG_CAF,,,0.095362069,,182.85909,,,,149.48361,,,,140.56548,,,0.095362069,332.34271,,,,0.095362069,,140.56548,0.095362069,,,,193.5015,106.4669,87.0346
2261,2036,AG_CAF,,,0.095029249,,186.749,,,,152.66353,,,,136.66763,,,0.095029249,339.41253,,,,0.095029249,,136.66763,0.095029249,,,,188.1357,103.5146,84.6211
2262,2037,AG_CAF,,,0.094617636,,190.44859,,,,155.68787,,,,132.68763,,,0.094617636,346.13646,,,,0.094617636,,132.68763,0.094617636,,,,182.6569,100.5001,82.1568
2263,2038,AG_CAF,,,0.094288543,,194.27898,,,,158.81914,,,,128.86168,,,0.094288543,353.09813,,,,0.094288543,,128.86168,0.094288543,,,,177.3901,97.6023,79.7879
2264,2039,AG_CAF,,,0.093961595,,198.08254,,,,161.92847,,,,125.08045,,,0.093961595,360.01101,,,,0.093961595,,125.08045,0.093961595,,,,172.1849,94.7383,77.4466
2265,2040,AG_CAF,,,0.093640667,,201.86791,,,,165.02294,,,,121.35449,,,0.093640667,366.89085,,,,0.093640667,,121.35449,0.093640667,,,,167.0558,91.9162,75.1396
2266,2041,AG_CAF,,,0.093316692,,205.61599,,,,168.08692,,,,117.67676,,,0.093316692,373.70291,,,,0.093316692,,117.67676,0.093316692,,,,161.993,89.1306,72.8625
2267,2042,AG_CAF,,,0.092997145,,209.34316,,,,171.1338,,,,114.06119,,,0.092997145,380.47696,,,,0.092997145,,114.06119,0.092997145,,,,157.0159,86.3921,70.6238
2268,2043,AG_CAF,,,0.092675991,,213.03618,,,,174.15277,,,,110.50394,,,0.092675991,387.18896,,,,0.092675991,,110.50394,0.092675991,,,,152.119,83.6978,68.4212
2269,2044,AG_CAF,,,0.092275372,,216.51215,,,,176.9943,,,,106.91828,,,0.092275372,393.50645,,,,0.092275372,,106.91828,0.092275372,,,,147.183,80.9819,66.2011
2270,2045,AG_CAF,,,0.091962134,,220.15912,,,,179.97563,,,,103.5027,,,0.091962134,400.13475,,,,0.091962134,,103.5027,0.091962134,,,,142.4811,78.3949,64.0862
2271,2046,AG_CAF,,,0.091645754,,223.76858,,,,182.92629,,,,100.15194,,,0.091645754,406.69487,,,,0.091645754,,100.15194,0.091645754,,,,137.8685,75.857,62.0115
2272,2047,AG_CAF,,,0.091334289,,227.36011,,,,185.8623,,,,96.876811,,,0.091334289,413.22241,,,,0.091334289,,96.876811,0.091334289,,,,133.36,73.3763,59.9837
2273,2048,AG_CAF,,,0.091019595,,230.91378,,,,188.76735,,,,93.670036,,,0.091019595,419.68112,,,,0.091019595,,93.670036,0.091019595,,,,128.9455,70.9474,57.9981
2274,2049,AG_CAF,,,0.090707101,,234.44314,,,,191.65253,,,,90.538575,,,0.090707101,426.09566,,,,0.090707101,,90.538575,0.090707101,,,,124.6348,68.5756,56.0592
2275,2050,AG_CAF,,,0.090323155,,237.75464,,,,194.35961,,,,87.41187,,,0.090323155,432.11425,,,,0.090323155,,87.41187,0.090323155,,,,120.3306,66.2074,54.1232
2276,2018,AG_LEG,,,0.055143,,60.999187,,,,35.724393,80.398494,,,94.374574,,,0.055143,96.723579,,,,0.055143,,174.77307,0.055143,,,107.9882,129.9154,81.9318,47.9836
2277,2019,AG_LEG,,,0.052965,,58.589883,,,,34.313375,77.22297,,,86.297631,,,0.052965,92.903258,,,,0.052965,,159.81531,0.052965,,,98.7461,118.7967,74.9197,43.877
2278,2020,AG_LEG,,,0.048015,,53.114193,,,,31.106518,70.00587,,,74.478705,,,0.048015,84.220711,,,,0.048015,,137.92774,0.048015,,,85.2223,102.5269,64.6591,37.8678
2279,2021,AG_LEG,,,0.048213,,53.333221,,,,31.234792,70.294554,,,71.197481,,,0.048213,84.568013,,,,0.048213,,131.85121,0.048213,,,81.4678,98.01,61.8105,36.1995
2280,2022,AG_LEG,,,0.04851,,53.661762,,,,31.427204,70.72758,,,68.198847,,,0.04851,85.088965,,,,0.04851,,126.29802,0.04851,,,78.0366,93.8821,59.2072,34.6749
2281,2023,AG_LEG,,,0.048807,,53.990303,,,,31.619615,71.160606,,,65.324059,,,0.048807,85.609918,,,,0.048807,,120.97417,0.048807,,,74.7471,89.9247,56.7114,33.2132
2282,2024,AG_LEG,,,0.049005,,54.209331,,,,31.747889,71.44929,,,62.441989,,,0.049005,85.95722,,,,0.049005,,115.63685,0.049005,,,71.4493,85.9572,54.2093,31.7479
2283,2025,AG_LEG,,,0.048486617,,55.470085,,,,32.486254,73.110996,,,60.828457,,,0.048486617,87.95634,,,,0.048486617,,112.64873,0.048486617,,,69.603,83.736,52.8085,30.9275
2284,2026,AG_LEG,,,0.047881519,,56.589136,,,,33.14163,74.585934,,,59.078072,,,0.047881519,89.730766,,,,0.047881519,,109.40718,0.047881519,,,67.6001,81.3265,51.2889,30.0375
2285,2027,AG_LEG,,,0.047382381,,57.791643,,,,33.845883,76.17087,,,57.438565,,,0.047382381,91.637527,,,,0.047382381,,106.37096,0.047382381,,,65.7241,79.0695,49.8656,29.204
2286,2028,AG_LEG,,,0.046893919,,58.969812,,,,34.535882,77.723726,,,55.797349,,,0.046893919,93.505694,,,,0.046893919,,103.33158,0.046893919,,,63.8462,76.8103,48.4408,28.3695
2287,2029,AG_LEG,,,0.046320202,,60.000591,,,,35.139561,79.082319,,,54.048624,,,0.046320202,95.140152,,,,0.046320202,,100.0931,0.046320202,,,61.8452,74.403,46.9226,27.4804
2288,2030,AG_LEG,,,0.046213451,,61.61051,,,,36.082416,81.204233,,,52.835911,,,0.046213451,97.692926,,,,0.046213451,,97.847269,0.046213451,,,60.4575,72.7336,45.8698,26.8638
2289,2031,AG_LEG,,,0.046017089,,63.089497,,,,36.94859,83.153576,,,51.508245,,,0.046017089,100.03809,,,,0.046017089,,95.388552,0.046017089,,,58.9383,70.9059,44.7171,26.1888
2290,2032,AG_LEG,,,0.045824272,,64.55862,,,,37.808987,85.089918,,,50.178678,,,0.045824272,102.36761,,,,0.045824272,,92.926316,0.045824272,,,57.417,69.0756,43.5629,25.5128
2291,2033,AG_LEG,,,0.045630399,,66.011628,,,,38.659947,87.005021,,,48.846191,,,0.045630399,104.67158,,,,0.045630399,,90.458673,0.045630399,,,55.8923,67.2413,42.4061,24.8353
2292,2034,AG_LEG,,,0.045527789,,67.585447,,,,39.58166,89.079355,,,47.611158,,,0.045527789,107.16711,,,,0.045527789,,88.171504,0.045527789,,,54.4791,65.5412,41.3339,24.2073
2293,2035,AG_LEG,,,0.045336065,,69.015844,,,,40.419377,90.964654,,,46.285999,,,0.045336065,109.43522,,,,0.045336065,,85.717431,0.045336065,,,52.9628,63.717,40.1834,23.5336
2294,2036,AG_LEG,,,0.045145355,,70.433316,,,,41.249524,92.832918,,,44.970142,,,0.045145355,111.68284,,,,0.045145355,,83.280584,0.045145355,,,51.4571,61.9056,39.0411,22.8645
2295,2037,AG_LEG,,,0.045043807,,71.978838,,,,42.154665,94.869957,,,43.751832,,,0.045043807,114.1335,,,,0.045043807,,81.024386,0.045043807,,,50.0631,60.2285,37.9834,22.2451
2296,2038,AG_LEG,,,0.044854891,,73.373762,,,,42.971607,96.708502,,,42.459755,,,0.044854891,116.34537,,,,0.044854891,,78.631578,0.044854891,,,48.5846,58.4498,36.8617,21.5882
2297,2039,AG_LEG,,,0.044667508,,74.756958,,,,43.781681,98.53159,,,41.184482,,,0.044667508,118.53864,,,,0.044667508,,76.269888,0.044667508,,,47.1254,56.6943,35.7545,20.9398
2298,2040,AG_LEG,,,0.044566948,,76.274571,,,,44.670476,100.53184,,,40.004334,,,0.044566948,120.94505,,,,0.044566948,,74.084363,0.044566948,,,45.775,55.0697,34.73,20.3397
2299,2041,AG_LEG,,,0.044381319,,77.635765,,,,45.467664,102.32593,,,38.764519,,,0.044381319,123.10343,,,,0.044381319,,71.788338,0.044381319,,,44.3563,53.363,33.6536,19.7094
2300,2042,AG_LEG,,,0.04419829,,78.987561,,,,46.259348,104.10763,,,37.547113,,,0.04419829,125.24691,,,,0.04419829,,69.533814,0.04419829,,,42.9633,51.6871,32.5967,19.0904
2301,2043,AG_LEG,,,0.044014982,,80.325002,,,,47.042626,105.87042,,,36.350792,,,0.044014982,127.36763,,,,0.044014982,,67.318338,0.044014982,,,41.5944,50.0403,31.5581,18.4821
2302,2044,AG_LEG,,,0.043913696,,81.801361,,,,47.907261,107.81629,,,35.242682,,,0.043913696,129.70862,,,,0.043913696,,65.266219,0.043913696,,,40.3265,48.5148,30.5961,17.9187
2303,2045,AG_LEG,,,0.043734173,,83.121362,,,,48.680324,109.55609,,,34.093089,,,0.043734173,131.80169,,,,0.043734173,,63.137279,0.043734173,,,39.011,46.9323,29.5981,17.3342
2304,2046,AG_LEG,,,0.043553629,,84.425799,,,,49.444272,111.27537,,,32.966601,,,0.043553629,133.87007,,,,0.043553629,,61.051126,0.043553629,,,37.7221,45.3816,28.6201,16.7615
2305,2047,AG_LEG,,,0.043454895,,85.878255,,,,50.294908,113.18975,,,31.924749,,,0.043454895,136.17316,,,,0.043454895,,59.121712,0.043454895,,,36.5299,43.9474,27.7156,16.2318
2306,2048,AG_LEG,,,0.043275466,,87.160715,,,,51.045985,114.88006,,,30.846816,,,0.043275466,138.2067,,,,0.043275466,,57.125479,0.043275466,,,35.2965,42.4635,26.7798,15.6837
2307,2049,AG_LEG,,,0.043097542,,88.432686,,,,51.79092,116.55655,,,29.795294,,,0.043097542,140.22361,,,,0.043097542,,55.178155,0.043097542,,,34.0933,41.016,25.8669,15.1491
2308,2050,AG_LEG,,,0.042999998,,89.859171,,,,52.626346,118.43669,,,28.823223,,,0.042999998,142.48552,,,,0.042999998,,53.37797,0.042999998,,,32.981,39.6779,25.023,14.6548
2309,2018,AG_ROT,,,0.036531,,63.123741,,,,73.237714,,,,133.04981,,,0.036531,136.36146,,,,0.036531,,133.04981,0.036531,,,,183.1555,84.7854,98.3701
2310,2019,AG_ROT,,,0.038016,,65.689747,,,,76.214857,,,,131.81487,,,0.038016,141.9046,,,,0.038016,,131.81487,0.038016,,,,181.4555,83.9984,97.457
2311,2020,AG_ROT,,,0.035838,,61.926272,,,,71.848381,,,,118.30063,,,0.035838,133.77465,,,,0.035838,,118.30063,0.035838,,,,162.8518,75.3865,87.4653
2312,2021,AG_ROT,,,0.036036,,62.268406,,,,72.245333,,,,113.24659,,,0.036036,134.51374,,,,0.036036,,113.24659,0.036036,,,,155.8945,72.1659,83.7286
2313,2022,AG_ROT,,,0.036234,,62.61054,,,,72.642286,,,,108.40521,,,0.036234,135.25283,,,,0.036234,,108.40521,0.036234,,,,149.2299,69.0807,80.1492
2314,2023,AG_ROT,,,0.036432,,62.952674,,,,73.039238,,,,103.76769,,,0.036432,135.99191,,,,0.036432,,103.76769,0.036432,,,,142.8459,66.1255,76.7204
2315,2024,AG_ROT,,,0.03663,,63.294809,,,,73.43619,,,,99.325635,,,0.03663,136.731,,,,0.03663,,99.325635,0.03663,,,,136.731,63.2948,73.4362
2316,2025,AG_ROT,,,0.036218919,,64.724685,,,,75.095168,,,,96.695997,,,0.036218919,139.81985,,,,0.036218919,,96.695997,0.036218919,,,,133.1111,61.6191,71.492
2317,2026,AG_ROT,,,0.035815377,,66.119898,,,,76.713929,,,,94.040734,,,0.035815377,142.83383,,,,0.035815377,,94.040734,0.035815377,,,,129.4558,59.927,69.5288
2318,2027,AG_ROT,,,0.035419037,,67.481142,,,,78.293277,,,,91.371666,,,0.035419037,145.77442,,,,0.035419037,,91.371666,0.035419037,,,,125.7816,58.2262,67.5554
2319,2028,AG_ROT,,,0.035031425,,68.812691,,,,79.838173,,,,88.703948,,,0.035031425,148.65086,,,,0.035031425,,88.703948,0.035031425,,,,122.1093,56.5262,65.5831
2320,2029,AG_ROT,,,0.03464897,,70.108864,,,,81.342024,,,,86.038459,,,0.03464897,151.45089,,,,0.03464897,,86.038459,0.03464897,,,,118.44,54.8276,63.6123
2321,2030,AG_ROT,,,0.034547041,,71.944033,,,,83.471233,,,,84.054267,,,0.034547041,155.41527,,,,0.034547041,,84.054267,0.034547041,,,,115.7085,53.5632,62.1453
2322,2031,AG_ROT,,,0.034355839,,73.575969,,,,85.364645,,,,81.836351,,,0.034355839,158.94061,,,,0.034355839,,81.836351,0.034355839,,,,112.6554,52.1498,60.5055
2323,2032,AG_ROT,,,0.03425698,,75.388526,,,,87.467619,,,,79.829022,,,0.03425698,162.85615,,,,0.03425698,,79.829022,0.03425698,,,,109.8921,50.8707,59.0214
2324,2033,AG_ROT,,,0.034156604,,77.185973,,,,89.55306,,,,77.810683,,,0.034156604,166.73903,,,,0.034156604,,77.810683,0.034156604,,,,107.1137,49.5845,57.5292
2325,2034,AG_ROT,,,0.034058288,,78.976334,,,,91.630281,,,,75.795443,,,0.034058288,170.60661,,,,0.034058288,,75.795443,0.034058288,,,,104.3395,48.3003,56.0392
2326,2035,AG_ROT,,,0.033871773,,80.545341,,,,93.450681,,,,73.592209,,,0.033871773,173.99602,,,,0.033871773,,73.592209,0.033871773,,,,101.3065,46.8963,54.4102
2327,2036,AG_ROT,,,0.033772861,,82.305798,,,,95.493207,,,,71.592435,,,0.033772861,177.79901,,,,0.033772861,,71.592435,0.033772861,,,,98.5537,45.622,52.9317
2328,2037,AG_ROT,,,0.033676015,,84.059724,,,,97.528154,,,,69.60973,,,0.033676015,181.58788,,,,0.033676015,,69.60973,0.033676015,,,,95.8243,44.3585,51.4658
