,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16942,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,14646.067,,,,,,,,
16943,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,14646.067,,,,,,,,
16944,2018,,,,,,,,,,,,,92.439567,,,,,,,,,,14646.067,,,,,,,,
16945,2018,,,,,,,,,,,,,3.5948728,,,,,,,,,,14646.067,,,,,,,,
16946,2018,,,,,,,,,,,,,180.02376,,,,,,,,,,14646.067,,,,,,,,
16947,2018,,,,,,,,,,,,,27.672298,,,,,,,,,,14646.067,,,,,,,,
16948,2018,,,,,,,,,,,,,88.170744,,,,,,,,,,14646.067,,,,,,,,
16949,2018,,,,,,,,,,,,,10.658606,,,,,,,,,,14646.067,,,,,,,,
16950,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,14646.067,,,,,,,,
16951,2018,,,,,,,,,,,,,26.214586,,,,,,,,,,14646.067,,,,,,,,
16952,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,14646.067,,,,,,,,
16953,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,14646.067,,,,,,,,
16954,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,14646.067,,,,,,,,
16955,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,14646.067,,,,,,,,
16956,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.497179,12.497179,,,,,,,,,,,
16957,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.286722,18.286722,,,,,,,,,,,
16958,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.52144,18.52144,,,,,,,,,,,
16959,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.754358,18.754358,,,,,,,,,,,
16960,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16961,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16962,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16963,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16964,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16965,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16966,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16967,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16968,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16969,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16970,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16971,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16972,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16973,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16974,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16975,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16976,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16977,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16978,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16979,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16980,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16981,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16982,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16983,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16984,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16985,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16986,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16987,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16988,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16989,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.5688,18.5688,,,,,,,,,,,
16990,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.702221,17.702221,,,,,,,,,,,
16991,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927404,17.927404,,,,,,,,,,,
16992,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216936,18.216936,,,,,,,,,,,
16993,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.04445,15.04445,,,,,,,,,,,
16994,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876186,15.876186,,,,,,,,,,,
16995,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547291,15.547291,,,,,,,,,,,
16996,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.80812,15.80812,,,,,,,,,,,
16997,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,16.055078,16.055078,,,,,,,,,,,
16998,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.23954,37.23954,,,,,,,,,,,
16999,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.482941,36.482941,,,,,,,,,,,
17000,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.716926,35.716926,,,,,,,,,,,
17001,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.950265,34.950265,,,,,,,,,,,
17002,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.161132,34.161132,,,,,,,,,,,
17003,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.375719,33.375719,,,,,,,,,,,
17004,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.595154,32.595154,,,,,,,,,,,
17005,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.819508,31.819508,,,,,,,,,,,
17006,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.049912,31.049912,,,,,,,,,,,
17007,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.240183,30.240183,,,,,,,,,,,
17008,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.433987,29.433987,,,,,,,,,,,
17009,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.632422,28.632422,,,,,,,,,,,
17010,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.833416,27.833416,,,,,,,,,,,
17011,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.03807,27.03807,,,,,,,,,,,
17012,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.200279,26.200279,,,,,,,,,,,
17013,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,25.365952,25.365952,,,,,,,,,,,
17014,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,24.532994,24.532994,,,,,,,,,,,
17015,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,23.702485,23.702485,,,,,,,,,,,
17016,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,22.87445,22.87445,,,,,,,,,,,
17017,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,22.004049,22.004049,,,,,,,,,,,
17018,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,21.134077,21.134077,,,,,,,,,,,
17019,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,20.265602,20.265602,,,,,,,,,,,
17020,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,19.398634,19.398634,,,,,,,,,,,
17021,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.534243,18.534243,,,,,,,,,,,
17022,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.1334843,4.1334843,,,,,,,,,,,
17023,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17024,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17025,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17026,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17027,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17028,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17029,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17030,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17031,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17032,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17033,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17034,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17035,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17036,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17037,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17038,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17039,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17040,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17041,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17042,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17043,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17044,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17045,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17046,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17047,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17048,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17049,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17050,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17051,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17052,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17053,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17054,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17055,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
17056,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
17057,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
17058,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17059,2022,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17060,2023,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17061,2024,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17062,2025,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17063,2026,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17064,2027,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17065,2028,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17066,2029,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17067,2030,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17068,2031,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17069,2032,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17070,2033,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17071,2034,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17072,2035,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17073,2036,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17074,2037,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17075,2038,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17076,2039,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17077,2040,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17078,2041,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17079,2042,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17080,2043,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17081,2044,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17082,2045,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17083,2046,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17084,2047,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17085,2048,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17086,2049,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17087,2050,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17088,2018,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,26.443931,26.443931,,,,,,,,,,,
17089,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389859,29.389859,,,,,,,,,,,
17090,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833156,50.833156,,,,,,,,,,,
17091,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.84555,58.84555,,,,,,,,,,,
17092,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.177711,57.177711,,,,,,,,,,,
17093,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.67466,62.67466,,,,,,,,,,,
17094,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.438036,60.438036,,,,,,,,,,,
17095,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.721177,61.721177,,,,,,,,,,,
17096,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.123454,60.123454,,,,,,,,,,,
17097,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.241415,67.241415,,,,,,,,,,,
17098,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.213465,68.213465,,,,,,,,,,,
17099,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.166823,69.166823,,,,,,,,,,,
17100,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.112539,70.112539,,,,,,,,,,,
17101,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,73.779361,73.779361,,,,,,,,,,,
17102,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,79.723933,79.723933,,,,,,,,,,,
17103,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,80.904239,80.904239,,,,,,,,,,,
17104,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,82.063739,82.063739,,,,,,,,,,,
17105,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,83.206657,83.206657,,,,,,,,,,,
17106,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,86.361489,86.361489,,,,,,,,,,,
17107,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,87.390976,87.390976,,,,,,,,,,,
17108,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,88.666066,88.666066,,,,,,,,,,,
17109,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,89.786056,89.786056,,,,,,,,,,,
17110,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,91.161461,91.161461,,,,,,,,,,,
17111,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,92.644705,92.644705,,,,,,,,,,,
17112,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,93.659629,93.659629,,,,,,,,,,,
17113,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,94.655022,94.655022,,,,,,,,,,,
17114,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,95.631879,95.631879,,,,,,,,,,,
17115,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,96.651633,96.651633,,,,,,,,,,,
17116,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,97.611453,97.611453,,,,,,,,,,,
17117,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,98.561942,98.561942,,,,,,,,,,,
17118,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,99.484886,99.484886,,,,,,,,,,,
17119,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,100.37082,100.37082,,,,,,,,,,,
17120,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,101.219,101.219,,,,,,,,,,,
17121,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.783367,34.783367,,,,,,,,,,,
17122,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.016666,36.016666,,,,,,,,,,,
17123,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.785872,40.785872,,,,,,,,,,,
17124,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.543312,40.543312,,,,,,,,,,,
17125,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.746879,43.746879,,,,,,,,,,,
17126,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.605366,48.605366,,,,,,,,,,,
17127,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.979017,53.979017,,,,,,,,,,,
17128,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.98972,56.98972,,,,,,,,,,,
17129,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.516776,57.516776,,,,,,,,,,,
17130,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.001339,58.001339,,,,,,,,,,,
17131,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.485258,58.485258,,,,,,,,,,,
17132,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.878466,58.878466,,,,,,,,,,,
17133,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,59.217064,59.217064,,,,,,,,,,,
17134,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,62.196705,62.196705,,,,,,,,,,,
17135,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.472977,69.472977,,,,,,,,,,,
17136,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,67.425373,67.425373,,,,,,,,,,,
17137,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,68.042148,68.042148,,,,,,,,,,,
17138,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,68.194819,68.194819,,,,,,,,,,,
17139,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,68.847736,68.847736,,,,,,,,,,,
17140,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.161007,69.161007,,,,,,,,,,,
17141,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,68.94951,68.94951,,,,,,,,,,,
17142,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.561345,69.561345,,,,,,,,,,,
17143,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.081598,70.081598,,,,,,,,,,,
17144,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.443047,70.443047,,,,,,,,,,,
17145,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,71.024739,71.024739,,,,,,,,,,,
17146,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,71.681431,71.681431,,,,,,,,,,,
17147,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,72.408741,72.408741,,,,,,,,,,,
17148,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,73.096564,73.096564,,,,,,,,,,,
17149,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,73.639455,73.639455,,,,,,,,,,,
17150,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.188062,74.188062,,,,,,,,,,,
17151,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.769441,74.769441,,,,,,,,,,,
17152,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,75.424392,75.424392,,,,,,,,,,,
17153,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,76.171759,76.171759,,,,,,,,,,,
17154,2018,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.232743,31.232743,,,,,,,,,,,
17155,2019,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.826338,34.826338,,,,,,,,,,,
17156,2020,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.054152,38.054152,,,,,,,,,,,
17157,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.958105,36.958105,,,,,,,,,,,
17158,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.201409,40.201409,,,,,,,,,,,
17159,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.095428,41.095428,,,,,,,,,,,
17160,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.713175,42.713175,,,,,,,,,,,
17161,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.537584,44.537584,,,,,,,,,,,
17162,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.994158,45.994158,,,,,,,,,,,
17163,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.426402,47.426402,,,,,,,,,,,
17164,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,48.903783,48.903783,,,,,,,,,,,
17165,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,50.250761,50.250761,,,,,,,,,,,
17166,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,51.519596,51.519596,,,,,,,,,,,
17167,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,52.556049,52.556049,,,,,,,,,,,
17168,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,53.537608,53.537608,,,,,,,,,,,
17169,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,55.927349,55.927349,,,,,,,,,,,
17170,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,56.885202,56.885202,,,,,,,,,,,
17171,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,57.87582,57.87582,,,,,,,,,,,
17172,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,57.21533,57.21533,,,,,,,,,,,
17173,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,57.724307,57.724307,,,,,,,,,,,
17174,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,58.373167,58.373167,,,,,,,,,,,
17175,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,58.978009,58.978009,,,,,,,,,,,
17176,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,59.565607,59.565607,,,,,,,,,,,
17177,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,59.811982,59.811982,,,,,,,,,,,
17178,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,60.222036,60.222036,,,,,,,,,,,
17179,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,60.639072,60.639072,,,,,,,,,,,
17180,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,61.059992,61.059992,,,,,,,,,,,
17181,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,61.491174,61.491174,,,,,,,,,,,
17182,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,61.680245,61.680245,,,,,,,,,,,
17183,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,61.922696,61.922696,,,,,,,,,,,
