,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4983,2020,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
4984,2021,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
4985,2022,T5OTRCARPROGANEXP,,,0.07083579,,,,,,,,,,,,,0.07083579,,,,,0.07083579,,,0.07083579,,,,,,
4986,2023,T5OTRCARPROGANEXP,,,0.074675815,,,,,,,,,,,,,0.074675815,,,,,0.074675815,,,0.074675815,,,,,,
4987,2024,T5OTRCARPROGANEXP,,,0.07703254,,,,,,,,,,,,,0.07703254,,,,,0.07703254,,,0.07703254,,,,,,
4988,2025,T5OTRCARPROGANEXP,,,0.079389474,,,,,,,,,,,,,0.079389474,,,,,0.079389474,,,0.079389474,,,,,,
4989,2026,T5OTRCARPROGANEXP,,,0.081610448,,,,,,,,,,,,,0.081610448,,,,,0.081610448,,,0.081610448,,,,,,
4990,2027,T5OTRCARPROGANEXP,,,0.083858717,,,,,,,,,,,,,0.083858717,,,,,0.083858717,,,0.083858717,,,,,,
4991,2028,T5OTRCARPROGANEXP,,,0.086237254,,,,,,,,,,,,,0.086237254,,,,,0.086237254,,,0.086237254,,,,,,
4992,2029,T5OTRCARPROGANEXP,,,0.088521682,,,,,,,,,,,,,0.088521682,,,,,0.088521682,,,0.088521682,,,,,,
4993,2030,T5OTRCARPROGANEXP,,,0.090790942,,,,,,,,,,,,,0.090790942,,,,,0.090790942,,,0.090790942,,,,,,
4994,2031,T5OTRCARPROGANEXP,,,0.092843944,,,,,,,,,,,,,0.092843944,,,,,0.092843944,,,0.092843944,,,,,,
4995,2032,T5OTRCARPROGANEXP,,,0.094931566,,,,,,,,,,,,,0.094931566,,,,,0.094931566,,,0.094931566,,,,,,
4996,2033,T5OTRCARPROGANEXP,,,0.097054195,,,,,,,,,,,,,0.097054195,,,,,0.097054195,,,0.097054195,,,,,,
4997,2034,T5OTRCARPROGANEXP,,,0.09921222,,,,,,,,,,,,,0.09921222,,,,,0.09921222,,,0.09921222,,,,,,
4998,2035,T5OTRCARPROGANEXP,,,0.10140603,,,,,,,,,,,,,0.10140603,,,,,0.10140603,,,0.10140603,,,,,,
4999,2036,T5OTRCARPROGANEXP,,,0.10325422,,,,,,,,,,,,,0.10325422,,,,,0.10325422,,,0.10325422,,,,,,
5000,2037,T5OTRCARPROGANEXP,,,0.10512755,,,,,,,,,,,,,0.10512755,,,,,0.10512755,,,0.10512755,,,,,,
5001,2038,T5OTRCARPROGANEXP,,,0.10702626,,,,,,,,,,,,,0.10702626,,,,,0.10702626,,,0.10702626,,,,,,
5002,2039,T5OTRCARPROGANEXP,,,0.10895057,,,,,,,,,,,,,0.10895057,,,,,0.10895057,,,0.10895057,,,,,,
5003,2040,T5OTRCARPROGANEXP,,,0.11090071,,,,,,,,,,,,,0.11090071,,,,,0.11090071,,,0.11090071,,,,,,
5004,2041,T5OTRCARPROGANEXP,,,0.1124834,,,,,,,,,,,,,0.1124834,,,,,0.1124834,,,0.1124834,,,,,,
5005,2042,T5OTRCARPROGANEXP,,,0.11408296,,,,,,,,,,,,,0.11408296,,,,,0.11408296,,,0.11408296,,,,,,
5006,2043,T5OTRCARPROGANEXP,,,0.11569952,,,,,,,,,,,,,0.11569952,,,,,0.11569952,,,0.11569952,,,,,,
5007,2044,T5OTRCARPROGANEXP,,,0.11733321,,,,,,,,,,,,,0.11733321,,,,,0.11733321,,,0.11733321,,,,,,
5008,2045,T5OTRCARPROGANEXP,,,0.11898413,,,,,,,,,,,,,0.11898413,,,,,0.11898413,,,0.11898413,,,,,,
5009,2046,T5OTRCARPROGANEXP,,,0.12026521,,,,,,,,,,,,,0.12026521,,,,,0.12026521,,,0.12026521,,,,,,
5010,2047,T5OTRCARPROGANEXP,,,0.12155661,,,,,,,,,,,,,0.12155661,,,,,0.12155661,,,0.12155661,,,,,,
5011,2048,T5OTRCARPROGANEXP,,,0.12285839,,,,,,,,,,,,,0.12285839,,,,,0.12285839,,,0.12285839,,,,,,
5012,2049,T5OTRCARPROGANEXP,,,0.12417059,,,,,,,,,,,,,0.12417059,,,,,0.12417059,,,0.12417059,,,,,,
5013,2050,T5OTRCARPROGANEXP,,,0.12549327,,,,,,,,,,,,,0.12549327,,,,,0.12549327,,,0.12549327,,,,,,
5014,2018,T5OTRCARGANEXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
5015,2019,T5OTRCARGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
5016,2021,T5OTRCARGANEXP,,,5.9090496e-05,,,,,,,,,,,,,5.9090496e-05,,,,,5.9090496e-05,,,5.9090496e-05,,,,,,
5017,2022,T5OTRCARGANEXP,,,0.00012054544,,,,,,,,,,,,,0.00012054544,,,,,0.00012054544,,,0.00012054544,,,,,,
5018,2023,T5OTRCARGANEXP,,,0.00018882871,,,,,,,,,,,,,0.00018882871,,,,,0.00018882871,,,0.00018882871,,,,,,
5019,2024,T5OTRCARGANEXP,,,0.00025028365,,,,,,,,,,,,,0.00025028365,,,,,0.00025028365,,,0.00025028365,,,,,,
5020,2025,T5OTRCARGANEXP,,,0.00015816227,,,,,,,,,,,,,0.00015816227,,,,,0.00015816227,,,0.00015816227,,,,,,
5021,2026,T5OTRCARGANEXP,,,0.00016530799,,,,,,,,,,,,,0.00016530799,,,,,0.00016530799,,,0.00016530799,,,,,,
5022,2027,T5OTRCARGANEXP,,,7.8243058e-05,,,,,,,,,,,,,7.8243058e-05,,,,,7.8243058e-05,,,7.8243058e-05,,,,,,
5023,2018,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,6.5379108,,,,,6.5379108,,,4.0193833,,,,,,
5024,2019,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,4.196877,,,,,,
5025,2020,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,3.902306,,,,,,
5026,2021,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,4.29,,,,,,
5027,2022,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,4.5706568,,,,,,
5028,2023,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,4.7361115,,,,,,
5029,2024,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,4.8732889,,,,,,
5030,2025,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.068894,,,,,,
5031,2026,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.1276546,,,,,,
5032,2027,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.1864153,,,,,,
5033,2028,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.245176,,,,,,
5034,2029,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.3039367,,,,,,
5035,2030,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.3626973,,,,,,
5036,2031,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.421458,,,,,,
5037,2032,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.4802187,,,,,,
5038,2033,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.5389794,,,,,,
5039,2034,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.59774,,,,,,
5040,2035,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.6565007,,,,,,
5041,2036,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.7152614,,,,,,
5042,2037,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.774022,,,,,,
5043,2038,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.8327827,,,,,,
5044,2039,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.8915434,,,,,,
5045,2040,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,5.9503041,,,,,,
5046,2041,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.0090647,,,,,,
5047,2042,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.0678254,,,,,,
5048,2043,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.1265861,,,,,,
5049,2044,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.1853468,,,,,,
5050,2045,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.2441074,,,,,,
5051,2046,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.3028681,,,,,,
5052,2047,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.3616288,,,,,,
5053,2048,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.4203894,,,,,,
5054,2049,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.4791501,,,,,,
5055,2050,T5TSWTSW,,,6.5379108,,,,,,,,,,,,,,,,,,6.5379108,,,6.5379108,,,,,,
5056,2018,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,1.9411597,,,,,1.9411597,,,1.1934,,,,,,
5057,2019,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.2461,,,,,,
5058,2020,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.1586,,,,,,
5059,2021,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.2737,,,,,,
5060,2022,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.3571,,,,,,
5061,2023,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.4062,,,,,,
5062,2024,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.4469,,,,,,
5063,2025,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.5049485,,,,,,
5064,2026,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.5223969,,,,,,
5065,2027,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.5398454,,,,,,
5066,2028,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.5572938,,,,,,
5067,2029,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.5747423,,,,,,
5068,2030,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.5921907,,,,,,
5069,2031,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.6096392,,,,,,
5070,2032,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.6270876,,,,,,
5071,2033,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.6445361,,,,,,
5072,2034,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.6619845,,,,,,
5073,2035,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.679433,,,,,,
5074,2036,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.6968814,,,,,,
5075,2037,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.7143299,,,,,,
5076,2038,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.7317783,,,,,,
5077,2039,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.7492268,,,,,,
5078,2040,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.7666752,,,,,,
5079,2041,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.7841237,,,,,,
5080,2042,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.8015721,,,,,,
5081,2043,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.8190206,,,,,,
5082,2044,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.836469,,,,,,
5083,2045,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.8539175,,,,,,
5084,2046,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.8713659,,,,,,
5085,2047,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.8888144,,,,,,
5086,2048,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.9062628,,,,,,
5087,2049,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.9237113,,,,,,
5088,2050,T5TWWTWW,,,1.9411597,,,,,,,,,,,,,,,,,,1.9411597,,,1.9411597,,,,,,
5089,2018,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,12.7061,,,,,12.7061,,,5.4296,,,,,,
5090,2019,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,5.6442,,,,,,
5091,2020,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,5.169,,,,,,
5092,2021,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,6.5624,,,,,,
5093,2022,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,6.5347,,,,,,
5094,2023,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,6.6716,,,,,,
5095,2024,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,6.9195,,,,,,
5096,2025,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,7.3817,,,,,,
5097,2026,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,7.5947,,,,,,
5098,2027,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,7.8076,,,,,,
5099,2028,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,8.0206,,,,,,
5100,2029,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,8.2336,,,,,,
5101,2030,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,8.4466,,,,,,
5102,2031,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,8.6595,,,,,,
5103,2032,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,8.8725,,,,,,
5104,2033,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,9.0855,,,,,,
5105,2034,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,9.2985,,,,,,
5106,2035,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,9.5114,,,,,,
5107,2036,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,9.7244,,,,,,
5108,2037,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,9.9374,,,,,,
5109,2038,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,10.1504,,,,,,
5110,2039,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,10.3634,,,,,,
5111,2040,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,10.5763,,,,,,
5112,2041,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,10.7893,,,,,,
5113,2042,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,11.0023,,,,,,
5114,2043,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,11.2153,,,,,,
5115,2044,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,11.4282,,,,,,
5116,2045,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,11.6412,,,,,,
5117,2046,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,11.8542,,,,,,
5118,2047,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,12.0672,,,,,,
5119,2048,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,12.2801,,,,,,
5120,2049,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,12.4931,,,,,,
5121,2050,T5CEM_PRODCEM_PROD,,,12.7061,,,,,,,,,,,,,,,,,,12.7061,,,12.7061,,,,,,
5122,2018,T4DSL_PRI,,,4.633405,,,,,44.834998,,,,,,,43.746146,4.633405,,,,,4.633405,,43.746146,4.633405,,,,,,
5123,2019,T4DSL_PRI,,,4.867457,,,,,47.099795,,,,,,,43.750896,4.867457,,,,,4.867457,,43.750896,4.867457,,,,,,
5124,2020,T4DSL_PRI,,,4.5005269,,,,,43.549208,,,,,,,38.51177,4.5005269,,,,,4.5005269,,38.51177,4.5005269,,,,,,
5125,2021,T4DSL_PRI,,,5.0801071,,,,,49.157497,,,,,,,41.385506,5.0801071,,,,,5.0801071,,41.385506,5.0801071,,,,,,
5126,2022,T4DSL_PRI,,,5.4045335,,,,,52.296799,,,,,,,41.91591,5.4045335,,,,,5.4045335,,41.91591,5.4045335,,,,,,
5127,2023,T4DSL_PRI,,,5.48454,,,,,53.070979,,,,,,,40.495445,5.48454,,,,,5.48454,,40.495445,5.48454,,,,,,
5128,2024,T4DSL_PRI,,,5.6616203,,,,,54.784491,,,,,,,39.797152,5.6616203,,,,,5.6616203,,39.797152,5.6616203,,,,,,
5129,2025,T4DSL_PRI,,,5.5035937,,,,,53.255352,,,,,,,36.830101,5.5035937,,,,,5.5035937,,36.830101,5.5035937,,,,,,
5130,2026,T4DSL_PRI,,,5.2748058,,,,,51.041492,,,,,,,33.605341,5.2748058,,,,,5.2748058,,33.605341,5.2748058,,,,,,
5131,2027,T4DSL_PRI,,,5.036666,,,,,48.737141,,,,,,,30.548527,5.036666,,,,,5.036666,,30.548527,5.036666,,,,,,
5132,2028,T4DSL_PRI,,,4.7902304,,,,,46.352514,,,,,,,27.659785,4.7902304,,,,,4.7902304,,27.659785,4.7902304,,,,,,
5133,2029,T4DSL_PRI,,,4.529835,,,,,43.832806,,,,,,,24.901188,4.529835,,,,,4.529835,,24.901188,4.529835,,,,,,
5134,2030,T4DSL_PRI,,,4.2605238,,,,,41.226825,,,,,,,22.296977,4.2605238,,,,,4.2605238,,22.296977,4.2605238,,,,,,
5135,2031,T4DSL_PRI,,,3.9805788,,,,,38.517946,,,,,,,19.832364,3.9805788,,,,,3.9805788,,19.832364,3.9805788,,,,,,
5136,2032,T4DSL_PRI,,,3.7027068,,,,,35.829126,,,,,,,17.562765,3.7027068,,,,,3.7027068,,17.562765,3.7027068,,,,,,
5137,2033,T4DSL_PRI,,,3.4278967,,,,,33.169935,,,,,,,15.479131,3.4278967,,,,,3.4278967,,15.479131,3.4278967,,,,,,
5138,2034,T4DSL_PRI,,,3.1557973,,,,,30.536973,,,,,,,13.566669,3.1557973,,,,,3.1557973,,13.566669,3.1557973,,,,,,
5139,2035,T4DSL_PRI,,,3.0017795,,,,,29.046625,,,,,,,12.285369,3.0017795,,,,,3.0017795,,12.285369,3.0017795,,,,,,
5140,2036,T4DSL_PRI,,,2.2749821,,,,,22.013793,,,,,,,8.8640599,2.2749821,,,,,2.2749821,,8.8640599,2.2749821,,,,,,
5141,2037,T4DSL_PRI,,,2.159711,,,,,20.898375,,,,,,,8.0111639,2.159711,,,,,2.159711,,8.0111639,2.159711,,,,,,
5142,2038,T4DSL_PRI,,,1.9370226,,,,,18.743538,,,,,,,6.8403756,1.9370226,,,,,1.9370226,,6.8403756,1.9370226,,,,,,
5143,2039,T4DSL_PRI,,,1.7771329,,,,,17.19637,,,,,,,5.9746224,1.7771329,,,,,1.7771329,,5.9746224,1.7771329,,,,,,
5144,2040,T4DSL_PRI,,,1.5317457,,,,,14.821889,,,,,,,4.9025554,1.5317457,,,,,1.5317457,,4.9025554,1.5317457,,,,,,
5145,2041,T4DSL_PRI,,,1.1975103,,,,,11.587671,,,,,,,3.6488869,1.1975103,,,,,1.1975103,,3.6488869,1.1975103,,,,,,
5146,2042,T4DSL_PRI,,,1.0318841,,,,,9.9849941,,,,,,,2.9933489,1.0318841,,,,,1.0318841,,2.9933489,1.0318841,,,,,,
5147,2043,T4DSL_PRI,,,0.889354,,,,,8.605806,,,,,,,2.4561018,0.889354,,,,,0.889354,,2.4561018,0.889354,,,,,,
5148,2044,T4DSL_PRI,,,0.76605699,,,,,7.4127264,,,,,,,2.0140863,0.76605699,,,,,0.76605699,,2.0140863,0.76605699,,,,,,
5149,2045,T4DSL_PRI,,,0.64259724,,,,,6.218072,,,,,,,1.6084262,0.64259724,,,,,0.64259724,,1.6084262,0.64259724,,,,,,
5150,2046,T4DSL_PRI,,,0.52578932,,,,,5.0877838,,,,,,,1.2529084,0.52578932,,,,,0.52578932,,1.2529084,0.52578932,,,,,,
5151,2047,T4DSL_PRI,,,0.39312276,,,,,3.80404,,,,,,,0.89182788,0.39312276,,,,,0.39312276,,0.89182788,0.39312276,,,,,,
5152,2048,T4DSL_PRI,,,0.25069364,,,,,2.4258291,,,,,,,0.54142893,0.25069364,,,,,0.25069364,,0.54142893,0.25069364,,,,,,
5153,2049,T4DSL_PRI,,,0.12593678,,,,,1.2186233,,,,,,,0.25893813,0.12593678,,,,,0.12593678,,0.25893813,0.12593678,,,,,,
5154,2050,T4DSL_PRI,,,0.03645408,,,,,0.35274676,,,,,,,0.071356717,0.03645408,,,,,0.03645408,,0.071356717,0.03645408,,,,,,
5155,2018,T4GSL_PRI,,,35.774768,,,,,41.270453,,,,,,,40.268169,35.774768,,,,,35.774768,,40.268169,35.774768,,,,,,
5156,2019,T4GSL_PRI,,,37.714132,,,,,43.50774,,,,,,,40.414244,37.714132,,,,,37.714132,,40.414244,37.714132,,,,,,
5157,2020,T4GSL_PRI,,,34.964529,,,,,40.335746,,,,,,,35.670017,34.964529,,,,,34.964529,,35.670017,34.964529,,,,,,
5158,2021,T4GSL_PRI,,,39.566264,,,,,45.644395,,,,,,,38.427839,39.566264,,,,,39.566264,,38.427839,39.566264,,,,,,
5159,2022,T4GSL_PRI,,,41.98114,,,,,48.430242,,,,,,,38.816863,41.98114,,,,,41.98114,,38.816863,41.98114,,,,,,
5160,2023,T4GSL_PRI,,,42.745866,,,,,49.312444,,,,,,,37.627521,42.745866,,,,,42.745866,,37.627521,42.745866,,,,,,
5161,2024,T4GSL_PRI,,,44.025168,,,,,50.788272,,,,,,,36.894175,44.025168,,,,,44.025168,,36.894175,44.025168,,,,,,
5162,2025,T4GSL_PRI,,,45.26258,,,,,52.215774,,,,,,,36.111154,45.26258,,,,,45.26258,,36.111154,45.26258,,,,,,
5163,2026,T4GSL_PRI,,,46.05278,,,,,53.127363,,,,,,,34.978663,46.05278,,,,,46.05278,,34.978663,46.05278,,,,,,
5164,2027,T4GSL_PRI,,,46.801481,,,,,53.991078,,,,,,,33.841704,46.801481,,,,,46.801481,,33.841704,46.801481,,,,,,
5165,2028,T4GSL_PRI,,,47.563289,,,,,54.869915,,,,,,,32.742346,47.563289,,,,,47.563289,,32.742346,47.563289,,,,,,
5166,2029,T4GSL_PRI,,,48.211933,,,,,55.618203,,,,,,,31.596411,48.211933,,,,,48.211933,,31.596411,48.211933,,,,,,
5167,2030,T4GSL_PRI,,,48.792685,,,,,56.288169,,,,,,,30.442703,48.792685,,,,,48.792685,,30.442703,48.792685,,,,,,
5168,2031,T4GSL_PRI,,,49.197158,,,,,56.754778,,,,,,,29.22226,49.197158,,,,,49.197158,,29.22226,49.197158,,,,,,
5169,2032,T4GSL_PRI,,,49.567702,,,,,57.182244,,,,,,,28.029661,49.567702,,,,,49.567702,,28.029661,49.567702,,,,,,
5170,2033,T4GSL_PRI,,,49.907849,,,,,57.574644,,,,,,,26.867868,49.907849,,,,,49.907849,,26.867868,49.907849,,,,,,
5171,2034,T4GSL_PRI,,,50.22764,,,,,57.943561,,,,,,,25.742601,50.22764,,,,,50.22764,,25.742601,50.22764,,,,,,
5172,2035,T4GSL_PRI,,,50.336303,,,,,58.068916,,,,,,,24.560446,50.336303,,,,,50.336303,,24.560446,50.336303,,,,,,
5173,2036,T4GSL_PRI,,,49.439118,,,,,57.033907,,,,,,,22.965237,49.439118,,,,,49.439118,,22.965237,49.439118,,,,,,
5174,2037,T4GSL_PRI,,,49.347753,,,,,56.928506,,,,,,,21.822921,49.347753,,,,,49.347753,,21.822921,49.347753,,,,,,
5175,2038,T4GSL_PRI,,,49.054028,,,,,56.58966,,,,,,,20.652159,49.054028,,,,,49.054028,,20.652159,49.054028,,,,,,
5176,2039,T4GSL_PRI,,,49.039832,,,,,56.573282,,,,,,,19.655543,49.039832,,,,,49.039832,,19.655543,49.039832,,,,,,
5177,2040,T4GSL_PRI,,,48.980212,,,,,56.504504,,,,,,,18.689687,48.980212,,,,,48.980212,,18.689687,48.980212,,,,,,
5178,2041,T4GSL_PRI,,,48.857753,,,,,56.363234,,,,,,,17.748438,48.857753,,,,,48.857753,,17.748438,48.857753,,,,,,
5179,2042,T4GSL_PRI,,,48.828708,,,,,56.329727,,,,,,,16.886793,48.828708,,,,,48.828708,,16.886793,48.828708,,,,,,
5180,2043,T4GSL_PRI,,,48.807255,,,,,56.304978,,,,,,,16.069472,48.807255,,,,,48.807255,,16.069472,48.807255,,,,,,
5181,2044,T4GSL_PRI,,,48.791324,,,,,56.286599,,,,,,,15.293437,48.791324,,,,,48.791324,,15.293437,48.791324,,,,,,
5182,2045,T4GSL_PRI,,,48.755321,,,,,56.245066,,,,,,,14.548889,48.755321,,,,,48.755321,,14.548889,48.755321,,,,,,
