,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1072,2048,IMPCARPOR,,,0.19353531,,,,,,520.55472,,,,116.18435,,,,520.55472,,,,0.19353531,,116.18435,0.19032118,,,,159.9386,,159.9386
1073,2049,IMPCARPOR,,,0.19353531,,,,,,522.56016,,,,111.03575,,,,522.56016,,,,0.19353531,,111.03575,0.1919728,,,,152.8511,,152.8511
1074,2050,IMPCARPOR,,,0.19353531,,,,,,524.28097,,,,106.05616,,,,524.28097,,,,0.19353531,,106.05616,0.19353531,,,,145.9962,,145.9962
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1079,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1080,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1081,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1082,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1083,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1084,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1085,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1086,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1087,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1088,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1089,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1090,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1091,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1092,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1093,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1094,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1095,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1096,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1097,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1098,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1099,2042,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1100,2043,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1101,2044,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1102,2045,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1103,2046,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1104,2047,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1105,2048,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1106,2049,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1107,2050,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1108,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,,-13.179167,0.2412,15.1956,,,,0.2412,,10.511496,0.2412,,,11.9059,20.4101,,20.4101
1109,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,9.25365,,,14.735477,,-13.098202,0.2518,15.8634,,,,0.2518,,10.446919,0.2518,,,11.8328,20.2848,,20.2848
1110,2020,INORG_RCY_OS,,,0.2341,,,,,-13.1096,14.7483,8.603175,,,13.04233,,-11.593182,0.2341,14.7483,,,,0.2341,,9.2465391,0.2341,,,10.4732,17.954,,17.954
1111,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,9.45945,,,13.652356,,-12.135427,0.2574,16.2162,,,,0.2574,,9.6790253,0.2574,,,10.963,18.7937,,18.7937
1112,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,10.07685,,,13.8456,,-12.3072,0.2742,17.2746,,,,0.2742,,9.8160287,0.2742,,,11.1182,19.0598,,19.0598
1113,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,10.44435,,,13.661982,,-12.143984,0.2842,17.9046,,,,0.2842,,9.6858498,0.2842,,,10.9707,18.807,,18.807
1114,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,10.7457,,,13.381731,,-11.894872,0.2924,18.4212,,,,0.2924,,9.4871619,0.2924,,,10.7457,18.4212,,18.4212
1115,2025,INORG_RCY_OS,,,0.33027513,,,,,-18.606291,21.182627,12.594712,,,14.649388,,-12.867657,0.33027513,21.182627,,,,0.33027513,,10.708725,0.33027513,,,11.9904,20.1662,,20.1662
1116,2026,INORG_RCY_OS,,,0.34371387,,,,,-19.478769,22.435103,13.582885,,,14.771106,,-12.824677,0.34371387,22.435103,,,,0.34371387,,11.11189,0.34371387,,,12.3107,20.3338,,20.3338
1117,2027,INORG_RCY_OS,,,0.35680581,,,,,-20.340499,23.695089,14.594036,,,14.852124,,-12.749461,0.35680581,23.695089,,,,0.35680581,,11.477916,0.35680581,,,12.5925,20.4453,,20.4453
1118,2028,INORG_RCY_OS,,,0.36876157,,,,,-21.145869,24.908085,15.593415,,,14.863321,,-12.618306,0.36876157,24.908085,,,,0.36876157,,11.781627,0.36876157,,,12.8092,20.4607,,20.4607
1119,2029,INORG_RCY_OS,,,0.38131889,,,,,-21.993963,26.189566,16.652158,,,14.878156,,-12.494656,0.38131889,26.189566,,,,0.38131889,,12.078966,0.38131889,,,13.0226,20.4812,,20.4812
1120,2030,INORG_RCY_OS,,,0.39393491,,,,,-22.853895,27.503685,17.748304,,,14.875,,-12.360223,0.39393491,27.503685,,,,0.39393491,,12.352629,0.39393491,,,13.2138,20.4768,,20.4768
1121,2031,INORG_RCY_OS,,,0.40816942,,,,,-23.816738,28.961314,18.954531,,,14.911785,,-12.262913,0.40816942,28.961314,,,,0.40816942,,12.651216,0.40816942,,,13.4348,20.5275,,20.5275
1122,2032,INORG_RCY_OS,,,0.42210417,,,,,-24.771546,30.429682,20.185823,,,14.916058,,-12.142546,0.42210417,30.429682,,,,0.42210417,,12.914505,0.42210417,,,13.621,20.5333,,20.5333
1123,2033,INORG_RCY_OS,,,0.4356858,,,,,-25.714869,31.903861,21.438268,,,14.888303,,-12.000139,0.4356858,31.903861,,,,0.4356858,,13.14159,0.4356858,,,13.772,20.4951,,20.4951
1124,2034,INORG_RCY_OS,,,0.44893378,,,,,-26.647508,33.384094,22.71147,,,14.83156,,-11.838695,0.44893378,33.384094,,,,0.44893378,,13.334039,0.44893378,,,13.8899,20.417,,20.417
1125,2035,INORG_RCY_OS,,,0.46184485,,,,,-27.56893,34.868998,24.003832,,,14.747961,,-11.660373,0.46184485,34.868998,,,,0.46184485,,13.492789,0.46184485,,,13.9759,20.3019,,20.3019
1126,2036,INORG_RCY_OS,,,0.47761269,,,,,-28.670511,36.602175,25.484363,,,14.738209,,-11.54445,0.47761269,36.602175,,,,0.47761269,,13.710688,0.47761269,,,14.1259,20.2885,,20.2885
1127,2037,INORG_RCY_OS,,,0.49320244,,,,,-29.771929,38.357335,26.998789,,,14.703866,,-11.412744,0.49320244,38.357335,,,,0.49320244,,13.898419,0.49320244,,,14.2473,20.2412,,20.2412
1128,2038,INORG_RCY_OS,,,0.50857977,,,,,-30.870921,40.131164,28.544396,,,14.6457,,-11.266213,0.50857977,40.131164,,,,0.50857977,,14.05593,0.50857977,,,14.3402,20.1612,,20.1612
1129,2039,INORG_RCY_OS,,,0.52373609,,,,,-31.966749,41.922248,30.119905,,,14.56526,,-11.10637,0.52373609,41.922248,,,,0.52373609,,14.184071,0.52373609,,,14.4057,20.0504,,20.0504
1130,2040,INORG_RCY_OS,,,0.53866363,,,,,-33.058712,43.729204,31.723894,,,14.464071,,-10.93465,0.53866363,43.729204,,,,0.53866363,,14.283737,0.53866363,,,14.4448,19.9111,,19.9111
1131,2041,INORG_RCY_OS,,,0.55692258,,,,,-34.366273,45.844318,33.570012,,,14.436096,,-10.821729,0.55692258,45.844318,,,,0.55692258,,14.448473,0.55692258,,,14.552,19.8726,,19.8726
1132,2042,INORG_RCY_OS,,,0.57513667,,,,,-35.683309,47.997182,35.463905,,,14.388823,,-10.697312,0.57513667,47.997182,,,,0.57513667,,14.58767,0.57513667,,,14.6353,19.8076,,19.8076
1133,2043,INORG_RCY_OS,,,0.59326743,,,,,-37.007379,50.184392,37.40296,,,14.322654,,-10.561927,0.59326743,50.184392,,,,0.59326743,,14.701252,0.59326743,,,14.6949,19.7165,,19.7165
1134,2044,INORG_RCY_OS,,,0.61130366,,,,,-38.337694,52.404702,39.38605,,,14.238701,,-10.416602,0.61130366,52.404702,,,,0.61130366,,14.789908,0.61130366,,,14.7315,19.6009,,19.6009
1135,2045,INORG_RCY_OS,,,0.62926389,,,,,-39.675328,54.659401,41.414122,,,14.138725,,-10.262801,0.62926389,54.659401,,,,0.62926389,,14.855137,0.62926389,,,14.7469,19.4633,,19.4633
1136,2046,INORG_RCY_OS,,,0.65096003,,,,,-41.261826,57.283671,43.742952,,,14.106573,,-10.161062,0.65096003,57.283671,,,,0.65096003,,14.98569,0.65096003,,,14.8287,19.419,,19.419
1137,2047,INORG_RCY_OS,,,0.67273999,,,,,-42.868233,59.964719,46.137585,,,14.058266,,-10.050127,0.67273999,59.964719,,,,0.67273999,,15.093968,0.67273999,,,14.8901,19.3525,,19.3525
1138,2048,INORG_RCY_OS,,,0.69462299,,,,,-44.495866,62.704567,48.599714,,,13.995242,,-9.9311814,0.69462299,62.704567,,,,0.69462299,,15.181182,0.69462299,,,14.9321,19.2658,,19.2658
1139,2049,INORG_RCY_OS,,,0.71656739,,,,,-46.142146,65.499758,51.126725,,,13.91766,,-9.8044746,0.71656739,65.499758,,,,0.71656739,,15.247202,0.71656739,,,14.9548,19.159,,19.159
1140,2050,INORG_RCY_OS,,,0.73859432,,,,,-47.808503,68.352459,53.72055,,,13.826937,,-9.6711244,0.73859432,68.352459,,,,0.73859432,,15.293361,0.73859432,,,14.9595,19.0341,,19.0341
1141,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1142,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.02205,,,0.25930461,,,0.0042,0.279153,,,,0.0042,,0.28029661,0.0042,,,0.0282,0.357,,0.357
1143,2020,LANDFILL,,,0.0039,,,,,,0.2592135,0.020475,,,0.22922967,,,0.0039,0.2592135,,,,0.0039,,0.24778696,0.0039,,,0.0249,0.3156,,0.3156
1144,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.022575,,,0.24061349,,,0.0043,0.2857995,,,,0.0043,,0.26009235,0.0043,,,0.0262,0.3312,,0.3312
1145,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.02415,,,0.24504996,,,0.0046,0.305739,,,,0.0046,,0.26488798,0.0046,,,0.0266,0.3373,,0.3373
1146,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.0252,,,0.24343517,,,0.0048,0.319032,,,,0.0048,,0.26314246,0.0048,,,0.0265,0.3351,,0.3351
1147,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.025725,,,0.23658296,,,0.0049,0.3256785,,,,0.0049,,0.25573553,0.0049,,,0.0257,0.3257,,0.3257
1148,2025,LANDFILL,,,0.0052903521,,,,,,0.35796535,0.028820251,,,0.24756009,,,0.0052903521,0.35796535,,,,0.0052903521,,0.26798757,0.0052903521,,,0.0274,0.3408,,0.3408
1149,2026,LANDFILL,,,0.0053239612,,,,,,0.36662185,0.03005589,,,0.24138111,,,0.0053239612,0.36662185,,,,0.0053239612,,0.26166223,0.0053239612,,,0.0272,0.3323,,0.3323
1150,2027,LANDFILL,,,0.005356328,,,,,,0.3752719,0.03129756,,,0.2352211,,,0.005356328,0.3752719,,,,0.005356328,,0.25532674,0.005356328,,,0.027,0.3238,,0.3238
1151,2028,LANDFILL,,,0.0053763543,,,,,,0.38312017,0.032477481,,,0.22861806,,,0.0053763543,0.38312017,,,,0.0053763543,,0.24848062,0.0053763543,,,0.0267,0.3147,,0.3147
1152,2029,LANDFILL,,,0.0055067253,,,,,,0.39901191,0.034354256,,,0.22667659,,,0.0055067253,0.39901191,,,,0.0055067253,,0.24667883,0.0055067253,,,0.0269,0.312,,0.312
1153,2030,LANDFILL,,,0.0055416729,,,,,,0.40818756,0.035667869,,,0.22076278,,,0.0055416729,0.40818756,,,,0.0055416729,,0.24053341,0.0055416729,,,0.0266,0.3039,,0.3039
1154,2031,LANDFILL,,,0.0056005258,,,,,,0.41923647,0.037153888,,,0.21585913,,,0.0056005258,0.41923647,,,,0.0056005258,,0.23546532,0.0056005258,,,0.0263,0.2972,,0.2972
1155,2032,LANDFILL,,,0.005657024,,,,,,0.4302474,0.038647091,,,0.21089919,,,0.005657024,0.4302474,,,,0.005657024,,0.23031479,0.005657024,,,0.0261,0.2903,,0.2903
1156,2033,LANDFILL,,,0.0057103728,,,,,,0.44115048,0.040140495,,,0.20586793,,,0.0057103728,0.44115048,,,,0.0057103728,,0.2250662,0.0057103728,,,0.0258,0.2834,,0.2834
1157,2034,LANDFILL,,,0.0058556133,,,,,,0.45939065,0.042319103,,,0.2040936,,,0.0058556133,0.45939065,,,,0.0058556133,,0.22336268,0.0058556133,,,0.0259,0.281,,0.281
1158,2035,LANDFILL,,,0.0059030696,,,,,,0.47019037,0.043829111,,,0.19886862,,,0.0059030696,0.47019037,,,,0.0059030696,,0.2178677,0.0059030696,,,0.0255,0.2738,,0.2738
1159,2036,LANDFILL,,,0.0059863253,,,,,,0.48399827,0.045630764,,,0.19488644,,,0.0059863253,0.48399827,,,,0.0059863253,,0.21371742,0.0059863253,,,0.0253,0.2683,,0.2683
1160,2037,LANDFILL,,,0.0060675939,,,,,,0.49784275,0.047450405,,,0.19084258,,,0.0060675939,0.49784275,,,,0.0060675939,,0.20948492,0.0060675939,,,0.025,0.2627,,0.2627
1161,2038,LANDFILL,,,0.0061464729,,,,,,0.51168313,0.049282419,,,0.18673662,,,0.0061464729,0.51168313,,,,0.0061464729,,0.20516969,0.0061464729,,,0.0248,0.2571,,0.2571
1162,2039,LANDFILL,,,0.0062231867,,,,,,0.52552981,0.051127835,,,0.18258749,,,0.0062231867,0.52552981,,,,0.0062231867,,0.20079324,0.0062231867,,,0.0245,0.2513,,0.2513
1163,2040,LANDFILL,,,0.0062975496,,,,,,0.53935906,0.052983804,,,0.17840086,,,0.0062975496,0.53935906,,,,0.0062975496,,0.19636223,0.0062975496,,,0.0241,0.2456,,0.2456
1164,2041,LANDFILL,,,0.0064087834,,,,,,0.55656865,0.055186675,,,0.17526007,,,0.0064087834,0.55656865,,,,0.0064087834,,0.19307056,0.0064087834,,,0.0239,0.2413,,0.2413
1165,2042,LANDFILL,,,0.0065187582,,,,,,0.57393409,0.057422437,,,0.17205668,,,0.0065187582,0.57393409,,,,0.0065187582,,0.18969953,0.0065187582,,,0.0237,0.2369,,0.2369
1166,2043,LANDFILL,,,0.0066271435,,,,,,0.59142135,0.059687368,,,0.16879198,,,0.0066271435,0.59142135,,,,0.0066271435,,0.18625079,0.0066271435,,,0.0235,0.2324,,0.2324
1167,2044,LANDFILL,,,0.0067338158,,,,,,0.60901355,0.061979387,,,0.16547297,,,0.0067338158,0.60901355,,,,0.0067338158,,0.18273233,0.0067338158,,,0.0232,0.2278,,0.2278
1168,2045,LANDFILL,,,0.0068390755,,,,,,0.62673206,0.064300304,,,0.16211653,,,0.0068390755,0.62673206,,,,0.0068390755,,0.17916305,0.0068390755,,,0.0229,0.2232,,0.2232
1169,2046,LANDFILL,,,0.0068875957,,,,,,0.63943532,0.066118852,,,0.15746618,,,0.0068875957,0.63943532,,,,0.0068875957,,0.17415376,0.0068875957,,,0.0224,0.2168,,0.2168
1170,2047,LANDFILL,,,0.007029241,,,,,,0.66101217,0.068868285,,,0.15496921,,,0.007029241,0.66101217,,,,0.007029241,,0.17151672,0.007029241,,,0.0222,0.2133,,0.2133
1171,2048,LANDFILL,,,0.0071703989,,,,,,0.68288221,0.071668854,,,0.15241477,,,0.0071703989,0.68288221,,,,0.0071703989,,0.16880892,0.0071703989,,,0.022,0.2098,,0.2098
1172,2049,LANDFILL,,,0.0073109163,,,,,,0.70502892,0.074518708,,,0.14980747,,,0.0073109163,0.70502892,,,,0.0073109163,,0.16603563,0.0073109163,,,0.0218,0.2062,,0.2062
1173,2050,LANDFILL,,,0.0073543077,,,,,,0.71802975,0.076414935,,,0.14524937,,,0.0073543077,0.71802975,,,,0.0073543077,,0.16109201,0.0073543077,,,0.0213,0.1999,,0.1999
1174,2018,NO_CONTR_OD,,,3.1949,,,,,391.69376,141.23055,,,,137.80066,,382.18118,3.1949,141.23055,,,,3.1949,,519.98184,3.1949,,,,189.6955,,189.6955
1175,2019,NO_CONTR_OD,,,3.2862,,,,,389.31246,145.26647,,,,134.9377,,361.63149,3.2862,145.26647,,,,3.2862,,496.56919,3.2862,,,,185.7543,,185.7543
1176,2020,NO_CONTR_OD,,,3.1638,,,,,406.61448,139.85578,,,,123.67834,,359.58044,3.1638,139.85578,,,,3.1638,,483.25878,3.1638,,,,170.2548,,170.2548
1177,2021,NO_CONTR_OD,,,3.5363,,,,,416.85944,156.32214,,,,131.607,,350.95234,3.5363,156.32214,,,,3.5363,,482.55935,3.5363,,,,181.1693,,181.1693
1178,2022,NO_CONTR_OD,,,3.8297,,,,,427.1999,169.29189,,,,135.68753,,342.40093,3.8297,169.29189,,,,3.8297,,478.08846,3.8297,,,,186.7865,,186.7865
1179,2023,NO_CONTR_OD,,,3.9683,,,,,430.78455,175.4187,,,,133.85203,,328.70719,3.9683,175.4187,,,,3.9683,,462.55922,3.9683,,,,184.2598,,184.2598
1180,2024,NO_CONTR_OD,,,4.0833,,,,,434.19043,180.50228,,,,131.12245,,315.40939,4.0833,180.50228,,,,4.0833,,446.53184,4.0833,,,,180.5023,,180.5023
1181,2025,NO_CONTR_OD,,,4.3545822,,,,,456.55603,195.96625,,,,135.52547,,315.743,4.3545822,195.96625,,,,4.3545822,,451.26848,4.3545822,,,,186.5635,,186.5635
1182,2026,NO_CONTR_OD,,,4.4083422,,,,,456.47906,201.90039,,,,132.92972,,300.54244,4.4083422,201.90039,,,,4.4083422,,433.47216,4.4083422,,,,182.9902,,182.9902
1183,2027,NO_CONTR_OD,,,4.461518,,,,,456.38444,207.89302,,,,130.30772,,286.06258,4.461518,207.89302,,,,4.461518,,416.3703,4.461518,,,,179.3807,,179.3807
1184,2028,NO_CONTR_OD,,,4.5096661,,,,,455.46115,213.73218,,,,127.53971,,271.78585,4.5096661,213.73218,,,,4.5096661,,399.32556,4.5096661,,,,175.5703,,175.5703
1185,2029,NO_CONTR_OD,,,4.5623219,,,,,455.47351,219.86533,,,,124.90435,,258.75213,4.5623219,219.86533,,,,4.5623219,,383.65647,4.5623219,,,,171.9425,,171.9425
1186,2030,NO_CONTR_OD,,,4.6168941,,,,,455.85133,226.17634,,,,122.32445,,246.54109,4.6168941,226.17634,,,,4.6168941,,368.86554,4.6168941,,,,168.391,,168.391
1187,2031,NO_CONTR_OD,,,4.6805912,,,,,457.9394,233.02867,,,,119.98328,,235.78674,4.6805912,233.02867,,,,4.6805912,,355.77002,4.6805912,,,,165.1682,,165.1682
1188,2032,NO_CONTR_OD,,,4.7436543,,,,,459.91318,239.9505,,,,117.61922,,225.4408,4.7436543,239.9505,,,,4.7436543,,343.06002,4.7436543,,,,161.9138,,161.9138
1189,2033,NO_CONTR_OD,,,4.8051835,,,,,461.68911,246.89407,,,,115.21595,,215.45252,4.8051835,246.89407,,,,4.8051835,,330.66847,4.8051835,,,,158.6055,,158.6055
1190,2034,NO_CONTR_OD,,,4.8657313,,,,,463.32494,253.88455,,,,112.79335,,205.84149,4.8657313,253.88455,,,,4.8657313,,318.63484,4.8657313,,,,155.2706,,155.2706
1191,2035,NO_CONTR_OD,,,4.9253152,,,,,464.82592,260.92052,,,,110.35722,,196.59971,4.9253152,260.92052,,,,4.9253152,,306.95693,4.9253152,,,,151.917,,151.917
1192,2036,NO_CONTR_OD,,,4.9989558,,,,,468.75046,268.80737,,,,108.23781,,188.74676,4.9989558,268.80737,,,,4.9989558,,296.98457,4.9989558,,,,148.9994,,148.9994
1193,2037,NO_CONTR_OD,,,5.0719485,,,,,472.55595,276.77629,,,,106.09917,,181.14916,5.0719485,276.77629,,,,5.0719485,,287.24833,5.0719485,,,,146.0554,,146.0554
1194,2038,NO_CONTR_OD,,,5.1438528,,,,,476.20369,284.80135,,,,103.93706,,173.78854,5.1438528,284.80135,,,,5.1438528,,277.7256,5.1438528,,,,143.0791,,143.0791
1195,2039,NO_CONTR_OD,,,5.2150305,,,,,479.72977,292.90026,,,,101.76383,,166.67495,5.2150305,292.90026,,,,5.2150305,,268.43878,5.2150305,,,,140.0874,,140.0874
1196,2040,NO_CONTR_OD,,,5.2851259,,,,,483.10382,301.05102,,,,99.577006,,159.79362,5.2851259,301.05102,,,,5.2851259,,259.37062,5.2851259,,,,137.077,,137.077
1197,2041,NO_CONTR_OD,,,5.3700032,,,,,488.9052,310.16735,,,,97.669805,,153.95326,5.3700032,310.16735,,,,5.3700032,,251.62307,5.3700032,,,,134.4516,,134.4516
1198,2042,NO_CONTR_OD,,,5.4543381,,,,,494.6053,319.38726,,,,95.747429,,148.27512,5.4543381,319.38726,,,,5.4543381,,244.02255,5.4543381,,,,131.8053,,131.8053
1199,2043,NO_CONTR_OD,,,5.5380518,,,,,500.19803,328.70478,,,,93.812529,,142.7568,5.5380518,328.70478,,,,5.5380518,,236.56932,5.5380518,,,,129.1417,,129.1417
1200,2044,NO_CONTR_OD,,,5.6209592,,,,,505.66784,338.1073,,,,91.865966,,137.39326,5.6209592,338.1073,,,,5.6209592,,229.25923,5.6209592,,,,126.4621,,126.4621
1201,2045,NO_CONTR_OD,,,5.7033205,,,,,511.03936,347.60874,,,,89.915812,,132.19035,5.7033205,347.60874,,,,5.7033205,,222.10616,5.7033205,,,,123.7775,,123.7775
1202,2046,NO_CONTR_OD,,,5.8005821,,,,,518.80214,358.16154,,,,88.200211,,127.75928,5.8005821,358.16154,,,,5.8005821,,215.95949,5.8005821,,,,121.4158,,121.4158
1203,2047,NO_CONTR_OD,,,5.8973432,,,,,526.48535,368.83813,,,,86.471257,,123.43043,5.8973432,368.83813,,,,5.8973432,,209.90169,5.8973432,,,,119.0357,,119.0357
1204,2048,NO_CONTR_OD,,,5.9939755,,,,,534.12233,379.66086,,,,84.737779,,119.21255,5.9939755,379.66086,,,,5.9939755,,203.95033,5.9939755,,,,116.6495,,116.6495
1205,2049,NO_CONTR_OD,,,6.0900895,,,,,541.6785,390.60444,,,,82.997253,,115.0981,6.0900895,390.60444,,,,6.0900895,,198.09535,6.0900895,,,,114.2535,,114.2535
1206,2050,NO_CONTR_OD,,,6.186134,,,,,549.19394,401.69678,,,,81.258757,,111.09578,6.186134,401.69678,,,,6.186134,,192.35454,6.186134,,,,111.8603,,111.8603
1207,2018,OPEN_BURN,,,0.2997,,,,,26.026382,,,,,,,25.394312,0.2997,,,,,0.2997,,25.394312,0.2997,,,,,,
1208,2019,OPEN_BURN,,,0.3735,,,,,31.342426,,,,,,,29.11391,0.3735,,,,,0.3735,,29.11391,0.3735,,,,,,
1209,2020,OPEN_BURN,,,0.218506,,,,,19.891836,,,,,,,17.590901,0.218506,,,,,0.218506,,17.590901,0.218506,,,,,,
1210,2021,OPEN_BURN,,,0.2282,,,,,19.054338,,,,,,,16.041773,0.2282,,,,,0.2282,,16.041773,0.2282,,,,,,
1211,2022,OPEN_BURN,,,0.23025683,,,,,18.193514,,,,,,,14.58211,0.23025683,,,,,0.23025683,,14.58211,0.23025683,,,,,,
1212,2023,OPEN_BURN,,,0.2386,,,,,18.346944,,,,,,,13.99951,0.2386,,,,,0.2386,,13.99951,0.2386,,,,,,
1213,2024,OPEN_BURN,,,0.2455,,,,,18.490904,,,,,,,13.432366,0.2455,,,,,0.2455,,13.432366,0.2455,,,,,,
1214,2025,OPEN_BURN,,,0.26182056,,,,,19.444153,,,,,,,13.447101,0.26182056,,,,,0.26182056,,13.447101,0.26182056,,,,,,
1215,2026,OPEN_BURN,,,0.26496945,,,,,19.434754,,,,,,,12.795698,0.26496945,,,,,0.26496945,,12.795698,0.26496945,,,,,,
1216,2027,OPEN_BURN,,,0.26822065,,,,,19.43471,,,,,,,12.181711,0.26822065,,,,,0.26822065,,12.181711,0.26822065,,,,,,
1217,2028,OPEN_BURN,,,0.27110765,,,,,19.394849,,,,,,,11.573425,0.27110765,,,,,0.27110765,,11.573425,0.27110765,,,,,,
1218,2029,OPEN_BURN,,,0.29311489,,,,,20.727779,,,,,,,11.775343,0.29311489,,,,,0.29311489,,11.775343,0.29311489,,,,,,
1219,2030,OPEN_BURN,,,0.32428966,,,,,22.680054,,,,,,,12.266204,0.32428966,,,,,0.32428966,,12.266204,0.32428966,,,,,,
1220,2031,OPEN_BURN,,,0.34409789,,,,,23.846629,,,,,,,12.278303,0.34409789,,,,,0.34409789,,12.278303,0.34409789,,,,,,
1221,2032,OPEN_BURN,,,0.36497395,,,,,25.064692,,,,,,,12.286241,0.36497395,,,,,0.36497395,,12.286241,0.36497395,,,,,,
1222,2033,OPEN_BURN,,,0.38772261,,,,,26.387513,,,,,,,12.314036,0.38772261,,,,,0.38772261,,12.314036,0.38772261,,,,,,
