PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2044,,,,,,1.4134
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2045,,,,,,1.4316
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2046,,,,,,1.4457
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2047,,,,,,1.46
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2048,,,,,,1.4744
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2049,,,,,,1.4888
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2050,,,,,,1.5034
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2018,,,,,,0.3305
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2019,,,,,,0.3479
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2020,,,,,,0.3217
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2021,,,,,,0.3631
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2022,,,,,,0.3863
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2023,,,,,,0.392
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2024,,,,,,0.4047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2025,,,,,,0.4173
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2026,,,,,,0.4292
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2027,,,,,,0.4413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2028,,,,,,0.4541
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2029,,,,,,0.4664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2030,,,,,,0.4786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2031,,,,,,0.4897
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2032,,,,,,0.5009
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2033,,,,,,0.5123
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2034,,,,,,0.524
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2035,,,,,,0.5358
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2036,,,,,,0.5458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2037,,,,,,0.5559
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2038,,,,,,0.5661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2039,,,,,,0.5765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2040,,,,,,0.5871
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2041,,,,,,0.5956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2042,,,,,,0.6043
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2043,,,,,,0.613
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2044,,,,,,0.6219
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2045,,,,,,0.6308
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2046,,,,,,0.6377
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2047,,,,,,0.6447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2048,,,,,,0.6518
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2049,,,,,,0.6589
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2050,,,,,,0.6661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2018,,,,,,4.6266
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2019,,,,,,4.8015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2020,,,,,,4.4389
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2021,,,,,,5.0114
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2022,,,,,,5.3315
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2023,,,,,,5.4102
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2024,,,,,,5.5846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2025,,,,,,5.7591
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2026,,,,,,5.9236
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2027,,,,,,6.0903
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2028,,,,,,6.2667
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2029,,,,,,6.4363
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2030,,,,,,6.6047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2031,,,,,,6.7573
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2032,,,,,,6.9125
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2033,,,,,,7.0703
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2034,,,,,,7.2309
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2035,,,,,,7.3942
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2036,,,,,,7.5318
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2037,,,,,,7.6714
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2038,,,,,,7.8128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2039,,,,,,7.9563
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2040,,,,,,8.1017
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2041,,,,,,8.2198
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2042,,,,,,8.3392
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2043,,,,,,8.4599
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2044,,,,,,8.5819
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2045,,,,,,8.7052
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2046,,,,,,8.8009
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2047,,,,,,8.8974
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2048,,,,,,8.9947
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2049,,,,,,9.0928
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2050,,,,,,9.1918
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2018,,,,,,1.4541
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2019,,,,,,1.5309
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2020,,,,,,1.4153
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2021,,,,,,1.5978
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2022,,,,,,1.6999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2023,,,,,,1.725
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2024,,,,,,1.7806
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2025,,,,,,1.8362
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2026,,,,,,1.8887
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2027,,,,,,1.9418
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2028,,,,,,1.9981
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2029,,,,,,2.0521
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2030,,,,,,2.1059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2031,,,,,,2.1545
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2032,,,,,,2.204
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2033,,,,,,2.2543
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2034,,,,,,2.3055
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2035,,,,,,2.3576
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2036,,,,,,2.4014
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2037,,,,,,2.4459
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2038,,,,,,2.491
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2039,,,,,,2.5368
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2040,,,,,,2.5832
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2041,,,,,,2.6208
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2042,,,,,,2.6589
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2043,,,,,,2.6974
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2044,,,,,,2.7362
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2045,,,,,,2.7756
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2046,,,,,,2.8061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2047,,,,,,2.8369
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2048,,,,,,2.8679
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2049,,,,,,2.8992
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2050,,,,,,2.9307
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2018,,,,,,0.1322
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2019,,,,,,0.1392
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2020,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2021,,,,,,0.1453
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2022,,,,,,0.1545
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2023,,,,,,0.1568
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2024,,,,,,0.1619
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2025,,,,,,0.1669
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2026,,,,,,0.1717
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2027,,,,,,0.1765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2028,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2029,,,,,,0.1866
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2030,,,,,,0.1914
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2031,,,,,,0.1959
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2032,,,,,,0.2004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2033,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2034,,,,,,0.2096
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2035,,,,,,0.2143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2036,,,,,,0.2183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2037,,,,,,0.2224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2038,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2039,,,,,,0.2306
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2040,,,,,,0.2348
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2041,,,,,,0.2383
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2042,,,,,,0.2417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2043,,,,,,0.2452
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2044,,,,,,0.2488
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2045,,,,,,0.2523
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2046,,,,,,0.2551
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2047,,,,,,0.2579
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2048,,,,,,0.2607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2049,,,,,,0.2636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2050,,,,,,0.2664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2018,,,,,,0.0314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2019,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2020,,,,,,0.0306
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2021,,,,,,0.0346
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2022,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2023,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2024,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2025,,,,,,0.0397
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2026,,,,,,0.0409
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2027,,,,,,0.042
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2028,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2029,,,,,,0.0444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2030,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2031,,,,,,0.0466
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2032,,,,,,0.0477
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2033,,,,,,0.0488
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2034,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2035,,,,,,0.051
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2036,,,,,,0.052
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2037,,,,,,0.0529
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2038,,,,,,0.0539
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2039,,,,,,0.0549
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2040,,,,,,0.0559
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2041,,,,,,0.0567
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2042,,,,,,0.0575
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2043,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2044,,,,,,0.0592
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2045,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2046,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2047,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2048,,,,,,0.0621
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2049,,,,,,0.0627
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2050,,,,,,0.0634
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2018,,,,,,1.5091
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2019,,,,,,1.59
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2020,,,,,,1.47
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2021,,,,,,1.6596
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2022,,,,,,1.7655
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2023,,,,,,1.7916
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2024,,,,,,1.8493
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2025,,,,,,1.9071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2026,,,,,,1.9616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2027,,,,,,2.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2028,,,,,,2.0752
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2029,,,,,,2.1314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2030,,,,,,2.1872
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2031,,,,,,2.2377
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2032,,,,,,2.289
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2033,,,,,,2.3413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2034,,,,,,2.3944
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2035,,,,,,2.4486
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2036,,,,,,2.4942
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2037,,,,,,2.5404
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2038,,,,,,2.5872
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2039,,,,,,2.6347
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2040,,,,,,2.6829
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2041,,,,,,2.722
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2042,,,,,,2.7615
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2043,,,,,,2.8015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2044,,,,,,2.8419
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2045,,,,,,2.8827
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2046,,,,,,2.9144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2047,,,,,,2.9463
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2048,,,,,,2.9786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2049,,,,,,3.011
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2050,,,,,,3.0439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2018,,,,,,24.6807
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2019,,,,,,25.7234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2020,,,,,,23.7812
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2021,,,,,,26.848
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2022,,,,,,28.5628
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2023,,,,,,28.9847
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2024,,,,,,29.9189
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2025,,,,,,30.8538
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2026,,,,,,31.7352
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2027,,,,,,32.6281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2028,,,,,,33.5733
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2029,,,,,,34.4815
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2030,,,,,,35.3842
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2031,,,,,,36.2015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2032,,,,,,37.0328
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2033,,,,,,37.8784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2034,,,,,,38.7385
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2035,,,,,,39.6133
