PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,AERO_PTAR_RU,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,ANAE_LAGN_RU,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2018,,,,,,0.2763
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2019,,,,,,0.2625
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2020,,,,,,0.2487
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2021,,,,,,0.2349
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2022,,,,,,0.221
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2023,,,,,,0.2072
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2024,,,,,,0.1934
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2025,,,,,,0.1796
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2026,,,,,,0.1658
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2027,,,,,,0.152
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2028,,,,,,0.1382
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2029,,,,,,0.1243
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2030,,,,,,0.1105
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2031,,,,,,0.0967
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2032,,,,,,0.0829
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2033,,,,,,0.0691
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2034,,,,,,0.0553
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2035,,,,,,0.0414
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2036,,,,,,0.0276
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2037,,,,,,0.0138
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,SEPT_SYST,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2018,,,,,,0.2763
ResidualCapacity,BAU,CR,LATR,,,,2019,,,,,,0.2625
ResidualCapacity,BAU,CR,LATR,,,,2020,,,,,,0.2487
ResidualCapacity,BAU,CR,LATR,,,,2021,,,,,,0.2349
ResidualCapacity,BAU,CR,LATR,,,,2022,,,,,,0.221
ResidualCapacity,BAU,CR,LATR,,,,2023,,,,,,0.2072
ResidualCapacity,BAU,CR,LATR,,,,2024,,,,,,0.1934
ResidualCapacity,BAU,CR,LATR,,,,2025,,,,,,0.1796
ResidualCapacity,BAU,CR,LATR,,,,2026,,,,,,0.1658
ResidualCapacity,BAU,CR,LATR,,,,2027,,,,,,0.152
ResidualCapacity,BAU,CR,LATR,,,,2028,,,,,,0.1382
ResidualCapacity,BAU,CR,LATR,,,,2029,,,,,,0.1243
ResidualCapacity,BAU,CR,LATR,,,,2030,,,,,,0.1105
ResidualCapacity,BAU,CR,LATR,,,,2031,,,,,,0.0967
ResidualCapacity,BAU,CR,LATR,,,,2032,,,,,,0.0829
ResidualCapacity,BAU,CR,LATR,,,,2033,,,,,,0.0691
ResidualCapacity,BAU,CR,LATR,,,,2034,,,,,,0.0553
ResidualCapacity,BAU,CR,LATR,,,,2035,,,,,,0.0414
ResidualCapacity,BAU,CR,LATR,,,,2036,,,,,,0.0276
ResidualCapacity,BAU,CR,LATR,,,,2037,,,,,,0.0138
ResidualCapacity,BAU,CR,LATR,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,LATR,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2018,,,,,,0.2763
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2019,,,,,,0.2625
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2020,,,,,,0.2487
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2021,,,,,,0.2349
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2022,,,,,,0.221
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2023,,,,,,0.2072
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2024,,,,,,0.1934
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2025,,,,,,0.1796
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2026,,,,,,0.1658
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2027,,,,,,0.152
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2028,,,,,,0.1382
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2029,,,,,,0.1243
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2030,,,,,,0.1105
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2031,,,,,,0.0967
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2032,,,,,,0.0829
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2033,,,,,,0.0691
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2034,,,,,,0.0553
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2035,,,,,,0.0414
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2036,,,,,,0.0276
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2037,,,,,,0.0138
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,EFLT_DISC,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2018,,,,,,0.2393
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2019,,,,,,0.2273
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2020,,,,,,0.2154
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2021,,,,,,0.2034
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2022,,,,,,0.1914
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2023,,,,,,0.1795
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2024,,,,,,0.1675
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2025,,,,,,0.1555
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2026,,,,,,0.1436
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2027,,,,,,0.1316
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2028,,,,,,0.1196
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2029,,,,,,0.1077
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2030,,,,,,0.0957
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2031,,,,,,0.0838
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2032,,,,,,0.0718
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2033,,,,,,0.0598
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2034,,,,,,0.0479
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2035,,,,,,0.0359
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2036,,,,,,0.0239
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2037,,,,,,0.012
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,SEWER_NO_T,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,IWW,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPBIM,,,,2018,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2019,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2020,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2021,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2022,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2023,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2024,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2025,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2026,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2027,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2028,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2029,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2030,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2031,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2032,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2033,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2034,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2035,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2036,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2037,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2038,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2039,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2040,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2041,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2042,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2043,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2044,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2045,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2046,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2047,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2048,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2049,,,,,,0.03
ResidualCapacity,BAU,CR,PPBIM,,,,2050,,,,,,0.03
ResidualCapacity,BAU,CR,PPBGS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,PPBGS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPCOA,,,,2018,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2019,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2020,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2021,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2022,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2023,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2024,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2025,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2026,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2027,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2028,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2029,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2030,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2031,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2032,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2033,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2034,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2035,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2036,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2037,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2038,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2039,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2040,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2041,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2042,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2043,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2044,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2045,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2046,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2047,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2048,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2049,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCOA,,,,2050,,,,,,1.0939
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2018,,,,,,0.4019
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2019,,,,,,0.4
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2020,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2021,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2022,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2023,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2024,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2025,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2026,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2027,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2028,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2029,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2030,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2031,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2032,,,,,,0.133
