PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,RD,TRBTURHYD,,,1,2025,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2026,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2027,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2028,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2029,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2030,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2031,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2032,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2033,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2034,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2035,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2036,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2037,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2038,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2039,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2040,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2041,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2042,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2043,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2044,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2045,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2046,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2047,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2048,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2049,,,,,,56.6874
FixedCost,BAU,RD,TRBTURHYD,,,1,2050,,,,,,56.6874
FixedCost,BAU,RD,TRMBSDSL,,,1,2018,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2019,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2020,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2021,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2022,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2023,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2024,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2025,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2026,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2027,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2028,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2029,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2030,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2031,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2032,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2033,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2034,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2035,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2036,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2037,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2038,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2039,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2040,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2041,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2042,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2043,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2044,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2045,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2046,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2047,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2048,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2049,,,,,,179.16
FixedCost,BAU,RD,TRMBSDSL,,,1,2050,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2018,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2019,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2020,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2021,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2022,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2023,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2024,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2025,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2026,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2027,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2028,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2029,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2030,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2031,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2032,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2033,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2034,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2035,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2036,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2037,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2038,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2039,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2040,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2041,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2042,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2043,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2044,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2045,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2046,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2047,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2048,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2049,,,,,,179.16
FixedCost,BAU,RD,TRMBSGSL,,,1,2050,,,,,,179.16
FixedCost,BAU,RD,TRMBSLPG,,,1,2018,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2019,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2020,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2021,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2022,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2023,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2024,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2025,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2026,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2027,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2028,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2029,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2030,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2031,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2032,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2033,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2034,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2035,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2036,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2037,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2038,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2039,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2040,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2041,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2042,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2043,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2044,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2045,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2046,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2047,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2048,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2049,,,,,,105.1
FixedCost,BAU,RD,TRMBSLPG,,,1,2050,,,,,,105.1
FixedCost,BAU,RD,TRMBSELE,,,1,2018,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2019,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2020,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2021,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2022,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2023,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2024,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2025,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2026,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2027,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2028,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2029,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2030,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2031,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2032,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2033,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2034,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2035,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2036,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2037,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2038,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2039,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2040,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2041,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2042,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2043,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2044,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2045,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2046,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2047,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2048,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2049,,,,,,59.1228
FixedCost,BAU,RD,TRMBSELE,,,1,2050,,,,,,59.1228
FixedCost,BAU,RD,TRXTTELELE,,,1,2018,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2019,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2020,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2021,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2022,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2023,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2024,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2025,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2026,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2027,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2028,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2029,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2030,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2031,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2032,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2033,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2034,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2035,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2036,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2037,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2038,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2039,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2040,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2041,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2042,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2043,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2044,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2045,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2046,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2047,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2048,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2049,,,,,,0.0
FixedCost,BAU,RD,TRXTTELELE,,,1,2050,,,,,,0.0
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2018,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2019,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2020,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2021,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2022,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2023,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2024,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2025,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2026,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2027,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2028,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2029,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2030,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2031,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2032,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2033,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2034,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2035,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2036,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2037,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2038,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2039,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2040,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2041,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2042,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2043,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2044,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2045,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2046,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2047,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2048,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2049,,,,,,20.06
FixedCost,BAU,RD,TRXTRAIFREELE,,,1,2050,,,,,,20.06
FixedCost,BAU,RD,TRYTKDSL,,,1,2018,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2019,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2020,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2021,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2022,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2023,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2024,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2025,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2026,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2027,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2028,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2029,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2030,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2031,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2032,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2033,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2034,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2035,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2036,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2037,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2038,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2039,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2040,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2041,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2042,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2043,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2044,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2045,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2046,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2047,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2048,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2049,,,,,,464.79
FixedCost,BAU,RD,TRYTKDSL,,,1,2050,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2018,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2019,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2020,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2021,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2022,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2023,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2024,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2025,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2026,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2027,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2028,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2029,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2030,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2031,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2032,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2033,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2034,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2035,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2036,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2037,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2038,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2039,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2040,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2041,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2042,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2043,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2044,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2045,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2046,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2047,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2048,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2049,,,,,,464.79
FixedCost,BAU,RD,TRYTKGSL,,,1,2050,,,,,,464.79
FixedCost,BAU,RD,TRYTKLPG,,,1,2018,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2019,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2020,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2021,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2022,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2023,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2024,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2025,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2026,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2027,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2028,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2029,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2030,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2031,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2032,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2033,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2034,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2035,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2036,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2037,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2038,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2039,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2040,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2041,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2042,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2043,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2044,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2045,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2046,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2047,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2048,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2049,,,,,,387.84
FixedCost,BAU,RD,TRYTKLPG,,,1,2050,,,,,,387.84
FixedCost,BAU,RD,TRYTKELE,,,1,2018,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2019,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2020,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2021,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2022,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2023,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2024,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2025,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2026,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2027,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2028,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2029,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2030,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2031,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2032,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2033,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2034,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2035,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2036,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2037,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2038,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2039,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2040,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2041,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2042,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2043,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2044,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2045,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2046,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2047,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2048,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2049,,,,,,153.3807
FixedCost,BAU,RD,TRYTKELE,,,1,2050,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,1,2018,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,1,2019,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,1,2020,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,1,2021,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,1,2022,,,,,,153.3807
FixedCost,BAU,RD,TRYTKHYD,,,1,2023,,,,,,153.3807
