PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2029,,,,,,0.9316
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2030,,,,,,0.9217
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2031,,,,,,0.9117
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2032,,,,,,0.9018
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2033,,,,,,0.8918
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2034,,,,,,0.8819
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2035,,,,,,0.8719
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2036,,,,,,0.862
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2037,,,,,,0.852
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2038,,,,,,0.8421
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2039,,,,,,0.8321
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2040,,,,,,0.8222
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2041,,,,,,0.8122
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2042,,,,,,0.8023
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2043,,,,,,0.7923
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2044,,,,,,0.7824
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2045,,,,,,0.7724
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2046,,,,,,0.7625
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2047,,,,,,0.7525
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2048,,,,,,0.7426
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2049,,,,,,0.7327
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2050,,,,,,0.7227
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2018,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2019,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2020,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2021,,,,,,0.4078
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2022,,,,,,0.3996
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2023,,,,,,0.3914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2024,,,,,,0.3832
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2025,,,,,,0.375
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2026,,,,,,0.3668
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2027,,,,,,0.3586
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2028,,,,,,0.3504
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2029,,,,,,0.3422
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2030,,,,,,0.3382
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2031,,,,,,0.3342
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2032,,,,,,0.3302
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2033,,,,,,0.3262
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2034,,,,,,0.3222
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2035,,,,,,0.3183
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2036,,,,,,0.3143
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2037,,,,,,0.3103
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2038,,,,,,0.3063
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2039,,,,,,0.3023
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2040,,,,,,0.2983
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2041,,,,,,0.2943
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2042,,,,,,0.2903
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2043,,,,,,0.2863
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2044,,,,,,0.2823
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2045,,,,,,0.2783
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2046,,,,,,0.2743
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2047,,,,,,0.2703
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2048,,,,,,0.2664
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2049,,,,,,0.2624
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DRY,,,,2050,,,,,,0.2584
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2018,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2019,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2020,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2021,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2022,,,,,,0.0259
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2023,,,,,,0.0259
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2024,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2025,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2026,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2027,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2028,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2029,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2030,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2031,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2032,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2033,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2034,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2035,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2036,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2037,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2038,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2039,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2040,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2041,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2042,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2043,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2044,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2045,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2046,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2047,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2048,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2049,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_WET,,,,2050,,,,,,0.025
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2018,,,,,,0.1812
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2019,,,,,,0.1892
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2020,,,,,,0.1932
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2021,,,,,,0.1942
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2022,,,,,,0.1953
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2023,,,,,,0.1963
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2024,,,,,,0.1974
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2025,,,,,,0.1984
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2026,,,,,,0.1994
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2027,,,,,,0.2005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2028,,,,,,0.2015
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2029,,,,,,0.2026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2030,,,,,,0.2035
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2031,,,,,,0.2044
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2032,,,,,,0.2053
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2033,,,,,,0.2062
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2034,,,,,,0.2071
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2035,,,,,,0.2081
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2036,,,,,,0.209
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2037,,,,,,0.2099
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2038,,,,,,0.2108
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2039,,,,,,0.2117
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2040,,,,,,0.2126
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2041,,,,,,0.2136
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2042,,,,,,0.2145
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2043,,,,,,0.2154
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2044,,,,,,0.2163
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2045,,,,,,0.2172
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2046,,,,,,0.2181
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2047,,,,,,0.2191
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2048,,,,,,0.22
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2049,,,,,,0.2209
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_RIC,,,,2050,,,,,,0.2218
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2018,,,,,,0.0173
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2019,,,,,,0.0177
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2020,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2021,,,,,,0.02
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2022,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2023,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2024,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2025,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2026,,,,,,0.0206
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2027,,,,,,0.0207
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2028,,,,,,0.0208
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2029,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2030,,,,,,0.021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2031,,,,,,0.0211
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2032,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2033,,,,,,0.0213
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2034,,,,,,0.0214
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2035,,,,,,0.0215
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2036,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2037,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2038,,,,,,0.0217
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2039,,,,,,0.0218
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2040,,,,,,0.0219
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2041,,,,,,0.022
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2042,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2043,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2044,,,,,,0.0223
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2045,,,,,,0.0224
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2046,,,,,,0.0225
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2047,,,,,,0.0226
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2048,,,,,,0.0227
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2049,,,,,,0.0228
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_BAN,,,,2050,,,,,,0.0229
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2018,,,,,,0.1222
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2019,,,,,,0.124
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2020,,,,,,0.124
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2021,,,,,,0.1246
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2022,,,,,,0.1253
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2023,,,,,,0.126
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2024,,,,,,0.1266
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2025,,,,,,0.1273
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2026,,,,,,0.128
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2027,,,,,,0.1286
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2028,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2029,,,,,,0.13
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2030,,,,,,0.1305
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2031,,,,,,0.1311
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2032,,,,,,0.1317
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2033,,,,,,0.1323
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2034,,,,,,0.1329
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2035,,,,,,0.1335
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2036,,,,,,0.1341
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2037,,,,,,0.1347
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2038,,,,,,0.1353
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2039,,,,,,0.1358
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2040,,,,,,0.1364
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2041,,,,,,0.137
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2042,,,,,,0.1376
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2043,,,,,,0.1382
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2044,,,,,,0.1388
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2045,,,,,,0.1394
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2046,,,,,,0.14
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2047,,,,,,0.1406
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2048,,,,,,0.1411
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2049,,,,,,0.1417
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_SGC,,,,2050,,,,,,0.1423
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2018,,,,,,0.1534
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2019,,,,,,0.1511
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2020,,,,,,0.1731
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2021,,,,,,0.1741
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2022,,,,,,0.175
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2023,,,,,,0.1759
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2024,,,,,,0.1769
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2025,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2026,,,,,,0.1787
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2027,,,,,,0.1797
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2028,,,,,,0.1806
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2029,,,,,,0.1815
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2030,,,,,,0.1823
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2031,,,,,,0.1832
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2032,,,,,,0.184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2033,,,,,,0.1848
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2034,,,,,,0.1856
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2035,,,,,,0.1865
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2036,,,,,,0.1873
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2037,,,,,,0.1881
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2038,,,,,,0.1889
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2039,,,,,,0.1897
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2040,,,,,,0.1906
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2041,,,,,,0.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2042,,,,,,0.1922
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2043,,,,,,0.193
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2044,,,,,,0.1938
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2045,,,,,,0.1947
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2046,,,,,,0.1955
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2047,,,,,,0.1963
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2048,,,,,,0.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2049,,,,,,0.198
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_COC,,,,2050,,,,,,0.1988
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2018,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2019,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2020,,,,,,0.0194
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2021,,,,,,0.0195
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2022,,,,,,0.0196
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2023,,,,,,0.0197
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2024,,,,,,0.0198
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2025,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2026,,,,,,0.02
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2027,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2028,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2029,,,,,,0.0203
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2030,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2031,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2032,,,,,,0.0206
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2033,,,,,,0.0207
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2034,,,,,,0.0208
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2035,,,,,,0.0208
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2036,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2037,,,,,,0.021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2038,,,,,,0.0211
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2039,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2040,,,,,,0.0213
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2041,,,,,,0.0214
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2042,,,,,,0.0215
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2043,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2044,,,,,,0.0217
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2045,,,,,,0.0218
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2046,,,,,,0.0219
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2047,,,,,,0.0219
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2048,,,,,,0.022
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2049,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_TRVEG,,,,2050,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2018,,,,,,0.1021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2019,,,,,,0.1021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2020,,,,,,0.102
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2021,,,,,,0.1026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2022,,,,,,0.1031
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2023,,,,,,0.1037
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2024,,,,,,0.1042
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2025,,,,,,0.1048
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2026,,,,,,0.1053
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2027,,,,,,0.1059
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2028,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2029,,,,,,0.107
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2030,,,,,,0.1075
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2031,,,,,,0.108
