,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21369,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21370,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21371,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21372,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21373,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21374,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724,2.8724,,,,,,,,,,,
21375,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084,3.3084,,,,,,,,,,,
21376,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.853,2.853,,,,,,,,,,,
21377,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476,3.2476,,,,,,,,,,,
21378,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0308,3.0308,,,,,,,,,,,
21379,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1951,3.1951,,,,,,,,,,,
21380,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115,3.3115,,,,,,,,,,,
21381,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4285,3.4285,,,,,,,,,,,
21382,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4955,3.4955,,,,,,,,,,,
21383,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5625,3.5625,,,,,,,,,,,
21384,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6295,3.6295,,,,,,,,,,,
21385,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6965,3.6965,,,,,,,,,,,
21386,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7635,3.7635,,,,,,,,,,,
21387,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7941,3.7941,,,,,,,,,,,
21388,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8247,3.8247,,,,,,,,,,,
21389,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8553,3.8553,,,,,,,,,,,
21390,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8859,3.8859,,,,,,,,,,,
21391,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9165,3.9165,,,,,,,,,,,
21392,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9471,3.9471,,,,,,,,,,,
21393,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9776,3.9776,,,,,,,,,,,
21394,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0082,4.0082,,,,,,,,,,,
21395,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0388,4.0388,,,,,,,,,,,
21396,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0694,4.0694,,,,,,,,,,,
21397,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0286,4.0286,,,,,,,,,,,
21398,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9878,3.9878,,,,,,,,,,,
21399,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.947,3.947,,,,,,,,,,,
21400,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9062,3.9062,,,,,,,,,,,
21401,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8654,3.8654,,,,,,,,,,,
21402,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8246,3.8246,,,,,,,,,,,
21403,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7838,3.7838,,,,,,,,,,,
21404,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.743,3.743,,,,,,,,,,,
21405,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7022,3.7022,,,,,,,,,,,
21406,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6614,3.6614,,,,,,,,,,,
21407,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347,3.9347,,,,,,,,,,,
21408,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.031,4.031,,,,,,,,,,,
21409,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171,4.0171,,,,,,,,,,,
21410,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5004,4.5004,,,,,,,,,,,
21411,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317,4.6317,,,,,,,,,,,
21412,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828,4.8828,,,,,,,,,,,
21413,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.0607,5.0607,,,,,,,,,,,
21414,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394,5.2394,,,,,,,,,,,
21415,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4547,5.4547,,,,,,,,,,,
21416,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.6699,5.6699,,,,,,,,,,,
21417,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.8851,5.8851,,,,,,,,,,,
21418,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1003,6.1003,,,,,,,,,,,
21419,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.3155,6.3155,,,,,,,,,,,
21420,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4197,6.4197,,,,,,,,,,,
21421,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.524,6.524,,,,,,,,,,,
21422,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6282,6.6282,,,,,,,,,,,
21423,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7325,6.7325,,,,,,,,,,,
21424,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.8367,6.8367,,,,,,,,,,,
21425,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.941,6.941,,,,,,,,,,,
21426,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0452,7.0452,,,,,,,,,,,
21427,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.1494,7.1494,,,,,,,,,,,
21428,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2537,7.2537,,,,,,,,,,,
21429,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.3579,7.3579,,,,,,,,,,,
21430,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4084,7.4084,,,,,,,,,,,
21431,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4589,7.4589,,,,,,,,,,,
21432,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5093,7.5093,,,,,,,,,,,
21433,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5598,7.5598,,,,,,,,,,,
21434,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6102,7.6102,,,,,,,,,,,
21435,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6607,7.6607,,,,,,,,,,,
21436,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7112,7.7112,,,,,,,,,,,
21437,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7616,7.7616,,,,,,,,,,,
21438,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8121,7.8121,,,,,,,,,,,
21439,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8625,7.8625,,,,,,,,,,,
21440,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
21441,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
21442,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
21443,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
21444,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
21445,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
21446,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21447,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6442,0.6442,,,,,,,,,,,
21448,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6343,0.6343,,,,,,,,,,,
21449,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6244,0.6244,,,,,,,,,,,
21450,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6144,0.6144,,,,,,,,,,,
21451,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6045,0.6045,,,,,,,,,,,
21452,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5946,0.5946,,,,,,,,,,,
21453,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5847,0.5847,,,,,,,,,,,
21454,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5748,0.5748,,,,,,,,,,,
21455,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5649,0.5649,,,,,,,,,,,
21456,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.555,0.555,,,,,,,,,,,
21457,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.545,0.545,,,,,,,,,,,
21458,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5351,0.5351,,,,,,,,,,,
21459,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5252,0.5252,,,,,,,,,,,
21460,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5153,0.5153,,,,,,,,,,,
21461,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5054,0.5054,,,,,,,,,,,
21462,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4955,0.4955,,,,,,,,,,,
21463,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4855,0.4855,,,,,,,,,,,
21464,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4756,0.4756,,,,,,,,,,,
21465,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4657,0.4657,,,,,,,,,,,
21466,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4558,0.4558,,,,,,,,,,,
21467,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4459,0.4459,,,,,,,,,,,
21468,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.436,0.436,,,,,,,,,,,
21469,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4261,0.4261,,,,,,,,,,,
21470,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4161,0.4161,,,,,,,,,,,
21471,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4062,0.4062,,,,,,,,,,,
21472,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.3963,0.3963,,,,,,,,,,,
21473,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
21474,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
21475,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
21476,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
21477,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
21478,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
21479,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
21480,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7874,0.7874,,,,,,,,,,,
21481,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7753,0.7753,,,,,,,,,,,
21482,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7631,0.7631,,,,,,,,,,,
21483,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.751,0.751,,,,,,,,,,,
21484,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7389,0.7389,,,,,,,,,,,
21485,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7268,0.7268,,,,,,,,,,,
21486,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7147,0.7147,,,,,,,,,,,
21487,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7025,0.7025,,,,,,,,,,,
21488,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6904,0.6904,,,,,,,,,,,
21489,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6783,0.6783,,,,,,,,,,,
21490,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6662,0.6662,,,,,,,,,,,
21491,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21492,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6419,0.6419,,,,,,,,,,,
21493,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6298,0.6298,,,,,,,,,,,
21494,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6177,0.6177,,,,,,,,,,,
21495,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6056,0.6056,,,,,,,,,,,
21496,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5935,0.5935,,,,,,,,,,,
21497,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5813,0.5813,,,,,,,,,,,
21498,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5692,0.5692,,,,,,,,,,,
21499,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5571,0.5571,,,,,,,,,,,
21500,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.545,0.545,,,,,,,,,,,
21501,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5329,0.5329,,,,,,,,,,,
21502,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5208,0.5208,,,,,,,,,,,
21503,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5086,0.5086,,,,,,,,,,,
21504,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.4965,0.4965,,,,,,,,,,,
21505,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.4844,0.4844,,,,,,,,,,,
21506,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21507,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21508,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21509,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21510,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21511,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21512,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21513,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6316,1.6316,,,,,,,,,,,
21514,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6232,1.6232,,,,,,,,,,,
21515,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6147,1.6147,,,,,,,,,,,
21516,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6063,1.6063,,,,,,,,,,,
21517,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5978,1.5978,,,,,,,,,,,
21518,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5894,1.5894,,,,,,,,,,,
21519,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5809,1.5809,,,,,,,,,,,
21520,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5724,1.5724,,,,,,,,,,,
21521,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.564,1.564,,,,,,,,,,,
21522,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5555,1.5555,,,,,,,,,,,
21523,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5471,1.5471,,,,,,,,,,,
21524,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5386,1.5386,,,,,,,,,,,
21525,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5302,1.5302,,,,,,,,,,,
21526,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5217,1.5217,,,,,,,,,,,
21527,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5132,1.5132,,,,,,,,,,,
21528,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5048,1.5048,,,,,,,,,,,
21529,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4963,1.4963,,,,,,,,,,,
21530,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4879,1.4879,,,,,,,,,,,
21531,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4794,1.4794,,,,,,,,,,,
21532,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.471,1.471,,,,,,,,,,,
21533,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4625,1.4625,,,,,,,,,,,
21534,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4541,1.4541,,,,,,,,,,,
21535,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4456,1.4456,,,,,,,,,,,
21536,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4371,1.4371,,,,,,,,,,,
21537,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4287,1.4287,,,,,,,,,,,
21538,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4202,1.4202,,,,,,,,,,,
21539,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21540,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21541,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21542,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21543,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21544,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21545,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21546,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
21547,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
21548,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0312,0.0312,,,,,,,,,,,
21549,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0307,0.0307,,,,,,,,,,,
21550,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
21551,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0297,0.0297,,,,,,,,,,,
21552,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0292,0.0292,,,,,,,,,,,
21553,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
21554,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
21555,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0277,0.0277,,,,,,,,,,,
21556,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
21557,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
21558,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
21559,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
21560,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
21561,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
21562,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
21563,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0237,0.0237,,,,,,,,,,,
21564,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
21565,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0228,0.0228,,,,,,,,,,,
21566,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0223,0.0223,,,,,,,,,,,
21567,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
21568,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
21569,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
21570,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
21571,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0198,0.0198,,,,,,,,,,,
21572,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21573,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21574,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21575,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21576,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21577,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21578,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21579,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21580,2026,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0934,0.0934,,,,,,,,,,,
21581,2027,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0919,0.0919,,,,,,,,,,,
21582,2028,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0905,0.0905,,,,,,,,,,,
21583,2029,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
21584,2030,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0875,0.0875,,,,,,,,,,,
21585,2031,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
21586,2032,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0846,0.0846,,,,,,,,,,,
21587,2033,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0832,0.0832,,,,,,,,,,,
21588,2034,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0817,0.0817,,,,,,,,,,,
21589,2035,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0802,0.0802,,,,,,,,,,,
21590,2036,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0788,0.0788,,,,,,,,,,,
21591,2037,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
21592,2038,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0759,0.0759,,,,,,,,,,,
21593,2039,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0744,0.0744,,,,,,,,,,,
21594,2040,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
