,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1035,2029,IMPCARBOV,,,0.01668586,,,,,,9.280318,,,,5.2721002,,,,9.280318,,,,0.01668586,,5.2721002,0.0022706259,,,,7.2575,,7.2575
1036,2030,IMPCARBOV,,,0.01668586,,,,,,7.1091989,,,,3.8449151,,,,7.1091989,,,,0.01668586,,3.8449151,0.0017161902,,,,5.2929,,5.2929
1037,2031,IMPCARBOV,,,0.01668586,,,,,,6.0640699,,,,3.1223068,,,,6.0640699,,,,0.01668586,,3.1223068,0.0014446027,,,,4.2981,,4.2981
1038,2032,IMPCARBOV,,,0.01668586,,,,,,4.7134002,,,,2.3104202,,,,4.7134002,,,,0.01668586,,2.3104202,0.0011082389,,,,3.1805,,3.1805
1039,2033,IMPCARBOV,,,0.01668586,,,,,,3.772852,,,,1.7606447,,,,3.772852,,,,0.01668586,,1.7606447,0.00087570371,,,,2.4237,,2.4237
1040,2034,IMPCARBOV,,,0.01668586,,,,,,2.1282501,,,,0.94551821,,,,2.1282501,,,,0.01668586,,0.94551821,0.00048771936,,,,1.3016,,1.3016
1041,2035,IMPCARBOV,,,0.01668586,,,,,,1.0918273,,,,0.46179208,,,,1.0918273,,,,0.01668586,,0.46179208,0.00024707625,,,,0.6357,,0.6357
1042,2036,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1043,2037,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1044,2038,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1045,2039,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1046,2040,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1047,2041,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1048,2042,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1049,2043,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1050,2044,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1051,2045,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1052,2046,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1053,2047,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1054,2048,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1055,2049,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1056,2050,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1057,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1058,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1059,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1060,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1061,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1062,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1063,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1064,2025,IMPOTRCARPRO,,,0.079895047,,,,,,247.15054,,,,170.92328,,,0.079895047,247.15054,,,,0.079895047,,170.92328,0.079895047,,,,235.2918,,235.2918
1065,2026,IMPOTRCARPRO,,,0.081417212,,,,,,255.46279,,,,168.19481,,,0.081417212,255.46279,,,,0.081417212,,168.19481,0.081417212,,,,231.5358,,231.5358
1066,2027,IMPOTRCARPRO,,,0.083348721,,,,,,265.2123,,,,166.23555,,,0.083348721,265.2123,,,,0.083348721,,166.23555,0.083348721,,,,228.8387,,228.8387
1067,2028,IMPOTRCARPRO,,,0.085398768,,,,,,275.51523,,,,164.40731,,,0.085398768,275.51523,,,,0.085398768,,164.40731,0.085398768,,,,226.322,,226.322
1068,2029,IMPOTRCARPRO,,,0.087242574,,,,,,285.32511,,,,162.09171,,,0.087242574,285.32511,,,,0.087242574,,162.09171,0.087242574,,,,223.1343,,223.1343
1069,2030,IMPOTRCARPRO,,,0.089160941,,,,,,295.54536,,,,159.84175,,,0.089160941,295.54536,,,,0.089160941,,159.84175,0.089160941,,,,220.0371,,220.0371
1070,2031,IMPOTRCARPRO,,,0.091213782,,,,,,306.38712,,,,157.75454,,,0.091213782,306.38712,,,,0.091213782,,157.75454,0.091213782,,,,217.1638,,217.1638
1071,2032,IMPOTRCARPRO,,,0.093187715,,,,,,317.14205,,,,155.45708,,,0.093187715,317.14205,,,,0.093187715,,155.45708,0.093187715,,,,214.0012,,214.0012
1072,2033,IMPOTRCARPRO,,,0.095397577,,,,,,328.88509,,,,153.478,,,0.095397577,328.88509,,,,0.095397577,,153.478,0.095397577,,,,211.2768,,211.2768
1073,2034,IMPOTRCARPRO,,,0.097524233,,,,,,340.5332,,,,151.28877,,,0.097524233,340.5332,,,,0.097524233,,151.28877,0.097524233,,,,208.2631,,208.2631
1074,2035,IMPOTRCARPRO,,,0.099578628,,,,,,352.11406,,,,148.92784,,,0.099578628,352.11406,,,,0.099578628,,148.92784,0.099578628,,,,205.0131,,205.0131
1075,2036,IMPOTRCARPRO,,,0.10148972,,,,,,363.36368,,,,146.31179,,,0.10148972,363.36368,,,,0.10148972,,146.31179,0.10148972,,,,201.4118,,201.4118
1076,2037,IMPOTRCARPRO,,,0.10330059,,,,,,374.41925,,,,143.52953,,,0.10330059,374.41925,,,,0.10330059,,143.52953,0.10330059,,,,197.5818,,197.5818
1077,2038,IMPOTRCARPRO,,,0.10514206,,,,,,385.74735,,,,140.77688,,,0.10514206,385.74735,,,,0.10514206,,140.77688,0.10514206,,,,193.7925,,193.7925
1078,2039,IMPOTRCARPRO,,,0.10698342,,,,,,397.23808,,,,138.01444,,,0.10698342,397.23808,,,,0.10698342,,138.01444,0.10698342,,,,189.9898,,189.9898
1079,2040,IMPOTRCARPRO,,,0.10895365,,,,,,409.37597,,,,135.40706,,,0.10895365,409.37597,,,,0.10895365,,135.40706,0.10895365,,,,186.4004,,186.4004
1080,2041,IMPOTRCARPRO,,,0.11053013,,,,,,420.1914,,,,132.31571,,,0.11053013,420.1914,,,,0.11053013,,132.31571,0.11053013,,,,182.1449,,182.1449
1081,2042,IMPOTRCARPRO,,,0.11200742,,,,,,430.76495,,,,129.13676,,,0.11200742,430.76495,,,,0.11200742,,129.13676,0.11200742,,,,177.7688,,177.7688
1082,2043,IMPOTRCARPRO,,,0.11359277,,,,,,441.8896,,,,126.11554,,,0.11359277,441.8896,,,,0.11359277,,126.11554,0.11359277,,,,173.6098,,173.6098
1083,2044,IMPOTRCARPRO,,,0.11518326,,,,,,453.17479,,,,123.13056,,,0.11518326,453.17479,,,,0.11518326,,123.13056,0.11518326,,,,169.5007,,169.5007
1084,2045,IMPOTRCARPRO,,,0.11667146,,,,,,464.19384,,,,120.07283,,,0.11667146,464.19384,,,,0.11667146,,120.07283,0.11667146,,,,165.2915,,165.2915
1085,2046,IMPOTRCARPRO,,,0.11787824,,,,,,474.21249,,,,116.77871,,,0.11787824,474.21249,,,,0.11787824,,116.77871,0.11787824,,,,160.7568,,160.7568
1086,2047,IMPOTRCARPRO,,,0.11907586,,,,,,484.3007,,,,113.54057,,,0.11907586,484.3007,,,,0.11907586,,113.54057,0.11907586,,,,156.2992,,156.2992
1087,2048,IMPOTRCARPRO,,,0.1201687,,,,,,494.0641,,,,110.27182,,,0.1201687,494.0641,,,,0.1201687,,110.27182,0.1201687,,,,151.7994,,151.7994
1088,2049,IMPOTRCARPRO,,,0.12149784,,,,,,504.90628,,,,107.28458,,,0.12149784,504.90628,,,,0.12149784,,107.28458,0.12149784,,,,147.6872,,147.6872
1089,2050,IMPOTRCARPRO,,,0.12267013,,,,,,515.20732,,,,104.22067,,,0.12267013,515.20732,,,,0.12267013,,104.22067,0.12267013,,,,143.4695,,143.4695
1090,2018,IMPCARPOR,,,0.18879053,,,,,,350.05002,,,,341.54879,,,0.18879053,350.05002,,,,0.18879053,,341.54879,0.11480136,,,,470.1738,,470.1738
1091,2019,IMPCARPOR,,,0.18879053,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.18879053,,347.29289,0.12261536,,,,478.081,,478.081
1092,2020,IMPCARPOR,,,0.18879053,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.18879053,,348.33422,0.12918136,,,,479.5145,,479.5145
1093,2021,IMPCARPOR,,,0.18879053,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.18879053,,326.91647,0.12734891,,,,450.031,,450.031
1094,2022,IMPCARPOR,,,0.18879053,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.18879053,,314.21155,0.12856871,,,,432.5415,,432.5415
1095,2023,IMPCARPOR,,,0.18879053,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.18879053,,309.56004,0.13304935,,,,426.1383,,426.1383
1096,2024,IMPCARPOR,,,0.18879053,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.18879053,,301.18238,0.13597283,,,,414.6056,,414.6056
1097,2025,IMPCARPOR,,,0.18879053,,,,,,428.23242,,,,296.15508,,,,428.23242,,,,0.18879053,,296.15508,0.13843243,,,,407.6851,,407.6851
1098,2026,IMPCARPOR,,,0.18879053,,,,,,441.84819,,,,290.90958,,,,441.84819,,,,0.18879053,,290.90958,0.14081913,,,,400.4642,,400.4642
1099,2027,IMPCARPOR,,,0.18879053,,,,,,455.85065,,,,285.728,,,,455.85065,,,,0.18879053,,285.728,0.14326096,,,,393.3312,,393.3312
1100,2028,IMPCARPOR,,,0.18879053,,,,,,470.50979,,,,280.76578,,,,470.50979,,,,0.18879053,,280.76578,0.14583933,,,,386.5003,,386.5003
1101,2029,IMPCARPOR,,,0.18879053,,,,,,485.06991,,,,275.56568,,,,485.06991,,,,0.18879053,,275.56568,0.14831764,,,,379.3419,,379.3419
1102,2030,IMPCARPOR,,,0.18879053,,,,,,499.79405,,,,270.30692,,,,499.79405,,,,0.18879053,,270.30692,0.15077925,,,,372.1027,,372.1027
1103,2031,IMPCARPOR,,,0.18879053,,,,,,514.05142,,,,264.67805,,,,514.05142,,,,0.18879053,,264.67805,0.15303703,,,,364.354,,364.354
1104,2032,IMPCARPOR,,,0.18879053,,,,,,528.28937,,,,258.95752,,,,528.28937,,,,0.18879053,,258.95752,0.15523037,,,,356.4792,,356.4792
1105,2033,IMPCARPOR,,,0.18879053,,,,,,543.21749,,,,253.49867,,,,543.21749,,,,0.18879053,,253.49867,0.15756759,,,,348.9646,,348.9646
1106,2034,IMPCARPOR,,,0.18879053,,,,,,558.45425,,,,248.10461,,,,558.45425,,,,0.18879053,,248.10461,0.15993395,,,,341.5391,,341.5391
1107,2035,IMPCARPOR,,,0.18879053,,,,,,574.03194,,,,242.78876,,,,574.03194,,,,0.18879053,,242.78876,0.16233749,,,,334.2214,,334.2214
1108,2036,IMPCARPOR,,,0.18879053,,,,,,588.5429,,,,236.98231,,,,588.5429,,,,0.18879053,,236.98231,0.16438366,,,,326.2283,,326.2283
1109,2037,IMPCARPOR,,,0.18879053,,,,,,603.29976,,,,231.26837,,,,603.29976,,,,0.18879053,,231.26837,0.1664477,,,,318.3625,,318.3625
1110,2038,IMPCARPOR,,,0.18879053,,,,,,617.99723,,,,225.5355,,,,617.99723,,,,0.18879053,,225.5355,0.16844575,,,,310.4706,,310.4706
1111,2039,IMPCARPOR,,,0.18879053,,,,,,633.31091,,,,220.03443,,,,633.31091,,,,0.18879053,,220.03443,0.17056212,,,,302.8979,,302.8979
1112,2040,IMPCARPOR,,,0.18879053,,,,,,648.94098,,,,214.64667,,,,648.94098,,,,0.18879053,,214.64667,0.17271284,,,,295.4812,,295.4812
1113,2041,IMPCARPOR,,,0.18879053,,,,,,663.28161,,,,208.86333,,,,663.28161,,,,0.18879053,,208.86333,0.1744743,,,,287.5199,,287.5199
1114,2042,IMPCARPOR,,,0.18879053,,,,,,677.84236,,,,203.2068,,,,677.84236,,,,0.18879053,,203.2068,0.17625245,,,,279.7331,,279.7331
1115,2043,IMPCARPOR,,,0.18879053,,,,,,692.62783,,,,197.67637,,,,692.62783,,,,0.18879053,,197.67637,0.1780479,,,,272.12,,272.12
1116,2044,IMPCARPOR,,,0.18879053,,,,,,707.24656,,,,192.16352,,,,707.24656,,,,0.18879053,,192.16352,0.17976058,,,,264.531,,264.531
1117,2045,IMPCARPOR,,,0.18879053,,,,,,722.48173,,,,186.88406,,,,722.48173,,,,0.18879053,,186.88406,0.18159009,,,,257.2633,,257.2633
1118,2046,IMPCARPOR,,,0.18879053,,,,,,736.30687,,,,181.3216,,,,736.30687,,,,0.18879053,,181.3216,0.18302884,,,,249.6061,,249.6061
1119,2047,IMPCARPOR,,,0.18879053,,,,,,750.29816,,,,175.90162,,,,750.29816,,,,0.18879053,,175.90162,0.18447713,,,,242.145,,242.145
1120,2048,IMPCARPOR,,,0.18879053,,,,,,764.45831,,,,170.62201,,,,764.45831,,,,0.18879053,,170.62201,0.18593531,,,,234.8771,,234.8771
1121,2049,IMPCARPOR,,,0.18879053,,,,,,778.82931,,,,165.48888,,,,778.82931,,,,0.18879053,,165.48888,0.18741316,,,,227.8109,,227.8109
1122,2050,IMPCARPOR,,,0.18879053,,,,,,792.90908,,,,160.39662,,,,792.90908,,,,0.18879053,,160.39662,0.18879053,,,,220.8009,,220.8009
1123,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1124,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1125,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1126,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1127,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1128,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1129,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1130,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1131,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1132,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1133,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1134,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1135,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1136,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1137,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1138,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1139,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1140,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1141,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1142,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1143,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1144,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1145,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1146,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1147,2042,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1148,2043,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1149,2044,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1150,2045,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1151,2046,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1152,2047,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1153,2048,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1154,2049,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1155,2050,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1156,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,,-13.179167,0.2412,15.1956,,,,0.2412,,10.511496,0.2412,,,11.9059,20.4101,,20.4101
1157,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,9.25365,,,14.735477,,-13.098202,0.2518,15.8634,,,,0.2518,,10.446919,0.2518,,,11.8328,20.2848,,20.2848
1158,2020,INORG_RCY_OS,,,0.2341,,,,,-13.1096,14.7483,8.603175,,,13.04233,,-11.593182,0.2341,14.7483,,,,0.2341,,9.2465391,0.2341,,,10.4732,17.954,,17.954
1159,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,9.45945,,,13.652356,,-12.135427,0.2574,16.2162,,,,0.2574,,9.6790253,0.2574,,,10.963,18.7937,,18.7937
1160,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,10.07685,,,13.8456,,-12.3072,0.2742,17.2746,,,,0.2742,,9.8160287,0.2742,,,11.1182,19.0598,,19.0598
1161,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,10.44435,,,13.661982,,-12.143984,0.2842,17.9046,,,,0.2842,,9.6858498,0.2842,,,10.9707,18.807,,18.807
1162,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,10.7457,,,13.381731,,-11.894872,0.2924,18.4212,,,,0.2924,,9.4871619,0.2924,,,10.7457,18.4212,,18.4212
1163,2025,INORG_RCY_OS,,,0.41176156,,,,,-23.148561,26.604317,15.335606,,,18.398896,,-16.00898,0.41176156,26.604317,,,,0.41176156,,13.259626,0.41176156,,,14.5998,25.3278,,25.3278
1164,2026,INORG_RCY_OS,,,0.46987133,,,,,-26.518001,31.115797,17.73191,,,20.486411,,-17.459255,0.46987133,31.115797,,,,0.46987133,,14.992296,0.46987133,,,16.0711,28.2015,,28.2015
1165,2027,INORG_RCY_OS,,,0.53031471,,,,,-30.045029,35.972801,20.274833,,,22.547816,,-18.832278,0.53031471,35.972801,,,,0.53031471,,16.740152,0.53031471,,,17.4942,31.0392,,31.0392
1166,2028,INORG_RCY_OS,,,0.59288783,,,,,-33.719581,41.172448,22.959937,,,24.568702,,-20.121376,0.59288783,41.172448,,,,0.59288783,,18.48915,0.59288783,,,18.8604,33.8211,,33.8211
1167,2029,INORG_RCY_OS,,,0.65783997,,,,,-37.557283,46.742743,25.80022,,,26.554309,,-21.336096,0.65783997,46.742743,,,,0.65783997,,20.239998,0.65783997,,,20.1767,36.5545,,36.5545
1168,2030,INORG_RCY_OS,,,0.72494261,,,,,-41.546596,52.67858,28.790008,,,28.490505,,-22.469921,0.72494261,52.67858,,,,0.72494261,,21.978833,0.72494261,,,21.4345,39.2198,,39.2198
1169,2031,INORG_RCY_OS,,,0.79454027,,,,,-45.708751,59.01594,31.946399,,,30.386502,,-23.534812,0.79454027,59.01594,,,,0.79454027,,23.709868,0.79454027,,,22.6433,41.8299,,41.8299
1170,2032,INORG_RCY_OS,,,0.8664812,,,,,-50.036617,65.755366,35.266911,,,32.232045,,-24.52701,0.8664812,65.755366,,,,0.8664812,,25.422495,0.8664812,,,23.7974,44.3704,,44.3704
1171,2033,INORG_RCY_OS,,,0.94071524,,,,,-54.528823,72.904296,38.752952,,,34.021626,,-25.446501,0.94071524,72.904296,,,,0.94071524,,27.109763,0.94071524,,,24.895,46.8339,,46.8339
1172,2034,INORG_RCY_OS,,,1.0485719,,,,,-61.009735,82.952282,43.714019,,,36.853231,,-27.10481,1.0485719,82.952282,,,,1.0485719,,29.652648,1.0485719,,,26.7346,50.7319,,50.7319
1173,2035,INORG_RCY_OS,,,1.1638284,,,,,-67.969915,93.945096,49.093772,,,39.734398,,-28.748107,1.1638284,93.945096,,,,1.1638284,,32.267499,1.1638284,,,28.5841,54.6981,,54.6981
1174,2036,INORG_RCY_OS,,,1.2866124,,,,,-75.421699,105.92902,54.908628,,,42.653311,,-30.369254,1.2866124,105.92902,,,,1.2866124,,34.943841,1.2866124,,,30.4358,58.7163,,58.7163
1175,2037,INORG_RCY_OS,,,1.417257,,,,,-83.389617,118.96839,61.184121,,,45.605231,,-31.966499,1.417257,118.96839,,,,1.417257,,37.676779,1.417257,,,32.287,62.7799,,62.7799
1176,2038,INORG_RCY_OS,,,1.5561489,,,,,-91.901645,133.13426,67.94893,,,48.586791,,-33.53912,1.5561489,133.13426,,,,1.5561489,,40.462568,1.5561489,,,34.1363,66.8842,,66.8842
1177,2039,INORG_RCY_OS,,,1.703557,,,,,-100.97914,148.48996,75.226861,,,51.59062,,-35.083694,1.703557,148.48996,,,,1.703557,,43.293919,1.703557,,,35.9793,71.0193,,71.0193
1178,2040,INORG_RCY_OS,,,1.8601059,,,,,-110.66483,165.13208,83.058566,,,54.619838,,-36.604002,1.8601059,165.13208,,,,1.8601059,,46.17247,1.8601059,,,37.8189,75.1893,,75.1893
1179,2041,INORG_RCY_OS,,,2.0259885,,,,,-120.97623,183.12224,91.466292,,,57.664074,,-38.094675,2.0259885,183.12224,,,,2.0259885,,49.088469,2.0259885,,,39.6489,79.38,,79.38
1180,2042,INORG_RCY_OS,,,2.2015978,,,,,-131.94299,202.54168,100.4818,,,60.718907,,-39.554495,2.2015978,202.54168,,,,2.2015978,,52.037089,2.2015978,,,41.467,83.5852,,83.5852
1181,2043,INORG_RCY_OS,,,2.3875472,,,,,-143.6084,223.49487,110.14782,,,63.78556,,-40.985918,2.3875472,223.49487,,,,2.3875472,,55.018348,2.3875472,,,43.2749,87.8068,,87.8068
1182,2044,INORG_RCY_OS,,,2.5840766,,,,,-155.9937,246.05459,120.49084,,,66.854644,,-42.384511,2.5840766,246.05459,,,,2.5840766,,58.023144,2.5840766,,,45.0671,92.0317,,92.0317
1183,2045,INORG_RCY_OS,,,2.7916798,,,,,-169.13575,270.3198,131.54981,,,69.923515,,-43.750276,2.7916798,270.3198,,,,2.7916798,,61.04814,2.7916798,,,46.8426,96.2562,,96.2562
1184,2046,INORG_RCY_OS,,,3.0107918,,,,,-183.06824,296.38685,143.36186,,,72.987688,,-45.082053,3.0107918,296.38685,,,,3.0107918,,64.088392,3.0107918,,,48.5993,100.4744,,100.4744
1185,2047,INORG_RCY_OS,,,3.2418144,,,,,-197.82324,324.35154,155.96369,,,76.04172,,-46.378134,3.2418144,324.35154,,,,3.2418144,,67.13817,3.2418144,,,50.3344,104.6785,,104.6785
1186,2048,INORG_RCY_OS,,,3.4858295,,,,,-213.4748,354.38145,169.42491,,,79.095583,,-47.646156,3.4858295,354.38145,,,,3.4858295,,70.205151,3.4858295,,,52.0552,108.8824,,108.8824
1187,2049,INORG_RCY_OS,,,3.7422688,,,,,-229.99652,386.48066,183.73716,,,82.121015,,-48.870614,3.7422688,386.48066,,,,3.7422688,,73.263381,3.7422688,,,53.7439,113.0472,,113.0472
1188,2050,INORG_RCY_OS,,,4.0128415,,,,,-247.50194,420.8885,199.00363,,,85.141028,,-50.066869,4.0128415,420.8885,,,,4.0128415,,76.33235,4.0128415,,,55.4164,117.2046,,117.2046
1189,2025,COMPOST,,,0.016967183,,,,,-0.99542863,1.0962663,0.63192406,,,0.75815098,,-0.68841413,0.016967183,1.0962663,,,,0.016967183,,0.51763771,0.016967183,,,0.6016,1.0437,,1.0437
1190,2026,COMPOST,,,0.035094639,,,,,-2.0669253,2.3240355,1.3243945,,,1.5301278,,-1.3608483,0.035094639,2.3240355,,,,0.035094639,,1.0629545,0.035094639,,,1.2004,2.1064,,2.1064
1191,2027,COMPOST,,,0.054093349,,,,,-3.1981955,3.6693104,2.0680807,,,2.2999303,,-2.0046347,0.054093349,3.6693104,,,,0.054093349,,1.623837,0.054093349,,,1.7844,3.1661,,3.1661
1192,2028,COMPOST,,,0.074158114,,,,,-4.4013964,5.1498292,2.8718174,,,3.0730409,,-2.626431,0.074158114,5.1498292,,,,0.074158114,,2.2029543,0.074158114,,,2.3591,4.2303,,4.2303
1193,2029,COMPOST,,,0.095060656,,,,,-5.6636564,6.754524,3.7282409,,,3.8372099,,-3.2174936,0.095060656,6.754524,,,,0.095060656,,2.7904278,0.095060656,,,2.9156,5.2823,,5.2823
1194,2030,COMPOST,,,0.11699179,,,,,-6.99696,8.5013093,4.6461534,,,4.5978193,,-3.7842121,0.11699179,8.5013093,,,,0.11699179,,3.3889615,0.11699179,,,3.4591,6.3293,,6.3293
1195,2031,COMPOST,,,0.13974006,,,,,-8.3893157,10.37945,5.6185844,,,5.344237,,-4.3195441,0.13974006,10.37945,,,,0.13974006,,3.989631,0.13974006,,,3.9824,7.3568,,7.3568
