,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22433,2033,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0027402587,0.0027402587,,,,,,,,,,,
22434,2034,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002801189,0.002801189,,,,,,,,,,,
22435,2035,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0028631298,0.0028631298,,,,,,,,,,,
22436,2036,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0029153121,0.0029153121,,,,,,,,,,,
22437,2037,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0029682044,0.0029682044,,,,,,,,,,,
22438,2038,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0030218131,0.0030218131,,,,,,,,,,,
22439,2039,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0030761447,0.0030761447,,,,,,,,,,,
22440,2040,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0031312056,0.0031312056,,,,,,,,,,,
22441,2041,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0031758916,0.0031758916,,,,,,,,,,,
22442,2042,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0032210542,0.0032210542,,,,,,,,,,,
22443,2043,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0032666968,0.0032666968,,,,,,,,,,,
22444,2044,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033128227,0.0033128227,,,,,,,,,,,
22445,2045,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033594353,0.0033594353,,,,,,,,,,,
22446,2046,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033956058,0.0033956058,,,,,,,,,,,
22447,2047,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0034320677,0.0034320677,,,,,,,,,,,
22448,2048,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0034688223,0.0034688223,,,,,,,,,,,
22449,2049,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0035058714,0.0035058714,,,,,,,,,,,
22450,2050,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0035432165,0.0035432165,,,,,,,,,,,
22451,2018,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22452,2019,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22453,2022,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22454,2023,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010542102,0.0010542102,,,,,,,,,,,
22455,2024,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010874805,0.0010874805,,,,,,,,,,,
22456,2025,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011207537,0.0011207537,,,,,,,,,,,
22457,2026,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011521075,0.0011521075,,,,,,,,,,,
22458,2027,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011838467,0.0011838467,,,,,,,,,,,
22459,2028,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0012174249,0.0012174249,,,,,,,,,,,
22460,2029,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0012496745,0.0012496745,,,,,,,,,,,
22461,2030,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.00128171,0.00128171,,,,,,,,,,,
22462,2031,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013106926,0.0013106926,,,,,,,,,,,
22463,2032,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013401639,0.0013401639,,,,,,,,,,,
22464,2033,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013701293,0.0013701293,,,,,,,,,,,
22465,2034,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014005945,0.0014005945,,,,,,,,,,,
22466,2035,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014315649,0.0014315649,,,,,,,,,,,
22467,2036,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014576561,0.0014576561,,,,,,,,,,,
22468,2037,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014841022,0.0014841022,,,,,,,,,,,
22469,2038,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015109065,0.0015109065,,,,,,,,,,,
22470,2039,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015380723,0.0015380723,,,,,,,,,,,
22471,2040,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015656028,0.0015656028,,,,,,,,,,,
22472,2041,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015879458,0.0015879458,,,,,,,,,,,
22473,2042,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016105271,0.0016105271,,,,,,,,,,,
22474,2043,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016333484,0.0016333484,,,,,,,,,,,
22475,2044,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016564113,0.0016564113,,,,,,,,,,,
22476,2045,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016797176,0.0016797176,,,,,,,,,,,
22477,2046,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016978029,0.0016978029,,,,,,,,,,,
22478,2047,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017160338,0.0017160338,,,,,,,,,,,
22479,2048,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017344112,0.0017344112,,,,,,,,,,,
22480,2049,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017529357,0.0017529357,,,,,,,,,,,
22481,2050,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017716082,0.0017716082,,,,,,,,,,,
22482,2018,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.001204,0.001204,,,,,,,,,,,
22483,2019,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.010194,0.010194,,,,,,,,,,,
22484,2020,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.068996,0.068996,,,,,,,,,,,
22485,2021,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.044109,0.044109,,,,,,,,,,,
22486,2022,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.044109,0.044109,,,,,,,,,,,
22487,2023,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.046500159,0.046500159,,,,,,,,,,,
22488,2024,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.047967677,0.047967677,,,,,,,,,,,
22489,2025,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.049435325,0.049435325,,,,,,,,,,,
22490,2026,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.050818312,0.050818312,,,,,,,,,,,
22491,2027,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.052218294,0.052218294,,,,,,,,,,,
22492,2028,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.053699394,0.053699394,,,,,,,,,,,
22493,2029,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.055121893,0.055121893,,,,,,,,,,,
22494,2030,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.056534947,0.056534947,,,,,,,,,,,
22495,2031,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.057813338,0.057813338,,,,,,,,,,,
22496,2032,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.059113287,0.059113287,,,,,,,,,,,
22497,2033,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.060435035,0.060435035,,,,,,,,,,,
22498,2034,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.061778824,0.061778824,,,,,,,,,,,
22499,2035,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.063144897,0.063144897,,,,,,,,,,,
22500,2036,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.064295751,0.064295751,,,,,,,,,,,
22501,2037,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.065462264,0.065462264,,,,,,,,,,,
22502,2038,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.066644577,0.066644577,,,,,,,,,,,
22503,2039,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.067842833,0.067842833,,,,,,,,,,,
22504,2040,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.069057174,0.069057174,,,,,,,,,,,
22505,2041,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.070042702,0.070042702,,,,,,,,,,,
22506,2042,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.071038741,0.071038741,,,,,,,,,,,
22507,2043,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.072045364,0.072045364,,,,,,,,,,,
22508,2044,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.073062647,0.073062647,,,,,,,,,,,
22509,2045,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.074090665,0.074090665,,,,,,,,,,,
22510,2046,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.074888389,0.074888389,,,,,,,,,,,
22511,2047,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.075692536,0.075692536,,,,,,,,,,,
22512,2048,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.076503142,0.076503142,,,,,,,,,,,
22513,2049,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.077320241,0.077320241,,,,,,,,,,,
22514,2050,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.078143868,0.078143868,,,,,,,,,,,
22515,2018,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.445514,0.445514,,,,,,,,,,,
22516,2019,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.511113,0.511113,,,,,,,,,,,
22517,2020,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.492277,0.492277,,,,,,,,,,,
22518,2021,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.496332,0.496332,,,,,,,,,,,
22519,2022,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.496332,0.496332,,,,,,,,,,,
22520,2023,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.52323827,0.52323827,,,,,,,,,,,
22521,2024,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.53975137,0.53975137,,,,,,,,,,,
22522,2025,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.55626593,0.55626593,,,,,,,,,,,
22523,2026,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.57182784,0.57182784,,,,,,,,,,,
22524,2027,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.587581,0.587581,,,,,,,,,,,
22525,2028,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.60424693,0.60424693,,,,,,,,,,,
22526,2029,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.62025345,0.62025345,,,,,,,,,,,
22527,2030,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.6361537,0.6361537,,,,,,,,,,,
22528,2031,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.65053866,0.65053866,,,,,,,,,,,
22529,2032,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.66516621,0.66516621,,,,,,,,,,,
22530,2033,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.68003904,0.68003904,,,,,,,,,,,
22531,2034,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.69515988,0.69515988,,,,,,,,,,,
22532,2035,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.71053148,0.71053148,,,,,,,,,,,
22533,2036,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.72348134,0.72348134,,,,,,,,,,,
22534,2037,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.73660741,0.73660741,,,,,,,,,,,
22535,2038,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.74991127,0.74991127,,,,,,,,,,,
22536,2039,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.76339452,0.76339452,,,,,,,,,,,
22537,2040,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.77705877,0.77705877,,,,,,,,,,,
22538,2041,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.78814832,0.78814832,,,,,,,,,,,
22539,2042,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.79935615,0.79935615,,,,,,,,,,,
22540,2043,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.81068307,0.81068307,,,,,,,,,,,
22541,2044,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.82212995,0.82212995,,,,,,,,,,,
22542,2045,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.83369761,0.83369761,,,,,,,,,,,
22543,2046,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.84267391,0.84267391,,,,,,,,,,,
22544,2047,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.8517225,0.8517225,,,,,,,,,,,
22545,2048,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.86084376,0.86084376,,,,,,,,,,,
22546,2049,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.87003808,0.87003808,,,,,,,,,,,
22547,2050,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.87930586,0.87930586,,,,,,,,,,,
22548,2018,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.013370589,0.013370589,,,,,,,,,,,
22549,2019,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.018325,0.018325,,,,,,,,,,,
22550,2020,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.005515892,0.005515892,,,,,,,,,,,
22551,2021,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.001357189,0.001357189,,,,,,,,,,,
22552,2022,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.001357189,0.001357189,,,,,,,,,,,
22553,2023,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0014307625,0.0014307625,,,,,,,,,,,
22554,2024,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0014759166,0.0014759166,,,,,,,,,,,
22555,2025,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0015210746,0.0015210746,,,,,,,,,,,
22556,2026,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0015636277,0.0015636277,,,,,,,,,,,
22557,2027,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0016067037,0.0016067037,,,,,,,,,,,
22558,2028,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0016522757,0.0016522757,,,,,,,,,,,
22559,2029,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0016960445,0.0016960445,,,,,,,,,,,
22560,2030,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0017395227,0.0017395227,,,,,,,,,,,
22561,2031,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0017788575,0.0017788575,,,,,,,,,,,
22562,2032,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0018188556,0.0018188556,,,,,,,,,,,
22563,2033,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0018595245,0.0018595245,,,,,,,,,,,
22564,2034,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0019008715,0.0019008715,,,,,,,,,,,
22565,2035,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0019429042,0.0019429042,,,,,,,,,,,
22566,2036,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0019783148,0.0019783148,,,,,,,,,,,
22567,2037,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0020142072,0.0020142072,,,,,,,,,,,
22568,2038,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0020505857,0.0020505857,,,,,,,,,,,
22569,2039,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0020874549,0.0020874549,,,,,,,,,,,
22570,2040,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0021248189,0.0021248189,,,,,,,,,,,
22571,2041,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0021551426,0.0021551426,,,,,,,,,,,
22572,2042,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0021857897,0.0021857897,,,,,,,,,,,
22573,2043,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0022167625,0.0022167625,,,,,,,,,,,
22574,2044,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0022480632,0.0022480632,,,,,,,,,,,
22575,2045,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0022796943,0.0022796943,,,,,,,,,,,
22576,2046,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023042394,0.0023042394,,,,,,,,,,,
22577,2047,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023289822,0.0023289822,,,,,,,,,,,
22578,2048,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023539238,0.0023539238,,,,,,,,,,,
22579,2049,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023790651,0.0023790651,,,,,,,,,,,
22580,2050,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0024044072,0.0024044072,,,,,,,,,,,
22581,2018,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
22582,2019,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.098,0.098,,,,,,,,,,,
22583,2020,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
22584,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22585,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22586,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.0927705,0.0927705,,,,,,,,,,,
22587,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.095698283,0.095698283,,,,,,,,,,,
22588,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.098626326,0.098626326,,,,,,,,,,,
22589,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10138546,0.10138546,,,,,,,,,,,
22590,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10417851,0.10417851,,,,,,,,,,,
22591,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10713339,0.10713339,,,,,,,,,,,
22592,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10997136,0.10997136,,,,,,,,,,,
22593,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11279048,0.11279048,,,,,,,,,,,
22594,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11534095,0.11534095,,,,,,,,,,,
22595,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11793442,0.11793442,,,,,,,,,,,
22596,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12057138,0.12057138,,,,,,,,,,,
22597,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12325232,0.12325232,,,,,,,,,,,
22598,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12597771,0.12597771,,,,,,,,,,,
22599,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12827373,0.12827373,,,,,,,,,,,
22600,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13060099,0.13060099,,,,,,,,,,,
22601,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13295978,0.13295978,,,,,,,,,,,
22602,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13535037,0.13535037,,,,,,,,,,,
22603,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13777305,0.13777305,,,,,,,,,,,
22604,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13973923,0.13973923,,,,,,,,,,,
22605,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14172639,0.14172639,,,,,,,,,,,
22606,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14373466,0.14373466,,,,,,,,,,,
22607,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.1457642,0.1457642,,,,,,,,,,,
22608,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14781515,0.14781515,,,,,,,,,,,
22609,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14940666,0.14940666,,,,,,,,,,,
22610,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15101098,0.15101098,,,,,,,,,,,
22611,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15262818,0.15262818,,,,,,,,,,,
22612,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15425834,0.15425834,,,,,,,,,,,
22613,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15590152,0.15590152,,,,,,,,,,,
22614,2018,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.218,0.218,,,,,,,,,,,
22615,2019,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,
22616,2020,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.12,0.12,,,,,,,,,,,
22617,2021,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22618,2022,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22619,2023,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.30572097,0.30572097,,,,,,,,,,,
22620,2024,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.31536934,0.31536934,,,,,,,,,,,
22621,2025,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.32501857,0.32501857,,,,,,,,,,,
22622,2026,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.33411119,0.33411119,,,,,,,,,,,
22623,2027,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.35584357,0.35584357,,,,,,,,,,,
22624,2028,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.38133527,0.38133527,,,,,,,,,,,
22625,2029,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.40339414,0.40339414,,,,,,,,,,,
22626,2030,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.4223956,0.4223956,,,,,,,,,,,
22627,2031,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.4574126,0.4574126,,,,,,,,,,,
22628,2032,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.49050462,0.49050462,,,,,,,,,,,
22629,2033,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.52042491,0.52042491,,,,,,,,,,,
22630,2034,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.548657,0.548657,,,,,,,,,,,
22631,2035,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.57374991,0.57374991,,,,,,,,,,,
22632,2036,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.59576883,0.59576883,,,,,,,,,,,
22633,2037,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.61612198,0.61612198,,,,,,,,,,,
22634,2038,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.63330108,0.63330108,,,,,,,,,,,
