,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
67918,UseByTechnology,2048,T5BIMEXP,E1BIM,,0.1033
67919,UseByTechnology,2049,T5BIMEXP,E1BIM,,0.1033
67920,UseByTechnology,2050,T5BIMEXP,E1BIM,,0.1033
67921,UseByTechnology,2018,T5DSLAGR,E1DSL,,2.8724482
67922,UseByTechnology,2019,T5DSLAGR,E1DSL,,3.3084211
67923,UseByTechnology,2020,T5DSLAGR,E1DSL,,2.8529878
67924,UseByTechnology,2021,T5DSLAGR,E1DSL,,3.2476257
67925,UseByTechnology,2022,T5DSLAGR,E1DSL,,3.0307989
67926,UseByTechnology,2023,T5DSLAGR,E1DSL,,3.1950992
67927,UseByTechnology,2024,T5DSLAGR,E1DSL,,3.3115008
67928,UseByTechnology,2025,T5DSLAGR,E1DSL,,3.4284625
67929,UseByTechnology,2026,T5DSLAGR,E1DSL,,3.5391824
67930,UseByTechnology,2027,T5DSLAGR,E1DSL,,3.6517338
67931,UseByTechnology,2028,T5DSLAGR,E1DSL,,3.7712995
67932,UseByTechnology,2029,T5DSLAGR,E1DSL,,3.8866234
67933,UseByTechnology,2030,T5DSLAGR,E1DSL,,4.0016379
67934,UseByTechnology,2031,T5DSLAGR,E1DSL,,4.1060932
67935,UseByTechnology,2032,T5DSLAGR,E1DSL,,4.2126725
67936,UseByTechnology,2033,T5DSLAGR,E1DSL,,4.3214068
67937,UseByTechnology,2034,T5DSLAGR,E1DSL,,4.4323276
67938,UseByTechnology,2035,T5DSLAGR,E1DSL,,4.5454665
67939,UseByTechnology,2036,T5DSLAGR,E1DSL,,4.6410991
67940,UseByTechnology,2037,T5DSLAGR,E1DSL,,4.7383008
67941,UseByTechnology,2038,T5DSLAGR,E1DSL,,4.8370901
67942,UseByTechnology,2039,T5DSLAGR,E1DSL,,4.9374856
67943,UseByTechnology,2040,T5DSLAGR,E1DSL,,5.0395063
67944,UseByTechnology,2041,T5DSLAGR,E1DSL,,5.1225285
67945,UseByTechnology,2042,T5DSLAGR,E1DSL,,5.2066183
67946,UseByTechnology,2043,T5DSLAGR,E1DSL,,5.2917856
67947,UseByTechnology,2044,T5DSLAGR,E1DSL,,5.3780405
67948,UseByTechnology,2045,T5DSLAGR,E1DSL,,5.465393
67949,UseByTechnology,2046,T5DSLAGR,E1DSL,,5.5333221
67950,UseByTechnology,2047,T5DSLAGR,E1DSL,,5.6019108
67951,UseByTechnology,2048,T5DSLAGR,E1DSL,,5.6711638
67952,UseByTechnology,2049,T5DSLAGR,E1DSL,,5.7410857
67953,UseByTechnology,2050,T5DSLAGR,E1DSL,,5.8116812
67954,UseByTechnology,2018,T5ELEAGR,E3ELE,,3.9347294
67955,UseByTechnology,2019,T5ELEAGR,E3ELE,,4.0309975
67956,UseByTechnology,2020,T5ELEAGR,E3ELE,,4.0171093
67957,UseByTechnology,2021,T5ELEAGR,E3ELE,,4.5003748
67958,UseByTechnology,2022,T5ELEAGR,E3ELE,,4.6317314
67959,UseByTechnology,2023,T5ELEAGR,E3ELE,,4.8828186
67960,UseByTechnology,2024,T5ELEAGR,E3ELE,,5.060706
67961,UseByTechnology,2025,T5ELEAGR,E3ELE,,5.2394494
67962,UseByTechnology,2026,T5ELEAGR,E3ELE,,5.4086539
67963,UseByTechnology,2027,T5ELEAGR,E3ELE,,5.5806574
67964,UseByTechnology,2028,T5ELEAGR,E3ELE,,5.7633802
67965,UseByTechnology,2029,T5ELEAGR,E3ELE,,5.9396206
67966,UseByTechnology,2030,T5ELEAGR,E3ELE,,6.1153883
67967,UseByTechnology,2031,T5ELEAGR,E3ELE,,6.275019
67968,UseByTechnology,2032,T5ELEAGR,E3ELE,,6.4378957
67969,UseByTechnology,2033,T5ELEAGR,E3ELE,,6.6040659
67970,UseByTechnology,2034,T5ELEAGR,E3ELE,,6.7735774
67971,UseByTechnology,2035,T5ELEAGR,E3ELE,,6.9464787
67972,UseByTechnology,2036,T5ELEAGR,E3ELE,,7.0926264
67973,UseByTechnology,2037,T5ELEAGR,E3ELE,,7.2411721
67974,UseByTechnology,2038,T5ELEAGR,E3ELE,,7.392144
67975,UseByTechnology,2039,T5ELEAGR,E3ELE,,7.5455707
67976,UseByTechnology,2040,T5ELEAGR,E3ELE,,7.7014808
67977,UseByTechnology,2041,T5ELEAGR,E3ELE,,7.828357
67978,UseByTechnology,2042,T5ELEAGR,E3ELE,,7.9568649
67979,UseByTechnology,2043,T5ELEAGR,E3ELE,,8.0870194
67980,UseByTechnology,2044,T5ELEAGR,E3ELE,,8.218836
67981,UseByTechnology,2045,T5ELEAGR,E3ELE,,8.3523298
67982,UseByTechnology,2046,T5ELEAGR,E3ELE,,8.4561405
67983,UseByTechnology,2047,T5ELEAGR,E3ELE,,8.5609593
67984,UseByTechnology,2048,T5ELEAGR,E3ELE,,8.6667932
67985,UseByTechnology,2049,T5ELEAGR,E3ELE,,8.7736494
67986,UseByTechnology,2050,T5ELEAGR,E3ELE,,8.8815349
67987,UseByTechnology,2018,T5SGCAGR,E3_SGC,,2.761
67988,UseByTechnology,2019,T5SGCAGR,E3_SGC,,2.783
67989,UseByTechnology,2020,T5SGCAGR,E3_SGC,,2.784
67990,UseByTechnology,2021,T5SGCAGR,E3_SGC,,2.688
67991,UseByTechnology,2022,T5SGCAGR,E3_SGC,,2.688
67992,UseByTechnology,2023,T5SGCAGR,E3_SGC,,2.834
67993,UseByTechnology,2024,T5SGCAGR,E3_SGC,,2.923
67994,UseByTechnology,2025,T5SGCAGR,E3_SGC,,3.0123
67995,UseByTechnology,2026,T5SGCAGR,E3_SGC,,3.1017
67996,UseByTechnology,2027,T5SGCAGR,E3_SGC,,3.191
67997,UseByTechnology,2028,T5SGCAGR,E3_SGC,,3.2804
67998,UseByTechnology,2029,T5SGCAGR,E3_SGC,,3.3697
67999,UseByTechnology,2030,T5SGCAGR,E3_SGC,,3.4591
68000,UseByTechnology,2031,T5SGCAGR,E3_SGC,,3.5484
68001,UseByTechnology,2032,T5SGCAGR,E3_SGC,,3.6378
68002,UseByTechnology,2033,T5SGCAGR,E3_SGC,,3.7271
68003,UseByTechnology,2034,T5SGCAGR,E3_SGC,,3.8165
68004,UseByTechnology,2035,T5SGCAGR,E3_SGC,,3.9058
68005,UseByTechnology,2036,T5SGCAGR,E3_SGC,,3.9952
68006,UseByTechnology,2037,T5SGCAGR,E3_SGC,,4.0845
68007,UseByTechnology,2038,T5SGCAGR,E3_SGC,,4.1739
68008,UseByTechnology,2039,T5SGCAGR,E3_SGC,,4.2632
68009,UseByTechnology,2040,T5SGCAGR,E3_SGC,,4.3526
68010,UseByTechnology,2041,T5SGCAGR,E3_SGC,,4.4419
68011,UseByTechnology,2042,T5SGCAGR,E3_SGC,,4.5313
68012,UseByTechnology,2043,T5SGCAGR,E3_SGC,,4.6206
68013,UseByTechnology,2044,T5SGCAGR,E3_SGC,,4.71
68014,UseByTechnology,2045,T5SGCAGR,E3_SGC,,4.7993
68015,UseByTechnology,2046,T5SGCAGR,E3_SGC,,4.8887
68016,UseByTechnology,2047,T5SGCAGR,E3_SGC,,4.978
68017,UseByTechnology,2048,T5SGCAGR,E3_SGC,,5.0674
68018,UseByTechnology,2049,T5SGCAGR,E3_SGC,,5.1567
68019,UseByTechnology,2050,T5SGCAGR,E3_SGC,,5.246
68020,UseByTechnology,2018,T5RICAGR,E3_RIC,,0.6
68021,UseByTechnology,2019,T5RICAGR,E3_RIC,,0.622
68022,UseByTechnology,2020,T5RICAGR,E3_RIC,,0.654
68023,UseByTechnology,2021,T5RICAGR,E3_RIC,,0.683
68024,UseByTechnology,2022,T5RICAGR,E3_RIC,,0.594
68025,UseByTechnology,2023,T5RICAGR,E3_RIC,,0.626
68026,UseByTechnology,2024,T5RICAGR,E3_RIC,,0.64503245
68027,UseByTechnology,2025,T5RICAGR,E3_RIC,,0.69027375
68028,UseByTechnology,2026,T5RICAGR,E3_RIC,,0.73905542
68029,UseByTechnology,2027,T5RICAGR,E3_RIC,,0.79200359
68030,UseByTechnology,2028,T5RICAGR,E3_RIC,,0.84952537
68031,UseByTechnology,2029,T5RICAGR,E3_RIC,,0.91216465
68032,UseByTechnology,2030,T5RICAGR,E3_RIC,,0.98075196
68033,UseByTechnology,2031,T5RICAGR,E3_RIC,,1.0563191
68034,UseByTechnology,2032,T5RICAGR,E3_RIC,,1.1398185
68035,UseByTechnology,2033,T5RICAGR,E3_RIC,,1.2325999
68036,UseByTechnology,2034,T5RICAGR,E3_RIC,,1.3360799
68037,UseByTechnology,2035,T5RICAGR,E3_RIC,,1.4524491
68038,UseByTechnology,2036,T5RICAGR,E3_RIC,,1.5845601
68039,UseByTechnology,2037,T5RICAGR,E3_RIC,,1.7351923
68040,UseByTechnology,2038,T5RICAGR,E3_RIC,,1.9091097
68041,UseByTechnology,2039,T5RICAGR,E3_RIC,,2.1121328
68042,UseByTechnology,2040,T5RICAGR,E3_RIC,,2.3514307
68043,UseByTechnology,2041,T5RICAGR,E3_RIC,,2.6383436
68044,UseByTechnology,2042,T5RICAGR,E3_RIC,,2.989546
68045,UseByTechnology,2043,T5RICAGR,E3_RIC,,3.4274681
68046,UseByTechnology,2044,T5RICAGR,E3_RIC,,3.990794
68047,UseByTechnology,2045,T5RICAGR,E3_RIC,,4.7389361
68048,UseByTechnology,2046,T5RICAGR,E3_RIC,,5.7836101
68049,UseByTechnology,2047,T5RICAGR,E3_RIC,,7.3495989
68050,UseByTechnology,2048,T5RICAGR,E3_RIC,,9.9404973
68051,UseByTechnology,2049,T5RICAGR,E3_RIC,,15.066138
68052,UseByTechnology,2050,T5RICAGR,E3_RIC,,1.1141346
68053,UseByTechnology,2018,T5CERAGR,E3_CER,,1.931
68054,UseByTechnology,2019,T5CERAGR,E3_CER,,2.036
68055,UseByTechnology,2020,T5CERAGR,E3_CER,,1.893
68056,UseByTechnology,2021,T5CERAGR,E3_CER,,2.035
68057,UseByTechnology,2022,T5CERAGR,E3_CER,,2.044
68058,UseByTechnology,2023,T5CERAGR,E3_CER,,2.155
68059,UseByTechnology,2024,T5CERAGR,E3_CER,,2.223
68060,UseByTechnology,2025,T5CERAGR,E3_CER,,2.2909
68061,UseByTechnology,2026,T5CERAGR,E3_CER,,2.3588
68062,UseByTechnology,2027,T5CERAGR,E3_CER,,2.4267
68063,UseByTechnology,2028,T5CERAGR,E3_CER,,2.4946
68064,UseByTechnology,2029,T5CERAGR,E3_CER,,2.5625
68065,UseByTechnology,2030,T5CERAGR,E3_CER,,2.6304
68066,UseByTechnology,2031,T5CERAGR,E3_CER,,2.6983
68067,UseByTechnology,2032,T5CERAGR,E3_CER,,2.7661
68068,UseByTechnology,2033,T5CERAGR,E3_CER,,2.834
68069,UseByTechnology,2034,T5CERAGR,E3_CER,,2.9019
68070,UseByTechnology,2035,T5CERAGR,E3_CER,,2.9698
68071,UseByTechnology,2036,T5CERAGR,E3_CER,,3.0377
68072,UseByTechnology,2037,T5CERAGR,E3_CER,,3.1056
68073,UseByTechnology,2038,T5CERAGR,E3_CER,,3.1735
68074,UseByTechnology,2039,T5CERAGR,E3_CER,,3.2414
68075,UseByTechnology,2040,T5CERAGR,E3_CER,,3.3093
68076,UseByTechnology,2041,T5CERAGR,E3_CER,,3.3772
68077,UseByTechnology,2042,T5CERAGR,E3_CER,,3.4451
68078,UseByTechnology,2043,T5CERAGR,E3_CER,,3.513
68079,UseByTechnology,2044,T5CERAGR,E3_CER,,3.5809
68080,UseByTechnology,2045,T5CERAGR,E3_CER,,3.6488
68081,UseByTechnology,2046,T5CERAGR,E3_CER,,3.7167
68082,UseByTechnology,2047,T5CERAGR,E3_CER,,3.7846
68083,UseByTechnology,2048,T5CERAGR,E3_CER,,3.8524
68084,UseByTechnology,2049,T5CERAGR,E3_CER,,3.9203
68085,UseByTechnology,2050,T5CERAGR,E3_CER,,3.9882
68086,UseByTechnology,2018,T5BANAGR,E3_BAN,,0.019
68087,UseByTechnology,2019,T5BANAGR,E3_BAN,,0.022
68088,UseByTechnology,2020,T5BANAGR,E3_BAN,,0.979
68089,UseByTechnology,2021,T5BANAGR,E3_BAN,,0.781
68090,UseByTechnology,2022,T5BANAGR,E3_BAN,,0.794
68091,UseByTechnology,2023,T5BANAGR,E3_BAN,,0.837
68092,UseByTechnology,2024,T5BANAGR,E3_BAN,,0.864
68093,UseByTechnology,2025,T5BANAGR,E3_BAN,,0.8904
68094,UseByTechnology,2026,T5BANAGR,E3_BAN,,0.9167
68095,UseByTechnology,2027,T5BANAGR,E3_BAN,,0.9431
68096,UseByTechnology,2028,T5BANAGR,E3_BAN,,0.9695
68097,UseByTechnology,2029,T5BANAGR,E3_BAN,,0.9959
68098,UseByTechnology,2030,T5BANAGR,E3_BAN,,1.0222
68099,UseByTechnology,2031,T5BANAGR,E3_BAN,,1.0486
68100,UseByTechnology,2032,T5BANAGR,E3_BAN,,1.075
68101,UseByTechnology,2033,T5BANAGR,E3_BAN,,1.1014
68102,UseByTechnology,2034,T5BANAGR,E3_BAN,,1.1277
68103,UseByTechnology,2035,T5BANAGR,E3_BAN,,1.1541
68104,UseByTechnology,2036,T5BANAGR,E3_BAN,,1.1805
68105,UseByTechnology,2037,T5BANAGR,E3_BAN,,1.2068
68106,UseByTechnology,2038,T5BANAGR,E3_BAN,,1.2332
68107,UseByTechnology,2039,T5BANAGR,E3_BAN,,1.2596
68108,UseByTechnology,2040,T5BANAGR,E3_BAN,,1.286
68109,UseByTechnology,2041,T5BANAGR,E3_BAN,,1.3123
68110,UseByTechnology,2042,T5BANAGR,E3_BAN,,1.3387
68111,UseByTechnology,2043,T5BANAGR,E3_BAN,,1.3651
68112,UseByTechnology,2044,T5BANAGR,E3_BAN,,1.3915
68113,UseByTechnology,2045,T5BANAGR,E3_BAN,,1.4178
68114,UseByTechnology,2046,T5BANAGR,E3_BAN,,1.4442
68115,UseByTechnology,2047,T5BANAGR,E3_BAN,,1.4706
68116,UseByTechnology,2048,T5BANAGR,E3_BAN,,1.4969
68117,UseByTechnology,2049,T5BANAGR,E3_BAN,,1.5233
68118,UseByTechnology,2050,T5BANAGR,E3_BAN,,1.5497
68119,UseByTechnology,2018,T5TRVEGAGR,E3_TRVEG,,0.395
68120,UseByTechnology,2019,T5TRVEGAGR,E3_TRVEG,,0.33
68121,UseByTechnology,2020,T5TRVEGAGR,E3_TRVEG,,0.265
68122,UseByTechnology,2021,T5TRVEGAGR,E3_TRVEG,,0.265
68123,UseByTechnology,2022,T5TRVEGAGR,E3_TRVEG,,0.327
68124,UseByTechnology,2023,T5TRVEGAGR,E3_TRVEG,,0.345
68125,UseByTechnology,2024,T5TRVEGAGR,E3_TRVEG,,0.356
68126,UseByTechnology,2025,T5TRVEGAGR,E3_TRVEG,,0.3669
68127,UseByTechnology,2026,T5TRVEGAGR,E3_TRVEG,,0.3778
68128,UseByTechnology,2027,T5TRVEGAGR,E3_TRVEG,,0.3886
68129,UseByTechnology,2028,T5TRVEGAGR,E3_TRVEG,,0.3995
68130,UseByTechnology,2029,T5TRVEGAGR,E3_TRVEG,,0.4104
68131,UseByTechnology,2030,T5TRVEGAGR,E3_TRVEG,,0.4213
68132,UseByTechnology,2031,T5TRVEGAGR,E3_TRVEG,,0.4321
68133,UseByTechnology,2032,T5TRVEGAGR,E3_TRVEG,,0.443
68134,UseByTechnology,2033,T5TRVEGAGR,E3_TRVEG,,0.4539
68135,UseByTechnology,2034,T5TRVEGAGR,E3_TRVEG,,0.4648
68136,UseByTechnology,2035,T5TRVEGAGR,E3_TRVEG,,0.4757
68137,UseByTechnology,2036,T5TRVEGAGR,E3_TRVEG,,0.4865
68138,UseByTechnology,2037,T5TRVEGAGR,E3_TRVEG,,0.4974
68139,UseByTechnology,2038,T5TRVEGAGR,E3_TRVEG,,0.5083
68140,UseByTechnology,2039,T5TRVEGAGR,E3_TRVEG,,0.5192
68141,UseByTechnology,2040,T5TRVEGAGR,E3_TRVEG,,0.53
68142,UseByTechnology,2041,T5TRVEGAGR,E3_TRVEG,,0.5409
68143,UseByTechnology,2042,T5TRVEGAGR,E3_TRVEG,,0.5518
68144,UseByTechnology,2043,T5TRVEGAGR,E3_TRVEG,,0.5627
68145,UseByTechnology,2044,T5TRVEGAGR,E3_TRVEG,,0.5736
68146,UseByTechnology,2045,T5TRVEGAGR,E3_TRVEG,,0.5844
68147,UseByTechnology,2046,T5TRVEGAGR,E3_TRVEG,,0.5953
68148,UseByTechnology,2047,T5TRVEGAGR,E3_TRVEG,,0.6062
68149,UseByTechnology,2048,T5TRVEGAGR,E3_TRVEG,,0.6171
68150,UseByTechnology,2049,T5TRVEGAGR,E3_TRVEG,,0.6279
68151,UseByTechnology,2050,T5TRVEGAGR,E3_TRVEG,,0.6388
68152,UseByTechnology,2018,T5CAFAGR,E3_CAF,,0.02
68153,UseByTechnology,2019,T5CAFAGR,E3_CAF,,0.027
68154,UseByTechnology,2020,T5CAFAGR,E3_CAF,,0.025
68155,UseByTechnology,2021,T5CAFAGR,E3_CAF,,0.022
68156,UseByTechnology,2022,T5CAFAGR,E3_CAF,,0.022
68157,UseByTechnology,2023,T5CAFAGR,E3_CAF,,0.023
68158,UseByTechnology,2024,T5CAFAGR,E3_CAF,,0.024
68159,UseByTechnology,2025,T5CAFAGR,E3_CAF,,0.0247
68160,UseByTechnology,2026,T5CAFAGR,E3_CAF,,0.0255
68161,UseByTechnology,2027,T5CAFAGR,E3_CAF,,0.0262
68162,UseByTechnology,2028,T5CAFAGR,E3_CAF,,0.0269
68163,UseByTechnology,2029,T5CAFAGR,E3_CAF,,0.0276
68164,UseByTechnology,2030,T5CAFAGR,E3_CAF,,0.0284
68165,UseByTechnology,2031,T5CAFAGR,E3_CAF,,0.0291
68166,UseByTechnology,2032,T5CAFAGR,E3_CAF,,0.0298
68167,UseByTechnology,2033,T5CAFAGR,E3_CAF,,0.0306
68168,UseByTechnology,2034,T5CAFAGR,E3_CAF,,0.0313
68169,UseByTechnology,2035,T5CAFAGR,E3_CAF,,0.032
68170,UseByTechnology,2036,T5CAFAGR,E3_CAF,,0.0327
68171,UseByTechnology,2037,T5CAFAGR,E3_CAF,,0.0335
68172,UseByTechnology,2038,T5CAFAGR,E3_CAF,,0.0342
68173,UseByTechnology,2039,T5CAFAGR,E3_CAF,,0.0349
68174,UseByTechnology,2040,T5CAFAGR,E3_CAF,,0.0357
68175,UseByTechnology,2041,T5CAFAGR,E3_CAF,,0.0364
68176,UseByTechnology,2042,T5CAFAGR,E3_CAF,,0.0371
68177,UseByTechnology,2043,T5CAFAGR,E3_CAF,,0.0379
68178,UseByTechnology,2044,T5CAFAGR,E3_CAF,,0.0386
68179,UseByTechnology,2045,T5CAFAGR,E3_CAF,,0.0393
68180,UseByTechnology,2046,T5CAFAGR,E3_CAF,,0.04
68181,UseByTechnology,2047,T5CAFAGR,E3_CAF,,0.0408
68182,UseByTechnology,2048,T5CAFAGR,E3_CAF,,0.0415
68183,UseByTechnology,2049,T5CAFAGR,E3_CAF,,0.0422
68184,UseByTechnology,2050,T5CAFAGR,E3_CAF,,0.043
68185,UseByTechnology,2018,T5COCAGR,E3_COC,,0.094
68186,UseByTechnology,2019,T5COCAGR,E3_COC,,0.093
68187,UseByTechnology,2020,T5COCAGR,E3_COC,,0.103
68188,UseByTechnology,2021,T5COCAGR,E3_COC,,0.119
68189,UseByTechnology,2022,T5COCAGR,E3_COC,,0.135
68190,UseByTechnology,2023,T5COCAGR,E3_COC,,0.142
68191,UseByTechnology,2024,T5COCAGR,E3_COC,,0.147
68192,UseByTechnology,2025,T5COCAGR,E3_COC,,0.1515
68193,UseByTechnology,2026,T5COCAGR,E3_COC,,0.1559
68194,UseByTechnology,2027,T5COCAGR,E3_COC,,0.1604
68195,UseByTechnology,2028,T5COCAGR,E3_COC,,0.1649
68196,UseByTechnology,2029,T5COCAGR,E3_COC,,0.1694
68197,UseByTechnology,2030,T5COCAGR,E3_COC,,0.1738
68198,UseByTechnology,2031,T5COCAGR,E3_COC,,0.1783
68199,UseByTechnology,2032,T5COCAGR,E3_COC,,0.1828
68200,UseByTechnology,2033,T5COCAGR,E3_COC,,0.1872
68201,UseByTechnology,2034,T5COCAGR,E3_COC,,0.1917
68202,UseByTechnology,2035,T5COCAGR,E3_COC,,0.1962
68203,UseByTechnology,2036,T5COCAGR,E3_COC,,0.2006
68204,UseByTechnology,2037,T5COCAGR,E3_COC,,0.2051
68205,UseByTechnology,2038,T5COCAGR,E3_COC,,0.2096
68206,UseByTechnology,2039,T5COCAGR,E3_COC,,0.2141
68207,UseByTechnology,2040,T5COCAGR,E3_COC,,0.2185
68208,UseByTechnology,2041,T5COCAGR,E3_COC,,0.223
68209,UseByTechnology,2042,T5COCAGR,E3_COC,,0.2275
68210,UseByTechnology,2043,T5COCAGR,E3_COC,,0.2319
68211,UseByTechnology,2044,T5COCAGR,E3_COC,,0.2364
68212,UseByTechnology,2045,T5COCAGR,E3_COC,,0.2409
68213,UseByTechnology,2046,T5COCAGR,E3_COC,,0.2454
68214,UseByTechnology,2047,T5COCAGR,E3_COC,,0.2498
68215,UseByTechnology,2048,T5COCAGR,E3_COC,,0.2543
68216,UseByTechnology,2049,T5COCAGR,E3_COC,,0.2588
68217,UseByTechnology,2050,T5COCAGR,E3_COC,,0.2632
68218,UseByTechnology,2018,T5LEGAGR,E3_LEG,,0.508
68219,UseByTechnology,2019,T5LEGAGR,E3_LEG,,0.496
68220,UseByTechnology,2020,T5LEGAGR,E3_LEG,,0.49
68221,UseByTechnology,2021,T5LEGAGR,E3_LEG,,0.488
68222,UseByTechnology,2022,T5LEGAGR,E3_LEG,,0.502
68223,UseByTechnology,2023,T5LEGAGR,E3_LEG,,0.529
68224,UseByTechnology,2024,T5LEGAGR,E3_LEG,,0.546
68225,UseByTechnology,2025,T5LEGAGR,E3_LEG,,0.5627
68226,UseByTechnology,2026,T5LEGAGR,E3_LEG,,0.5794
68227,UseByTechnology,2027,T5LEGAGR,E3_LEG,,0.5961
68228,UseByTechnology,2028,T5LEGAGR,E3_LEG,,0.6128
68229,UseByTechnology,2029,T5LEGAGR,E3_LEG,,0.6295
68230,UseByTechnology,2030,T5LEGAGR,E3_LEG,,0.6462
68231,UseByTechnology,2031,T5LEGAGR,E3_LEG,,0.6629
68232,UseByTechnology,2032,T5LEGAGR,E3_LEG,,0.6796
68233,UseByTechnology,2033,T5LEGAGR,E3_LEG,,0.6963
68234,UseByTechnology,2034,T5LEGAGR,E3_LEG,,0.713
68235,UseByTechnology,2035,T5LEGAGR,E3_LEG,,0.7297
68236,UseByTechnology,2036,T5LEGAGR,E3_LEG,,0.7464
68237,UseByTechnology,2037,T5LEGAGR,E3_LEG,,0.7631
68238,UseByTechnology,2038,T5LEGAGR,E3_LEG,,0.7798
68239,UseByTechnology,2039,T5LEGAGR,E3_LEG,,0.7965
68240,UseByTechnology,2040,T5LEGAGR,E3_LEG,,0.8132
68241,UseByTechnology,2041,T5LEGAGR,E3_LEG,,0.8299
68242,UseByTechnology,2042,T5LEGAGR,E3_LEG,,0.8466
68243,UseByTechnology,2043,T5LEGAGR,E3_LEG,,0.8633
68244,UseByTechnology,2044,T5LEGAGR,E3_LEG,,0.88
68245,UseByTechnology,2045,T5LEGAGR,E3_LEG,,0.8967
68246,UseByTechnology,2046,T5LEGAGR,E3_LEG,,0.9135
68247,UseByTechnology,2047,T5LEGAGR,E3_LEG,,0.9302
68248,UseByTechnology,2048,T5LEGAGR,E3_LEG,,0.9469
68249,UseByTechnology,2049,T5LEGAGR,E3_LEG,,0.9636
68250,UseByTechnology,2050,T5LEGAGR,E3_LEG,,0.9803
68251,UseByTechnology,2018,T5ROTAGR,E3_ROT,,0.415
68252,UseByTechnology,2019,T5ROTAGR,E3_ROT,,0.439
68253,UseByTechnology,2020,T5ROTAGR,E3_ROT,,0.474
68254,UseByTechnology,2021,T5ROTAGR,E3_ROT,,0.462
68255,UseByTechnology,2022,T5ROTAGR,E3_ROT,,0.481
68256,UseByTechnology,2023,T5ROTAGR,E3_ROT,,0.507
68257,UseByTechnology,2024,T5ROTAGR,E3_ROT,,0.523
68258,UseByTechnology,2025,T5ROTAGR,E3_ROT,,0.5389
68259,UseByTechnology,2026,T5ROTAGR,E3_ROT,,0.5549
68260,UseByTechnology,2027,T5ROTAGR,E3_ROT,,0.5708
68261,UseByTechnology,2028,T5ROTAGR,E3_ROT,,0.5867
68262,UseByTechnology,2029,T5ROTAGR,E3_ROT,,0.6027
68263,UseByTechnology,2030,T5ROTAGR,E3_ROT,,0.6186
68264,UseByTechnology,2031,T5ROTAGR,E3_ROT,,0.6345
68265,UseByTechnology,2032,T5ROTAGR,E3_ROT,,0.6505
68266,UseByTechnology,2033,T5ROTAGR,E3_ROT,,0.6664
68267,UseByTechnology,2034,T5ROTAGR,E3_ROT,,0.6823
68268,UseByTechnology,2035,T5ROTAGR,E3_ROT,,0.6983
68269,UseByTechnology,2036,T5ROTAGR,E3_ROT,,0.7142
68270,UseByTechnology,2037,T5ROTAGR,E3_ROT,,0.7302
68271,UseByTechnology,2038,T5ROTAGR,E3_ROT,,0.7461
68272,UseByTechnology,2039,T5ROTAGR,E3_ROT,,0.762
68273,UseByTechnology,2040,T5ROTAGR,E3_ROT,,0.778
68274,UseByTechnology,2041,T5ROTAGR,E3_ROT,,0.7939
68275,UseByTechnology,2042,T5ROTAGR,E3_ROT,,0.8098
68276,UseByTechnology,2043,T5ROTAGR,E3_ROT,,0.8258
68277,UseByTechnology,2044,T5ROTAGR,E3_ROT,,0.8417
68278,UseByTechnology,2045,T5ROTAGR,E3_ROT,,0.8576
68279,UseByTechnology,2046,T5ROTAGR,E3_ROT,,0.8736
68280,UseByTechnology,2047,T5ROTAGR,E3_ROT,,0.8895
68281,UseByTechnology,2048,T5ROTAGR,E3_ROT,,0.9054
68282,UseByTechnology,2049,T5ROTAGR,E3_ROT,,0.9214
68283,UseByTechnology,2050,T5ROTAGR,E3_ROT,,0.9373
68284,UseByTechnology,2018,T5FRTAGR,E3_FRT,,0.2921
68285,UseByTechnology,2019,T5FRTAGR,E3_FRT,,0.2323
68286,UseByTechnology,2020,T5FRTAGR,E3_FRT,,0.2781
68287,UseByTechnology,2021,T5FRTAGR,E3_FRT,,0.2964
68288,UseByTechnology,2022,T5FRTAGR,E3_FRT,,1.0568
68289,UseByTechnology,2023,T5FRTAGR,E3_FRT,,1.1141
68290,UseByTechnology,2024,T5FRTAGR,E3_FRT,,1.1493
68291,UseByTechnology,2025,T5FRTAGR,E3_FRT,,1.1844
68292,UseByTechnology,2026,T5FRTAGR,E3_FRT,,1.2195
68293,UseByTechnology,2027,T5FRTAGR,E3_FRT,,1.2546
68294,UseByTechnology,2028,T5FRTAGR,E3_FRT,,1.2897
68295,UseByTechnology,2029,T5FRTAGR,E3_FRT,,1.3249
68296,UseByTechnology,2030,T5FRTAGR,E3_FRT,,1.36
68297,UseByTechnology,2031,T5FRTAGR,E3_FRT,,1.3951
68298,UseByTechnology,2032,T5FRTAGR,E3_FRT,,1.4302
68299,UseByTechnology,2033,T5FRTAGR,E3_FRT,,1.4653
68300,UseByTechnology,2034,T5FRTAGR,E3_FRT,,1.5004
68301,UseByTechnology,2035,T5FRTAGR,E3_FRT,,1.5355
68302,UseByTechnology,2036,T5FRTAGR,E3_FRT,,1.5706
68303,UseByTechnology,2037,T5FRTAGR,E3_FRT,,1.6057
68304,UseByTechnology,2038,T5FRTAGR,E3_FRT,,1.6409
68305,UseByTechnology,2039,T5FRTAGR,E3_FRT,,1.676
68306,UseByTechnology,2040,T5FRTAGR,E3_FRT,,1.7111
68307,UseByTechnology,2041,T5FRTAGR,E3_FRT,,1.7462
68308,UseByTechnology,2042,T5FRTAGR,E3_FRT,,1.7813
