,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.867066,,,,,,1626.8548,,,,797.45364,,,71.867066,1626.8548,,,,71.867066,,797.45364,71.867066,,,,1097.7693,,1097.7693
180,2033,DIST_DSL,,,69.946104,,,,,,1600.8915,,,,747.07437,,,69.946104,1600.8915,,,,69.946104,,747.07437,69.946104,,,,1028.4176,,1028.4176
181,2034,DIST_DSL,,,70.831749,,,,,,1638.9121,,,,728.11989,,,70.831749,1638.9121,,,,70.831749,,728.11989,70.831749,,,,1002.3249,,1002.3249
182,2035,DIST_DSL,,,71.208106,,,,,,1665.465,,,,704.4141,,,71.208106,1665.465,,,,71.208106,,704.4141,71.208106,,,,969.6917,,969.6917
183,2036,DIST_DSL,,,72.147963,,,,,,1705.5274,,,,686.74657,,,72.147963,1705.5274,,,,72.147963,,686.74657,72.147963,,,,945.3707,,945.3707
184,2037,DIST_DSL,,,72.705668,,,,,,1736.9311,,,,665.83358,,,72.705668,1736.9311,,,,72.705668,,665.83358,72.705668,,,,916.582,,916.582
185,2038,DIST_DSL,,,72.649735,,,,,,1753.7937,,,,640.03965,,,72.649735,1753.7937,,,,72.649735,,640.03965,72.649735,,,,881.0743,,881.0743
186,2039,DIST_DSL,,,73.516553,,,,,,1793.1422,,,,623.00052,,,73.516553,1793.1422,,,,73.516553,,623.00052,73.516553,,,,857.6183,,857.6183
187,2040,DIST_DSL,,,74.275014,,,,,,1830.2552,,,,605.38353,,,74.275014,1830.2552,,,,74.275014,,605.38353,74.275014,,,,833.3669,,833.3669
188,2041,DIST_DSL,,,74.850223,,,,,,1863.1867,,,,586.70613,,,74.850223,1863.1867,,,,74.850223,,586.70613,74.850223,,,,807.6557,,807.6557
189,2042,DIST_DSL,,,75.676243,,,,,,1902.7127,,,,570.40423,,,75.676243,1902.7127,,,,75.676243,,570.40423,75.676243,,,,785.2146,,785.2146
190,2043,DIST_DSL,,,76.58724,,,,,,1944.8027,,,,555.04779,,,76.58724,1944.8027,,,,76.58724,,555.04779,76.58724,,,,764.075,,764.075
191,2044,DIST_DSL,,,77.578344,,,,,,1989.4113,,,,540.53608,,,77.578344,1989.4113,,,,77.578344,,540.53608,77.578344,,,,744.0983,,744.0983
192,2045,DIST_DSL,,,78.522534,,,,,,2033.3017,,,,525.95335,,,78.522534,2033.3017,,,,78.522534,,525.95335,78.522534,,,,724.0238,,724.0238
193,2046,DIST_DSL,,,79.300713,,,,,,2073.3251,,,,510.57327,,,79.300713,2073.3251,,,,79.300713,,510.57327,79.300713,,,,702.8517,,702.8517
194,2047,DIST_DSL,,,80.082674,,,,,,2113.8382,,,,495.57309,,,80.082674,2113.8382,,,,80.082674,,495.57309,80.082674,,,,682.2026,,682.2026
195,2048,DIST_DSL,,,80.8994,,,,,,2155.6616,,,,481.12933,,,80.8994,2155.6616,,,,80.8994,,481.12933,80.8994,,,,662.3194,,662.3194
196,2049,DIST_DSL,,,81.805757,,,,,,2200.3131,,,,467.53165,,,81.805757,2200.3131,,,,81.805757,,467.53165,81.805757,,,,643.6009,,643.6009
197,2050,DIST_DSL,,,82.828692,,,,,,2248.5836,,,,454.86327,,,82.828692,2248.5836,,,,82.828692,,454.86327,82.828692,,,,626.1617,,626.1617
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.560615,,,,,,1203.1356,,,,792.13558,,,46.560615,1203.1356,,,,46.560615,,792.13558,46.560615,,,,1090.4485,,1090.4485
207,2027,DIST_GSL,,,48.595393,,,,,,1270.6043,,,,796.41705,,,48.595393,1270.6043,,,,48.595393,,796.41705,48.595393,,,,1096.3423,,1096.3423
208,2028,DIST_GSL,,,50.716952,,,,,,1341.6155,,,,800.57788,,,50.716952,1341.6155,,,,50.716952,,800.57788,50.716952,,,,1102.0701,,1102.0701
209,2029,DIST_GSL,,,52.735666,,,,,,1411.1748,,,,801.68102,,,52.735666,1411.1748,,,,52.735666,,801.68102,52.735666,,,,1103.5887,,1103.5887
210,2030,DIST_GSL,,,54.70668,,,,,,1480.6801,,,,800.80599,,,54.70668,1480.6801,,,,54.70668,,800.80599,54.70668,,,,1102.3842,,1102.3842
211,2031,DIST_GSL,,,56.46707,,,,,,1545.6279,,,,795.82272,,,56.46707,1545.6279,,,,56.46707,,795.82272,56.46707,,,,1095.5242,,1095.5242
212,2032,DIST_GSL,,,58.194648,,,,,,1610.7406,,,,789.55476,,,58.194648,1610.7406,,,,58.194648,,789.55476,58.194648,,,,1086.8958,,1086.8958
213,2033,DIST_GSL,,,61.466275,,,,,,1720.1276,,,,802.71726,,,61.466275,1720.1276,,,,61.466275,,802.71726,61.466275,,,,1105.0152,,1105.0152
214,2034,DIST_GSL,,,63.196048,,,,,,1787.8983,,,,794.31005,,,63.196048,1787.8983,,,,63.196048,,794.31005,63.196048,,,,1093.4418,,1093.4418
215,2035,DIST_GSL,,,65.04154,,,,,,1860.0384,,,,786.70958,,,65.04154,1860.0384,,,,65.04154,,786.70958,65.04154,,,,1082.9791,,1082.9791
216,2036,DIST_GSL,,,64.976789,,,,,,1878.0956,,,,756.23279,,,64.976789,1878.0956,,,,64.976789,,756.23279,64.976789,,,,1041.0249,,1041.0249
217,2037,DIST_GSL,,,66.259433,,,,,,1935.4712,,,,741.94173,,,66.259433,1935.4712,,,,66.259433,,741.94173,66.259433,,,,1021.352,,1021.352
218,2038,DIST_GSL,,,67.781735,,,,,,2000.7067,,,,730.14953,,,67.781735,2000.7067,,,,67.781735,,730.14953,67.781735,,,,1005.1189,,1005.1189
219,2039,DIST_GSL,,,69.181033,,,,,,2063.2067,,,,716.83039,,,69.181033,2063.2067,,,,69.181033,,716.83039,69.181033,,,,986.7839,,986.7839
220,2040,DIST_GSL,,,70.581839,,,,,,2126.6096,,,,703.40708,,,70.581839,2126.6096,,,,70.581839,,703.40708,70.581839,,,,968.3054,,968.3054
221,2041,DIST_GSL,,,71.750389,,,,,,2183.802,,,,687.66592,,,71.750389,2183.802,,,,71.750389,,687.66592,71.750389,,,,946.6363,,946.6363
222,2042,DIST_GSL,,,73.122518,,,,,,2247.969,,,,673.90682,,,73.122518,2247.969,,,,73.122518,,673.90682,73.122518,,,,927.6956,,927.6956
223,2043,DIST_GSL,,,74.523524,,,,,,2313.8734,,,,660.38077,,,74.523524,2313.8734,,,,74.523524,,660.38077,74.523524,,,,909.0757,,909.0757
224,2044,DIST_GSL,,,75.941502,,,,,,2381.1686,,,,646.97909,,,75.941502,2381.1686,,,,75.941502,,646.97909,75.941502,,,,890.6271,,890.6271
225,2045,DIST_GSL,,,77.399846,,,,,,2450.603,,,,633.89649,,,77.399846,2450.603,,,,77.399846,,633.89649,77.399846,,,,872.6176,,872.6176
226,2046,DIST_GSL,,,78.585806,,,,,,2512.231,,,,618.65746,,,78.585806,2512.231,,,,78.585806,,618.65746,78.585806,,,,851.6397,,851.6397
227,2047,DIST_GSL,,,79.851509,,,,,,2577.1595,,,,604.1952,,,79.851509,2577.1595,,,,79.851509,,604.1952,79.851509,,,,831.731,,831.731
228,2048,DIST_GSL,,,81.188526,,,,,,2645.1871,,,,590.38818,,,81.188526,2645.1871,,,,81.188526,,590.38818,81.188526,,,,812.7244,,812.7244
229,2049,DIST_GSL,,,82.520153,,,,,,2713.8568,,,,576.65155,,,82.520153,2713.8568,,,,82.520153,,576.65155,82.520153,,,,793.8146,,793.8146
230,2050,DIST_GSL,,,83.829594,,,,,,2782.606,,,,562.89002,,,83.829594,2782.606,,,,83.829594,,562.89002,83.829594,,,,774.8706,,774.8706
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.945463,,,,,,1335.4059,,,,879.22139,,,43.945463,1335.4059,,,,43.945463,,879.22139,43.945463,,,,1210.3302,,1210.3302
240,2027,DIST_LPG,,,44.709731,,,,,,1374.7393,,,,861.68903,,,44.709731,1374.7393,,,,44.709731,,861.68903,44.709731,,,,1186.1953,,1186.1953
241,2028,DIST_LPG,,,45.509466,,,,,,1415.7267,,,,844.802,,,45.509466,1415.7267,,,,45.509466,,844.802,45.509466,,,,1162.9487,,1162.9487
242,2029,DIST_LPG,,,46.228447,,,,,,1454.7538,,,,826.43802,,,46.228447,1454.7538,,,,46.228447,,826.43802,46.228447,,,,1137.669,,1137.669
243,2030,DIST_LPG,,,46.911821,,,,,,1493.161,,,,807.55616,,,46.911821,1493.161,,,,46.911821,,807.55616,46.911821,,,,1111.6763,,1111.6763
244,2031,DIST_LPG,,,47.453135,,,,,,1527.4879,,,,786.48268,,,47.453135,1527.4879,,,,47.453135,,786.48268,47.453135,,,,1082.6667,,1082.6667
245,2032,DIST_LPG,,,48.021792,,,,,,1563.0949,,,,766.19976,,,48.021792,1563.0949,,,,48.021792,,766.19976,48.021792,,,,1054.7454,,1054.7454
246,2033,DIST_LPG,,,47.470935,,,,,,1562.2685,,,,729.05051,,,47.470935,1562.2685,,,,47.470935,,729.05051,47.470935,,,,1003.606,,1003.606
247,2034,DIST_LPG,,,48.030782,,,,,,1597.9985,,,,709.94321,,,48.030782,1597.9985,,,,48.030782,,709.94321,48.030782,,,,977.303,,977.303
248,2035,DIST_LPG,,,48.629299,,,,,,1635.4325,,,,691.71174,,,48.629299,1635.4325,,,,48.629299,,691.71174,48.629299,,,,952.2057,,952.2057
249,2036,DIST_LPG,,,48.00288,,,,,,1631.6659,,,,657.00556,,,48.00288,1631.6659,,,,48.00288,,657.00556,48.00288,,,,904.4294,,904.4294
250,2037,DIST_LPG,,,48.59065,,,,,,1669.152,,,,639.85118,,,48.59065,1669.152,,,,48.59065,,639.85118,48.59065,,,,880.8148,,880.8148
251,2038,DIST_LPG,,,48.960644,,,,,,1699.5023,,,,620.22624,,,48.960644,1699.5023,,,,48.960644,,620.22624,48.960644,,,,853.7993,,853.7993
252,2039,DIST_LPG,,,49.565584,,,,,,1738.3592,,,,603.96697,,,49.565584,1738.3592,,,,49.565584,,603.96697,49.565584,,,,831.4169,,831.4169
253,2040,DIST_LPG,,,50.004227,,,,,,1771.7598,,,,586.03532,,,50.004227,1771.7598,,,,50.004227,,586.03532,50.004227,,,,806.7323,,806.7323
254,2041,DIST_LPG,,,50.072861,,,,,,1792.2329,,,,564.3632,,,50.072861,1792.2329,,,,50.072861,,564.3632,50.072861,,,,776.8986,,776.8986
255,2042,DIST_LPG,,,50.517966,,,,,,1826.3659,,,,547.51664,,,50.517966,1826.3659,,,,50.517966,,547.51664,50.517966,,,,753.7077,,753.7077
256,2043,DIST_LPG,,,51.027597,,,,,,1863.1758,,,,531.7514,,,51.027597,1863.1758,,,,51.027597,,531.7514,51.027597,,,,732.0054,,732.0054
257,2044,DIST_LPG,,,51.59887,,,,,,1902.6309,,,,516.95728,,,51.59887,1902.6309,,,,51.59887,,516.95728,51.59887,,,,711.6399,,711.6399
258,2045,DIST_LPG,,,52.146794,,,,,,1941.6233,,,,502.23892,,,52.146794,1941.6233,,,,52.146794,,502.23892,52.146794,,,,691.3787,,691.3787
259,2046,DIST_LPG,,,52.487457,,,,,,1973.2187,,,,485.92126,,,52.487457,1973.2187,,,,52.487457,,485.92126,52.487457,,,,668.9159,,668.9159
260,2047,DIST_LPG,,,52.812192,,,,,,2004.4551,,,,469.92904,,,52.812192,2004.4551,,,,52.812192,,469.92904,52.812192,,,,646.9012,,646.9012
261,2048,DIST_LPG,,,53.142485,,,,,,2036.1384,,,,454.45255,,,53.142485,2036.1384,,,,53.142485,,454.45255,53.142485,,,,625.5963,,625.5963
262,2049,DIST_LPG,,,53.538624,,,,,,2070.6063,,,,439.97102,,,53.538624,2070.6063,,,,53.538624,,439.97102,53.538624,,,,605.6611,,605.6611
263,2050,DIST_LPG,,,53.947611,,,,,,2105.8612,,,,425.99211,,,53.947611,2105.8612,,,,53.947611,,425.99211,53.947611,,,,586.4179,,586.4179
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,641.22529,,,,422.17798,,,49.48146,641.22529,,,,49.48146,,422.17798,49.48146,,,,581.1674,,581.1674
273,2027,DIST_FOI,,,53.546179,,,,,,694.41362,,,,435.2597,,,53.546179,694.41362,,,,53.546179,,435.2597,53.546179,,,,599.1756,,599.1756
274,2028,DIST_FOI,,,51.476299,,,,,,668.0697,,,,398.65506,,,51.476299,668.0697,,,,51.476299,,398.65506,51.476299,,,,548.7859,,548.7859
275,2029,DIST_FOI,,,49.378268,,,,,,641.32,,,,364.33055,,,49.378268,641.32,,,,49.378268,,364.33055,49.378268,,,,501.535,,501.535
276,2030,DIST_FOI,,,47.278579,,,,,,614.50333,,,,332.3459,,,47.278579,614.50333,,,,47.278579,,332.3459,47.278579,,,,457.5051,,457.5051
277,2031,DIST_FOI,,,48.49514,,,,,,630.78599,,,,324.78309,,,48.49514,630.78599,,,,48.49514,,324.78309,48.49514,,,,447.0942,,447.0942
278,2032,DIST_FOI,,,49.7256,,,,,,647.27317,,,,317.28114,,,49.7256,647.27317,,,,49.7256,,317.28114,49.7256,,,,436.7671,,436.7671
279,2033,DIST_FOI,,,50.970677,,,,,,663.96953,,,,309.849,,,50.970677,663.96953,,,,50.970677,,309.849,50.970677,,,,426.536,,426.536
280,2034,DIST_FOI,,,52.230074,,,,,,680.88169,,,,302.49548,,,52.230074,680.88169,,,,52.230074,,302.49548,52.230074,,,,416.4132,,416.4132
281,2035,DIST_FOI,,,53.504512,,,,,,698.00916,,,,295.22535,,,53.504512,698.00916,,,,53.504512,,295.22535,53.504512,,,,406.4052,,406.4052
282,2036,DIST_FOI,,,54.662938,,,,,,713.65199,,,,287.35866,,,54.662938,713.65199,,,,54.662938,,287.35866,54.662938,,,,395.576,,395.576
283,2037,DIST_FOI,,,55.832082,,,,,,729.45732,,,,279.6295,,,55.832082,729.45732,,,,55.832082,,279.6295,55.832082,,,,384.9361,,384.9361
284,2038,DIST_FOI,,,56.86586,,,,,,743.50975,,,,271.34077,,,56.86586,743.50975,,,,56.86586,,271.34077,56.86586,,,,373.5259,,373.5259
285,2039,DIST_FOI,,,58.056307,,,,,,759.63774,,,,263.9248,,,58.056307,759.63774,,,,58.056307,,263.9248,58.056307,,,,363.3171,,363.3171
286,2040,DIST_FOI,,,59.25734,,,,,,775.92746,,,,256.6493,,,59.25734,775.92746,,,,59.25734,,256.6493,59.25734,,,,353.3017,,353.3017
287,2041,DIST_FOI,,,60.332888,,,,,,790.5901,,,,248.952,,,60.332888,790.5901,,,,60.332888,,248.952,60.332888,,,,342.7056,,342.7056
288,2042,DIST_FOI,,,61.415561,,,,,,805.37295,,,,241.43853,,,61.415561,805.37295,,,,61.415561,,241.43853,61.415561,,,,332.3626,,332.3626
289,2043,DIST_FOI,,,62.50517,,,,,,820.26784,,,,234.1049,,,62.50517,820.26784,,,,62.50517,,234.1049,62.50517,,,,322.2672,,322.2672
290,2044,DIST_FOI,,,63.602291,,,,,,835.27617,,,,226.95,,,63.602291,835.27617,,,,63.602291,,226.95,63.602291,,,,312.4178,,312.4178
291,2045,DIST_FOI,,,64.706483,,,,,,850.40495,,,,219.97391,,,64.706483,850.40495,,,,64.706483,,219.97391,64.706483,,,,302.8146,,302.8146
292,2046,DIST_FOI,,,65.68229,,,,,,863.86662,,,,212.73423,,,65.68229,863.86662,,,,65.68229,,212.73423,65.68229,,,,292.8485,,292.8485
293,2047,DIST_FOI,,,66.662247,,,,,,877.39516,,,,205.69854,,,66.662247,877.39516,,,,66.662247,,205.69854,66.662247,,,,283.1632,,283.1632
294,2048,DIST_FOI,,,67.646893,,,,,,891.01105,,,,198.86774,,,67.646893,891.01105,,,,67.646893,,198.86774,67.646893,,,,273.76,,273.76
295,2049,DIST_FOI,,,68.63575,,,,,,904.69468,,,,192.23328,,,68.63575,904.69468,,,,68.63575,,192.23328,68.63575,,,,264.627,,264.627
296,2050,DIST_FOI,,,69.629359,,,,,,918.46695,,,,185.79557,,,69.629359,918.46695,,,,69.629359,,185.79557,69.629359,,,,255.7649,,255.7649
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.88675,,,,69.715051,,,20.765772,105.88675,,,,20.765772,,69.715051,20.765772,,,,95.9693,,95.9693
306,2027,DIST_COK,,,21.430055,,,,,,110.56837,,,,69.30445,,,21.430055,110.56837,,,,21.430055,,69.30445,21.430055,,,,95.404,,95.404
307,2028,DIST_COK,,,22.135864,,,,,,115.54921,,,,68.951305,,,22.135864,115.54921,,,,22.135864,,68.951305,22.135864,,,,94.9179,,94.9179
308,2029,DIST_COK,,,22.816761,,,,,,120.4839,,,,68.446277,,,22.816761,120.4839,,,,22.816761,,68.446277,22.816761,,,,94.2227,,94.2227
309,2030,DIST_COK,,,23.49595,,,,,,125.48952,,,,67.869327,,,23.49595,125.48952,,,,23.49595,,67.869327,23.49595,,,,93.4285,,93.4285
310,2031,DIST_COK,,,24.112889,,,,,,130.24336,,,,67.060526,,,24.112889,130.24336,,,,24.112889,,67.060526,24.112889,,,,92.3151,,92.3151
311,2032,DIST_COK,,,24.742467,,,,,,135.13841,,,,66.242308,,,24.742467,135.13841,,,,24.742467,,66.242308,24.742467,,,,91.1887,,91.1887
312,2033,DIST_COK,,,25.384872,,,,,,140.18288,,,,65.417949,,,25.384872,140.18288,,,,25.384872,,65.417949,25.384872,,,,90.0539,,90.0539
313,2034,DIST_COK,,,26.040292,,,,,,145.37774,,,,64.587005,,,26.040292,145.37774,,,,26.040292,,64.587005,26.040292,,,,88.91,,88.91
314,2035,DIST_COK,,,26.708917,,,,,,150.72376,,,,63.749126,,,26.708917,150.72376,,,,26.708917,,63.749126,26.708917,,,,87.7566,,87.7566
315,2036,DIST_COK,,,27.274166,,,,,,155.56366,,,,62.639166,,,27.274166,155.56366,,,,27.274166,,62.639166,27.274166,,,,86.2287,,86.2287
316,2037,DIST_COK,,,27.84876,,,,,,160.52582,,,,61.535821,,,27.84876,160.52582,,,,27.84876,,61.535821,27.84876,,,,84.7098,,84.7098
317,2038,DIST_COK,,,28.43281,,,,,,165.60974,,,,60.438582,,,28.43281,165.60974,,,,28.43281,,60.438582,28.43281,,,,83.1993,,83.1993
318,2039,DIST_COK,,,29.026428,,,,,,170.82343,,,,59.350052,,,29.026428,170.82343,,,,29.026428,,59.350052,29.026428,,,,81.7009,,81.7009
319,2040,DIST_COK,,,29.629726,,,,,,176.16354,,,,58.268653,,,29.629726,176.16354,,,,29.629726,,58.268653,29.629726,,,,80.2122,,80.2122
320,2041,DIST_COK,,,30.120736,,,,,,180.90514,,,,56.965925,,,30.120736,180.90514,,,,30.120736,,56.965925,30.120736,,,,78.4189,,78.4189
321,2042,DIST_COK,,,30.618108,,,,,,185.74475,,,,55.683443,,,30.618108,185.74475,,,,30.618108,,55.683443,30.618108,,,,76.6535,,76.6535
322,2043,DIST_COK,,,31.121902,,,,,,190.68078,,,,54.4204,,,31.121902,190.68078,,,,31.121902,,54.4204,31.121902,,,,74.9148,,74.9148
323,2044,DIST_COK,,,31.632176,,,,,,195.72093,,,,53.178658,,,31.632176,195.72093,,,,31.632176,,53.178658,31.632176,,,,73.2054,,73.2054
324,2045,DIST_COK,,,32.148993,,,,,,200.8637,,,,51.957332,,,32.148993,200.8637,,,,32.148993,,51.957332,32.148993,,,,71.5241,,71.5241
325,2046,DIST_COK,,,32.550931,,,,,,205.34104,,,,50.566911,,,32.550931,205.34104,,,,32.550931,,50.566911,32.550931,,,,69.6101,,69.6101
326,2047,DIST_COK,,,32.956801,,,,,,209.89527,,,,49.208329,,,32.956801,209.89527,,,,32.956801,,49.208329,32.956801,,,,67.7399,,67.7399
327,2048,DIST_COK,,,33.366631,,,,,,214.52074,,,,47.879604,,,33.366631,214.52074,,,,33.366631,,47.879604,33.366631,,,,65.9107,,65.9107
328,2049,DIST_COK,,,33.78045,,,,,,219.22498,,,,46.581834,,,33.78045,219.22498,,,,33.78045,,46.581834,33.78045,,,,64.1242,,64.1242
329,2050,DIST_COK,,,34.198285,,,,,,224.0056,,,,45.313824,,,34.198285,224.0056,,,,34.198285,,45.313824,34.198285,,,,62.3787,,62.3787
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
