,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6802,2030,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4214,,,,,,
6803,2031,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4773,,,,,,
6804,2032,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.5355,,,,,,
6805,2033,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.596,,,,,,
6806,2034,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.6589,,,,,,
6807,2035,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.7243,,,,,,
6808,2036,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,0.7893,,,,,,
6809,2037,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.8563,,,,,,
6810,2038,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9254,,,,,,
6811,2039,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9968,,,,,,
6812,2040,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.0704,,,,,,
6813,2041,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.1422,,,,,,
6814,2042,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2157,,,,,,
6815,2043,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2911,,,,,,
6816,2044,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.3684,,,,,,
6817,2045,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.4475,,,,,,
6818,2046,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.5236,,,,,,
6819,2047,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.601,,,,,,
6820,2048,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.68,,,,,,
6821,2049,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.7604,,,,,,
6822,2050,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.8424,,,,,,
6823,2018,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,,,,,,,
6824,2019,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6825,2020,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6826,2021,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6827,2022,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6828,2023,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.001,,,,,,
6829,2024,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.002,,,,,,
6830,2025,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0031,,,,,,
6831,2026,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0043,,,,,,
6832,2027,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0055,,,,,,
6833,2028,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0068,,,,,,
6834,2029,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0082,,,,,,
6835,2030,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0096,,,,,,
6836,2031,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.011,,,,,,
6837,2032,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0125,,,,,,
6838,2033,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0141,,,,,,
6839,2034,TRXTRAIFREELE,,,0.0607,,,,,,,,,,,,,0.0466,,,,,0.0607,,,0.0157,,,,,,
6840,2035,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0174,,,,,,
6841,2036,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0191,,,,,,
6842,2037,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0208,,,,,,
6843,2038,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0226,,,,,,
6844,2039,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0245,,,,,,
6845,2040,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0264,,,,,,
6846,2041,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0283,,,,,,
6847,2042,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0302,,,,,,
6848,2043,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0322,,,,,,
6849,2044,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0342,,,,,,
6850,2045,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0362,,,,,,
6851,2046,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0382,,,,,,
6852,2047,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0403,,,,,,
6853,2048,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0423,,,,,,
6854,2049,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0444,,,,,,
6855,2050,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0466,,,,,,
6856,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6857,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6858,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6859,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6860,2023,TRYTKDSL,,,0.0678,,110.48058,,,,,59.185243,,,84.301448,,,0.0054,110.48058,,,,0.2377,,130.58641,0.2377,,,62.1682,116.0488,116.0488,
6861,2024,TRYTKDSL,,,0.0814,,114.01299,,,,,149.05913,,,82.822567,,,0.0136,114.01299,,,,0.2453,,193.79888,0.2453,,,149.0591,114.013,114.013,
6862,2025,TRYTKDSL,,,0.0814,,111.36368,,,,,,,,77.016405,,,,111.36368,,,,0.2396,,77.016405,0.2396,,,,106.0203,106.0203,
6863,2026,TRYTKDSL,,,0.0814,,108.59413,,,,,,,,71.497575,,,,108.59413,,,,0.234,,71.497575,0.234,,,,98.4231,98.4231,
6864,2027,TRYTKDSL,,,0.0814,,105.64713,,,,,,,,66.219809,,,,105.64713,,,,0.228,,66.219809,0.228,,,,91.1577,91.1577,
6865,2028,TRYTKDSL,,,0.0814,,102.33847,,,,,,,,61.068102,,,,102.33847,,,,0.2212,,61.068102,0.2212,,,,84.0659,84.0659,
6866,2029,TRYTKDSL,,,0.0814,,98.854646,,,,,,,,56.158809,,,,98.854646,,,,0.214,,56.158809,0.214,,,,77.3078,77.3078,
6867,2030,TRYTKDSL,,,0.0814,,95.242653,,,,,,,,51.510714,,,,95.242653,,,,0.2065,,51.510714,0.2065,,,,70.9093,70.9093,
6868,2031,TRYTKDSL,,,0.0814,,91.549209,,,,,,,,47.137438,,,,91.549209,,,,0.1988,,47.137438,0.1988,,,,64.8891,64.8891,
6869,2032,TRYTKDSL,,,0.0814,,88.00461,,,,,,,,43.138206,,,,88.00461,,,,0.1914,,43.138206,0.1914,,,,59.3838,59.3838,
6870,2033,TRYTKDSL,,,0.0814,,84.745965,,,,,,,,39.547677,,,,84.745965,,,,0.1846,,39.547677,0.1846,,,,54.4411,54.4411,
6871,2034,TRYTKDSL,,,0.0814,,81.634486,,,,,,,,36.267774,,,,81.634486,,,,0.1781,,36.267774,0.1781,,,,49.926,49.926,
6872,2035,TRYTKDSL,,,0.0814,,78.761083,,,,,,,,33.312268,,,,78.761083,,,,0.1721,,33.312268,0.17025173,,,,45.8574,45.8574,
6873,2036,TRYTKDSL,,,0.057,,64.884174,,,,,,,,26.12622,,,,64.884174,,,,0.142,,26.12622,0.142,,,,35.9652,35.9652,
6874,2037,TRYTKDSL,,,0.028,,49.134237,,,,,,,,18.835073,,,,49.134237,,,,0.1077,,18.835073,0.1077,,,,25.9282,25.9282,
6875,2038,TRYTKDSL,,,0.019,,41.996805,,,,,,,,15.326558,,,,41.996805,,,,0.0922,,15.326558,0.085028026,,,,21.0984,21.0984,
6876,2039,TRYTKDSL,,,0.019,,38.519798,,,,,,,,13.383129,,,,38.519798,,,,0.0847,,13.383129,0.062746597,,,,18.4231,18.4231,
6877,2040,TRYTKDSL,,,0.0136,,32.374556,,,,,,,,10.708356,,,,32.374556,,,,0.0713,,10.708356,0.045870001,,,,14.741,14.741,
6878,2046,TRYTKDSL,,,0.0022,,10.883829,,,,,23.331995,,,2.680232,3.623065,,0.0022,10.883829,,,18.356153,0.0242,,4.9458733,0.0242,,,7.9095,3.6896,3.6896,
6879,2047,TRYTKDSL,,,0.0081,,10.866386,,,,,62.471893,,,2.5475404,10.279704,,0.0059,10.866386,,,52.081821,0.0242,,7.2784337,0.0242,,,20.1617,3.5069,3.5069,
6880,2048,TRYTKDSL,,,0.0133,,10.848933,,,,,54.971547,,,2.4214096,9.5304617,,0.0052,10.848933,,,48.285805,0.0242,,5.4656171,0.0242,,,16.8898,3.3333,3.3333,
6881,2049,TRYTKDSL,,,0.0174,,10.831475,,,,,43.273193,,,2.3015167,7.8657283,,0.0041,10.831475,,,39.851482,0.0242,,3.8595183,0.0242,,,12.6576,3.1683,3.1683,
6882,2050,TRYTKDSL,,,0.0203,,10.814005,,,,,30.5585,,,2.187552,5.7989149,,0.0029,10.814005,,,29.380032,0.0242,,2.7241418,0.0242,,,8.5096,3.0114,3.0114,
6883,2018,TRYTKGSL,,,0.0020146953,,1.9124692,,,,,22.081542,,,1.8660235,,,0.0020146953,1.9124692,,,,0.0041146953,,23.947566,0.0041146953,,,29.6591,2.5688,2.5688,
6884,2019,TRYTKGSL,,,0.0050129032,,3.2595273,,,,,32.861075,,,3.0277677,,,0.0029982079,3.2595273,,,,0.0070129032,,34.312111,0.0069,,,42.0199,4.168,4.168,
6885,2020,TRYTKGSL,,,0.0050129032,,2.9806533,,,,,,,,2.6358742,,,,2.9806533,,,,0.0064129032,,2.6358742,0.0064129032,,,,3.6285,3.6285,
6886,2021,TRYTKGSL,,,0.0056164875,,3.3541512,,,,,7.6388345,,,2.8238469,,,0.00060358423,3.3541512,,,,0.0072164875,,9.4150237,0.0072164875,,,8.853,3.8873,3.8873,
6887,2022,TRYTKGSL,,,0.0056164875,,3.4471092,,,,,,,,2.7628597,,,,3.4471092,,,,0.0074164875,,2.7628597,0.0074164875,,,,3.8033,3.8033,
6888,2023,TRYTKGSL,,,0.0062362007,,3.6886667,,,,,6.7922,,,2.8146118,,,0.00061971326,3.6886667,,,,0.0079362007,,8.1263529,0.0079362007,,,7.1345,3.8746,3.8746,
6889,2024,TRYTKGSL,,,0.0064677419,,3.7962848,,,,,2.5377451,,,2.7577389,,,0.00023154122,3.7962848,,,,0.0081677419,,4.6471207,0.0081677419,,,2.5377,3.7963,3.7963,
6890,2025,TRYTKGSL,,,0.019890323,,9.988487,,,,,147.11457,,,6.9077937,,,0.013422581,9.988487,,,,0.021490323,,111.18099,0.021490323,,,140.0558,9.5092,9.5092,
6891,2026,TRYTKGSL,,,0.03274094,,15.936858,,,,,140.62981,,,10.492709,,,0.012850618,15.936858,,,,0.03434094,,105.38691,0.03434094,,,127.4583,14.4442,14.4442,
6892,2027,TRYTKGSL,,,0.045978839,,22.000013,,,,,144.64545,,,13.789648,,,0.013237899,22.000013,,,,0.047478839,,106.71032,0.047478839,,,124.8075,18.9827,18.9827,
6893,2028,TRYTKGSL,,,0.060248186,,28.521613,,,,,155.67568,,,17.01961,,,0.014269347,28.521613,,,,0.061648186,,112.22765,0.061648186,,,127.8798,23.4291,23.4291,
6894,2029,TRYTKGSL,,,0.073999244,,34.829746,,,,,149.78982,,,19.786597,,,0.013751058,34.829746,,,,0.075399244,,106.99944,0.075399244,,,117.1409,27.2381,27.2381,
6895,2030,TRYTKGSL,,,0.087700707,,41.049217,,,,,149.01887,,,22.20092,,,0.013701463,41.049217,,,,0.089000707,,104.80181,0.089000707,,,110.9463,30.5616,30.5616,
6896,2031,TRYTKGSL,,,0.099575663,,46.40811,,,,,128.95348,,,23.894902,,,0.011874956,46.40811,,,,0.10077566,,91.94391,0.10077566,,,91.4008,32.8936,32.8936,
6897,2032,TRYTKGSL,,,0.10945981,,50.83476,,,,,107.16813,,,24.918244,,,0.0098841491,50.83476,,,,0.11055981,,78.757576,0.11055981,,,72.3149,34.3023,34.3023,
6898,2033,TRYTKGSL,,,0.11595572,,53.737812,,,,,70.321829,,,25.077366,,,0.0064959088,53.737812,,,,0.11705572,,58.710665,0.11705572,,,45.175,34.5213,34.5213,
6899,2034,TRYTKGSL,,,0.1179662,,54.529729,,,,,21.730638,,,24.225936,,,0.0020104802,54.529729,,,,0.1189662,,34.12051,0.1189662,,,13.29,33.3493,33.3493,
6900,2035,TRYTKGSL,,,0.11595151,,53.476764,,,,,,,,22.618179,,,,53.476764,,,,0.11685151,,22.618179,0.11685151,,,,31.136,31.136,
6901,2036,TRYTKGSL,,,0.12637483,,58.155788,,,,,144.61565,,,23.416973,4.7190528,,0.013421528,58.155788,,,23.908942,0.12727483,,78.378145,0.12727483,,,80.1602,32.2356,32.2356,
6902,2037,TRYTKGSL,,,0.13782594,,63.243082,,,,,123.1911,,,24.243545,5.8864233,,0.011451117,63.243082,,,29.823391,0.13862594,,66.756501,0.13862594,,,65.0082,33.3735,33.3735,
6903,2038,TRYTKGSL,,,0.13722236,,62.823193,,,,,,,,22.927061,,,,62.823193,,,,0.13792236,,22.927061,0.13792236,,,,31.5612,31.5612,
6904,2039,TRYTKGSL,,,0.13722236,,62.72422,,,,,,,,21.792595,,,,62.72422,,,,0.13792236,,21.792595,0.13792236,,,,29.9995,29.9995,
6905,2040,TRYTKGSL,,,0.13660265,,62.298384,,,,,,,,20.606097,,,,62.298384,,,,0.13720265,,20.606097,0.13720265,,,,28.3662,28.3662,
6906,2041,TRYTKGSL,,,0.1363711,,62.049516,,,,,,,,19.539014,,,,62.049516,,,,0.1368711,,19.539014,0.1368711,,,,26.8973,26.8973,
6907,2042,TRYTKGSL,,,0.12294852,,55.875765,,,,,,,,16.750702,,,,55.875765,,,,0.12344852,,16.750702,0.12344852,,,,23.0589,23.0589,
6908,2043,TRYTKGSL,,,0.11890771,,53.915728,,,,,93.880667,,,15.387579,11.696336,,0.0088098053,53.915728,,,59.259144,0.11930771,,31.151736,0.11930771,,,36.8839,21.1824,21.1824,
6909,2044,TRYTKGSL,,,0.12183085,,55.103634,,,,,171.94403,,,14.972018,23.268542,,0.01616104,55.103634,,,117.88938,0.12213085,,39.584625,0.12213085,,,64.3121,20.6104,20.6104,
6910,2045,TRYTKGSL,,,0.12741842,,57.532704,,,,,210.92886,,,14.881962,30.700688,,0.019856915,57.532704,,,155.54414,0.12771842,,40.10019,0.12771842,,,75.1081,20.4864,20.4864,
6911,2046,TRYTKGSL,,,0.13184753,,59.387716,,,,,192.80888,,,14.624711,29.939966,,0.018180166,59.387716,,,151.68996,0.13204753,,33.347319,0.13204753,,,65.3617,20.1323,20.1323,
6912,2047,TRYTKGSL,,,0.13280424,,59.722124,,,,,155.20747,,,14.001392,25.539276,,0.014658177,59.722124,,,129.39399,0.13300424,,25.754997,0.13300424,,,50.0904,19.2742,19.2742,
6913,2048,TRYTKGSL,,,0.13389925,,60.072267,,,,,137.11135,,,13.407731,23.771106,,0.012969965,60.072267,,,120.43561,0.13399925,,21.000666,0.13399925,,,42.127,18.457,18.457,
6914,2049,TRYTKGSL,,,0.13522714,,60.56994,,,,,118.33678,,,12.870152,21.509968,,0.011212041,60.56994,,,108.97962,0.13532714,,17.130732,0.13532714,,,34.614,17.717,17.717,
6915,2050,TRYTKGSL,,,0.13678789,,61.124995,,,,,84.896279,,,12.364901,16.11029,,0.0080566523,61.124995,,,81.622311,0.13678789,,13.855632,0.13678789,,,23.641,17.0214,17.0214,
6916,2025,TRYTKELE,,,0.0001,,0.01533807,,,,,1.3071126,,,0.010607435,,,0.0001,0.01533807,,,,0.0001,,0.93707452,0.0001,,,1.2444,0.0146,0.0146,
6917,2026,TRYTKELE,,,0.0002,,0.03126958,,,,,1.3260776,,,0.02058766,,,0.0001,0.03126958,,,,0.0002,,0.91539847,0.0002,,,1.2019,0.0283,0.0283,
6918,2027,TRYTKELE,,,0.0004,,0.0637266,,,,,2.6932127,,,0.039943947,,,0.0002,0.0637266,,,,0.0004,,1.7700719,0.0004,,,2.3238,0.055,0.055,
6919,2028,TRYTKELE,,,0.0007,,0.11360055,,,,,4.0967685,,,0.067788488,,,0.0003,0.11360055,,,,0.0007,,2.5732878,0.0007,,,3.3653,0.0933,0.0933,
6920,2029,TRYTKELE,,,0.0013,,0.21483527,,,,,8.3168225,,,0.1220468,,,0.0006,0.21483527,,,,0.0013,,4.9643902,0.0013,,,6.504,0.168,0.168,
6921,2030,TRYTKELE,,,0.0022,,0.37010732,,,,,12.646245,,,0.20016759,,,0.0009,0.37010732,,,,0.0022,,7.2099581,0.0022,,,9.4153,0.2755,0.2755,
6922,2031,TRYTKELE,,,0.0039,,0.66769872,,,,,24.236982,,,0.34378895,,,0.0017,0.66769872,,,,0.0039,,13.133693,0.0039,,,17.1789,0.4733,0.4733,
6923,2032,TRYTKELE,,,0.0067,,1.1670087,,,,,40.495867,,,0.57204573,,,0.0028,1.1670087,,,,0.0067,,20.916438,0.0067,,,27.3258,0.7875,0.7875,
6924,2033,TRYTKELE,,,0.0112,,1.9841629,,,,,65.938929,,,0.92593237,,,0.0045,1.9841629,,,,0.0112,,32.462991,0.0112,,,42.3594,1.2746,1.2746,
6925,2034,TRYTKELE,,,0.0184,,3.3144969,,,,,106.98512,,,1.4725324,,,0.0072,3.3144969,,,,0.0184,,50.18588,0.0184,,,65.4299,2.0271,2.0271,
6926,2035,TRYTKELE,,,0.0288,,5.2737235,,,,,156.51493,,,2.2305393,2.6164439,,0.0104,5.2737235,,,13.256136,0.0288,,67.460313,0.0288,,,91.1284,3.0705,3.0705,
6927,2036,TRYTKELE,,,0.0433,,8.0579828,,,,,221.20692,,,3.2446223,7.2183554,,0.0145,8.0579828,,,36.571586,0.0433,,87.314306,0.0433,,,122.6146,4.4665,4.4665,
6928,2037,TRYTKELE,,,0.0605,,11.439286,,,,,265.67633,,,4.3851252,12.694775,,0.0172,11.439286,,,64.317706,0.0605,,96.069394,0.0605,,,140.1979,6.0365,6.0365,
6929,2038,TRYTKELE,,,0.0778,,14.942501,,,,,270.79041,,,5.4532033,16.845074,,0.0173,14.942501,,,85.345072,0.0778,,89.891704,0.0778,,,136.0402,7.5068,7.5068,
6930,2039,TRYTKELE,,,0.0946,,18.451569,,,,,266.17003,,,6.4107224,20.212726,,0.0168,18.451569,,,102.40718,0.0946,,80.976572,0.0946,,,127.3029,8.825,8.825,
6931,2040,TRYTKELE,,,0.1085,,21.486808,,,,,223.09457,,,7.1070745,19.858173,,0.0139,21.486808,,,100.61085,0.1085,,62.877371,0.1085,,,101.5813,9.7836,9.7836,
6932,2041,TRYTKELE,,,0.1189,,23.901658,,,,,168.90619,,,7.5264864,17.136933,,0.0104,23.901658,,,86.823767,0.1189,,44.900932,0.1189,,,73.2176,10.3609,10.3609,
6933,2042,TRYTKELE,,,0.1265,,25.807607,,,,,126.64716,,,7.7367268,14.350015,,0.0077,25.807607,,,72.703929,0.1265,,32.298603,0.1265,,,52.265,10.6503,10.6503,
6934,2043,TRYTKELE,,,0.132,,27.324475,,,,,93.1777,,,7.7984204,11.608755,,0.0056,27.324475,,,58.815418,0.132,,23.444538,0.132,,,36.6077,10.7353,10.7353,
6935,2044,TRYTKELE,,,0.1362,,28.601442,,,,,74.121376,,,7.7711989,10.030568,,0.0044,28.601442,,,50.81958,0.1362,,18.381165,0.1362,,,27.7236,10.6978,10.6978,
6936,2045,TRYTKELE,,,0.1396,,29.733348,,,,,63.095195,,,7.6911133,9.1835035,,0.0037,29.733348,,,46.527951,0.1396,,15.234647,0.1396,,,22.4671,10.5875,10.5875,
6937,2046,TRYTKELE,,,0.1419,,30.648229,,,,,50.008239,,,7.5473773,7.7654356,,0.0029,30.648229,,,39.343352,0.1419,,12.403402,0.1419,,,16.9527,10.3897,10.3897,
6938,2047,TRYTKELE,,,0.1438,,31.489482,,,,,48.863912,,,7.3824665,8.0405211,,0.0028,31.489482,,,40.737064,0.1438,,11.08285,0.1438,,,15.7699,10.1627,10.1627,
6939,2048,TRYTKELE,,,0.1457,,32.342355,,,,,63.514958,,,7.2185985,11.01164,,0.0036,32.342355,,,55.790149,0.1457,,10.735922,0.1457,,,19.5147,9.9371,9.9371,
6940,2049,TRYTKELE,,,0.1474,,33.161801,,,,,80.326839,,,7.0463572,14.600935,,0.0045,33.161801,,,73.975211,0.1474,,9.9384328,0.1474,,,23.4959,9.7,9.7,
6941,2050,TRYTKELE,,,0.1491,,33.991654,,,,,111.86187,,,6.8761307,21.227398,,0.0062,33.991654,,,107.54799,0.1491,,8.8403611,0.1491,,,31.1501,9.4656,9.4656,
6942,2025,TRYTKHYD,,,0.0001,,0.01533807,,,,,3.8875589,,,0.010607435,,,0.0001,0.01533807,,,,0.0001,,2.7660667,0.0001,,,3.701,0.0146,0.0146,
6943,2026,TRYTKHYD,,,0.0001,,0.0150733,,,,,,,,0.0099241491,,,,0.0150733,,,,0.0001,,0.0099241491,0.0001,,,,0.0137,0.0137,
6944,2027,TRYTKHYD,,,0.0002,,0.02961684,,,,,3.7255214,,,0.018563888,,,0.0001,0.02961684,,,,0.0002,,2.4118501,0.0002,,,3.2146,0.0256,0.0256,
6945,2028,TRYTKHYD,,,0.0004,,0.0581736,,,,,7.2872968,,,0.034713744,,,0.0002,0.0581736,,,,0.0004,,4.4914746,0.0004,,,5.9862,0.0478,0.0478,
6946,2029,TRYTKHYD,,,0.0008,,0.11422608,,,,,14.246944,,,0.06489124,,,0.0004,0.11422608,,,,0.0008,,8.359958,0.0008,,,11.1416,0.0893,0.0893,
6947,2030,TRYTKHYD,,,0.0013,,0.18216887,,,,,17.398922,,,0.098523595,,,0.0005,0.18216887,,,,0.0013,,9.7427144,0.0013,,,12.9537,0.1356,0.1356,
6948,2031,TRYTKHYD,,,0.0023,,0.31619457,,,,,33.993861,,,0.16280427,,,0.001,0.31619457,,,,0.0023,,18.101432,0.0023,,,24.0945,0.2241,0.2241,
6949,2032,TRYTKHYD,,,0.004,,0.5392824,,,,,56.395055,,,0.2643461,,,0.0017,0.5392824,,,,0.004,,28.596203,0.004,,,38.0543,0.3639,0.3639,
6950,2033,TRYTKHYD,,,0.0068,,0.8987152,,,,,90.588033,,,0.41939576,,,0.0028,0.8987152,,,,0.0068,,43.745549,0.0068,,,58.194,0.5773,0.5773,
6951,2034,TRYTKHYD,,,0.0113,,1.4634201,,,,,141.96474,,,0.650154,,,0.0045,1.4634201,,,,0.0113,,65.290711,0.0113,,,86.8227,0.895,0.895,
6952,2035,TRYTKHYD,,,0.0181,,2.2959325,,,,,208.93846,,,0.97107246,3.4928028,,0.0068,2.2959325,,,17.696183,0.0181,,88.049084,0.0181,,,121.6512,1.3368,1.3368,
6953,2036,TRYTKHYD,,,0.0275,,3.415137,,,,,281.10113,,,1.3751369,9.1728045,,0.0094,3.415137,,,46.473745,0.0275,,108.20761,0.0275,,,155.8138,1.893,1.893,
6954,2037,TRYTKHYD,,,0.0394,,4.7880889,,,,,346.07714,,,1.8354616,16.536556,,0.0119,4.7880889,,,83.781975,0.0394,,121.26586,0.0394,,,182.6256,2.5267,2.5267,
6955,2038,TRYTKHYD,,,0.0517,,6.1451706,,,,,347.78754,,,2.2426543,21.634838,,0.0123,6.1451706,,,109.61227,0.0517,,110.69058,0.0517,,,174.7222,3.0872,3.0872,
6956,2039,TRYTKHYD,,,0.0635,,7.3785666,,,,,323.93789,,,2.5635729,24.599568,,0.0118,7.3785666,,,124.63299,0.0635,,93.312725,0.0635,,,154.932,3.529,3.529,
6957,2040,TRYTKHYD,,,0.0736,,8.3559846,,,,,268.95214,,,2.7638635,23.940063,,0.0101,8.3559846,,,121.29163,0.0736,,69.997864,0.0736,,,122.4615,3.8047,3.8047,
6958,2041,TRYTKHYD,,,0.081,,8.9801217,,,,,191.07582,,,2.8277855,19.386225,,0.0074,8.9801217,,,98.21974,0.081,,45.10778,0.081,,,82.8277,3.8927,3.8927,
6959,2042,TRYTKHYD,,,0.0865,,9.3590924,,,,,139.98227,,,2.8057131,15.860977,,0.0056,9.3590924,,,80.359173,0.0865,,29.953793,0.0865,,,57.7681,3.8623,3.8623,
6960,2043,TRYTKHYD,,,0.0905,,9.5503202,,,,,96.688874,,,2.7256667,12.046203,,0.004,9.5503202,,,61.031734,0.0905,,18.96137,0.0905,,,37.9872,3.7521,3.7521,
6961,2044,TRYTKHYD,,,0.0935,,9.617195,,,,,72.425874,,,2.6130548,9.8011224,,0.0031,9.617195,,,49.657099,0.0935,,12.980321,0.0935,,,27.0894,3.5971,3.5971,
6962,2045,TRYTKHYD,,,0.0959,,9.6078182,,,,,58.598245,,,2.4852505,8.5289726,,0.0026,9.6078182,,,43.211789,0.0959,,9.4911383,0.0959,,,20.8658,3.4212,3.4212,
6963,2046,TRYTKHYD,,,0.0975,,9.5074883,,,,,43.423989,,,2.3412968,6.7430128,,0.002,9.5074882,,,34.163276,0.0975,,6.557961,0.0975,,,14.7206,3.223,3.223,
6964,2047,TRYTKHYD,,,0.0988,,9.370024,,,,,37.594457,,,2.1967299,6.1861404,,0.0018,9.370024,,,31.341899,0.0988,,5.0436961,0.0988,,,12.1329,3.024,3.024,
