,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16309,2037,,,,,,,,,,,,,14.741234,,,,,,,,,,14583.036,,,,,,,,
16310,2037,,,,,,,,,,,,,10.750887,,,,,,,,,,14583.036,,,,,,,,
16311,2037,,,,,,,,,,,,,9.7313898,,,,,,,,,,14583.036,,,,,,,,
16312,2037,,,,,,,,,,,,,1.8327652,,,,,,,,,,14583.036,,,,,,,,
16313,2037,,,,,,,,,,,,,7.2602439,,,,,,,,,,14583.036,,,,,,,,
16314,2037,,,,,,,,,,,,,7.7332783,,,,,,,,,,14583.036,,,,,,,,
16315,2037,,,,,,,,,,,,,2.4333141,,,,,,,,,,14583.036,,,,,,,,
16316,2037,,,,,,,,,,,,,0.32699748,,,,,,,,,,14583.036,,,,,,,,
16317,2037,,,,,,,,,,,,,24.655717,,,,,,,,,,14583.036,,,,,,,,
16318,2037,,,,,,,,,,,,,1.440638,,,,,,,,,,14583.036,,,,,,,,
16319,2037,,,,,,,,,,,,,0.015499002,,,,,,,,,,14583.036,,,,,,,,
16320,2037,,,,,,,,,,,,,11.983068,,,,,,,,,,14583.036,,,,,,,,
16321,2037,,,,,,,,,,,,,7.060596,,,,,,,,,,14583.036,,,,,,,,
16322,2037,,,,,,,,,,,,,23.694322,,,,,,,,,,14583.036,,,,,,,,
16323,2037,,,,,,,,,,,,,8.9912105,,,,,,,,,,14583.036,,,,,,,,
16324,2037,,,,,,,,,,,,,418.4869,,,,,,,,,,14583.036,,,,,,,,
16325,2037,,,,,,,,,,,,,462.84582,,,,,,,,,,14583.036,,,,,,,,
16326,2037,,,,,,,,,,,,,52.870121,,,,,,,,,,14583.036,,,,,,,,
16327,2037,,,,,,,,,,,,,25.139054,,,,,,,,,,14583.036,,,,,,,,
16328,2037,,,,,,,,,,,,,0.32381406,,,,,,,,,,14583.036,,,,,,,,
16329,2037,,,,,,,,,,,,,0.085174142,,,,,,,,,,14583.036,,,,,,,,
16330,2037,,,,,,,,,,,,,0.27902168,,,,,,,,,,14583.036,,,,,,,,
16331,2037,,,,,,,,,,,,,34.711955,,,,,,,,,,14583.036,,,,,,,,
16332,2037,,,,,,,,,,,,,1048.1852,,,,,,,,,,14583.036,,,,,,,,
16333,2037,,,,,,,,,,,,,563.88448,,,,,,,,,,14583.036,,,,,,,,
16334,2037,,,,,,,,,,,,,1523.7394,,,,,,,,,,14583.036,,,,,,,,
16335,2037,,,,,,,,,,,,,442.87995,,,,,,,,,,14583.036,,,,,,,,
16336,2037,,,,,,,,,,,,,0.088673981,,,,,,,,,,14583.036,,,,,,,,
16337,2037,,,,,,,,,,,,,119.14827,,,,,,,,,,14583.036,,,,,,,,
16338,2037,,,,,,,,,,,,,58.89198,,,,,,,,,,14583.036,,,,,,,,
16339,2037,,,,,,,,,,,,,618.12576,,,,,,,,,,14583.036,,,,,,,,
16340,2037,,,,,,,,,,,,,778.35863,,,,,,,,,,14583.036,,,,,,,,
16341,2037,,,,,,,,,,,,,232.06782,,,,,,,,,,14583.036,,,,,,,,
16342,2037,,,,,,,,,,,,,4.296738,,,,,,,,,,14583.036,,,,,,,,
16343,2037,,,,,,,,,,,,,166.40107,,,,,,,,,,14583.036,,,,,,,,
16344,2037,,,,,,,,,,,,,10.026771,,,,,,,,,,14583.036,,,,,,,,
16345,2037,,,,,,,,,,,,,33.352477,,,,,,,,,,14583.036,,,,,,,,
16346,2037,,,,,,,,,,,,,153.57457,,,,,,,,,,14583.036,,,,,,,,
16347,2037,,,,,,,,,,,,,155.73167,,,,,,,,,,14583.036,,,,,,,,
16348,2037,,,,,,,,,,,,,56.093172,,,,,,,,,,14583.036,,,,,,,,
16349,2037,,,,,,,,,,,,,816.53012,,,,,,,,,,14583.036,,,,,,,,
16350,2037,,,,,,,,,,,,,0.056733373,,,,,,,,,,14583.036,,,,,,,,
16351,2037,,,,,,,,,,,,,1.3474176,,,,,,,,,,14583.036,,,,,,,,
16352,2037,,,,,,,,,,,,,3.4749191,,,,,,,,,,14583.036,,,,,,,,
16353,2037,,,,,,,,,,,,,0.070916717,,,,,,,,,,14583.036,,,,,,,,
16354,2037,,,,,,,,,,,,,2.611448,,,,,,,,,,14583.036,,,,,,,,
16355,2038,,,,,,,,,,,,,0.71660575,,,,,,,,,,13778.262,,,,,,,,
16356,2038,,,,,,,,,,,,,571.14996,,,,,,,,,,13778.262,,,,,,,,
16357,2038,,,,,,,,,,,,,69.986879,,,,,,,,,,13778.262,,,,,,,,
16358,2038,,,,,,,,,,,,,268.30526,,,,,,,,,,13778.262,,,,,,,,
16359,2038,,,,,,,,,,,,,27.557305,,,,,,,,,,13778.262,,,,,,,,
16360,2038,,,,,,,,,,,,,153.81573,,,,,,,,,,13778.262,,,,,,,,
16361,2038,,,,,,,,,,,,,20.587256,,,,,,,,,,13778.262,,,,,,,,
16362,2038,,,,,,,,,,,,,4.5280034,,,,,,,,,,13778.262,,,,,,,,
16363,2038,,,,,,,,,,,,,14.409882,,,,,,,,,,13778.262,,,,,,,,
16364,2038,,,,,,,,,,,,,11.156851,,,,,,,,,,13778.262,,,,,,,,
16365,2038,,,,,,,,,,,,,9.7856344,,,,,,,,,,13778.262,,,,,,,,
16366,2038,,,,,,,,,,,,,1.7511474,,,,,,,,,,13778.262,,,,,,,,
16367,2038,,,,,,,,,,,,,6.6436693,,,,,,,,,,13778.262,,,,,,,,
16368,2038,,,,,,,,,,,,,15.540229,,,,,,,,,,13778.262,,,,,,,,
16369,2038,,,,,,,,,,,,,2.2387058,,,,,,,,,,13778.262,,,,,,,,
16370,2038,,,,,,,,,,,,,0.34332589,,,,,,,,,,13778.262,,,,,,,,
16371,2038,,,,,,,,,,,,,23.187801,,,,,,,,,,13778.262,,,,,,,,
16372,2038,,,,,,,,,,,,,1.3548151,,,,,,,,,,13778.262,,,,,,,,
16373,2038,,,,,,,,,,,,,0.014584536,,,,,,,,,,13778.262,,,,,,,,
16374,2038,,,,,,,,,,,,,11.410669,,,,,,,,,,13778.262,,,,,,,,
16375,2038,,,,,,,,,,,,,6.7258009,,,,,,,,,,13778.262,,,,,,,,
16376,2038,,,,,,,,,,,,,22.298974,,,,,,,,,,13778.262,,,,,,,,
16377,2038,,,,,,,,,,,,,8.4511377,,,,,,,,,,13778.262,,,,,,,,
16378,2038,,,,,,,,,,,,,398.04492,,,,,,,,,,13778.262,,,,,,,,
16379,2038,,,,,,,,,,,,,440.19475,,,,,,,,,,13778.262,,,,,,,,
16380,2038,,,,,,,,,,,,,50.434553,,,,,,,,,,13778.262,,,,,,,,
16381,2038,,,,,,,,,,,,,23.885868,,,,,,,,,,13778.262,,,,,,,,
16382,2038,,,,,,,,,,,,,0.32991054,,,,,,,,,,13778.262,,,,,,,,
16383,2038,,,,,,,,,,,,,0.087116826,,,,,,,,,,13778.262,,,,,,,,
16384,2038,,,,,,,,,,,,,0.25939216,,,,,,,,,,13778.262,,,,,,,,
16385,2038,,,,,,,,,,,,,34.615823,,,,,,,,,,13778.262,,,,,,,,
16386,2038,,,,,,,,,,,,,843.27743,,,,,,,,,,13778.262,,,,,,,,
16387,2038,,,,,,,,,,,,,198.66549,,,,,,,,,,13778.262,,,,,,,,
16388,2038,,,,,,,,,,,,,1848.6533,,,,,,,,,,13778.262,,,,,,,,
16389,2038,,,,,,,,,,,,,469.14043,,,,,,,,,,13778.262,,,,,,,,
16390,2038,,,,,,,,,,,,,99.055954,,,,,,,,,,13778.262,,,,,,,,
16391,2038,,,,,,,,,,,,,70.666292,,,,,,,,,,13778.262,,,,,,,,
16392,2038,,,,,,,,,,,,,458.67456,,,,,,,,,,13778.262,,,,,,,,
16393,2038,,,,,,,,,,,,,992.8255,,,,,,,,,,13778.262,,,,,,,,
16394,2038,,,,,,,,,,,,,275.18999,,,,,,,,,,13778.262,,,,,,,,
16395,2038,,,,,,,,,,,,,10.132597,,,,,,,,,,13778.262,,,,,,,,
16396,2038,,,,,,,,,,,,,158.96426,,,,,,,,,,13778.262,,,,,,,,
16397,2038,,,,,,,,,,,,,8.7188154,,,,,,,,,,13778.262,,,,,,,,
16398,2038,,,,,,,,,,,,,85.818748,,,,,,,,,,13778.262,,,,,,,,
16399,2038,,,,,,,,,,,,,129.37173,,,,,,,,,,13778.262,,,,,,,,
16400,2038,,,,,,,,,,,,,142.40392,,,,,,,,,,13778.262,,,,,,,,
16401,2038,,,,,,,,,,,,,44.176571,,,,,,,,,,13778.262,,,,,,,,
16402,2038,,,,,,,,,,,,,756.74505,,,,,,,,,,13778.262,,,,,,,,
16403,2038,,,,,,,,,,,,,0.053742159,,,,,,,,,,13778.262,,,,,,,,
16404,2038,,,,,,,,,,,,,1.2898118,,,,,,,,,,13778.262,,,,,,,,
16405,2038,,,,,,,,,,,,,3.2917073,,,,,,,,,,13778.262,,,,,,,,
16406,2038,,,,,,,,,,,,,0.053742159,,,,,,,,,,13778.262,,,,,,,,
16407,2038,,,,,,,,,,,,,0.01343554,,,,,,,,,,13778.262,,,,,,,,
16408,2038,,,,,,,,,,,,,2.3307621,,,,,,,,,,13778.262,,,,,,,,
16409,2039,,,,,,,,,,,,,4.7046047,,,,,,,,,,13037.86,,,,,,,,
16410,2039,,,,,,,,,,,,,495.71346,,,,,,,,,,13037.86,,,,,,,,
16411,2039,,,,,,,,,,,,,67.701596,,,,,,,,,,13037.86,,,,,,,,
16412,2039,,,,,,,,,,,,,260.72503,,,,,,,,,,13037.86,,,,,,,,
16413,2039,,,,,,,,,,,,,25.975345,,,,,,,,,,13037.86,,,,,,,,
16414,2039,,,,,,,,,,,,,146.69105,,,,,,,,,,13037.86,,,,,,,,
16415,2039,,,,,,,,,,,,,21.555697,,,,,,,,,,13037.86,,,,,,,,
16416,2039,,,,,,,,,,,,,4.8141991,,,,,,,,,,13037.86,,,,,,,,
16417,2039,,,,,,,,,,,,,14.06932,,,,,,,,,,13037.86,,,,,,,,
16418,2039,,,,,,,,,,,,,11.554295,,,,,,,,,,13037.86,,,,,,,,
16419,2039,,,,,,,,,,,,,12.486166,,,,,,,,,,13037.86,,,,,,,,
16420,2039,,,,,,,,,,,,,2.2972656,,,,,,,,,,13037.86,,,,,,,,
16421,2039,,,,,,,,,,,,,5.9331946,,,,,,,,,,13037.86,,,,,,,,
16422,2039,,,,,,,,,,,,,15.024354,,,,,,,,,,13037.86,,,,,,,,
16423,2039,,,,,,,,,,,,,2.0084835,,,,,,,,,,13037.86,,,,,,,,
16424,2039,,,,,,,,,,,,,0.35775695,,,,,,,,,,13037.86,,,,,,,,
16425,2039,,,,,,,,,,,,,21.806373,,,,,,,,,,13037.86,,,,,,,,
16426,2039,,,,,,,,,,,,,1.2740502,,,,,,,,,,13037.86,,,,,,,,
16427,2039,,,,,,,,,,,,,0.01371052,,,,,,,,,,13037.86,,,,,,,,
16428,2039,,,,,,,,,,,,,10.866861,,,,,,,,,,13037.86,,,,,,,,
16429,2039,,,,,,,,,,,,,6.4077009,,,,,,,,,,13037.86,,,,,,,,
16430,2039,,,,,,,,,,,,,20.985432,,,,,,,,,,13037.86,,,,,,,,
16431,2039,,,,,,,,,,,,,7.9430116,,,,,,,,,,13037.86,,,,,,,,
16432,2039,,,,,,,,,,,,,378.67433,,,,,,,,,,13037.86,,,,,,,,
16433,2039,,,,,,,,,,,,,418.73156,,,,,,,,,,13037.86,,,,,,,,
16434,2039,,,,,,,,,,,,,48.229999,,,,,,,,,,13037.86,,,,,,,,
16435,2039,,,,,,,,,,,,,22.75084,,,,,,,,,,13037.86,,,,,,,,
16436,2039,,,,,,,,,,,,,0.33555836,,,,,,,,,,13037.86,,,,,,,,
16437,2039,,,,,,,,,,,,,0.090010799,,,,,,,,,,13037.86,,,,,,,,
16438,2039,,,,,,,,,,,,,0.24496354,,,,,,,,,,13037.86,,,,,,,,
16439,2039,,,,,,,,,,,,,21.757637,,,,,,,,,,13037.86,,,,,,,,
16440,2039,,,,,,,,,,,,,647.58522,,,,,,,,,,13037.86,,,,,,,,
16441,2039,,,,,,,,,,,,,2174.4397,,,,,,,,,,13037.86,,,,,,,,
16442,2039,,,,,,,,,,,,,480.09718,,,,,,,,,,13037.86,,,,,,,,
16443,2039,,,,,,,,,,,,,82.160788,,,,,,,,,,13037.86,,,,,,,,
16444,2039,,,,,,,,,,,,,82.336173,,,,,,,,,,13037.86,,,,,,,,
16445,2039,,,,,,,,,,,,,336.38531,,,,,,,,,,13037.86,,,,,,,,
16446,2039,,,,,,,,,,,,,1179.3916,,,,,,,,,,13037.86,,,,,,,,
16447,2039,,,,,,,,,,,,,287.58343,,,,,,,,,,13037.86,,,,,,,,
16448,2039,,,,,,,,,,,,,2.3891635,,,,,,,,,,13037.86,,,,,,,,
16449,2039,,,,,,,,,,,,,142.32677,,,,,,,,,,13037.86,,,,,,,,
16450,2039,,,,,,,,,,,,,0.69034573,,,,,,,,,,13037.86,,,,,,,,
16451,2039,,,,,,,,,,,,,8.2706026,,,,,,,,,,13037.86,,,,,,,,
16452,2039,,,,,,,,,,,,,24.87379,,,,,,,,,,13037.86,,,,,,,,
16453,2039,,,,,,,,,,,,,104.80908,,,,,,,,,,13037.86,,,,,,,,
16454,2039,,,,,,,,,,,,,118.00376,,,,,,,,,,13037.86,,,,,,,,
16455,2039,,,,,,,,,,,,,35.761402,,,,,,,,,,13037.86,,,,,,,,
16456,2039,,,,,,,,,,,,,675.99602,,,,,,,,,,13037.86,,,,,,,,
16457,2039,,,,,,,,,,,,,0.038228561,,,,,,,,,,13037.86,,,,,,,,
16458,2039,,,,,,,,,,,,,1.2105711,,,,,,,,,,13037.86,,,,,,,,
16459,2039,,,,,,,,,,,,,3.134742,,,,,,,,,,13037.86,,,,,,,,
16460,2039,,,,,,,,,,,,,0.050971415,,,,,,,,,,13037.86,,,,,,,,
16461,2039,,,,,,,,,,,,,2.3668566,,,,,,,,,,13037.86,,,,,,,,
16462,2045,,,,,,,,,,,,,0.77652814,,,,,,,,,,10691.158,,,,,,,,
16463,2045,,,,,,,,,,,,,213.04868,,,,,,,,,,10691.158,,,,,,,,
16464,2045,,,,,,,,,,,,,16.632577,,,,,,,,,,10691.158,,,,,,,,
16465,2045,,,,,,,,,,,,,125.14994,,,,,,,,,,10691.158,,,,,,,,
16466,2045,,,,,,,,,,,,,27.130775,,,,,,,,,,10691.158,,,,,,,,
16467,2045,,,,,,,,,,,,,6.5024644,,,,,,,,,,10691.158,,,,,,,,
16468,2045,,,,,,,,,,,,,11.866474,,,,,,,,,,10691.158,,,,,,,,
16469,2045,,,,,,,,,,,,,13.633883,,,,,,,,,,10691.158,,,,,,,,
16470,2045,,,,,,,,,,,,,13.279537,,,,,,,,,,10691.158,,,,,,,,
16471,2045,,,,,,,,,,,,,1.8002293,,,,,,,,,,10691.158,,,,,,,,
16472,2045,,,,,,,,,,,,,136.64952,,,,,,,,,,10691.158,,,,,,,,
16473,2045,,,,,,,,,,,,,1.0122033,,,,,,,,,,10691.158,,,,,,,,
16474,2045,,,,,,,,,,,,,10.76975,,,,,,,,,,10691.158,,,,,,,,
16475,2045,,,,,,,,,,,,,0.38726978,,,,,,,,,,10691.158,,,,,,,,
16476,2045,,,,,,,,,,,,,0.40055572,,,,,,,,,,10691.158,,,,,,,,
16477,2045,,,,,,,,,,,,,14.992047,,,,,,,,,,10691.158,,,,,,,,
16478,2045,,,,,,,,,,,,,0.87563377,,,,,,,,,,10691.158,,,,,,,,
16479,2045,,,,,,,,,,,,,0.0094284869,,,,,,,,,,10691.158,,,,,,,,
16480,2045,,,,,,,,,,,,,8.085777,,,,,,,,,,10691.158,,,,,,,,
16481,2045,,,,,,,,,,,,,4.7634664,,,,,,,,,,10691.158,,,,,,,,
16482,2045,,,,,,,,,,,,,14.389689,,,,,,,,,,10691.158,,,,,,,,
16483,2045,,,,,,,,,,,,,5.4734115,,,,,,,,,,10691.158,,,,,,,,
16484,2045,,,,,,,,,,,,,281.03313,,,,,,,,,,10691.158,,,,,,,,
16485,2045,,,,,,,,,,,,,310.83968,,,,,,,,,,10691.158,,,,,,,,
16486,2045,,,,,,,,,,,,,36.624087,,,,,,,,,,10691.158,,,,,,,,
16487,2045,,,,,,,,,,,,,16.861777,,,,,,,,,,10691.158,,,,,,,,
16488,2045,,,,,,,,,,,,,0.36740371,,,,,,,,,,10691.158,,,,,,,,
16489,2045,,,,,,,,,,,,,0.10160944,,,,,,,,,,10691.158,,,,,,,,
16490,2045,,,,,,,,,,,,,0.14267314,,,,,,,,,,10691.158,,,,,,,,
16491,2045,,,,,,,,,,,,,22.776741,,,,,,,,,,10691.158,,,,,,,,
16492,2045,,,,,,,,,,,,,137.52707,,,,,,,,,,10691.158,,,,,,,,
16493,2045,,,,,,,,,,,,,87.035113,,,,,,,,,,10691.158,,,,,,,,
16494,2045,,,,,,,,,,,,,3026.0902,,,,,,,,,,10691.158,,,,,,,,
16495,2045,,,,,,,,,,,,,415.98203,,,,,,,,,,10691.158,,,,,,,,
16496,2045,,,,,,,,,,,,,35.779579,,,,,,,,,,10691.158,,,,,,,,
16497,2045,,,,,,,,,,,,,111.06734,,,,,,,,,,10691.158,,,,,,,,
16498,2045,,,,,,,,,,,,,188.51638,,,,,,,,,,10691.158,,,,,,,,
16499,2045,,,,,,,,,,,,,1356.5888,,,,,,,,,,10691.158,,,,,,,,
16500,2045,,,,,,,,,,,,,120.27663,,,,,,,,,,10691.158,,,,,,,,
16501,2045,,,,,,,,,,,,,158.77502,,,,,,,,,,10691.158,,,,,,,,
16502,2045,,,,,,,,,,,,,4.4216634,,,,,,,,,,10691.158,,,,,,,,
16503,2045,,,,,,,,,,,,,3.7045395,,,,,,,,,,10691.158,,,,,,,,
16504,2045,,,,,,,,,,,,,60.911247,,,,,,,,,,10691.158,,,,,,,,
16505,2045,,,,,,,,,,,,,0.44523029,,,,,,,,,,10691.158,,,,,,,,
16506,2045,,,,,,,,,,,,,0.74409829,,,,,,,,,,10691.158,,,,,,,,
16507,2045,,,,,,,,,,,,,4.930524,,,,,,,,,,10691.158,,,,,,,,
16508,2045,,,,,,,,,,,,,20.981354,,,,,,,,,,10691.158,,,,,,,,
16509,2045,,,,,,,,,,,,,6.0515226,,,,,,,,,,10691.158,,,,,,,,
16510,2045,,,,,,,,,,,,,96.296316,,,,,,,,,,10691.158,,,,,,,,
16511,2045,,,,,,,,,,,,,21.466549,,,,,,,,,,10691.158,,,,,,,,
16512,2045,,,,,,,,,,,,,44.831158,,,,,,,,,,10691.158,,,,,,,,
16513,2045,,,,,,,,,,,,,129.09957,,,,,,,,,,10691.158,,,,,,,,
16514,2045,,,,,,,,,,,,,1.5610512,,,,,,,,,,10691.158,,,,,,,,
16515,2045,,,,,,,,,,,,,3.8852829,,,,,,,,,,10691.158,,,,,,,,
16516,2045,,,,,,,,,,,,,114.47239,,,,,,,,,,10691.158,,,,,,,,
16517,2045,,,,,,,,,,,,,146.26852,,,,,,,,,,10691.158,,,,,,,,
16518,2045,,,,,,,,,,,,,0.014889652,,,,,,,,,,10691.158,,,,,,,,
16519,2045,,,,,,,,,,,,,4.9790469,,,,,,,,,,10691.158,,,,,,,,
16520,2045,,,,,,,,,,,,,0.052183908,,,,,,,,,,10691.158,,,,,,,,
16521,2045,,,,,,,,,,,,,0.87750716,,,,,,,,,,10691.158,,,,,,,,
16522,2045,,,,,,,,,,,,,331.83332,,,,,,,,,,10691.158,,,,,,,,
16523,2045,,,,,,,,,,,,,0.12891037,,,,,,,,,,10691.158,,,,,,,,
16524,2045,,,,,,,,,,,,,0.18924774,,,,,,,,,,10691.158,,,,,,,,
16525,2045,,,,,,,,,,,,,1.7621533,,,,,,,,,,10691.158,,,,,,,,
16526,2046,,,,,,,,,,,,,0.75645415,,,,,,,,,,10164.928,,,,,,,,
16527,2046,,,,,,,,,,,,,333.23928,,,,,,,,,,10164.928,,,,,,,,
16528,2046,,,,,,,,,,,,,15.718898,,,,,,,,,,10164.928,,,,,,,,
16529,2046,,,,,,,,,,,,,66.936846,,,,,,,,,,10164.928,,,,,,,,
16530,2046,,,,,,,,,,,,,28.01048,,,,,,,,,,10164.928,,,,,,,,
16531,2046,,,,,,,,,,,,,6.7753707,,,,,,,,,,10164.928,,,,,,,,
16532,2046,,,,,,,,,,,,,11.481544,,,,,,,,,,10164.928,,,,,,,,
16533,2046,,,,,,,,,,,,,13.922048,,,,,,,,,,10164.928,,,,,,,,
16534,2046,,,,,,,,,,,,,11.928447,,,,,,,,,,10164.928,,,,,,,,
16535,2046,,,,,,,,,,,,,1.5050948,,,,,,,,,,10164.928,,,,,,,,
16536,2046,,,,,,,,,,,,,40.785292,,,,,,,,,,10164.928,,,,,,,,
16537,2046,,,,,,,,,,,,,0.15020176,,,,,,,,,,10164.928,,,,,,,,
16538,2046,,,,,,,,,,,,,1.6155386,,,,,,,,,,10164.928,,,,,,,,
16539,2046,,,,,,,,,,,,,9.9633682,,,,,,,,,,10164.928,,,,,,,,
16540,2046,,,,,,,,,,,,,0.58586483,,,,,,,,,,10164.928,,,,,,,,
16541,2046,,,,,,,,,,,,,0.4034601,,,,,,,,,,10164.928,,,,,,,,
16542,2046,,,,,,,,,,,,,14.065364,,,,,,,,,,10164.928,,,,,,,,
16543,2046,,,,,,,,,,,,,0.81986093,,,,,,,,,,10164.928,,,,,,,,
16544,2046,,,,,,,,,,,,,0.0088467066,,,,,,,,,,10164.928,,,,,,,,
16545,2046,,,,,,,,,,,,,7.693164,,,,,,,,,,10164.928,,,,,,,,
16546,2046,,,,,,,,,,,,,4.5312487,,,,,,,,,,10164.928,,,,,,,,
16547,2046,,,,,,,,,,,,,13.50148,,,,,,,,,,10164.928,,,,,,,,
16548,2046,,,,,,,,,,,,,5.1207202,,,,,,,,,,10164.928,,,,,,,,
16549,2046,,,,,,,,,,,,,267.49503,,,,,,,,,,10164.928,,,,,,,,
16550,2046,,,,,,,,,,,,,295.86572,,,,,,,,,,10164.928,,,,,,,,
16551,2046,,,,,,,,,,,,,35.014633,,,,,,,,,,10164.928,,,,,,,,
16552,2046,,,,,,,,,,,,,16.054754,,,,,,,,,,10164.928,,,,,,,,
16553,2046,,,,,,,,,,,,,0.37190405,,,,,,,,,,10164.928,,,,,,,,
16554,2046,,,,,,,,,,,,,0.10287792,,,,,,,,,,10164.928,,,,,,,,
16555,2046,,,,,,,,,,,,,0.12400651,,,,,,,,,,10164.928,,,,,,,,
16556,2046,,,,,,,,,,,,,22.86879,,,,,,,,,,10164.928,,,,,,,,
16557,2046,,,,,,,,,,,,,138.87675,,,,,,,,,,10164.928,,,,,,,,
16558,2046,,,,,,,,,,,,,107.42484,,,,,,,,,,10164.928,,,,,,,,
16559,2046,,,,,,,,,,,,,2974.0642,,,,,,,,,,10164.928,,,,,,,,
16560,2046,,,,,,,,,,,,,399.45688,,,,,,,,,,10164.928,,,,,,,,
16561,2046,,,,,,,,,,,,,32.332686,,,,,,,,,,10164.928,,,,,,,,
16562,2046,,,,,,,,,,,,,111.4134,,,,,,,,,,10164.928,,,,,,,,
16563,2046,,,,,,,,,,,,,202.88734,,,,,,,,,,10164.928,,,,,,,,
16564,2046,,,,,,,,,,,,,1313.7409,,,,,,,,,,10164.928,,,,,,,,
16565,2046,,,,,,,,,,,,,143.3409,,,,,,,,,,10164.928,,,,,,,,
16566,2046,,,,,,,,,,,,,152.36102,,,,,,,,,,10164.928,,,,,,,,
16567,2046,,,,,,,,,,,,,7.536508,,,,,,,,,,10164.928,,,,,,,,
16568,2046,,,,,,,,,,,,,4.0527517,,,,,,,,,,10164.928,,,,,,,,
16569,2046,,,,,,,,,,,,,55.580982,,,,,,,,,,10164.928,,,,,,,,
16570,2046,,,,,,,,,,,,,0.97777709,,,,,,,,,,10164.928,,,,,,,,
16571,2046,,,,,,,,,,,,,0.5087754,,,,,,,,,,10164.928,,,,,,,,
16572,2046,,,,,,,,,,,,,4.6766546,,,,,,,,,,10164.928,,,,,,,,
16573,2046,,,,,,,,,,,,,21.103748,,,,,,,,,,10164.928,,,,,,,,
16574,2046,,,,,,,,,,,,,6.0861063,,,,,,,,,,10164.928,,,,,,,,
16575,2046,,,,,,,,,,,,,93.972764,,,,,,,,,,10164.928,,,,,,,,
16576,2046,,,,,,,,,,,,,17.968905,,,,,,,,,,10164.928,,,,,,,,
16577,2046,,,,,,,,,,,,,47.450266,,,,,,,,,,10164.928,,,,,,,,
16578,2046,,,,,,,,,,,,,164.02945,,,,,,,,,,10164.928,,,,,,,,
16579,2046,,,,,,,,,,,,,2.7118978,,,,,,,,,,10164.928,,,,,,,,
16580,2046,,,,,,,,,,,,,16.581318,,,,,,,,,,10164.928,,,,,,,,
16581,2046,,,,,,,,,,,,,88.728812,,,,,,,,,,10164.928,,,,,,,,
16582,2046,,,,,,,,,,,,,58.959729,,,,,,,,,,10164.928,,,,,,,,
16583,2046,,,,,,,,,,,,,0.16246733,,,,,,,,,,10164.928,,,,,,,,
16584,2046,,,,,,,,,,,,,0.13747235,,,,,,,,,,10164.928,,,,,,,,
16585,2046,,,,,,,,,,,,,0.035038696,,,,,,,,,,10164.928,,,,,,,,
16586,2046,,,,,,,,,,,,,0.84092871,,,,,,,,,,10164.928,,,,,,,,
16587,2046,,,,,,,,,,,,,2.1461201,,,,,,,,,,10164.928,,,,,,,,
16588,2046,,,,,,,,,,,,,0.078796878,,,,,,,,,,10164.928,,,,,,,,
16589,2046,,,,,,,,,,,,,0.014061931,,,,,,,,,,10164.928,,,,,,,,
16590,2046,,,,,,,,,,,,,1.6776021,,,,,,,,,,10164.928,,,,,,,,
16591,2047,,,,,,,,,,,,,0.73709596,,,,,,,,,,9777.0065,,,,,,,,
16592,2047,,,,,,,,,,,,,248.51511,,,,,,,,,,9777.0065,,,,,,,,
16593,2047,,,,,,,,,,,,,14.915504,,,,,,,,,,9777.0065,,,,,,,,
16594,2047,,,,,,,,,,,,,71.39041,,,,,,,,,,9777.0065,,,,,,,,
16595,2047,,,,,,,,,,,,,28.873176,,,,,,,,,,9777.0065,,,,,,,,
16596,2047,,,,,,,,,,,,,7.0488504,,,,,,,,,,9777.0065,,,,,,,,
16597,2047,,,,,,,,,,,,,11.095059,,,,,,,,,,9777.0065,,,,,,,,
16598,2047,,,,,,,,,,,,,14.193306,,,,,,,,,,9777.0065,,,,,,,,
16599,2047,,,,,,,,,,,,,12.065216,,,,,,,,,,9777.0065,,,,,,,,
16600,2047,,,,,,,,,,,,,1.5186288,,,,,,,,,,9777.0065,,,,,,,,
16601,2047,,,,,,,,,,,,,0.0035028961,,,,,,,,,,9777.0065,,,,,,,,
16602,2047,,,,,,,,,,,,,1.3632891,,,,,,,,,,9777.0065,,,,,,,,
16603,2047,,,,,,,,,,,,,9.581871,,,,,,,,,,9777.0065,,,,,,,,
16604,2047,,,,,,,,,,,,,0.50127858,,,,,,,,,,9777.0065,,,,,,,,
16605,2047,,,,,,,,,,,,,0.40550916,,,,,,,,,,9777.0065,,,,,,,,
16606,2047,,,,,,,,,,,,,13.19491,,,,,,,,,,9777.0065,,,,,,,,
16607,2047,,,,,,,,,,,,,0.77305499,,,,,,,,,,9777.0065,,,,,,,,
