,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8418,2042,,,CO2e_AP,,1.7404021,,,,,,,,,,,,,,,,,,,,,,,,,,
8419,2043,,,CO2e_AP,,1.7341937,,,,,,,,,,,,,,,,,,,,,,,,,,
8420,2044,,,CO2e_AP,,1.7280151,,,,,,,,,,,,,,,,,,,,,,,,,,
8421,2045,,,CO2e_AP,,1.7013049,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,2046,,,CO2e_AP,,1.6987856,,,,,,,,,,,,,,,,,,,,,,,,,,
8423,2047,,,CO2e_AP,,1.6890691,,,,,,,,,,,,,,,,,,,,,,,,,,
8424,2048,,,CO2e_AP,,1.6865498,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,2049,,,CO2e_AP,,1.6840271,,,,,,,,,,,,,,,,,,,,,,,,,,
8426,2050,,,CO2e_AP,,1.6814801,,,,,,,,,,,,,,,,,,,,,,,,,,
8427,2018,,,CONTUR,,1.7682959,,,,,,,,,,,,,,,,,,,,,,,,,,
8428,2019,,,CONTUR,,1.7682959,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,2020,,,CONTUR,,1.7682959,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,2021,,,CONTUR,,1.7319398,,,,,,,,,,,,,,,,,,,,,,,,,,
8431,2022,,,CONTUR,,1.6955838,,,,,,,,,,,,,,,,,,,,,,,,,,
8432,2023,,,CONTUR,,1.6592277,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,2024,,,CONTUR,,1.6230264,,,,,,,,,,,,,,,,,,,,,,,,,,
8434,2025,,,CONTUR,,1.6114132,,,,,,,,,,,,,,,,,,,,,,,,,,
8435,2026,,,CONTUR,,1.6027832,,,,,,,,,,,,,,,,,,,,,,,,,,
8436,2027,,,CONTUR,,1.5943039,,,,,,,,,,,,,,,,,,,,,,,,,,
8437,2028,,,CONTUR,,1.585878,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,2029,,,CONTUR,,1.5774135,,,,,,,,,,,,,,,,,,,,,,,,,,
8439,2030,,,CONTUR,,1.5693115,,,,,,,,,,,,,,,,,,,,,,,,,,
8440,2031,,,CONTUR,,1.5606997,,,,,,,,,,,,,,,,,,,,,,,,,,
8441,2032,,,CONTUR,,1.5521557,,,,,,,,,,,,,,,,,,,,,,,,,,
8442,2033,,,CONTUR,,1.5438046,,,,,,,,,,,,,,,,,,,,,,,,,,
8443,2034,,,CONTUR,,1.5355201,,,,,,,,,,,,,,,,,,,,,,,,,,
8444,2035,,,CONTUR,,1.5273325,,,,,,,,,,,,,,,,,,,,,,,,,,
8445,2036,,,CONTUR,,1.5192173,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,2037,,,CONTUR,,1.5111962,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,2038,,,CONTUR,,1.5033851,,,,,,,,,,,,,,,,,,,,,,,,,,
8448,2039,,,CONTUR,,1.495515,,,,,,,,,,,,,,,,,,,,,,,,,,
8449,2040,,,CONTUR,,1.4876916,,,,,,,,,,,,,,,,,,,,,,,,,,
8450,2041,,,CONTUR,,1.4799522,,,,,,,,,,,,,,,,,,,,,,,,,,
8451,2042,,,CONTUR,,1.4721818,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,2043,,,CONTUR,,1.4645502,,,,,,,,,,,,,,,,,,,,,,,,,,
8453,2044,,,CONTUR,,1.4571235,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,2045,,,CONTUR,,1.4494815,,,,,,,,,,,,,,,,,,,,,,,,,,
8455,2046,,,CONTUR,,1.4423187,,,,,,,,,,,,,,,,,,,,,,,,,,
8456,2047,,,CONTUR,,1.4347634,,,,,,,,,,,,,,,,,,,,,,,,,,
8457,2048,,,CONTUR,,1.4275328,,,,,,,,,,,,,,,,,,,,,,,,,,
8458,2049,,,CONTUR,,1.4204898,,,,,,,,,,,,,,,,,,,,,,,,,,
8459,2050,,,CONTUR,,1.4131055,,,,,,,,,,,,,,,,,,,,,,,,,,
8460,2018,,,CO2e_AFOLU,,-8.1842052,,,,,,,,,,,,,,,,,,,,,,,,,,
8461,2019,,,CO2e_AFOLU,,-8.1695306,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,2020,,,CO2e_AFOLU,,-8.1716643,,,,,,,,,,,,,,,,,,,,,,,,,,
8463,2021,,,CO2e_AFOLU,,-7.8118467,,,,,,,,,,,,,,,,,,,,,,,,,,
8464,2022,,,CO2e_AFOLU,,-7.4526572,,,,,,,,,,,,,,,,,,,,,,,,,,
8465,2023,,,CO2e_AFOLU,,-7.090512,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,2024,,,CO2e_AFOLU,,-6.7313222,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,2025,,,CO2e_AFOLU,,-6.7205951,,,,,,,,,,,,,,,,,,,,,,,,,,
8468,2026,,,CO2e_AFOLU,,-6.908717,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,2027,,,CO2e_AFOLU,,-6.9199557,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,2028,,,CO2e_AFOLU,,-6.9339165,,,,,,,,,,,,,,,,,,,,,,,,,,
8471,2029,,,CO2e_AFOLU,,-6.9540094,,,,,,,,,,,,,,,,,,,,,,,,,,
8472,2030,,,CO2e_AFOLU,,-6.9827743,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,2031,,,CO2e_AFOLU,,-7.0279996,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,2032,,,CO2e_AFOLU,,-7.0795295,,,,,,,,,,,,,,,,,,,,,,,,,,
8475,2033,,,CO2e_AFOLU,,-7.1406897,,,,,,,,,,,,,,,,,,,,,,,,,,
8476,2034,,,CO2e_AFOLU,,-7.1997595,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,2035,,,CO2e_AFOLU,,-7.267734,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,2036,,,CO2e_AFOLU,,-7.3419064,,,,,,,,,,,,,,,,,,,,,,,,,,
8479,2037,,,CO2e_AFOLU,,-7.4175965,,,,,,,,,,,,,,,,,,,,,,,,,,
8480,2038,,,CO2e_AFOLU,,-7.5026165,,,,,,,,,,,,,,,,,,,,,,,,,,
8481,2039,,,CO2e_AFOLU,,-7.5868963,,,,,,,,,,,,,,,,,,,,,,,,,,
8482,2040,,,CO2e_AFOLU,,-7.6794965,,,,,,,,,,,,,,,,,,,,,,,,,,
8483,2041,,,CO2e_AFOLU,,-7.7760664,,,,,,,,,,,,,,,,,,,,,,,,,,
8484,2042,,,CO2e_AFOLU,,-7.8755668,,,,,,,,,,,,,,,,,,,,,,,,,,
8485,2043,,,CO2e_AFOLU,,-7.9819154,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,2044,,,CO2e_AFOLU,,-8.0931105,,,,,,,,,,,,,,,,,,,,,,,,,,
8487,2045,,,CO2e_AFOLU,,-8.2059057,,,,,,,,,,,,,,,,,,,,,,,,,,
8488,2046,,,CO2e_AFOLU,,-8.3256811,,,,,,,,,,,,,,,,,,,,,,,,,,
8489,2047,,,CO2e_AFOLU,,-8.4451961,,,,,,,,,,,,,,,,,,,,,,,,,,
8490,2048,,,CO2e_AFOLU,,-8.57357,,,,,,,,,,,,,,,,,,,,,,,,,,
8491,2049,,,CO2e_AFOLU,,-8.711472,,,,,,,,,,,,,,,,,,,,,,,,,,
8492,2050,,,CO2e_AFOLU,,-8.8416021,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,2018,,,CO2e_WASTE,,6.5295962,,,,,,,,,,,,,,,,,,,,,,,,,,
8494,2019,,,CO2e_WASTE,,6.8318043,,,,,,,,,,,,,,,,,,,,,,,,,,
8495,2020,,,CO2e_WASTE,,6.3547153,,,,,,,,,,,,,,,,,,,,,,,,,,
8496,2021,,,CO2e_WASTE,,7.0478167,,,,,,,,,,,,,,,,,,,,,,,,,,
8497,2022,,,CO2e_WASTE,,7.4521256,,,,,,,,,,,,,,,,,,,,,,,,,,
8498,2023,,,CO2e_WASTE,,7.6785763,,,,,,,,,,,,,,,,,,,,,,,,,,
8499,2024,,,CO2e_WASTE,,7.89986,,,,,,,,,,,,,,,,,,,,,,,,,,
8500,2025,,,CO2e_WASTE,,7.9407998,,,,,,,,,,,,,,,,,,,,,,,,,,
8501,2026,,,CO2e_WASTE,,7.9808335,,,,,,,,,,,,,,,,,,,,,,,,,,
8502,2027,,,CO2e_WASTE,,8.017259,,,,,,,,,,,,,,,,,,,,,,,,,,
8503,2028,,,CO2e_WASTE,,8.0520257,,,,,,,,,,,,,,,,,,,,,,,,,,
8504,2029,,,CO2e_WASTE,,8.0921043,,,,,,,,,,,,,,,,,,,,,,,,,,
8505,2030,,,CO2e_WASTE,,8.1343992,,,,,,,,,,,,,,,,,,,,,,,,,,
8506,2031,,,CO2e_WASTE,,8.2273407,,,,,,,,,,,,,,,,,,,,,,,,,,
8507,2032,,,CO2e_WASTE,,8.3196824,,,,,,,,,,,,,,,,,,,,,,,,,,
8508,2033,,,CO2e_WASTE,,8.4121408,,,,,,,,,,,,,,,,,,,,,,,,,,
8509,2034,,,CO2e_WASTE,,8.473312,,,,,,,,,,,,,,,,,,,,,,,,,,
8510,2035,,,CO2e_WASTE,,8.557097,,,,,,,,,,,,,,,,,,,,,,,,,,
8511,2036,,,CO2e_WASTE,,8.6370486,,,,,,,,,,,,,,,,,,,,,,,,,,
8512,2037,,,CO2e_WASTE,,8.7138521,,,,,,,,,,,,,,,,,,,,,,,,,,
8513,2038,,,CO2e_WASTE,,8.7861085,,,,,,,,,,,,,,,,,,,,,,,,,,
8514,2039,,,CO2e_WASTE,,8.8557761,,,,,,,,,,,,,,,,,,,,,,,,,,
8515,2040,,,CO2e_WASTE,,8.9211217,,,,,,,,,,,,,,,,,,,,,,,,,,
8516,2041,,,CO2e_WASTE,,8.983103,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,2042,,,CO2e_WASTE,,9.0400173,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,2043,,,CO2e_WASTE,,9.0936748,,,,,,,,,,,,,,,,,,,,,,,,,,
8519,2044,,,CO2e_WASTE,,9.143397,,,,,,,,,,,,,,,,,,,,,,,,,,
8520,2045,,,CO2e_WASTE,,9.1888957,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,2046,,,CO2e_WASTE,,9.2299985,,,,,,,,,,,,,,,,,,,,,,,,,,
8522,2047,,,CO2e_WASTE,,9.2672089,,,,,,,,,,,,,,,,,,,,,,,,,,
8523,2048,,,CO2e_WASTE,,9.2999543,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,2049,,,CO2e_WASTE,,9.3282298,,,,,,,,,,,,,,,,,,,,,,,,,,
8525,2050,,,CO2e_WASTE,,9.3543078,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,2018,PPHDAM,,,,,52.3345,,,,,,,,51.063517,,,,52.3345,,,,0.6157,,51.063517,6.3033728,,,,70.2937,70.2937,
8527,2019,PPHDAM,,,,,52.3345,,,,,,,,48.613401,,,,52.3345,,,,0.6157,,48.613401,3.4668,,,,66.9209,66.9209,
8528,2020,PPHDAM,,,,,52.3345,,,,,,,,46.280847,,,,52.3345,,,,0.6157,,46.280847,4.5446063,,,,63.7099,63.7099,
8529,2021,PPHDAM,,,,,52.3345,,,,,,,,44.060212,,,,52.3345,,,,0.6157,,44.060212,5.2898136,,,,60.653,60.653,
8530,2022,PPHDAM,,,,,52.3345,,,,,,,,41.946127,,,,52.3345,,,,0.6157,,41.946127,5.1527418,,,,57.7428,57.7428,
8531,2023,PPHDAM,,,,,52.3345,,,,,,,,39.93348,,,,52.3345,,,,0.6157,,39.93348,4.0870567,,,,54.9722,54.9722,
8532,2024,PPHDAM,,,,,52.3345,,,,,,,,38.017403,,,,52.3345,,,,0.6157,,38.017403,5.7917668,,,,52.3345,52.3345,
8533,2025,PPHDAM,,,,,52.3345,,,,,,,,36.193262,,,,52.3345,,,,0.6157,,36.193262,5.7917668,,,,49.8234,49.8234,
8534,2026,PPHDAM,,,,,54.257762,,,,,,,,35.722909,,,,54.257762,,,,0.6157,,35.722909,5.7550856,,,,49.1759,49.1759,
8535,2027,PPHDAM,,,,,56.180963,,,,,,,,35.214328,,,,56.180963,,,,0.6157,,35.214328,5.7164738,,,,48.4758,48.4758,
8536,2018,PPWNDON,,,,,4.8954154,,,,,,,,4.7765266,,,,4.8954154,,,,0.1832,,4.7765266,1.7221769,,,,6.5753,6.5753,
8537,2018,PPPVT,,,,,1.4846832,,,,,,,,1.4486265,,,,1.4846832,,,,0.088,,1.4486265,0.29221284,,,,1.9942,1.9942,
8538,2018,PPPVD,,,,,1.674,,,,,,,,1.6333456,,,,1.674,,,,0.093,,1.6333456,0.62696322,,,,2.2485,2.2485,
8539,2018,PPBIM,,,,,1.0548,,,,1.124755,,,,2.1266228,,,,2.179555,,,,0.03,,2.1266228,0.7116,,,,2.9275,1.4168,1.5107
8540,2019,PPBIM,,,,,1.0548,,,,1.1516252,,,,2.0495435,,,,2.2064252,,,,0.03,,2.0495435,0.7286,,,,2.8214,1.3488,1.4726
8541,2020,PPBIM,,,,,1.0548,,,,0.9349249,,,,1.7595688,,,,1.9897249,,,,0.03,,1.7595688,0.5915,,,,2.4222,1.2841,1.1381
8542,2021,PPBIM,,,,,1.0548,,,,1.243458,,,,1.9348945,,,,2.298258,,,,0.03,,1.9348945,0.7867,,,,2.6636,1.2225,1.4411
8543,2022,PPBIM,,,,,1.0548,,,,1.1543122,,,,1.7706045,,,,2.2091122,,,,0.03,,1.7706045,0.7303,,,,2.4374,1.1638,1.2736
8544,2023,PPBIM,,,,,1.0548,,,,1.2602124,,,,1.7664543,,,,2.3150124,,,,0.03,,1.7664543,0.7973,,,,2.4317,1.108,1.3237
8545,2024,PPBIM,,,,,1.0548,,,,1.172331,,,,1.617857,,,,2.227131,,,,0.03,,1.617857,0.7417,,,,2.2271,1.0548,1.1723
8546,2025,PPBIM,,,,,1.0548,,,,1.172331,,,,1.5402294,,,,2.227131,,,,0.03,,1.5402294,0.7417,,,,2.1203,1.0042,1.1161
8547,2026,PPBIM,,,,,1.093563,,,,1.1683795,,,,1.4892462,,,,2.2619425,,,,0.03,,1.4892462,0.7392,,,,2.0501,0.9911,1.0589
8548,2018,PPCOA,,,,,89.6998,,,34.417772,7.10065,,,,94.449578,,33.581911,,96.80045,,,,1.0939,,128.03149,7.25,,,,130.0187,120.4813,9.5373
8549,2019,PPCOA,,,,,89.6998,,,61.334844,10.372176,,,,92.956638,,56.973801,,100.07198,,,,1.0939,,149.93044,12.92,,,,127.9635,114.7004,13.2631
8550,2020,PPCOA,,,,,89.6998,,,110.84896,27.95462,,,,104.04506,,98.026807,,117.65442,,,,1.0939,,202.07187,23.35,,,,143.2277,109.1969,34.0308
8551,2021,PPCOA,,,,,89.6998,,,111.56106,16.5816,,,,89.477898,,93.922819,,106.2814,,,,1.0939,,183.40072,23.5,,,,123.1747,103.9574,19.2172
8552,2022,PPCOA,,,,,89.6998,,,113.79228,16.913232,,,,85.450397,,91.204565,,106.61303,,,,1.0939,,176.65496,23.97,,,,117.6304,98.9694,18.661
8553,2023,PPCOA,,,,,89.6998,,,125.51806,18.656064,,,,82.680196,,95.775688,,108.35586,,,,1.0939,,178.45588,26.44,,,,113.817,94.2207,19.5963
8554,2024,PPCOA,,,,,89.6998,,,125.51806,18.656064,,,,78.713058,,91.180206,,108.35586,,,,1.0939,,169.89326,26.44,,,,108.3559,89.6998,18.6561
8555,2025,PPCOA,,,,,89.6998,,,125.51806,18.656064,,,,74.93627,,86.805223,,108.35586,,,,1.0939,,161.74149,26.44,,,,103.1568,85.3958,17.7609
8556,2026,PPCOA,,,,,92.996158,,,125.09602,18.593336,,,,73.469697,,82.362295,,111.58949,,,,1.0939,,155.83199,26.3511,,,,101.1379,84.286,16.8519
8557,2027,PPCOA,,,,,96.292517,,,124.67399,18.530608,,,,71.97134,,78.145879,,114.82312,,,,1.0939,,150.11722,26.2622,,,,99.0753,83.0861,15.9892
8558,2028,PPCOA,,,,,99.588984,,,124.25196,18.46788,,,,70.44769,,74.144467,,118.05686,,,,1.0939,,144.59216,26.1733,,,,96.9778,81.8074,15.1704
8559,2029,PPCOA,,,,,102.88534,,,123.82992,18.405153,,,,68.904497,,70.347133,,121.2905,,,,1.0939,,139.25163,26.0844,,,,94.8535,80.46,14.3935
8560,2030,PPCOA,,,,,75.896765,,,87.32857,12.979865,,,,48.067736,,47.230488,,88.87663,,,,0.7819,,95.298224,18.3955,,,,66.1697,56.5061,9.6637
8561,2031,PPCOA,,,,,74.339795,,,78.32678,11.641906,,,,44.270804,,40.329389,,85.981701,,,,0.7428,,84.600193,16.4993,,,,60.9429,52.6912,8.2517
8562,2032,PPCOA,,,,,72.547177,,,69.384805,10.312838,,,,40.616423,,34.011128,,82.860015,,,,0.7037,,74.62755,14.6157,,,,55.9123,48.9534,6.9589
8563,2033,PPCOA,,,,,70.518978,,,60.502646,8.9926603,,,,37.105018,,28.234254,,79.511638,,,,0.6646,,65.339272,12.7447,,,,51.0785,45.3016,5.7769
8564,2034,PPCOA,,,,,68.25506,,,50.328278,7.4804184,,,,33.64702,,22.359357,,75.735479,,,,0.6255,,56.006377,10.6015,,,,46.3183,41.7434,4.5749
8565,2035,PPCOA,,,,,65.755495,,,40.603002,6.0349262,,,,30.364003,,17.173178,,71.790421,,,,0.5864,,47.537181,8.5529,,,,41.7989,38.2851,3.5137
8566,2036,PPCOA,,,,,63.020281,,,31.383786,4.664651,,,,27.253972,,12.636976,,67.684933,,,,0.5473,,39.890948,6.6109,,,,37.5176,34.932,2.5856
8567,2037,PPCOA,,,,,60.049471,,,22.705286,3.3747437,,,,24.31298,,8.7038234,,63.424215,,,,0.5082,,33.016803,4.7828,,,,33.4691,31.6882,1.7809
8568,2038,PPCOA,,,,,56.842958,,,14.583166,2.1675326,,,,21.535631,,5.3220654,,59.010491,,,,0.4691,,26.857697,3.0719,,,,29.6458,28.5569,1.0889
8569,2039,PPCOA,,,,,53.400797,,,7.0179025,1.0430885,,,,18.915716,,2.4382655,,54.443885,,,,0.43,,21.353981,1.4783,,,,26.0392,25.5404,0.4989
8570,2040,PPCOA,,,,,49.722988,,,,,,,,16.446602,,,,49.722988,,,,0.3909,,16.446602,,,,,22.6403,22.6403,
8571,2041,PPCOA,,,,,45.809531,,,,,,,,14.425142,,,,45.809531,,,,0.3518,,14.425142,,,,,19.8576,19.8576,
8572,2042,PPCOA,,,,,41.673781,,,,,,,,12.493164,,,,41.673781,,,,0.3128,,12.493164,,,,,17.198,17.198,
8573,2043,PPCOA,,,,,37.289326,,,,,,,,10.642394,,,,37.289326,,,,0.2737,,10.642394,,,,,14.6502,14.6502,
8574,2044,PPCOA,,,,,32.669223,,,,,,,,8.8764418,,,,32.669223,,,,0.2346,,8.8764418,,,,,12.2192,12.2192,
8575,2045,PPCOA,,,,,27.813472,,,,,,,,7.1944997,,,,27.813472,,,,0.1955,,7.1944997,,,,,9.9039,9.9039,
8576,2046,PPCOA,,,,,22.722074,,,,,,,,5.5954966,,,,22.722074,,,,0.1564,,5.5954966,,,,,7.7027,7.7027,
8577,2047,PPCOA,,,,,17.395039,,,,,,,,4.0781328,,,,17.395039,,,,0.1173,,4.0781328,,,,,5.6139,5.6139,
8578,2048,PPCOA,,,,,11.83234,,,,,,,,2.6408997,,,,11.83234,,,,0.0782,,2.6408997,,,,,3.6354,3.6354,
8579,2049,PPCOA,,,,,6.0339941,,,,,,,,1.2821281,,,,6.0339941,,,,0.0391,,1.2821281,,,,,1.765,1.765,
8580,2018,PPCCTDSL,,,,,14.130804,,,,,,,,13.787627,,,,14.130804,,,,0.4019,,13.787627,,,,,18.98,18.98,
8581,2019,PPCCTDSL,,,,,14.064,,,,,,,,13.064019,,,,14.064,,,,0.4,,13.064019,,,,,17.9838,17.9838,
8582,2020,PPCCTDSL,,,,,4.67628,,,,1.9234919,,,,5.8363609,,,,6.5997718,,,,0.133,,5.8363609,0.6055,,,,8.0343,5.6927,2.3416
8583,2021,PPCCTDSL,,,,,4.67628,,,,1.0219444,,,,4.797313,,,,5.6982244,,,,0.133,,4.797313,0.3217,,,,6.6039,5.4196,1.1844
8584,2022,PPCCTDSL,,,,,4.67628,,,,0.2827263,,,,3.974646,,,,4.9590063,,,,0.133,,3.974646,0.089,,,,5.4715,5.1595,0.3119
8585,2023,PPCCTDSL,,,,,4.67628,,,,0.95999874,,,,4.3007237,,,,5.6362787,,,,0.133,,4.3007237,0.3022,,,,5.9203,4.912,1.0084
8586,2018,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.41260321,,,,0.422873,,,,0.185,,0.41260321,,,,,0.568,0.568,
8587,2019,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3928058,,,,0.422873,,,,0.185,,0.3928058,,,,,0.5407,0.5407,
8588,2020,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3739583,,,,0.422873,,,,0.185,,0.3739583,,,,,0.5148,0.5148,
8589,2018,PPCCTNGS,,,,,11.53803,,,1.291132,5.9111251,,,,17.025389,,1.2597759,,17.449155,,,,0.8183,,18.285165,15.7504,,,,23.437,15.4974,7.9396
8590,2019,PPCCTNGS,,,,,9.56262,,,1.2521941,5.3876336,,,,13.887258,,1.1631604,,14.950254,,,,0.6782,,15.050418,15.2754,,,,19.1171,12.2279,6.8892
8591,2020,PPCCTNGS,,,,,9.56262,,,1.1336835,3.9566772,,,,11.955489,,1.0025477,,13.519297,,,,0.6782,,12.958036,13.8297,,,,16.4578,11.6411,4.8167
8592,2018,PPCCTNGSDSL,,,,,4.2582,,,,,,,,4.1547864,,,,4.2582,,,,0.302,,4.1547864,,,,,5.7195,5.7195,
8593,2019,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.9554326,,,,4.2582,,,,0.302,,3.9554326,,,,,5.445,5.445,
8594,2020,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.7656441,,,,4.2582,,,,0.302,,3.7656441,,,,,5.1838,5.1838,
8595,2021,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.584962,,,,4.2582,,,,0.302,,3.584962,,,,,4.935,4.935,
8596,2022,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.4129494,,,,4.2582,,,,0.302,,3.4129494,,,,,4.6982,4.6982,
8597,2018,PPICEFOI,,,,,38.419332,,,,20.539346,,,,57.526822,,,,58.958678,,,,1.0927,,57.526822,19.7304,,,,79.191,51.6034,27.5877
8598,2019,PPICEFOI,,,,,38.419332,,,,21.811865,,,,55.948626,,,,60.231197,,,,1.0927,,55.948626,20.9528,,,,77.0185,49.1274,27.8911
8599,2020,PPICEFOI,,,,,21.539016,,,,10.916134,,,,28.700988,,,,32.45515,,,,0.6126,,28.700988,10.4862,,,,39.5096,26.2207,13.2889
8600,2021,PPICEFOI,,,,,21.539016,,,,10.047732,,,,26.59276,,,,31.586748,,,,0.6126,,26.59276,9.652,,,,36.6074,24.9626,11.6448
8601,2022,PPICEFOI,,,,,17.425296,,,,13.463878,,,,24.757688,,,,30.889174,,,,0.4956,,24.757688,12.9336,,,,34.0813,19.226,14.8552
8602,2023,PPICEFOI,,,,,17.425296,,,,9.4742451,,,,20.52551,,,,26.899541,,,,0.4956,,20.52551,9.1011,,,,28.2553,18.3035,9.9517
8603,2024,PPICEFOI,,,,,17.425296,,,,8.303016,,,,18.689843,,,,25.728312,,,,0.4956,,18.689843,7.976,,,,25.7283,17.4253,8.303
8604,2025,PPICEFOI,,,,,17.425296,,,,7.1317869,,,,16.983079,,,,24.557083,,,,0.4956,,16.983079,6.8509,,,,23.3788,16.5892,6.7896
8605,2018,PPICEGASFOI,,,,,2.4252,,,,1.5865808,,,,3.9143516,,,,4.0117807,,,,0.172,,3.9143516,4.2275,,,,5.3885,3.2574,2.131
8606,2018,ELE_TRANS,,,,,1.1333098,,,,,,,,1.1057865,,,,1.1333098,,,,83.3316,,1.1057865,72.371845,,,,1.5222,1.5222,
8607,2019,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0527289,,,,1.1333098,,,,83.3316,,1.0527289,67.002069,,,,1.4492,1.4492,
8608,2020,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0022172,,,,1.1333098,,,,83.3316,,1.0022172,66.582711,,,,1.3796,1.3796,
8609,2021,ELE_TRANS,,,,,1.1333098,,,,,,,,0.95412908,,,,1.1333098,,,,83.3316,,0.95412908,73.47396,,,,1.3134,1.3134,
8610,2022,ELE_TRANS,,,,,1.1333098,,,,,,,,0.90834833,,,,1.1333098,,,,83.3316,,0.90834833,75.236448,,,,1.2504,1.2504,
8611,2023,ELE_TRANS,,,,,1.1333098,,,,,,,,0.86476421,,,,1.1333098,,,,83.3316,,0.86476421,75.442256,,,,1.1904,1.1904,
8612,2024,ELE_TRANS,,,,,1.1333098,,,,,,,,0.82327133,,,,1.1333098,,,,83.3316,,0.82327133,78.06949,,,,1.1333,1.1333,
8613,2025,ELE_TRANS,,,,,1.1333098,,,,,,,,0.78376936,,,,1.1333098,,,,83.3316,,0.78376936,81.798217,,,,1.0789,1.0789,
8614,2026,ELE_TRANS,,,,,1.1333098,,,,,,,,0.74616276,,,,1.1333098,,,,83.3316,,0.74616276,81.659264,,,,1.0272,1.0272,
8615,2027,ELE_TRANS,,,,,1.1333098,,,,,,,,0.71036058,,,,1.1333098,,,,83.3316,,0.71036058,82.575963,,,,0.9779,0.9779,
8616,2018,ELE_DIST,,,,,1.114913,,,,,,,,1.0878365,,,,1.114913,,,,81.9789,,1.0878365,63.025207,,,,1.4975,1.4975,
8617,2019,ELE_DIST,,,,,1.114913,,,,,,,,1.0356403,,,,1.114913,,,,81.9789,,1.0356403,59.225731,,,,1.4257,1.4257,
8618,2020,ELE_DIST,,,,,1.114913,,,,,,,,0.98594846,,,,1.114913,,,,81.9789,,0.98594846,58.73045,,,,1.3572,1.3572,
8619,2021,ELE_DIST,,,,,1.114913,,,,,,,,0.93864095,,,,1.114913,,,,81.9789,,0.93864095,65.666244,,,,1.2921,1.2921,
8620,2022,ELE_DIST,,,,,1.114913,,,,,,,,0.89360335,,,,1.114913,,,,81.9789,,0.89360335,67.241441,,,,1.2301,1.2301,
8621,2023,ELE_DIST,,,,,1.114913,,,,,,,,0.85072672,,,,1.114913,,,,81.9789,,0.85072672,67.425379,,,,1.1711,1.1711,
8622,2024,ELE_DIST,,,,,1.114913,,,,,,,,0.80990739,,,,1.114913,,,,81.9789,,0.80990739,69.773429,,,,1.1149,1.1149,
8623,2025,ELE_DIST,,,,,1.114913,,,,,,,,0.77104664,,,,1.114913,,,,81.9789,,0.77104664,73.204061,,,,1.0614,1.0614,
8624,2026,ELE_DIST,,,,,1.114913,,,,,,,,0.73405049,,,,1.114913,,,,81.9789,,0.73405049,73.177941,,,,1.0105,1.0105,
8625,2027,ELE_DIST,,,,,1.114913,,,,,,,,0.69882949,,,,1.114913,,,,81.9789,,0.69882949,74.099034,,,,0.962,0.962,
8626,2028,ELE_DIST,,,,,1.114913,,,,,,,,0.66529844,,,,1.114913,,,,81.9789,,0.66529844,75.218971,,,,0.9158,0.9158,
