Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
24,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2044,,,,,,,0.05252239176994021,,,,,,,,,,,,,,,,
24,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2045,,,,,,,0.05137351135843722,,,,,,,,,,,,,,,,
24,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2046,,,,,,,0.05022463094693423,,,,,,,,,,,,,,,,
24,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2047,,,,,,,0.04907575053543124,,,,,,,,,,,,,,,,
24,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2048,,,,,,,0.04792687012392825,,,,,,,,,,,,,,,,
24,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2049,,,,,,,0.046777989712425264,,,,,,,,,,,,,,,,
24,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2050,,,,,,,0.045629109300922274,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2018,,,,,,,0.1566,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2019,,,,,,,0.1566,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2020,,,,,,,0.1566,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2021,,,,,,,0.1566,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2022,,,,,,,0.1566,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2023,,,,,,,0.1566,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2024,,,,,,,0.1566,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2025,,,,,,,0.15421646281004592,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2026,,,,,,,0.15183292562009185,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2027,,,,,,,0.14944938843013778,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2028,,,,,,,0.1470658512401837,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2029,,,,,,,0.14468231405022963,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2030,,,,,,,0.14229877686027556,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2031,,,,,,,0.1399152396703215,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2032,,,,,,,0.13753170248036742,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2033,,,,,,,0.13514816529041335,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2034,,,,,,,0.13276462810045928,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2035,,,,,,,0.1303810909105052,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2036,,,,,,,0.12799755372055113,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2037,,,,,,,0.12561401653059706,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2038,,,,,,,0.12323047934064299,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2039,,,,,,,0.12084694215068892,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2040,,,,,,,0.11846340496073485,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2041,,,,,,,0.11607986777078078,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2042,,,,,,,0.1136963305808267,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2043,,,,,,,0.11131279339087263,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2044,,,,,,,0.10892925620091856,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2045,,,,,,,0.10654571901096449,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2046,,,,,,,0.10416218182101042,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2047,,,,,,,0.10177864463105635,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2048,,,,,,,0.09939510744110228,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2049,,,,,,,0.0970115702511482,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2050,,,,,,,0.09462803306119413,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2018,,,,,,,5.5758,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2019,,,,,,,5.5758,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2020,,,,,,,5.5758,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2021,,,,,,,5.5758,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2022,,,,,,,5.5758,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2023,,,,,,,5.5758,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2024,,,,,,,5.5758,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2025,,,,,,,5.520796584326581,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2026,,,,,,,5.465793168653161,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2027,,,,,,,5.410789752979742,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2028,,,,,,,5.355786337306323,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2029,,,,,,,5.300782921632903,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2030,,,,,,,5.245779505959484,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2031,,,,,,,5.1907760902860645,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2032,,,,,,,5.135772674612645,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2033,,,,,,,5.080769258939226,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2034,,,,,,,5.025765843265806,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2035,,,,,,,4.970762427592387,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2036,,,,,,,4.915759011918968,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2037,,,,,,,4.860755596245548,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2038,,,,,,,4.805752180572129,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2039,,,,,,,4.7507487648987095,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2040,,,,,,,4.69574534922529,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2041,,,,,,,4.640741933551871,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2042,,,,,,,4.585738517878451,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2043,,,,,,,4.530735102205032,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2044,,,,,,,4.475731686531613,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2045,,,,,,,4.420728270858193,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2046,,,,,,,4.365724855184774,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2047,,,,,,,4.3107214395113544,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2048,,,,,,,4.255718023837935,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2049,,,,,,,4.200714608164516,,,,,,,,,,,,,,,,
24,1,LTS,,T5LECGAN,CO2e_AFOLU,,2050,,,,,,,4.145711192491096,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2018,,,,,,,31.6555,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2019,,,,,,,31.6555,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2020,,,,,,,31.6555,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2021,,,,,,,31.6555,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2022,,,,,,,31.6555,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2023,,,,,,,31.6555,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2024,,,,,,,31.6555,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2025,,,,,,,31.343222908365718,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2026,,,,,,,31.030945816731435,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2027,,,,,,,30.718668725097153,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2028,,,,,,,30.40639163346287,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2029,,,,,,,30.09411454182859,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2030,,,,,,,29.781837450194306,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2031,,,,,,,29.469560358560024,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2032,,,,,,,29.15728326692574,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2033,,,,,,,28.84500617529146,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2034,,,,,,,28.532729083657177,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2035,,,,,,,28.220451992022895,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2036,,,,,,,27.908174900388612,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2037,,,,,,,27.59589780875433,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2038,,,,,,,27.283620717120048,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2039,,,,,,,26.971343625485765,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2040,,,,,,,26.659066533851483,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2041,,,,,,,26.3467894422172,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2042,,,,,,,26.03451235058292,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2043,,,,,,,25.722235258948636,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2044,,,,,,,25.409958167314354,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2045,,,,,,,25.09768107568007,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2046,,,,,,,24.78540398404579,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2047,,,,,,,24.473126892411507,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2048,,,,,,,24.160849800777225,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2049,,,,,,,23.848572709142942,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2050,,,,,,,23.53629561750866,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2018,,,,,,,91.982,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2019,,,,,,,91.982,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2020,,,,,,,91.982,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2021,,,,,,,91.982,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2022,,,,,,,91.982,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2023,,,,,,,91.982,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2024,,,,,,,91.982,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2025,,,,,,,92.00079740593735,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2026,,,,,,,92.0195948118747,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2027,,,,,,,92.03839221781205,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2028,,,,,,,92.0571896237494,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2029,,,,,,,92.07598702968674,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2030,,,,,,,92.09478443562409,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2031,,,,,,,92.11358184156144,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2032,,,,,,,92.13237924749879,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2033,,,,,,,92.15117665343614,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2034,,,,,,,92.16997405937349,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2035,,,,,,,92.18877146531084,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2036,,,,,,,92.20756887124818,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2037,,,,,,,92.22636627718553,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2038,,,,,,,92.24516368312288,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2039,,,,,,,92.26396108906023,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2040,,,,,,,92.28275849499758,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2041,,,,,,,92.30155590093493,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2042,,,,,,,92.32035330687228,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2043,,,,,,,92.33915071280963,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2044,,,,,,,92.35794811874698,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2045,,,,,,,92.37674552468432,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2046,,,,,,,92.39554293062167,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2047,,,,,,,92.41434033655902,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2048,,,,,,,92.43313774249637,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2049,,,,,,,92.45193514843372,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2050,,,,,,,92.47073255437107,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2018,,,,,,,126.426,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2019,,,,,,,126.426,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2020,,,,,,,126.426,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2021,,,,,,,126.426,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2022,,,,,,,126.426,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2023,,,,,,,126.426,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2024,,,,,,,126.426,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2025,,,,,,,126.4518363684529,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2026,,,,,,,126.4776727369058,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2027,,,,,,,126.5035091053587,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2028,,,,,,,126.5293454738116,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2029,,,,,,,126.5551818422645,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2030,,,,,,,126.5810182107174,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2031,,,,,,,126.6068545791703,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2032,,,,,,,126.6326909476232,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2033,,,,,,,126.6585273160761,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2034,,,,,,,126.684363684529,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2035,,,,,,,126.7102000529819,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2036,,,,,,,126.7360364214348,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2037,,,,,,,126.7618727898877,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2038,,,,,,,126.7877091583406,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2039,,,,,,,126.8135455267935,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2040,,,,,,,126.8393818952464,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2041,,,,,,,126.8652182636993,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2042,,,,,,,126.8910546321522,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2043,,,,,,,126.9168910006051,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2044,,,,,,,126.942727369058,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2045,,,,,,,126.9685637375109,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2046,,,,,,,126.9944001059638,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2047,,,,,,,127.0202364744167,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2048,,,,,,,127.0460728428696,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2049,,,,,,,127.0719092113225,,,,,,,,,,,,,,,,
24,1,LTS,,T5OTRCARGAN,CO2e_AFOLU,,2050,,,,,,,127.0977455797754,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2018,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2019,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2020,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2021,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2022,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2023,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2024,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2025,,,,,,,138.909,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2026,,,,,,,71.26003127403676,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2027,,,,,,,71.41634831738222,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2028,,,,,,,71.563088822016,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2029,,,,,,,71.70035254354973,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2030,,,,,,,71.82823923759494,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2031,,,,,,,70.98969356665569,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2032,,,,,,,70.12072243418461,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2033,,,,,,,69.21962999478485,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2034,,,,,,,68.28491991428272,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2035,,,,,,,67.31469683605822,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2036,,,,,,,66.30716515910288,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2037,,,,,,,65.26023001557355,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2038,,,,,,,64.17179653762705,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2039,,,,,,,63.03937083497388,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2040,,,,,,,61.860459017324565,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2041,,,,,,,60.43664717324699,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2042,,,,,,,58.946797114303635,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2043,,,,,,,57.38622032675025,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2044,,,,,,,55.75002878561942,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2045,,,,,,,54.032636176662685,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2046,,,,,,,52.22805716318526,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2047,,,,,,,50.329807630434466,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2048,,,,,,,48.33040590754182,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2049,,,,,,,46.22187154558093,,,,,,,,,,,,,,,,
24,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2050,,,,,,,43.995226539509645,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2018,,,,,,,0.8682,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2019,,,,,,,0.8682,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2020,,,,,,,0.8682,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2021,,,,,,,0.8682,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2022,,,,,,,0.8682,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2023,,,,,,,0.8682,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2024,,,,,,,0.8682,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2025,,,,,,,0.8549845439561886,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2026,,,,,,,0.8417690879123773,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2027,,,,,,,0.8285536318685659,,,,,,,,,,,,,,,,
24,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2028,,,,,,,0.8153381758247545,,,,,,,,,,,,,,,,
