,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12889,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0039607457,,,,,,,,,,,,,,,,,,,,,,,,
12890,2030,T4LPG_TUR,,CO2e_TRN,,,,0.004071931,,,,,,,,,,,,,,,,,,,,,,,,
12891,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0041208482,,,,,,,,,,,,,,,,,,,,,,,,
12892,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0041693839,,,,,,,,,,,,,,,,,,,,,,,,
12893,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0053177655,,,,,,,,,,,,,,,,,,,,,,,,
12894,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0051600922,,,,,,,,,,,,,,,,,,,,,,,,
12895,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0051023521,,,,,,,,,,,,,,,,,,,,,,,,
12896,2036,T4LPG_TUR,,CO2e_TRN,,,,0.0044202177,,,,,,,,,,,,,,,,,,,,,,,,
12897,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0044666548,,,,,,,,,,,,,,,,,,,,,,,,
12898,2038,T4LPG_TUR,,CO2e_TRN,,,,0.0045127104,,,,,,,,,,,,,,,,,,,,,,,,
12899,2039,T4LPG_TUR,,CO2e_TRN,,,,0.0045583846,,,,,,,,,,,,,,,,,,,,,,,,
12900,2040,T4LPG_TUR,,CO2e_TRN,,,,0.0046036774,,,,,,,,,,,,,,,,,,,,,,,,
12901,2041,T4LPG_TUR,,CO2e_TRN,,,,0.0045889913,,,,,,,,,,,,,,,,,,,,,,,,
12902,2042,T4LPG_TUR,,CO2e_TRN,,,,0.0046931184,,,,,,,,,,,,,,,,,,,,,,,,
12903,2043,T4LPG_TUR,,CO2e_TRN,,,,0.0047372668,,,,,,,,,,,,,,,,,,,,,,,,
12904,2044,T4LPG_TUR,,CO2e_TRN,,,,0.0047810337,,,,,,,,,,,,,,,,,,,,,,,,
12905,2045,T4LPG_TUR,,CO2e_TRN,,,,0.0048244192,,,,,,,,,,,,,,,,,,,,,,,,
12906,2046,T4LPG_TUR,,CO2e_TRN,,,,0.0048674232,,,,,,,,,,,,,,,,,,,,,,,,
12907,2047,T4LPG_TUR,,CO2e_TRN,,,,0.0049100457,,,,,,,,,,,,,,,,,,,,,,,,
12908,2048,T4LPG_TUR,,CO2e_TRN,,,,0.0049522868,,,,,,,,,,,,,,,,,,,,,,,,
12909,2049,T4LPG_TUR,,CO2e_TRN,,,,0.0049941464,,,,,,,,,,,,,,,,,,,,,,,,
12910,2050,T4LPG_TUR,,CO2e_TRN,,,,0.0050356246,,,,,,,,,,,,,,,,,,,,,,,,
12911,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12912,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12913,2020,T4LPG_TUR,,Health,,,,0.00028822096,0.28822096,,,,,,,,,,,,,,,,,,,0.3509,,,,
12914,2021,T4LPG_TUR,,Health,,,,0.00031127864,0.31127864,,,,,,,,,,,,,,,,,,,0.3608,,,,
12915,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12916,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12917,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12918,2025,T4LPG_TUR,,Health,,,,0.00035162957,0.35162957,,,,,,,,,,,,,,,,,,,0.3348,,,,
12919,2026,T4LPG_TUR,,Health,,,,0.00035055909,0.35055909,,,,,,,,,,,,,,,,,,,0.3177,,,,
12920,2027,T4LPG_TUR,,Health,,,,0.00036094725,0.36094725,,,,,,,,,,,,,,,,,,,0.3114,,,,
12921,2028,T4LPG_TUR,,Health,,,,0.00036555343,0.36555343,,,,,,,,,,,,,,,,,,,0.3003,,,,
12922,2029,T4LPG_TUR,,Health,,,,0.0003644303,0.3644303,,,,,,,,,,,,,,,,,,,0.285,,,,
12923,2030,T4LPG_TUR,,Health,,,,0.00037466052,0.37466052,,,,,,,,,,,,,,,,,,,0.2789,,,,
12924,2031,T4LPG_TUR,,Health,,,,0.00037916142,0.37916142,,,,,,,,,,,,,,,,,,,0.2687,,,,
12925,2032,T4LPG_TUR,,Health,,,,0.00038362721,0.38362721,,,,,,,,,,,,,,,,,,,0.2589,,,,
12926,2033,T4LPG_TUR,,Health,,,,0.00048929041,0.48929041,,,,,,,,,,,,,,,,,,,0.3143,,,,
12927,2034,T4LPG_TUR,,Health,,,,0.00047478281,0.47478281,,,,,,,,,,,,,,,,,,,0.2904,,,,
12928,2035,T4LPG_TUR,,Health,,,,0.00046947011,0.46947011,,,,,,,,,,,,,,,,,,,0.2733,,,,
12929,2036,T4LPG_TUR,,Health,,,,0.00040670656,0.40670656,,,,,,,,,,,,,,,,,,,0.2254,,,,
12930,2037,T4LPG_TUR,,Health,,,,0.00041097927,0.41097927,,,,,,,,,,,,,,,,,,,0.2169,,,,
12931,2038,T4LPG_TUR,,Health,,,,0.00041521687,0.41521687,,,,,,,,,,,,,,,,,,,0.2086,,,,
12932,2039,T4LPG_TUR,,Health,,,,0.00041941938,0.41941938,,,,,,,,,,,,,,,,,,,0.2006,,,,
12933,2040,T4LPG_TUR,,Health,,,,0.00042358678,0.42358678,,,,,,,,,,,,,,,,,,,0.1929,,,,
12934,2041,T4LPG_TUR,,Health,,,,0.00042223552,0.42223552,,,,,,,,,,,,,,,,,,,0.183,,,,
12935,2042,T4LPG_TUR,,Health,,,,0.00043181631,0.43181631,,,,,,,,,,,,,,,,,,,0.1782,,,,
12936,2043,T4LPG_TUR,,Health,,,,0.00043587842,0.43587842,,,,,,,,,,,,,,,,,,,0.1712,,,,
12937,2044,T4LPG_TUR,,Health,,,,0.00043990544,0.43990544,,,,,,,,,,,,,,,,,,,0.1645,,,,
12938,2045,T4LPG_TUR,,Health,,,,0.00044389735,0.44389735,,,,,,,,,,,,,,,,,,,0.1581,,,,
12939,2046,T4LPG_TUR,,Health,,,,0.00044785417,0.44785417,,,,,,,,,,,,,,,,,,,0.1518,,,,
12940,2047,T4LPG_TUR,,Health,,,,0.0004517759,0.4517759,,,,,,,,,,,,,,,,,,,0.1458,,,,
12941,2048,T4LPG_TUR,,Health,,,,0.00045566252,0.45566252,,,,,,,,,,,,,,,,,,,0.14,,,,
12942,2049,T4LPG_TUR,,Health,,,,0.00045951405,0.45951405,,,,,,,,,,,,,,,,,,,0.1344,,,,
12943,2050,T4LPG_TUR,,Health,,,,0.00046333048,0.46333048,,,,,,,,,,,,,,,,,,,0.129,,,,
12944,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
12945,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
12946,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
12947,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
12948,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
12949,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18966214,,,,,,,,,,,,,,,,,,,,,,,,
12950,2024,T4DSL_HEA,,CO2e_TRN,,,,0.19572622,,,,,,,,,,,,,,,,,,,,,,,,
12951,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19117816,,,,,,,,,,,,,,,,,,,,,,,,
12952,2026,T4DSL_HEA,,CO2e_TRN,,,,0.18614095,,,,,,,,,,,,,,,,,,,,,,,,
12953,2027,T4DSL_HEA,,CO2e_TRN,,,,0.18065683,,,,,,,,,,,,,,,,,,,,,,,,
12954,2028,T4DSL_HEA,,CO2e_TRN,,,,0.17472676,,,,,,,,,,,,,,,,,,,,,,,,
12955,2029,T4DSL_HEA,,CO2e_TRN,,,,0.16851448,,,,,,,,,,,,,,,,,,,,,,,,
12956,2030,T4DSL_HEA,,CO2e_TRN,,,,0.16210148,,,,,,,,,,,,,,,,,,,,,,,,
12957,2031,T4DSL_HEA,,CO2e_TRN,,,,0.1554131,,,,,,,,,,,,,,,,,,,,,,,,
12958,2032,T4DSL_HEA,,CO2e_TRN,,,,0.14915205,,,,,,,,,,,,,,,,,,,,,,,,
12959,2033,T4DSL_HEA,,CO2e_TRN,,,,0.14339407,,,,,,,,,,,,,,,,,,,,,,,,
12960,2034,T4DSL_HEA,,CO2e_TRN,,,,0.13566195,,,,,,,,,,,,,,,,,,,,,,,,
12961,2035,T4DSL_HEA,,CO2e_TRN,,,,0.12456675,,,,,,,,,,,,,,,,,,,,,,,,
12962,2036,T4DSL_HEA,,CO2e_TRN,,,,0.10792416,,,,,,,,,,,,,,,,,,,,,,,,
12963,2037,T4DSL_HEA,,CO2e_TRN,,,,0.082487022,,,,,,,,,,,,,,,,,,,,,,,,
12964,2038,T4DSL_HEA,,CO2e_TRN,,,,0.059398234,,,,,,,,,,,,,,,,,,,,,,,,
12965,2039,T4DSL_HEA,,CO2e_TRN,,,,0.036642879,,,,,,,,,,,,,,,,,,,,,,,,
12966,2040,T4DSL_HEA,,CO2e_TRN,,,,0.018943745,,,,,,,,,,,,,,,,,,,,,,,,
12967,2041,T4DSL_HEA,,CO2e_TRN,,,,0.0059133989,,,,,,,,,,,,,,,,,,,,,,,,
12968,2042,T4DSL_HEA,,CO2e_TRN,,,,0.0071410759,,,,,,,,,,,,,,,,,,,,,,,,
12969,2043,T4DSL_HEA,,CO2e_TRN,,,,0.010574777,,,,,,,,,,,,,,,,,,,,,,,,
12970,2044,T4DSL_HEA,,CO2e_TRN,,,,0.016651697,,,,,,,,,,,,,,,,,,,,,,,,
12971,2045,T4DSL_HEA,,CO2e_TRN,,,,0.02105576,,,,,,,,,,,,,,,,,,,,,,,,
12972,2046,T4DSL_HEA,,CO2e_TRN,,,,0.016282069,,,,,,,,,,,,,,,,,,,,,,,,
12973,2047,T4DSL_HEA,,CO2e_TRN,,,,0.011836914,,,,,,,,,,,,,,,,,,,,,,,,
12974,2048,T4DSL_HEA,,CO2e_TRN,,,,0.0079397062,,,,,,,,,,,,,,,,,,,,,,,,
12975,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0050292613,,,,,,,,,,,,,,,,,,,,,,,,
12976,2050,T4DSL_HEA,,CO2e_TRN,,,,0.0039069792,,,,,,,,,,,,,,,,,,,,,,,,
12977,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
12978,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
12979,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
12980,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
12981,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
12982,2023,T4DSL_HEA,,Health,,,,0.024682796,24.682796,,,,,,,,,,,,,,,,,,,25.9268,,,,
12983,2024,T4DSL_HEA,,Health,,,,0.025471981,25.471981,,,,,,,,,,,,,,,,,,,25.472,,,,
12984,2025,T4DSL_HEA,,Health,,,,0.024880093,24.880093,,,,,,,,,,,,,,,,,,,23.6863,,,,
12985,2026,T4DSL_HEA,,Health,,,,0.024224546,24.224546,,,,,,,,,,,,,,,,,,,21.9556,,,,
12986,2027,T4DSL_HEA,,Health,,,,0.023510839,23.510839,,,,,,,,,,,,,,,,,,,20.2864,,,,
12987,2028,T4DSL_HEA,,Health,,,,0.022739093,22.739093,,,,,,,,,,,,,,,,,,,18.679,,,,
12988,2029,T4DSL_HEA,,Health,,,,0.021930622,21.930622,,,,,,,,,,,,,,,,,,,17.1505,,,,
12989,2030,T4DSL_HEA,,Health,,,,0.021096029,21.096029,,,,,,,,,,,,,,,,,,,15.7062,,,,
12990,2031,T4DSL_HEA,,Health,,,,0.020225597,20.225597,,,,,,,,,,,,,,,,,,,14.3357,,,,
12991,2032,T4DSL_HEA,,Health,,,,0.019410778,19.410778,,,,,,,,,,,,,,,,,,,13.098,,,,
12992,2033,T4DSL_HEA,,Health,,,,0.018661429,18.661429,,,,,,,,,,,,,,,,,,,11.9882,,,,
12993,2034,T4DSL_HEA,,Health,,,,0.017655165,17.655165,,,,,,,,,,,,,,,,,,,10.7975,,,,
12994,2035,T4DSL_HEA,,Health,,,,0.016211226,16.211226,,,,,,,,,,,,,,,,,,,9.4387,,,,
12995,2036,T4DSL_HEA,,Health,,,,0.014045345,14.045345,,,,,,,,,,,,,,,,,,,7.7853,,,,
12996,2037,T4DSL_HEA,,Health,,,,0.010734933,10.734933,,,,,,,,,,,,,,,,,,,5.6648,,,,
12997,2038,T4DSL_HEA,,Health,,,,0.0077301382,7.7301382,,,,,,,,,,,,,,,,,,,3.8835,,,,
12998,2039,T4DSL_HEA,,Health,,,,0.0047687364,4.7687364,,,,,,,,,,,,,,,,,,,2.2808,,,,
12999,2040,T4DSL_HEA,,Health,,,,0.0024653556,2.4653556,,,,,,,,,,,,,,,,,,,1.1225,,,,
13000,2041,T4DSL_HEA,,Health,,,,0.00076957491,0.76957491,,,,,,,,,,,,,,,,,,,0.3336,,,,
13001,2042,T4DSL_HEA,,Health,,,,0.00092934586,0.92934586,,,,,,,,,,,,,,,,,,,0.3835,,,,
13002,2043,T4DSL_HEA,,Health,,,,0.0013762108,1.3762108,,,,,,,,,,,,,,,,,,,0.5407,,,,
13003,2044,T4DSL_HEA,,Health,,,,0.0021670664,2.1670664,,,,,,,,,,,,,,,,,,,0.8105,,,,
13004,2045,T4DSL_HEA,,Health,,,,0.002740215,2.740215,,,,,,,,,,,,,,,,,,,0.9757,,,,
13005,2046,T4DSL_HEA,,Health,,,,0.0021189628,2.1189628,,,,,,,,,,,,,,,,,,,0.7183,,,,
13006,2047,T4DSL_HEA,,Health,,,,0.0015404663,1.5404663,,,,,,,,,,,,,,,,,,,0.4972,,,,
13007,2048,T4DSL_HEA,,Health,,,,0.0010332803,1.0332803,,,,,,,,,,,,,,,,,,,0.3175,,,,
13008,2049,T4DSL_HEA,,Health,,,,0.00065451246,0.65451246,,,,,,,,,,,,,,,,,,,0.1914,,,,
13009,2050,T4DSL_HEA,,Health,,,,0.00050845769,0.50845769,,,,,,,,,,,,,,,,,,,0.1416,,,,
13010,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
13011,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
13012,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
13013,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
13014,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
13015,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016559788,,,,,,,,,,,,,,,,,,,,,,,,
13016,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00017042925,,,,,,,,,,,,,,,,,,,,,,,,
13017,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00044424685,,,,,,,,,,,,,,,,,,,,,,,,
13018,2026,T4GSL_HEA,,CO2e_TRN,,,,0.00068304221,,,,,,,,,,,,,,,,,,,,,,,,
13019,2027,T4GSL_HEA,,CO2e_TRN,,,,0.00093139564,,,,,,,,,,,,,,,,,,,,,,,,
13020,2028,T4GSL_HEA,,CO2e_TRN,,,,0.001188018,,,,,,,,,,,,,,,,,,,,,,,,
13021,2029,T4GSL_HEA,,CO2e_TRN,,,,0.0014331326,,,,,,,,,,,,,,,,,,,,,,,,
13022,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0016606558,,,,,,,,,,,,,,,,,,,,,,,,
13023,2031,T4GSL_HEA,,CO2e_TRN,,,,0.001848547,,,,,,,,,,,,,,,,,,,,,,,,
13024,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0019733533,,,,,,,,,,,,,,,,,,,,,,,,
13025,2033,T4GSL_HEA,,CO2e_TRN,,,,0.002013163,,,,,,,,,,,,,,,,,,,,,,,,
13026,2034,T4GSL_HEA,,CO2e_TRN,,,,0.0020049433,,,,,,,,,,,,,,,,,,,,,,,,
13027,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0019559724,,,,,,,,,,,,,,,,,,,,,,,,
13028,2036,T4GSL_HEA,,CO2e_TRN,,,,0.0018894453,,,,,,,,,,,,,,,,,,,,,,,,
13029,2037,T4GSL_HEA,,CO2e_TRN,,,,0.0019213579,,,,,,,,,,,,,,,,,,,,,,,,
13030,2038,T4GSL_HEA,,CO2e_TRN,,,,0.0019012757,,,,,,,,,,,,,,,,,,,,,,,,
13031,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0018953363,,,,,,,,,,,,,,,,,,,,,,,,
13032,2040,T4GSL_HEA,,CO2e_TRN,,,,0.001875065,,,,,,,,,,,,,,,,,,,,,,,,
13033,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0018625893,,,,,,,,,,,,,,,,,,,,,,,,
13034,2042,T4GSL_HEA,,CO2e_TRN,,,,0.0015950665,,,,,,,,,,,,,,,,,,,,,,,,
13035,2043,T4GSL_HEA,,CO2e_TRN,,,,0.0013603639,,,,,,,,,,,,,,,,,,,,,,,,
13036,2044,T4GSL_HEA,,CO2e_TRN,,,,0.0011143271,,,,,,,,,,,,,,,,,,,,,,,,
13037,2045,T4GSL_HEA,,CO2e_TRN,,,,0.00095292799,,,,,,,,,,,,,,,,,,,,,,,,
13038,2046,T4GSL_HEA,,CO2e_TRN,,,,0.0010477743,,,,,,,,,,,,,,,,,,,,,,,,
13039,2047,T4GSL_HEA,,CO2e_TRN,,,,0.001149756,,,,,,,,,,,,,,,,,,,,,,,,
13040,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0012419705,,,,,,,,,,,,,,,,,,,,,,,,
13041,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0013160706,,,,,,,,,,,,,,,,,,,,,,,,
13042,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0013493641,,,,,,,,,,,,,,,,,,,,,,,,
13043,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
13044,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
13045,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
13046,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
13047,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
13048,2023,T4GSL_HEA,,Health,,,,2.7466056e-06,0.0027466056,,,,,,,,,,,,,,,,,,,0.0029,,,,
13049,2024,T4GSL_HEA,,Health,,,,2.8267387e-06,0.0028267387,,,,,,,,,,,,,,,,,,,0.0028,,,,
13050,2025,T4GSL_HEA,,Health,,,,7.3682763e-06,0.0073682763,,,,,,,,,,,,,,,,,,,0.007,,,,
13051,2026,T4GSL_HEA,,Health,,,,1.1328935e-05,0.011328935,,,,,,,,,,,,,,,,,,,0.0103,,,,
13052,2027,T4GSL_HEA,,Health,,,,1.5448124e-05,0.015448124,,,,,,,,,,,,,,,,,,,0.0133,,,,
13053,2028,T4GSL_HEA,,Health,,,,1.9704462e-05,0.019704462,,,,,,,,,,,,,,,,,,,0.0162,,,,
13054,2029,T4GSL_HEA,,Health,,,,2.3769931e-05,0.023769931,,,,,,,,,,,,,,,,,,,0.0186,,,,
13055,2030,T4GSL_HEA,,Health,,,,2.754363e-05,0.02754363,,,,,,,,,,,,,,,,,,,0.0205,,,,
13056,2031,T4GSL_HEA,,Health,,,,3.0659993e-05,0.030659993,,,,,,,,,,,,,,,,,,,0.0217,,,,
13057,2032,T4GSL_HEA,,Health,,,,3.2730029e-05,0.032730029,,,,,,,,,,,,,,,,,,,0.0221,,,,
13058,2033,T4GSL_HEA,,Health,,,,3.3390313e-05,0.033390313,,,,,,,,,,,,,,,,,,,0.0215,,,,
13059,2034,T4GSL_HEA,,Health,,,,3.3253981e-05,0.033253981,,,,,,,,,,,,,,,,,,,0.0203,,,,
13060,2035,T4GSL_HEA,,Health,,,,3.244175e-05,0.03244175,,,,,,,,,,,,,,,,,,,0.0189,,,,
13061,2036,T4GSL_HEA,,Health,,,,3.1338331e-05,0.031338331,,,,,,,,,,,,,,,,,,,0.0174,,,,
13062,2037,T4GSL_HEA,,Health,,,,3.1867633e-05,0.031867633,,,,,,,,,,,,,,,,,,,0.0168,,,,
13063,2038,T4GSL_HEA,,Health,,,,3.153455e-05,0.03153455,,,,,,,,,,,,,,,,,,,0.0158,,,,
13064,2039,T4GSL_HEA,,Health,,,,3.1436039e-05,0.031436039,,,,,,,,,,,,,,,,,,,0.015,,,,
13065,2040,T4GSL_HEA,,Health,,,,3.109982e-05,0.03109982,,,,,,,,,,,,,,,,,,,0.0142,,,,
13066,2041,T4GSL_HEA,,Health,,,,3.0892898e-05,0.030892898,,,,,,,,,,,,,,,,,,,0.0134,,,,
13067,2042,T4GSL_HEA,,Health,,,,2.6455767e-05,0.026455767,,,,,,,,,,,,,,,,,,,0.0109,,,,
13068,2043,T4GSL_HEA,,Health,,,,2.256299e-05,0.02256299,,,,,,,,,,,,,,,,,,,0.0089,,,,
13069,2044,T4GSL_HEA,,Health,,,,1.8482225e-05,0.018482225,,,,,,,,,,,,,,,,,,,0.0069,,,,
13070,2045,T4GSL_HEA,,Health,,,,1.5805259e-05,0.015805259,,,,,,,,,,,,,,,,,,,0.0056,,,,
13071,2046,T4GSL_HEA,,Health,,,,1.7378379e-05,0.017378379,,,,,,,,,,,,,,,,,,,0.0059,,,,
13072,2047,T4GSL_HEA,,Health,,,,1.9069847e-05,0.019069847,,,,,,,,,,,,,,,,,,,0.0062,,,,
13073,2048,T4GSL_HEA,,Health,,,,2.0599317e-05,0.020599317,,,,,,,,,,,,,,,,,,,0.0063,,,,
13074,2049,T4GSL_HEA,,Health,,,,2.1828342e-05,0.021828342,,,,,,,,,,,,,,,,,,,0.0064,,,,
13075,2050,T4GSL_HEA,,Health,,,,2.2380547e-05,0.022380547,,,,,,,,,,,,,,,,,,,0.0062,,,,
13076,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
13077,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
13078,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
13079,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
13080,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
13081,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
13082,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
13083,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1434605,,,,,,,,,,,,,,,,,,,,,,,,
13084,2026,T4DSL_LIG,,CO2e_TRN,,,,1.1688715,,,,,,,,,,,,,,,,,,,,,,,,
13085,2027,T4DSL_LIG,,CO2e_TRN,,,,1.193349,,,,,,,,,,,,,,,,,,,,,,,,
13086,2028,T4DSL_LIG,,CO2e_TRN,,,,1.2176241,,,,,,,,,,,,,,,,,,,,,,,,
13087,2029,T4DSL_LIG,,CO2e_TRN,,,,1.2363304,,,,,,,,,,,,,,,,,,,,,,,,
13088,2030,T4DSL_LIG,,CO2e_TRN,,,,1.2599736,,,,,,,,,,,,,,,,,,,,,,,,
13089,2031,T4DSL_LIG,,CO2e_TRN,,,,1.2710653,,,,,,,,,,,,,,,,,,,,,,,,
13090,2032,T4DSL_LIG,,CO2e_TRN,,,,1.2693812,,,,,,,,,,,,,,,,,,,,,,,,
13091,2033,T4DSL_LIG,,CO2e_TRN,,,,1.2509507,,,,,,,,,,,,,,,,,,,,,,,,
13092,2034,T4DSL_LIG,,CO2e_TRN,,,,1.2199979,,,,,,,,,,,,,,,,,,,,,,,,
13093,2035,T4DSL_LIG,,CO2e_TRN,,,,1.1799222,,,,,,,,,,,,,,,,,,,,,,,,
13094,2036,T4DSL_LIG,,CO2e_TRN,,,,1.1475375,,,,,,,,,,,,,,,,,,,,,,,,
13095,2037,T4DSL_LIG,,CO2e_TRN,,,,1.0888296,,,,,,,,,,,,,,,,,,,,,,,,
13096,2038,T4DSL_LIG,,CO2e_TRN,,,,1.0077727,,,,,,,,,,,,,,,,,,,,,,,,
13097,2039,T4DSL_LIG,,CO2e_TRN,,,,0.97367063,,,,,,,,,,,,,,,,,,,,,,,,
13098,2040,T4DSL_LIG,,CO2e_TRN,,,,0.93497602,,,,,,,,,,,,,,,,,,,,,,,,
13099,2041,T4DSL_LIG,,CO2e_TRN,,,,0.9273344,,,,,,,,,,,,,,,,,,,,,,,,
13100,2042,T4DSL_LIG,,CO2e_TRN,,,,0.92684191,,,,,,,,,,,,,,,,,,,,,,,,
13101,2043,T4DSL_LIG,,CO2e_TRN,,,,0.93409106,,,,,,,,,,,,,,,,,,,,,,,,
13102,2044,T4DSL_LIG,,CO2e_TRN,,,,0.94635795,,,,,,,,,,,,,,,,,,,,,,,,
13103,2045,T4DSL_LIG,,CO2e_TRN,,,,0.96372831,,,,,,,,,,,,,,,,,,,,,,,,
13104,2046,T4DSL_LIG,,CO2e_TRN,,,,0.98059077,,,,,,,,,,,,,,,,,,,,,,,,
13105,2047,T4DSL_LIG,,CO2e_TRN,,,,0.98858876,,,,,,,,,,,,,,,,,,,,,,,,
13106,2048,T4DSL_LIG,,CO2e_TRN,,,,0.99639998,,,,,,,,,,,,,,,,,,,,,,,,
13107,2049,T4DSL_LIG,,CO2e_TRN,,,,1.0036212,,,,,,,,,,,,,,,,,,,,,,,,
13108,2050,T4DSL_LIG,,CO2e_TRN,,,,1.0098712,,,,,,,,,,,,,,,,,,,,,,,,
13109,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
13110,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
13111,2020,T4DSL_LIG,,Health,,,,0.11263343,112.63343,,,,,,,,,,,,,,,,,,,137.1154,,,,
