,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19020,2050,LATR,WWOT,,,,,,,,,,,,,,,,,0.18348514,0.18348514,,,,,,,,,,,
19021,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
19022,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
19023,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684,0.2684,,,,,,,,,,,
19024,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
19025,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
19026,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
19027,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
19028,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.32797753,0.32797753,,,,,,,,,,,
19029,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.31477936,0.31477936,,,,,,,,,,,
19030,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.30212412,0.30212412,,,,,,,,,,,
19031,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.29005004,0.29005004,,,,,,,,,,,
19032,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2786396,0.2786396,,,,,,,,,,,
19033,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.26768745,0.26768745,,,,,,,,,,,
19034,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.25715224,0.25715224,,,,,,,,,,,
19035,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2470738,0.2470738,,,,,,,,,,,
19036,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23750749,0.23750749,,,,,,,,,,,
19037,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2342003,0.2342003,,,,,,,,,,,
19038,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.23102089,0.23102089,,,,,,,,,,,
19039,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.22774729,0.22774729,,,,,,,,,,,
19040,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.22455869,0.22455869,,,,,,,,,,,
19041,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.22128816,0.22128816,,,,,,,,,,,
19042,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.21814504,0.21814504,,,,,,,,,,,
19043,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.21488277,0.21488277,,,,,,,,,,,
19044,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.21175817,0.21175817,,,,,,,,,,,
19045,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.20852686,0.20852686,,,,,,,,,,,
19046,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.20532141,0.20532141,,,,,,,,,,,
19047,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.20219906,0.20219906,,,,,,,,,,,
19048,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.19901358,0.19901358,,,,,,,,,,,
19049,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.19592287,0.19592287,,,,,,,,,,,
19050,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.19275782,0.19275782,,,,,,,,,,,
19051,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.18967475,0.18967475,,,,,,,,,,,
19052,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.18652151,0.18652151,,,,,,,,,,,
19053,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.18348514,0.18348514,,,,,,,,,,,
19054,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2396394,0.2396394,,,,,,,,,,,
19055,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
19056,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2324,0.2324,,,,,,,,,,,
19057,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2556,0.2556,,,,,,,,,,,
19058,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
19059,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2821,0.2821,,,,,,,,,,,
19060,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2902,0.2902,,,,,,,,,,,
19061,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.28414236,0.28414236,,,,,,,,,,,
19062,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.27274566,0.27274566,,,,,,,,,,,
19063,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.26180441,0.26180441,,,,,,,,,,,
19064,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.25136497,0.25136497,,,,,,,,,,,
19065,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.24142549,0.24142549,,,,,,,,,,,
19066,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.23188681,0.23188681,,,,,,,,,,,
19067,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.22278119,0.22278119,,,,,,,,,,,
19068,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.21406979,0.21406979,,,,,,,,,,,
19069,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2057371,0.2057371,,,,,,,,,,,
19070,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2029639,0.2029639,,,,,,,,,,,
19071,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.20016536,0.20016536,,,,,,,,,,,
19072,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.19734776,0.19734776,,,,,,,,,,,
19073,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.19454237,0.19454237,,,,,,,,,,,
19074,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.1917273,0.1917273,,,,,,,,,,,
19075,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.18896245,0.18896245,,,,,,,,,,,
19076,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.18615439,0.18615439,,,,,,,,,,,
19077,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.18340674,0.18340674,,,,,,,,,,,
19078,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.18069213,0.18069213,,,,,,,,,,,
19079,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.17793203,0.17793203,,,,,,,,,,,
19080,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.17518699,0.17518699,,,,,,,,,,,
19081,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.17244404,0.17244404,,,,,,,,,,,
19082,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.16972759,0.16972759,,,,,,,,,,,
19083,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.1670022,0.1670022,,,,,,,,,,,
19084,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.16429355,0.16429355,,,,,,,,,,,
19085,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.16163969,0.16163969,,,,,,,,,,,
19086,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.15897192,0.15897192,,,,,,,,,,,
19087,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
19088,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
19089,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
19090,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
19091,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
19092,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
19093,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
19094,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.4254711,4.4254711,,,,,,,,,,,
19095,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.4662387,4.4662387,,,,,,,,,,,
19096,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.506232,4.506232,,,,,,,,,,,
19097,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.544751,4.544751,,,,,,,,,,,
19098,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.5833957,4.5833957,,,,,,,,,,,
19099,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.621466,4.621466,,,,,,,,,,,
19100,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.6512621,4.6512621,,,,,,,,,,,
19101,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.6797838,4.6797838,,,,,,,,,,,
19102,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7069312,4.7069312,,,,,,,,,,,
19103,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7328043,4.7328043,,,,,,,,,,,
19104,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7573031,4.7573031,,,,,,,,,,,
19105,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.7830651,4.7830651,,,,,,,,,,,
19106,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8076158,4.8076158,,,,,,,,,,,
19107,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8308921,4.8308921,,,,,,,,,,,
19108,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8529941,4.8529941,,,,,,,,,,,
19109,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8738218,4.8738218,,,,,,,,,,,
19110,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8960751,4.8960751,,,,,,,,,,,
19111,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.9170542,4.9170542,,,,,,,,,,,
19112,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.936959,4.936959,,,,,,,,,,,
19113,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.9556894,4.9556894,,,,,,,,,,,
19114,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.9732455,4.9732455,,,,,,,,,,,
19115,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.9922274,4.9922274,,,,,,,,,,,
19116,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.0101349,5.0101349,,,,,,,,,,,
19117,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.0268681,5.0268681,,,,,,,,,,,
19118,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.042427,5.042427,,,,,,,,,,,
19119,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.0569115,5.0569115,,,,,,,,,,,
19120,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
19121,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
19122,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
19123,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
19124,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
19125,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
19126,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
19127,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.3774289,2.3774289,,,,,,,,,,,
19128,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.4497613,2.4497613,,,,,,,,,,,
19129,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.523168,2.523168,,,,,,,,,,,
19130,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.597649,2.597649,,,,,,,,,,,
19131,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.6732043,2.6732043,,,,,,,,,,,
19132,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.749834,2.749834,,,,,,,,,,,
19133,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.8275379,2.8275379,,,,,,,,,,,
19134,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.9063162,2.9063162,,,,,,,,,,,
19135,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.9861688,2.9861688,,,,,,,,,,,
19136,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.0670957,3.0670957,,,,,,,,,,,
19137,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.1490969,3.1490969,,,,,,,,,,,
19138,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.2321349,3.2321349,,,,,,,,,,,
19139,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.3162842,3.3162842,,,,,,,,,,,
19140,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.4015079,3.4015079,,,,,,,,,,,
19141,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.4878059,3.4878059,,,,,,,,,,,
19142,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.5751782,3.5751782,,,,,,,,,,,
19143,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.6636249,3.6636249,,,,,,,,,,,
19144,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.7531458,3.7531458,,,,,,,,,,,
19145,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.843741,3.843741,,,,,,,,,,,
19146,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.9354106,3.9354106,,,,,,,,,,,
19147,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.0281545,4.0281545,,,,,,,,,,,
19148,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.1219726,4.1219726,,,,,,,,,,,
19149,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.2168651,4.2168651,,,,,,,,,,,
19150,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.3128319,4.3128319,,,,,,,,,,,
19151,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.409873,4.409873,,,,,,,,,,,
19152,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.5079885,4.5079885,,,,,,,,,,,
19153,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
19154,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
19155,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
19156,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
19157,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
19158,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
19159,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
19160,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
19161,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
19162,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5008,0.5008,,,,,,,,,,,
19163,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
19164,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5146,0.5146,,,,,,,,,,,
19165,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5204,0.5204,,,,,,,,,,,
19166,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5334,0.5334,,,,,,,,,,,
19167,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5466,0.5466,,,,,,,,,,,
19168,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5601,0.5601,,,,,,,,,,,
19169,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5738,0.5738,,,,,,,,,,,
19170,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5878,0.5878,,,,,,,,,,,
19171,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5994,0.5994,,,,,,,,,,,
19172,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6112,0.6112,,,,,,,,,,,
19173,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6232,0.6232,,,,,,,,,,,
19174,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6353,0.6353,,,,,,,,,,,
19175,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6476,0.6476,,,,,,,,,,,
19176,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6574,0.6574,,,,,,,,,,,
19177,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6674,0.6674,,,,,,,,,,,
19178,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6774,0.6774,,,,,,,,,,,
19179,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6875,0.6875,,,,,,,,,,,
19180,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6977,0.6977,,,,,,,,,,,
19181,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7054,0.7054,,,,,,,,,,,
19182,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7131,0.7131,,,,,,,,,,,
19183,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
19184,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7288,0.7288,,,,,,,,,,,
19185,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7367,0.7367,,,,,,,,,,,
19186,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
19187,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
19188,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
19189,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19190,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19191,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19192,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19193,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19194,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19195,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19196,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19197,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19198,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19199,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19200,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19201,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19202,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19203,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19204,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19205,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19206,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19207,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19208,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19209,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19210,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19211,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19212,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19213,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19214,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19215,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19216,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19217,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19218,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19219,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
19220,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
19221,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
19222,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19223,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19224,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19225,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19226,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19227,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19228,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19229,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19230,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19231,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19232,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19233,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19234,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19235,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19236,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19237,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19238,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19239,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19240,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19241,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19242,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19243,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19244,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
