,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8882,2024,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.4859537,,,,4.7987404,,,,0.2704,,3.4859537,2.6289,,,,4.7987,3.8126,0.9861
8883,2025,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.3186917,,,,4.7987404,,,,0.2704,,3.3186917,2.6289,,,,4.5685,3.6297,0.9388
8884,2026,PPAFOI,,,,,3.81264,,,,0.99281468,,,,3.1638758,,,,4.8054547,,,,0.2704,,3.1638758,2.6468,,,,4.3554,3.4555,0.8998
8885,2027,PPAFOI,,,,,3.81264,,,,0.99949146,,,,3.0162526,,,,4.8121315,,,,0.2704,,3.0162526,2.6646,,,,4.1522,3.2897,0.8624
8886,2028,PPAFOI,,,,,3.81264,,,,1.0062058,,,,2.8755342,,,,4.8188457,,,,0.2704,,2.8755342,2.6825,,,,3.9584,3.1319,0.8265
8887,2029,PPAFOI,,,,,3.81264,,,,1.01292,,,,2.7413755,,,,4.82556,,,,0.2704,,2.7413755,2.7004,,,,3.7738,2.9816,0.7921
8888,2030,PPAFOI,,,,,3.81264,,,,1.0195968,,,,2.6134506,,,,4.8322368,,,,0.2704,,2.6134506,2.7182,,,,3.5977,2.8386,0.7591
8889,2031,PPAFOI,,,,,3.81264,,,,1.0263111,,,,2.4915098,,,,4.8389511,,,,0.2704,,2.4915098,2.7361,,,,3.4298,2.7024,0.7274
8890,2032,PPAFOI,,,,,3.81264,,,,1.0330254,,,,2.3752541,,,,4.8456654,,,,0.2704,,2.3752541,2.754,,,,3.2698,2.5727,0.6971
8891,2033,PPAFOI,,,,,3.81264,,,,1.0397022,,,,2.2644011,,,,4.8523422,,,,0.2704,,2.2644011,2.7718,,,,3.1172,2.4493,0.6679
8892,2034,PPAFOI,,,,,3.81264,,,,1.0464165,,,,2.1587342,,,,4.8590565,,,,0.2704,,2.1587342,2.7897,,,,2.9717,2.3317,0.64
8893,2035,PPAFOI,,,,,3.81264,,,,1.0531308,,,,2.0579943,,,,4.8657708,,,,0.2704,,2.0579943,2.8076,,,,2.833,2.2199,0.6132
8894,2036,PPAFOI,,,,,3.81264,,,,1.0598075,,,,1.9619366,,,,4.8724475,,,,0.2704,,1.9619366,2.8254,,,,2.7008,2.1133,0.5874
8895,2037,PPAFOI,,,,,3.81264,,,,1.0665218,,,,1.8703734,,,,4.8791618,,,,0.2704,,1.8703734,2.8433,,,,2.5747,2.0119,0.5628
8896,2038,PPAFOI,,,,,3.81264,,,,1.0732361,,,,1.78308,,,,4.8858761,,,,0.2704,,1.78308,2.8612,,,,2.4546,1.9154,0.5392
8897,2039,PPAFOI,,,,,3.81264,,,,1.0799504,,,,1.6998575,,,,4.8925904,,,,0.2704,,1.6998575,2.8791,,,,2.34,1.8235,0.5165
8898,2040,PPAFOI,,,,,3.81264,,,,1.0866272,,,,1.6205039,,,,4.8992672,,,,0.2704,,1.6205039,2.8969,,,,2.2308,1.736,0.4948
8899,2041,PPAFOI,,,,,3.81264,,,,1.0933415,,,,1.5448636,,,,4.9059815,,,,0.2704,,1.5448636,2.9148,,,,2.1266,1.6527,0.4739
8900,2042,PPAFOI,,,,,3.81264,,,,1.1000558,,,,1.4727512,,,,4.9126958,,,,0.2704,,1.4727512,2.9327,,,,2.0274,1.5734,0.454
8901,2043,PPAFOI,,,,,3.81264,,,,1.1067326,,,,1.4039917,,,,4.9193725,,,,0.2704,,1.4039917,2.9505,,,,1.9327,1.4979,0.4348
8902,2044,PPAFOI,,,,,3.81264,,,,1.1134468,,,,1.33845,,,,4.9260868,,,,0.2704,,1.33845,2.9684,,,,1.8425,1.426,0.4165
8903,2045,PPAFOI,,,,,3.81264,,,,1.1201611,,,,1.2759657,,,,4.9328011,,,,0.2704,,1.2759657,2.9863,,,,1.7565,1.3576,0.3989
8904,2046,PPAFOI,,,,,3.81264,,,,1.1268379,,,,1.2163869,,,,4.9394779,,,,0.2704,,1.2163869,3.0041,,,,1.6745,1.2925,0.382
8905,2047,PPAFOI,,,,,3.81264,,,,1.1335522,,,,1.1595967,,,,4.9461922,,,,0.2704,,1.1595967,3.022,,,,1.5963,1.2305,0.3658
8906,2048,PPAFOI,,,,,3.81264,,,,1.1402665,,,,1.1054558,,,,4.9529065,,,,0.2704,,1.1054558,3.0399,,,,1.5218,1.1714,0.3503
8907,2049,PPAFOI,,,,,3.81264,,,,1.1469433,,,,1.0538328,,,,4.9595833,,,,0.2704,,1.0538328,3.0577,,,,1.4507,1.1152,0.3355
8908,2050,PPAFOI,,,,,3.81264,,,,1.1536576,,,,1.0046263,,,,4.9662976,,,,0.2704,,1.0046263,3.0756,,,,1.383,1.0617,0.3213
8909,2018,PPANGS,,,,,0.27354,,,,0.08616888,,,,0.35097308,,,,0.35970888,,,,0.0194,,0.35097308,0.2296,,,,0.4831,0.3674,0.1157
8910,2018,PPDDSL,,,,,7.15011,,,,0.4901418,,,,7.4547025,,,,7.6402518,,,,0.5071,,7.4547025,1.306,,,,10.2621,9.6038,0.6583
8911,2019,PPDDSL,,,,,7.15011,,,,0.46598724,,,,7.0745759,,,,7.6160972,,,,0.5071,,7.0745759,1.3212,,,,9.7388,9.1429,0.5959
8912,2020,PPDDSL,,,,,7.15011,,,,0.34426413,,,,6.6274825,,,,7.4943741,,,,0.5071,,6.6274825,1.2033,,,,9.1233,8.7043,0.4191
8913,2021,PPDDSL,,,,,7.15011,,,,0.5154896,,,,6.4536385,,,,7.6655996,,,,0.5071,,6.4536385,1.2952,,,,8.884,8.2866,0.5974
8914,2018,PPDFOI,,,,,32.37501,,,,2.2195242,,,,33.75438,,,,34.594534,,,,2.2961,,33.75438,5.914,,,,46.4661,43.4849,2.9812
8915,2019,PPDFOI,,,,,32.37501,,,,2.1420529,,,,32.062824,,,,34.517063,,,,2.2961,,32.062824,6.0733,,,,44.1375,41.3984,2.7391
8916,2020,PPDFOI,,,,,32.37501,,,,0.64421137,,,,29.199811,,,,33.019221,,,,2.2961,,29.199811,2.2517,,,,40.1963,39.412,0.7842
8917,2021,PPDFOI,,,,,32.37501,,,,0.9673788,,,,28.070828,,,,33.342389,,,,2.2961,,28.070828,2.4306,,,,38.6421,37.521,1.1211
8918,2022,PPDFOI,,,,,32.37501,,,,0.93317886,,,,26.69653,,,,33.308189,,,,2.2961,,26.69653,2.0142,,,,36.7503,35.7206,1.0296
8919,2023,PPDFOI,,,,,32.37501,,,,0.7757068,,,,25.295426,,,,33.150717,,,,2.2961,,25.295426,2.068,,,,34.8215,34.0067,0.8148
8920,2024,PPDFOI,,,,,32.37501,,,,0.7757068,,,,24.081708,,,,33.150717,,,,2.2961,,24.081708,2.068,,,,33.1507,32.375,0.7757
8921,2025,PPDFOI,,,,,32.37501,,,,0.7757068,,,,22.926226,,,,33.150717,,,,2.2961,,22.926226,2.068,,,,31.5601,30.8216,0.7385
8922,2026,PPDFOI,,,,,32.37501,,,,0.78099571,,,,21.829669,,,,33.156006,,,,2.2961,,21.829669,2.0821,,,,30.0506,29.3427,0.7078
8923,2027,PPDFOI,,,,,32.37501,,,,0.78624711,,,,20.785535,,,,33.161257,,,,2.2961,,20.785535,2.0961,,,,28.6132,27.9348,0.6784
8924,2028,PPDFOI,,,,,32.37501,,,,0.79153602,,,,19.791365,,,,33.166546,,,,2.2961,,19.791365,2.1102,,,,27.2447,26.5945,0.6502
8925,2029,PPDFOI,,,,,32.37501,,,,0.79678742,,,,18.844725,,,,33.171797,,,,2.2961,,18.844725,2.1242,,,,25.9415,25.3184,0.6231
8926,2030,PPDFOI,,,,,32.37501,,,,0.80207633,,,,17.943383,,,,33.177086,,,,2.2961,,17.943383,2.1383,,,,24.7007,24.1036,0.5972
8927,2031,PPDFOI,,,,,32.37501,,,,0.80732773,,,,17.085133,,,,33.182338,,,,2.2961,,17.085133,2.1523,,,,23.5193,22.9471,0.5722
8928,2032,PPDFOI,,,,,32.37501,,,,0.81261664,,,,16.267951,,,,33.187627,,,,2.2961,,16.267951,2.1664,,,,22.3944,21.846,0.5483
8929,2033,PPDFOI,,,,,32.37501,,,,0.81786804,,,,15.489837,,,,33.192878,,,,2.2961,,15.489837,2.1804,,,,21.3232,20.7978,0.5254
8930,2034,PPDFOI,,,,,32.37501,,,,0.82315695,,,,14.748958,,,,33.198167,,,,2.2961,,14.748958,2.1945,,,,20.3033,19.7999,0.5034
8931,2035,PPDFOI,,,,,32.37501,,,,0.82844586,,,,14.043515,,,,33.203456,,,,2.2961,,14.043515,2.2086,,,,19.3322,18.8499,0.4824
8932,2036,PPDFOI,,,,,32.37501,,,,0.83369726,,,,13.371797,,,,33.208707,,,,2.2961,,13.371797,2.2226,,,,18.4075,17.9454,0.4621
8933,2037,PPDFOI,,,,,32.37501,,,,0.83898617,,,,12.732223,,,,33.213996,,,,2.2961,,12.732223,2.2367,,,,17.5271,17.0844,0.4427
8934,2038,PPDFOI,,,,,32.37501,,,,0.84423757,,,,12.123225,,,,33.219248,,,,2.2961,,12.123225,2.2507,,,,16.6888,16.2646,0.4241
8935,2039,PPDFOI,,,,,32.37501,,,,0.84952648,,,,11.54337,,,,33.224536,,,,2.2961,,11.54337,2.2648,,,,15.8905,15.4842,0.4063
8936,2040,PPDFOI,,,,,32.37501,,,,0.87222003,,,,10.997005,,,,33.24723,,,,2.2961,,10.997005,2.3253,,,,15.1384,14.7413,0.3971
8937,2041,PPDFOI,,,,,32.37501,,,,0.87762147,,,,10.471051,,,,33.252631,,,,2.2961,,10.471051,2.3397,,,,14.4144,14.0339,0.3804
8938,2042,PPDFOI,,,,,32.37501,,,,0.8829854,,,,9.9702397,,,,33.257995,,,,2.2961,,9.9702397,2.354,,,,13.725,13.3606,0.3644
8939,2043,PPDFOI,,,,,32.37501,,,,0.8706071,,,,9.4883176,,,,33.245617,,,,2.2961,,9.4883176,2.321,,,,13.0616,12.7195,0.342
8940,2044,PPDFOI,,,,,32.37501,,,,0.87589601,,,,9.0344889,,,,33.250906,,,,2.2961,,9.0344889,2.3351,,,,12.4368,12.1092,0.3276
8941,2045,PPDFOI,,,,,32.37501,,,,0.8991147,,,,8.6070045,,,,33.274125,,,,2.2961,,8.6070045,2.397,,,,11.8483,11.5282,0.3202
8942,2046,PPDFOI,,,,,32.37501,,,,0.88643632,,,,8.1909035,,,,33.261446,,,,2.2961,,8.1909035,2.3632,,,,11.2755,10.975,0.3005
8943,2047,PPDFOI,,,,,32.37501,,,,0.89168772,,,,7.799121,,,,33.266698,,,,2.2961,,7.799121,2.3772,,,,10.7362,10.4484,0.2878
8944,2048,PPDFOI,,,,,32.37501,,,,0.89697663,,,,7.4260862,,,,33.271987,,,,2.2961,,7.4260862,2.3913,,,,10.2227,9.9471,0.2756
8945,2049,PPDFOI,,,,,32.37501,,,,0.90222803,,,,7.0708856,,,,33.277238,,,,2.2961,,7.0708856,2.4053,,,,9.7337,9.4698,0.2639
8946,2050,PPDFOI,,,,,32.37501,,,,0.90751694,,,,6.7326822,,,,33.282527,,,,2.2961,,6.7326822,2.4194,,,,9.2682,9.0154,0.2527
8947,2018,PPDNGS,,,,,0.00846,,,,0.00056295,,,,0.0088038208,,,,0.00902295,,,,0.0006,,0.0088038208,0.0015,,,,0.0121,0.0114,0.0008
8948,2019,PPDNGS,,,,,0.00846,,,,0.00021162,,,,0.0080550487,,,,0.00867162,,,,0.0006,,0.0080550487,0.0006,,,,0.0111,0.0108,0.0003
8949,2018,PPDGSL,,,,,0.24957,,,,0.01711368,,,,0.26020706,,,,0.26668368,,,,0.0177,,0.26020706,0.0456,,,,0.3582,0.3352,0.023
8950,2018,PPDGLP,,,,,0.01551,,,,0.00105084,,,,0.016158647,,,,0.01656084,,,,0.0011,,0.016158647,0.0028,,,,0.0222,0.0208,0.0014
8951,2019,PPDGLP,,,,,0.01551,,,,0.00102283,,,,0.015357309,,,,0.01653283,,,,0.0011,,0.015357309,0.0029,,,,0.0211,0.0198,0.0013
8952,2020,PPDGLP,,,,,0.01551,,,,0.00068664,,,,0.014323137,,,,0.01619664,,,,0.0011,,0.014323137,0.0024,,,,0.0197,0.0189,0.0008
8953,2021,PPDGLP,,,,,0.01551,,,,0.0010746,,,,0.01396251,,,,0.0165846,,,,0.0011,,0.01396251,0.0027,,,,0.0192,0.018,0.0012
8954,2018,PPDBIM,,,,,0.13536,,,,0.08564346,,,,0.21563622,,,,0.22100346,,,,0.0096,,0.21563622,0.2282,,,,0.2968,0.1818,0.115
8955,2018,DIST_NGS,,CO2e_sources,,,,1.4833611,,,,,,,,,,,,,,,,,,,,,,,,
8956,2019,DIST_NGS,,CO2e_sources,,,,1.6487694,,,,,,,,,,,,,,,,,,,,,,,,
8957,2020,DIST_NGS,,CO2e_sources,,,,2.8517382,,,,,,,,,,,,,,,,,,,,,,,,
8958,2021,DIST_NGS,,CO2e_sources,,,,3.301233,,,,,,,,,,,,,,,,,,,,,,,,
8959,2022,DIST_NGS,,CO2e_sources,,,,3.2076703,,,,,,,,,,,,,,,,,,,,,,,,
8960,2023,DIST_NGS,,CO2e_sources,,,,3.5160596,,,,,,,,,,,,,,,,,,,,,,,,
8961,2024,DIST_NGS,,CO2e_sources,,,,3.390275,,,,,,,,,,,,,,,,,,,,,,,,
8962,2025,DIST_NGS,,CO2e_sources,,,,3.4644141,,,,,,,,,,,,,,,,,,,,,,,,
8963,2026,DIST_NGS,,CO2e_sources,,,,3.3984364,,,,,,,,,,,,,,,,,,,,,,,,
8964,2027,DIST_NGS,,CO2e_sources,,,,3.7604074,,,,,,,,,,,,,,,,,,,,,,,,
8965,2028,DIST_NGS,,CO2e_sources,,,,3.7700058,,,,,,,,,,,,,,,,,,,,,,,,
8966,2029,DIST_NGS,,CO2e_sources,,,,3.7764285,,,,,,,,,,,,,,,,,,,,,,,,
8967,2030,DIST_NGS,,CO2e_sources,,,,3.8122431,,,,,,,,,,,,,,,,,,,,,,,,
8968,2031,DIST_NGS,,CO2e_sources,,,,3.8318385,,,,,,,,,,,,,,,,,,,,,,,,
8969,2032,DIST_NGS,,CO2e_sources,,,,3.8719678,,,,,,,,,,,,,,,,,,,,,,,,
8970,2033,DIST_NGS,,CO2e_sources,,,,3.8990965,,,,,,,,,,,,,,,,,,,,,,,,
8971,2034,DIST_NGS,,CO2e_sources,,,,3.9160223,,,,,,,,,,,,,,,,,,,,,,,,
8972,2035,DIST_NGS,,CO2e_sources,,,,3.9298824,,,,,,,,,,,,,,,,,,,,,,,,
8973,2036,DIST_NGS,,CO2e_sources,,,,4.0120895,,,,,,,,,,,,,,,,,,,,,,,,
8974,2037,DIST_NGS,,CO2e_sources,,,,4.0258633,,,,,,,,,,,,,,,,,,,,,,,,
8975,2038,DIST_NGS,,CO2e_sources,,,,4.0284603,,,,,,,,,,,,,,,,,,,,,,,,
8976,2039,DIST_NGS,,CO2e_sources,,,,4.0408166,,,,,,,,,,,,,,,,,,,,,,,,
8977,2040,DIST_NGS,,CO2e_sources,,,,4.1356418,,,,,,,,,,,,,,,,,,,,,,,,
8978,2041,DIST_NGS,,CO2e_sources,,,,4.1500171,,,,,,,,,,,,,,,,,,,,,,,,
8979,2042,DIST_NGS,,CO2e_sources,,,,4.0830641,,,,,,,,,,,,,,,,,,,,,,,,
8980,2043,DIST_NGS,,CO2e_sources,,,,4.0351491,,,,,,,,,,,,,,,,,,,,,,,,
8981,2044,DIST_NGS,,CO2e_sources,,,,4.0113045,,,,,,,,,,,,,,,,,,,,,,,,
8982,2045,DIST_NGS,,CO2e_sources,,,,3.7945667,,,,,,,,,,,,,,,,,,,,,,,,
8983,2046,DIST_NGS,,CO2e_sources,,,,3.7823273,,,,,,,,,,,,,,,,,,,,,,,,
8984,2047,DIST_NGS,,CO2e_sources,,,,3.7652783,,,,,,,,,,,,,,,,,,,,,,,,
8985,2048,DIST_NGS,,CO2e_sources,,,,3.7650264,,,,,,,,,,,,,,,,,,,,,,,,
8986,2049,DIST_NGS,,CO2e_sources,,,,3.7641938,,,,,,,,,,,,,,,,,,,,,,,,
8987,2050,DIST_NGS,,CO2e_sources,,,,3.7622786,,,,,,,,,,,,,,,,,,,,,,,,
8988,2018,DIST_DSL,,CO2e_sources,,,,2.5926567,,,,,,,,,,,,,,,,,,,,,,,,
8989,2019,DIST_DSL,,CO2e_sources,,,,2.6845583,,,,,,,,,,,,,,,,,,,,,,,,
8990,2020,DIST_DSL,,CO2e_sources,,,,3.0373701,,,,,,,,,,,,,,,,,,,,,,,,
8991,2021,DIST_DSL,,CO2e_sources,,,,3.020242,,,,,,,,,,,,,,,,,,,,,,,,
8992,2022,DIST_DSL,,CO2e_sources,,,,3.2586376,,,,,,,,,,,,,,,,,,,,,,,,
8993,2023,DIST_DSL,,CO2e_sources,,,,3.6183196,,,,,,,,,,,,,,,,,,,,,,,,
8994,2024,DIST_DSL,,CO2e_sources,,,,4.0363675,,,,,,,,,,,,,,,,,,,,,,,,
8995,2025,DIST_DSL,,CO2e_sources,,,,4.2751196,,,,,,,,,,,,,,,,,,,,,,,,
8996,2026,DIST_DSL,,CO2e_sources,,,,4.3399107,,,,,,,,,,,,,,,,,,,,,,,,
8997,2027,DIST_DSL,,CO2e_sources,,,,4.3269322,,,,,,,,,,,,,,,,,,,,,,,,
8998,2028,DIST_DSL,,CO2e_sources,,,,4.2928559,,,,,,,,,,,,,,,,,,,,,,,,
8999,2029,DIST_DSL,,CO2e_sources,,,,4.2446526,,,,,,,,,,,,,,,,,,,,,,,,
9000,2030,DIST_DSL,,CO2e_sources,,,,4.2093399,,,,,,,,,,,,,,,,,,,,,,,,
9001,2031,DIST_DSL,,CO2e_sources,,,,4.132523,,,,,,,,,,,,,,,,,,,,,,,,
9002,2032,DIST_DSL,,CO2e_sources,,,,4.2339827,,,,,,,,,,,,,,,,,,,,,,,,
9003,2033,DIST_DSL,,CO2e_sources,,,,4.0747119,,,,,,,,,,,,,,,,,,,,,,,,
9004,2034,DIST_DSL,,CO2e_sources,,,,4.0164787,,,,,,,,,,,,,,,,,,,,,,,,
9005,2035,DIST_DSL,,CO2e_sources,,,,3.8587297,,,,,,,,,,,,,,,,,,,,,,,,
9006,2036,DIST_DSL,,CO2e_sources,,,,3.6906779,,,,,,,,,,,,,,,,,,,,,,,,
9007,2037,DIST_DSL,,CO2e_sources,,,,3.5096344,,,,,,,,,,,,,,,,,,,,,,,,
9008,2038,DIST_DSL,,CO2e_sources,,,,3.2860865,,,,,,,,,,,,,,,,,,,,,,,,
9009,2039,DIST_DSL,,CO2e_sources,,,,3.0685178,,,,,,,,,,,,,,,,,,,,,,,,
9010,2040,DIST_DSL,,CO2e_sources,,,,3.0370665,,,,,,,,,,,,,,,,,,,,,,,,
9011,2041,DIST_DSL,,CO2e_sources,,,,2.9422724,,,,,,,,,,,,,,,,,,,,,,,,
9012,2042,DIST_DSL,,CO2e_sources,,,,2.8143576,,,,,,,,,,,,,,,,,,,,,,,,
9013,2043,DIST_DSL,,CO2e_sources,,,,2.6477115,,,,,,,,,,,,,,,,,,,,,,,,
9014,2044,DIST_DSL,,CO2e_sources,,,,2.6119888,,,,,,,,,,,,,,,,,,,,,,,,
9015,2045,DIST_DSL,,CO2e_sources,,,,2.5963436,,,,,,,,,,,,,,,,,,,,,,,,
9016,2046,DIST_DSL,,CO2e_sources,,,,2.5635402,,,,,,,,,,,,,,,,,,,,,,,,
9017,2047,DIST_DSL,,CO2e_sources,,,,2.5398331,,,,,,,,,,,,,,,,,,,,,,,,
9018,2048,DIST_DSL,,CO2e_sources,,,,2.5145684,,,,,,,,,,,,,,,,,,,,,,,,
9019,2049,DIST_DSL,,CO2e_sources,,,,2.4940782,,,,,,,,,,,,,,,,,,,,,,,,
9020,2050,DIST_DSL,,CO2e_sources,,,,2.4775194,,,,,,,,,,,,,,,,,,,,,,,,
9021,2018,DIST_GSL,,CO2e_sources,,,,2.2052238,,,,,,,,,,,,,,,,,,,,,,,,
9022,2019,DIST_GSL,,CO2e_sources,,,,2.440305,,,,,,,,,,,,,,,,,,,,,,,,
9023,2020,DIST_GSL,,CO2e_sources,,,,2.6510627,,,,,,,,,,,,,,,,,,,,,,,,
9024,2021,DIST_GSL,,CO2e_sources,,,,2.574684,,,,,,,,,,,,,,,,,,,,,,,,
9025,2022,DIST_GSL,,CO2e_sources,,,,2.8031711,,,,,,,,,,,,,,,,,,,,,,,,
9026,2023,DIST_GSL,,CO2e_sources,,,,2.8620979,,,,,,,,,,,,,,,,,,,,,,,,
9027,2024,DIST_GSL,,CO2e_sources,,,,2.9653539,,,,,,,,,,,,,,,,,,,,,,,,
9028,2025,DIST_GSL,,CO2e_sources,,,,3.0382937,,,,,,,,,,,,,,,,,,,,,,,,
9029,2026,DIST_GSL,,CO2e_sources,,,,3.0296571,,,,,,,,,,,,,,,,,,,,,,,,
9030,2027,DIST_GSL,,CO2e_sources,,,,3.0766693,,,,,,,,,,,,,,,,,,,,,,,,
9031,2028,DIST_GSL,,CO2e_sources,,,,3.1068025,,,,,,,,,,,,,,,,,,,,,,,,
9032,2029,DIST_GSL,,CO2e_sources,,,,3.1080497,,,,,,,,,,,,,,,,,,,,,,,,
9033,2030,DIST_GSL,,CO2e_sources,,,,3.0803248,,,,,,,,,,,,,,,,,,,,,,,,
9034,2031,DIST_GSL,,CO2e_sources,,,,3.003579,,,,,,,,,,,,,,,,,,,,,,,,
9035,2032,DIST_GSL,,CO2e_sources,,,,2.864828,,,,,,,,,,,,,,,,,,,,,,,,
9036,2033,DIST_GSL,,CO2e_sources,,,,2.6858722,,,,,,,,,,,,,,,,,,,,,,,,
9037,2034,DIST_GSL,,CO2e_sources,,,,2.3783843,,,,,,,,,,,,,,,,,,,,,,,,
9038,2035,DIST_GSL,,CO2e_sources,,,,2.0641281,,,,,,,,,,,,,,,,,,,,,,,,
9039,2036,DIST_GSL,,CO2e_sources,,,,1.6953355,,,,,,,,,,,,,,,,,,,,,,,,
9040,2037,DIST_GSL,,CO2e_sources,,,,1.3754623,,,,,,,,,,,,,,,,,,,,,,,,
9041,2038,DIST_GSL,,CO2e_sources,,,,1.1282798,,,,,,,,,,,,,,,,,,,,,,,,
9042,2039,DIST_GSL,,CO2e_sources,,,,0.90753692,,,,,,,,,,,,,,,,,,,,,,,,
9043,2040,DIST_GSL,,CO2e_sources,,,,0.7694815,,,,,,,,,,,,,,,,,,,,,,,,
9044,2041,DIST_GSL,,CO2e_sources,,,,0.63554546,,,,,,,,,,,,,,,,,,,,,,,,
9045,2042,DIST_GSL,,CO2e_sources,,,,0.50770685,,,,,,,,,,,,,,,,,,,,,,,,
9046,2043,DIST_GSL,,CO2e_sources,,,,0.4190924,,,,,,,,,,,,,,,,,,,,,,,,
9047,2044,DIST_GSL,,CO2e_sources,,,,0.3482148,,,,,,,,,,,,,,,,,,,,,,,,
9048,2045,DIST_GSL,,CO2e_sources,,,,0.30104408,,,,,,,,,,,,,,,,,,,,,,,,
9049,2046,DIST_GSL,,CO2e_sources,,,,0.28495525,,,,,,,,,,,,,,,,,,,,,,,,
9050,2047,DIST_GSL,,CO2e_sources,,,,0.24675885,,,,,,,,,,,,,,,,,,,,,,,,
9051,2048,DIST_GSL,,CO2e_sources,,,,0.24183848,,,,,,,,,,,,,,,,,,,,,,,,
9052,2049,DIST_GSL,,CO2e_sources,,,,0.24117241,,,,,,,,,,,,,,,,,,,,,,,,
9053,2050,DIST_GSL,,CO2e_sources,,,,0.24334788,,,,,,,,,,,,,,,,,,,,,,,,
9054,2018,DIST_LPG,,CO2e_sources,,,,2.4879193,,,,,,,,,,,,,,,,,,,,,,,,
9055,2019,DIST_LPG,,CO2e_sources,,,,2.5402046,,,,,,,,,,,,,,,,,,,,,,,,
9056,2020,DIST_LPG,,CO2e_sources,,,,2.2912953,,,,,,,,,,,,,,,,,,,,,,,,
9057,2021,DIST_LPG,,CO2e_sources,,,,2.4997964,,,,,,,,,,,,,,,,,,,,,,,,
9058,2022,DIST_LPG,,CO2e_sources,,,,2.5500945,,,,,,,,,,,,,,,,,,,,,,,,
9059,2023,DIST_LPG,,CO2e_sources,,,,2.5805255,,,,,,,,,,,,,,,,,,,,,,,,
9060,2024,DIST_LPG,,CO2e_sources,,,,2.6796882,,,,,,,,,,,,,,,,,,,,,,,,
9061,2025,DIST_LPG,,CO2e_sources,,,,2.7723982,,,,,,,,,,,,,,,,,,,,,,,,
9062,2026,DIST_LPG,,CO2e_sources,,,,2.8105142,,,,,,,,,,,,,,,,,,,,,,,,
9063,2027,DIST_LPG,,CO2e_sources,,,,2.8678691,,,,,,,,,,,,,,,,,,,,,,,,
9064,2028,DIST_LPG,,CO2e_sources,,,,2.9286718,,,,,,,,,,,,,,,,,,,,,,,,
9065,2029,DIST_LPG,,CO2e_sources,,,,2.9749411,,,,,,,,,,,,,,,,,,,,,,,,
9066,2030,DIST_LPG,,CO2e_sources,,,,3.0212328,,,,,,,,,,,,,,,,,,,,,,,,
9067,2031,DIST_LPG,,CO2e_sources,,,,3.0049829,,,,,,,,,,,,,,,,,,,,,,,,
9068,2032,DIST_LPG,,CO2e_sources,,,,2.98463,,,,,,,,,,,,,,,,,,,,,,,,
9069,2033,DIST_LPG,,CO2e_sources,,,,2.9605719,,,,,,,,,,,,,,,,,,,,,,,,
9070,2034,DIST_LPG,,CO2e_sources,,,,2.928522,,,,,,,,,,,,,,,,,,,,,,,,
9071,2035,DIST_LPG,,CO2e_sources,,,,2.8876389,,,,,,,,,,,,,,,,,,,,,,,,
9072,2036,DIST_LPG,,CO2e_sources,,,,2.7527051,,,,,,,,,,,,,,,,,,,,,,,,
9073,2037,DIST_LPG,,CO2e_sources,,,,2.6872304,,,,,,,,,,,,,,,,,,,,,,,,
9074,2038,DIST_LPG,,CO2e_sources,,,,2.6110068,,,,,,,,,,,,,,,,,,,,,,,,
9075,2039,DIST_LPG,,CO2e_sources,,,,2.5199928,,,,,,,,,,,,,,,,,,,,,,,,
9076,2040,DIST_LPG,,CO2e_sources,,,,2.4002206,,,,,,,,,,,,,,,,,,,,,,,,
9077,2041,DIST_LPG,,CO2e_sources,,,,2.3285283,,,,,,,,,,,,,,,,,,,,,,,,
9078,2042,DIST_LPG,,CO2e_sources,,,,2.3153989,,,,,,,,,,,,,,,,,,,,,,,,
9079,2043,DIST_LPG,,CO2e_sources,,,,2.2845578,,,,,,,,,,,,,,,,,,,,,,,,
9080,2044,DIST_LPG,,CO2e_sources,,,,2.2758111,,,,,,,,,,,,,,,,,,,,,,,,
9081,2045,DIST_LPG,,CO2e_sources,,,,2.2653014,,,,,,,,,,,,,,,,,,,,,,,,
9082,2046,DIST_LPG,,CO2e_sources,,,,2.2344379,,,,,,,,,,,,,,,,,,,,,,,,
9083,2047,DIST_LPG,,CO2e_sources,,,,2.2013893,,,,,,,,,,,,,,,,,,,,,,,,
9084,2048,DIST_LPG,,CO2e_sources,,,,2.1645003,,,,,,,,,,,,,,,,,,,,,,,,
9085,2049,DIST_LPG,,CO2e_sources,,,,2.1249814,,,,,,,,,,,,,,,,,,,,,,,,
9086,2050,DIST_LPG,,CO2e_sources,,,,2.0840954,,,,,,,,,,,,,,,,,,,,,,,,
