,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22960,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22961,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22962,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22963,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4232609,1.4232609,,,,,,,,,,,
22964,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4030218,1.4030218,,,,,,,,,,,
22965,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3827826,1.3827826,,,,,,,,,,,
22966,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3625435,1.3625435,,,,,,,,,,,
22967,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3423044,1.3423044,,,,,,,,,,,
22968,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3220653,1.3220653,,,,,,,,,,,
22969,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3018262,1.3018262,,,,,,,,,,,
22970,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.281587,1.281587,,,,,,,,,,,
22971,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2613479,1.2613479,,,,,,,,,,,
22972,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2411088,1.2411088,,,,,,,,,,,
22973,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2208697,1.2208697,,,,,,,,,,,
22974,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2006306,1.2006306,,,,,,,,,,,
22975,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1803914,1.1803914,,,,,,,,,,,
22976,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1601523,1.1601523,,,,,,,,,,,
22977,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1399132,1.1399132,,,,,,,,,,,
22978,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1196741,1.1196741,,,,,,,,,,,
22979,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0994349,1.0994349,,,,,,,,,,,
22980,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0791958,1.0791958,,,,,,,,,,,
22981,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0589567,1.0589567,,,,,,,,,,,
22982,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0387176,1.0387176,,,,,,,,,,,
22983,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0184785,1.0184785,,,,,,,,,,,
22984,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.99823934,0.99823934,,,,,,,,,,,
22985,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.97800022,0.97800022,,,,,,,,,,,
22986,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.9577611,0.9577611,,,,,,,,,,,
22987,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.93752198,0.93752198,,,,,,,,,,,
22988,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.91728286,0.91728286,,,,,,,,,,,
22989,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22990,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22991,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22992,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22993,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22994,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22995,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22996,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4725,7.4725,,,,,,,,,,,
22997,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.7762,7.7762,,,,,,,,,,,
22998,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.08,8.08,,,,,,,,,,,
22999,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.3838,8.3838,,,,,,,,,,,
23000,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.6876,8.6876,,,,,,,,,,,
23001,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.9913,8.9913,,,,,,,,,,,
23002,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.2951,9.2951,,,,,,,,,,,
23003,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.5989,9.5989,,,,,,,,,,,
23004,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.9027,9.9027,,,,,,,,,,,
23005,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.2064,10.2064,,,,,,,,,,,
23006,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.5102,10.5102,,,,,,,,,,,
23007,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.814,10.814,,,,,,,,,,,
23008,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.1178,11.1178,,,,,,,,,,,
23009,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.4215,11.4215,,,,,,,,,,,
23010,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.7253,11.7253,,,,,,,,,,,
23011,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.0291,12.0291,,,,,,,,,,,
23012,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.3328,12.3328,,,,,,,,,,,
23013,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.6366,12.6366,,,,,,,,,,,
23014,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.9404,12.9404,,,,,,,,,,,
23015,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.2442,13.2442,,,,,,,,,,,
23016,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.5479,13.5479,,,,,,,,,,,
23017,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.8517,13.8517,,,,,,,,,,,
23018,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.1555,14.1555,,,,,,,,,,,
23019,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.4593,14.4593,,,,,,,,,,,
23020,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.763,14.763,,,,,,,,,,,
23021,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.0668,15.0668,,,,,,,,,,,
23022,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7193499,4.7193499,,,,,,,,,,,
23023,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.956067,4.956067,,,,,,,,,,,
23024,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.564486,4.564486,,,,,,,,,,,
23025,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1513948,5.1513948,,,,,,,,,,,
23026,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4838161,5.4838161,,,,,,,,,,,
23027,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5611576,5.5611576,,,,,,,,,,,
23028,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.7355729,5.7355729,,,,,,,,,,,
23029,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4536257,5.4536257,,,,,,,,,,,
23030,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2981275,5.2981275,,,,,,,,,,,
23031,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1349335,5.1349335,,,,,,,,,,,
23032,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.9525928,4.9525928,,,,,,,,,,,
23033,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.744645,4.744645,,,,,,,,,,,
23034,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5117661,4.5117661,,,,,,,,,,,
23035,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.2463682,4.2463682,,,,,,,,,,,
23036,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.9602355,3.9602355,,,,,,,,,,,
23037,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.5556163,3.5556163,,,,,,,,,,,
23038,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.8761766,2.8761766,,,,,,,,,,,
23039,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.0226241,3.0226241,,,,,,,,,,,
23040,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.7268367,2.7268367,,,,,,,,,,,
23041,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.6326945,2.6326945,,,,,,,,,,,
23042,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9163169,1.9163169,,,,,,,,,,,
23043,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2462696,1.2462696,,,,,,,,,,,
23044,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6197328,1.6197328,,,,,,,,,,,
23045,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4512936,1.4512936,,,,,,,,,,,
23046,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.79037733,0.79037733,,,,,,,,,,,
23047,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57457696,0.57457696,,,,,,,,,,,
23048,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5168869,0.5168869,,,,,,,,,,,
23049,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44223046,0.44223046,,,,,,,,,,,
23050,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35953992,0.35953992,,,,,,,,,,,
23051,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27884965,0.27884965,,,,,,,,,,,
23052,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.20936712,0.20936712,,,,,,,,,,,
23053,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.18915624,0.18915624,,,,,,,,,,,
23054,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.11474669,0.11474669,,,,,,,,,,,
23055,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.247971,36.247971,,,,,,,,,,,
23056,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.974131,37.974131,,,,,,,,,,,
23057,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.028607,35.028607,,,,,,,,,,,
23058,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.549961,39.549961,,,,,,,,,,,
23059,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.083646,42.083646,,,,,,,,,,,
23060,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.731497,42.731497,,,,,,,,,,,
23061,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.078073,44.078073,,,,,,,,,,,
23062,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.093484,45.093484,,,,,,,,,,,
23063,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.935224,45.935224,,,,,,,,,,,
23064,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.853129,46.853129,,,,,,,,,,,
23065,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.62369,47.62369,,,,,,,,,,,
23066,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.007748,48.007748,,,,,,,,,,,
23067,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.786844,47.786844,,,,,,,,,,,
23068,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.587959,46.587959,,,,,,,,,,,
23069,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.310607,44.310607,,,,,,,,,,,
23070,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,40.852704,40.852704,,,,,,,,,,,
23071,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.26127,36.26127,,,,,,,,,,,
23072,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.95006,30.95006,,,,,,,,,,,
23073,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.89203,25.89203,,,,,,,,,,,
23074,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.479133,21.479133,,,,,,,,,,,
23075,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.022247,18.022247,,,,,,,,,,,
23076,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.620421,14.620421,,,,,,,,,,,
23077,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.991625,11.991625,,,,,,,,,,,
23078,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.098362,11.098362,,,,,,,,,,,
23079,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.549617,10.549617,,,,,,,,,,,
23080,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.9336219,9.9336219,,,,,,,,,,,
23081,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.5119534,9.5119534,,,,,,,,,,,
23082,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3280748,9.3280748,,,,,,,,,,,
23083,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1585945,9.1585945,,,,,,,,,,,
23084,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7836595,8.7836595,,,,,,,,,,,
23085,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.4410601,8.4410601,,,,,,,,,,,
23086,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.2550196,8.2550196,,,,,,,,,,,
23087,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.2587259,8.2587259,,,,,,,,,,,
23088,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.586072,8.586072,,,,,,,,,,,
23089,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.046818,9.046818,,,,,,,,,,,
23090,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.43579,8.43579,,,,,,,,,,,
23091,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.39213,9.39213,,,,,,,,,,,
23092,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.996624,9.996624,,,,,,,,,,,
23093,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.139382,10.139382,,,,,,,,,,,
23094,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.45935,10.45935,,,,,,,,,,,
23095,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.44549,10.44549,,,,,,,,,,,
23096,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.578501,10.578501,,,,,,,,,,,
23097,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.73644,10.73644,,,,,,,,,,,
23098,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.885232,10.885232,,,,,,,,,,,
23099,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.989636,10.989636,,,,,,,,,,,
23100,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,11.039892,11.039892,,,,,,,,,,,
23101,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.984704,10.984704,,,,,,,,,,,
23102,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.810903,10.810903,,,,,,,,,,,
23103,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.459187,10.459187,,,,,,,,,,,
23104,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.8748296,9.8748296,,,,,,,,,,,
23105,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.0322785,9.0322785,,,,,,,,,,,
23106,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.0793511,7.0793511,,,,,,,,,,,
23107,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.8939661,5.8939661,,,,,,,,,,,
23108,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.9766716,4.9766716,,,,,,,,,,,
23109,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.4109769,4.4109769,,,,,,,,,,,
23110,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.7965546,3.7965546,,,,,,,,,,,
23111,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.1105577,3.1105577,,,,,,,,,,,
23112,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.7089219,2.7089219,,,,,,,,,,,
23113,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.6162266,2.6162266,,,,,,,,,,,
23114,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.7062468,2.7062468,,,,,,,,,,,
23115,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.7704976,2.7704976,,,,,,,,,,,
23116,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.8000582,2.8000582,,,,,,,,,,,
23117,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.8061821,2.8061821,,,,,,,,,,,
23118,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.7984634,2.7984634,,,,,,,,,,,
23119,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.7917059,2.7917059,,,,,,,,,,,
23120,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.7958544,2.7958544,,,,,,,,,,,
23121,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01812096,0.01812096,,,,,,,,,,,
23122,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04314024,0.04314024,,,,,,,,,,,
23123,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05009004,0.05009004,,,,,,,,,,,
23124,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04803084,0.04803084,,,,,,,,,,,
23125,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0545688,0.0545688,,,,,,,,,,,
23126,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05492916,0.05492916,,,,,,,,,,,
23127,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09834432,0.09834432,,,,,,,,,,,
23128,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12484672,0.12484672,,,,,,,,,,,
23129,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16852639,0.16852639,,,,,,,,,,,
23130,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23914456,0.23914456,,,,,,,,,,,
23131,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35057235,0.35057235,,,,,,,,,,,
23132,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.53959868,0.53959868,,,,,,,,,,,
23133,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.83754886,0.83754886,,,,,,,,,,,
23134,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2665914,1.2665914,,,,,,,,,,,
23135,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7961071,1.7961071,,,,,,,,,,,
23136,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4037933,2.4037933,,,,,,,,,,,
23137,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0300963,3.0300963,,,,,,,,,,,
23138,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.5872974,3.5872974,,,,,,,,,,,
23139,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.018517,4.018517,,,,,,,,,,,
23140,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.3670934,4.3670934,,,,,,,,,,,
23141,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.6731429,4.6731429,,,,,,,,,,,
23142,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.9688931,4.9688931,,,,,,,,,,,
23143,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.2468381,5.2468381,,,,,,,,,,,
23144,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.5156402,5.5156402,,,,,,,,,,,
23145,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.7622063,5.7622063,,,,,,,,,,,
23146,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.9836357,5.9836357,,,,,,,,,,,
23147,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,6.1756369,6.1756369,,,,,,,,,,,
23148,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,6.3244911,6.3244911,,,,,,,,,,,
23149,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,6.4502589,6.4502589,,,,,,,,,,,
23150,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,6.5613622,6.5613622,,,,,,,,,,,
23151,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,6.6607387,6.6607387,,,,,,,,,,,
23152,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,6.7517181,6.7517181,,,,,,,,,,,
23153,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.074605,5.074605,,,,,,,,,,,
23154,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4703668,5.4703668,,,,,,,,,,,
23155,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0571202,5.0571202,,,,,,,,,,,
23156,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6328746,5.6328746,,,,,,,,,,,
23157,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0742888,6.0742888,,,,,,,,,,,
23158,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1553164,6.1553164,,,,,,,,,,,
23159,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1788155,6.1788155,,,,,,,,,,,
23160,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0472187,6.0472187,,,,,,,,,,,
23161,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9475819,5.9475819,,,,,,,,,,,
23162,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9254284,5.9254284,,,,,,,,,,,
23163,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8205639,5.8205639,,,,,,,,,,,
23164,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7009123,5.7009123,,,,,,,,,,,
23165,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5683777,5.5683777,,,,,,,,,,,
