,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19590,2031,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.63316626,0.63316626,,,,,,,,,,,
19591,2032,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.77529124,0.77529124,,,,,,,,,,,
19592,2033,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.9208425,0.9208425,,,,,,,,,,,
19593,2034,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.0699971,1.0699971,,,,,,,,,,,
19594,2035,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.2232402,1.2232402,,,,,,,,,,,
19595,2036,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.3790764,1.3790764,,,,,,,,,,,
19596,2037,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.5353594,1.5353594,,,,,,,,,,,
19597,2038,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.6896368,1.6896368,,,,,,,,,,,
19598,2039,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.8401114,1.8401114,,,,,,,,,,,
19599,2040,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.9866537,1.9866537,,,,,,,,,,,
19600,2041,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.1137472,2.1137472,,,,,,,,,,,
19601,2042,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.2380426,2.2380426,,,,,,,,,,,
19602,2043,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.3603326,2.3603326,,,,,,,,,,,
19603,2044,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.4813142,2.4813142,,,,,,,,,,,
19604,2045,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.6014648,2.6014648,,,,,,,,,,,
19605,2046,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.7203614,2.7203614,,,,,,,,,,,
19606,2047,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.8389949,2.8389949,,,,,,,,,,,
19607,2048,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.9572617,2.9572617,,,,,,,,,,,
19608,2049,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,3.0754261,3.0754261,,,,,,,,,,,
19609,2050,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,3.1935108,3.1935108,,,,,,,,,,,
19610,2018,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,63.025207,63.025207,,,,,,,,,,,
19611,2019,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,59.225731,59.225731,,,,,,,,,,,
19612,2020,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,58.73045,58.73045,,,,,,,,,,,
19613,2021,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,65.666244,65.666244,,,,,,,,,,,
19614,2022,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.241441,67.241441,,,,,,,,,,,
19615,2023,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.425379,67.425379,,,,,,,,,,,
19616,2024,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,69.773429,69.773429,,,,,,,,,,,
19617,2025,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,73.535638,73.535638,,,,,,,,,,,
19618,2026,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,73.635686,73.635686,,,,,,,,,,,
19619,2027,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,74.741691,74.741691,,,,,,,,,,,
19620,2028,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,76.117324,76.117324,,,,,,,,,,,
19621,2029,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,77.824959,77.824959,,,,,,,,,,,
19622,2030,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,79.863364,79.863364,,,,,,,,,,,
19623,2031,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,85.736623,85.736623,,,,,,,,,,,
19624,2032,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,92.041622,92.041622,,,,,,,,,,,
19625,2033,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,98.85971,98.85971,,,,,,,,,,,
19626,2034,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,105.22123,105.22123,,,,,,,,,,,
19627,2035,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,105.75786,105.75786,,,,,,,,,,,
19628,2036,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,112.42353,112.42353,,,,,,,,,,,
19629,2037,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,119.06532,119.06532,,,,,,,,,,,
19630,2038,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,125.59495,125.59495,,,,,,,,,,,
19631,2039,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,131.86073,131.86073,,,,,,,,,,,
19632,2040,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,137.7166,137.7166,,,,,,,,,,,
19633,2041,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,140.95812,140.95812,,,,,,,,,,,
19634,2042,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,143.66594,143.66594,,,,,,,,,,,
19635,2043,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,145.92093,145.92093,,,,,,,,,,,
19636,2044,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,147.81902,147.81902,,,,,,,,,,,
19637,2045,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,149.50164,149.50164,,,,,,,,,,,
19638,2046,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,150.8094,150.8094,,,,,,,,,,,
19639,2047,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,151.98808,151.98808,,,,,,,,,,,
19640,2048,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,153.42065,153.42065,,,,,,,,,,,
19641,2049,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,154.43441,154.43441,,,,,,,,,,,
19642,2050,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,155.10242,155.10242,,,,,,,,,,,
19643,2025,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.000651,0.000651,,,,,,,,,,,
19644,2026,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.00085396,0.00085396,,,,,,,,,,,
19645,2027,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.00167992,0.00167992,,,,,,,,,,,
19646,2028,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.16478424,0.16478424,,,,,,,,,,,
19647,2029,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.32856258,0.32856258,,,,,,,,,,,
19648,2030,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.49358092,0.49358092,,,,,,,,,,,
19649,2031,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.63316626,0.63316626,,,,,,,,,,,
19650,2032,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.77529124,0.77529124,,,,,,,,,,,
19651,2033,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.9208425,0.9208425,,,,,,,,,,,
19652,2034,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.0699971,1.0699971,,,,,,,,,,,
19653,2035,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.2232402,1.2232402,,,,,,,,,,,
19654,2036,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.3790764,1.3790764,,,,,,,,,,,
19655,2037,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.5353594,1.5353594,,,,,,,,,,,
19656,2038,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.6896368,1.6896368,,,,,,,,,,,
19657,2039,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.8401114,1.8401114,,,,,,,,,,,
19658,2040,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,1.9866537,1.9866537,,,,,,,,,,,
19659,2041,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.1137472,2.1137472,,,,,,,,,,,
19660,2042,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.2380426,2.2380426,,,,,,,,,,,
19661,2043,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.3603326,2.3603326,,,,,,,,,,,
19662,2044,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.4813142,2.4813142,,,,,,,,,,,
19663,2045,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.6014648,2.6014648,,,,,,,,,,,
19664,2046,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.7203614,2.7203614,,,,,,,,,,,
19665,2047,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.8389949,2.8389949,,,,,,,,,,,
19666,2048,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.9572617,2.9572617,,,,,,,,,,,
19667,2049,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,3.0754261,3.0754261,,,,,,,,,,,
19668,2050,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,3.1935108,3.1935108,,,,,,,,,,,
19669,2018,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19670,2019,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19671,2020,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19672,2021,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.804,1.804,,,,,,,,,,,
19673,2022,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7712,1.7712,,,,,,,,,,,
19674,2023,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7384,1.7384,,,,,,,,,,,
19675,2024,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7055,1.7055,,,,,,,,,,,
19676,2025,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7640721,1.7640721,,,,,,,,,,,
19677,2026,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8226442,1.8226442,,,,,,,,,,,
19678,2027,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8812163,1.8812163,,,,,,,,,,,
19679,2028,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9397884,1.9397884,,,,,,,,,,,
19680,2029,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9983605,1.9983605,,,,,,,,,,,
19681,2030,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.0569326,2.0569326,,,,,,,,,,,
19682,2031,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.1155047,2.1155047,,,,,,,,,,,
19683,2032,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.1740768,2.1740768,,,,,,,,,,,
19684,2033,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.2326489,2.2326489,,,,,,,,,,,
19685,2034,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.291221,2.291221,,,,,,,,,,,
19686,2035,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.3497931,2.3497931,,,,,,,,,,,
19687,2036,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.4083652,2.4083652,,,,,,,,,,,
19688,2037,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.4669373,2.4669373,,,,,,,,,,,
19689,2038,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.5255094,2.5255094,,,,,,,,,,,
19690,2039,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.5840815,2.5840815,,,,,,,,,,,
19691,2040,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.6426536,2.6426536,,,,,,,,,,,
19692,2041,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.7012257,2.7012257,,,,,,,,,,,
19693,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.7597978,2.7597978,,,,,,,,,,,
19694,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.8183699,2.8183699,,,,,,,,,,,
19695,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.876942,2.876942,,,,,,,,,,,
19696,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.9355141,2.9355141,,,,,,,,,,,
19697,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.9940862,2.9940862,,,,,,,,,,,
19698,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,3.0526583,3.0526583,,,,,,,,,,,
19699,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,3.1112304,3.1112304,,,,,,,,,,,
19700,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,3.1698025,3.1698025,,,,,,,,,,,
19701,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,3.2283746,3.2283746,,,,,,,,,,,
19702,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1651,1.1651,,,,,,,,,,,
19703,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1652,1.1652,,,,,,,,,,,
19704,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1541,1.1541,,,,,,,,,,,
19705,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1603,1.1603,,,,,,,,,,,
19706,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1665,1.1665,,,,,,,,,,,
19707,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1727,1.1727,,,,,,,,,,,
19708,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
19709,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1479629,1.1479629,,,,,,,,,,,
19710,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1140944,1.1140944,,,,,,,,,,,
19711,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0597381,1.0597381,,,,,,,,,,,
19712,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0176463,1.0176463,,,,,,,,,,,
19713,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.9759264,0.9759264,,,,,,,,,,,
19714,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.93453918,0.93453918,,,,,,,,,,,
19715,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.8996719,0.8996719,,,,,,,,,,,
19716,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.86491378,0.86491378,,,,,,,,,,,
19717,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.83006217,0.83006217,,,,,,,,,,,
19718,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.79540354,0.79540354,,,,,,,,,,,
19719,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.76070788,0.76070788,,,,,,,,,,,
19720,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.72598015,0.72598015,,,,,,,,,,,
19721,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.6913638,0.6913638,,,,,,,,,,,
19722,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.65680735,0.65680735,,,,,,,,,,,
19723,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.62226354,0.62226354,,,,,,,,,,,
19724,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.58780541,0.58780541,,,,,,,,,,,
19725,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.5532708,0.5532708,,,,,,,,,,,
19726,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.51894777,0.51894777,,,,,,,,,,,
19727,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.48447739,0.48447739,,,,,,,,,,,
19728,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.45017206,0.45017206,,,,,,,,,,,
19729,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.41601598,0.41601598,,,,,,,,,,,
19730,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.38181247,0.38181247,,,,,,,,,,,
19731,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.34790007,0.34790007,,,,,,,,,,,
19732,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.3139282,0.3139282,,,,,,,,,,,
19733,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.28014748,0.28014748,,,,,,,,,,,
19734,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.24651066,0.24651066,,,,,,,,,,,
19735,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19736,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19737,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19738,2021,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9454,0.9454,,,,,,,,,,,
19739,2022,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9648,0.9648,,,,,,,,,,,
19740,2023,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9843,0.9843,,,,,,,,,,,
19741,2024,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0138,1.0138,,,,,,,,,,,
19742,2025,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.99106503,0.99106503,,,,,,,,,,,
19743,2026,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9758614,0.9758614,,,,,,,,,,,
19744,2027,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.95273505,0.95273505,,,,,,,,,,,
19745,2028,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.92923511,0.92923511,,,,,,,,,,,
19746,2029,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.90530929,0.90530929,,,,,,,,,,,
19747,2030,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.88100583,0.88100583,,,,,,,,,,,
19748,2031,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.85002403,0.85002403,,,,,,,,,,,
19749,2032,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.8191415,0.8191415,,,,,,,,,,,
19750,2033,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.78810217,0.78810217,,,,,,,,,,,
19751,2034,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.75706113,0.75706113,,,,,,,,,,,
19752,2035,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.7260041,0.7260041,,,,,,,,,,,
19753,2036,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.69495195,0.69495195,,,,,,,,,,,
19754,2037,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.66378134,0.66378134,,,,,,,,,,,
19755,2038,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.63250092,0.63250092,,,,,,,,,,,
19756,2039,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.60119047,0.60119047,,,,,,,,,,,
19757,2040,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.56994168,0.56994168,,,,,,,,,,,
19758,2041,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.53864036,0.53864036,,,,,,,,,,,
19759,2042,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.50725824,0.50725824,,,,,,,,,,,
19760,2043,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.47584134,0.47584134,,,,,,,,,,,
19761,2044,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.44438729,0.44438729,,,,,,,,,,,
19762,2045,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.41275946,0.41275946,,,,,,,,,,,
19763,2046,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.38102863,0.38102863,,,,,,,,,,,
19764,2047,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.34915962,0.34915962,,,,,,,,,,,
19765,2048,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.31728979,0.31728979,,,,,,,,,,,
19766,2049,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.28526857,0.28526857,,,,,,,,,,,
19767,2050,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.25309255,0.25309255,,,,,,,,,,,
19768,2018,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19769,2019,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19770,2020,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19771,2021,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1195,1.1195,,,,,,,,,,,
19772,2022,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.096,1.096,,,,,,,,,,,
19773,2023,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
19774,2024,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0491,1.0491,,,,,,,,,,,
19775,2025,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0817239,1.0817239,,,,,,,,,,,
19776,2026,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1161709,1.1161709,,,,,,,,,,,
19777,2027,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1506199,1.1506199,,,,,,,,,,,
19778,2028,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1850243,1.1850243,,,,,,,,,,,
19779,2029,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2192887,1.2192887,,,,,,,,,,,
19780,2030,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.253717,1.253717,,,,,,,,,,,
19781,2031,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2876878,1.2876878,,,,,,,,,,,
19782,2032,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3215807,1.3215807,,,,,,,,,,,
19783,2033,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.355497,1.355497,,,,,,,,,,,
19784,2034,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3894445,1.3894445,,,,,,,,,,,
19785,2035,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.4233477,1.4233477,,,,,,,,,,,
19786,2036,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.4572773,1.4572773,,,,,,,,,,,
19787,2037,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.4910522,1.4910522,,,,,,,,,,,
19788,2038,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.5250521,1.5250521,,,,,,,,,,,
19789,2039,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.5589135,1.5589135,,,,,,,,,,,
19790,2040,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.5927432,1.5927432,,,,,,,,,,,
19791,2041,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.6265853,1.6265853,,,,,,,,,,,
19792,2042,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.6603909,1.6603909,,,,,,,,,,,
19793,2043,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.6941291,1.6941291,,,,,,,,,,,
19794,2044,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.7282129,1.7282129,,,,,,,,,,,
19795,2045,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.7617743,1.7617743,,,,,,,,,,,
19796,2046,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.7959579,1.7959579,,,,,,,,,,,
19797,2047,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.8296919,1.8296919,,,,,,,,,,,
19798,2048,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.863686,1.863686,,,,,,,,,,,
19799,2049,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.8978721,1.8978721,,,,,,,,,,,
19800,2050,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.9316639,1.9316639,,,,,,,,,,,
19801,2018,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19802,2019,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19803,2020,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19804,2021,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2489,0.2489,,,,,,,,,,,
19805,2022,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
19806,2023,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
19807,2024,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
19808,2025,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25796677,0.25796677,,,,,,,,,,,
19809,2026,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.26820389,0.26820389,,,,,,,,,,,
19810,2027,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.27856694,0.27856694,,,,,,,,,,,
19811,2028,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.28867744,0.28867744,,,,,,,,,,,
19812,2029,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.29901743,0.29901743,,,,,,,,,,,
19813,2030,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.30972757,0.30972757,,,,,,,,,,,
19814,2031,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.320081,0.320081,,,,,,,,,,,
19815,2032,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.33048856,0.33048856,,,,,,,,,,,
19816,2033,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.34112724,0.34112724,,,,,,,,,,,
19817,2034,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.3514229,0.3514229,,,,,,,,,,,
19818,2035,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.36192513,0.36192513,,,,,,,,,,,
19819,2036,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.37246275,0.37246275,,,,,,,,,,,
