,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7154,2024,Techs_Taxi,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
7155,2025,Techs_Taxi,,,2.0465,,,,,,,,,,,,,2.0465,,,,,2.0465,,,1.9861,,,,,,
7156,2026,Techs_Taxi,,,2.078,,,,,,,,,,,,,2.078,,,,,2.078,,,2.0167,,,,,,
7157,2027,Techs_Taxi,,,2.128,,,,,,,,,,,,,2.128,,,,,2.128,,,2.0653,,,,,,
7158,2028,Techs_Taxi,,,2.1752,,,,,,,,,,,,,2.1752,,,,,2.1752,,,2.1111,,,,,,
7159,2029,Techs_Taxi,,,2.2102,,,,,,,,,,,,,2.2102,,,,,2.2102,,,2.1451,,,,,,
7160,2030,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,2.1643,,,,,,
7161,2031,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,2.1577,,,,,,
7162,2032,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,2.1249,,,,,,
7163,2033,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,2.0617,,,,,,
7164,2034,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.9696,,,,,,
7165,2035,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.8578,,,,,,
7166,2036,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.7347,,,,,,
7167,2037,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.6241,,,,,,
7168,2038,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.5371,,,,,,
7169,2039,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4773,,,,,,
7170,2040,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4426,,,,,,
7171,2041,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4228,,,,,,
7172,2042,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4175,,,,,,
7173,2043,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4223,,,,,,
7174,2044,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4335,,,,,,
7175,2045,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4489,,,,,,
7176,2046,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.462,,,,,,
7177,2047,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4766,,,,,,
7178,2048,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.4919,,,,,,
7179,2049,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.5079,,,,,,
7180,2050,Techs_Taxi,,,2.2302,,,,,,,,,,,,,2.2302,,,,,2.2302,,,1.5242,,,,,,
7181,2018,Techs_Motos,,,25.4379,,,,,,,,,,,,,25.4379,,,,,25.4379,,,25.186,,,,,,
7182,2019,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,26.519,,,,,,
7183,2020,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,24.5167,,,,,,
7184,2021,Techs_Motos,,,27.9552,,,,,,,,,,,,,27.9552,,,,,27.9552,,,27.6784,,,,,,
7185,2022,Techs_Motos,,,29.7407,,,,,,,,,,,,,29.7407,,,,,29.7407,,,29.4462,,,,,,
7186,2023,Techs_Motos,,,30.1799,,,,,,,,,,,,,30.1799,,,,,30.1799,,,29.8811,,,,,,
7187,2024,Techs_Motos,,,31.1526,,,,,,,,,,,,,31.1526,,,,,31.1526,,,30.8442,,,,,,
7188,2025,Techs_Motos,,,32.7678,,,,,,,,,,,,,32.7678,,,,,32.7678,,,31.801,,,,,,
7189,2026,Techs_Motos,,,33.2732,,,,,,,,,,,,,33.2732,,,,,33.2732,,,32.293989,,,,,,
7190,2027,Techs_Motos,,,34.0722,,,,,,,,,,,,,34.0722,,,,,34.0722,,,33.0669,,,,,,
7191,2028,Techs_Motos,,,34.8288,,,,,,,,,,,,,34.8288,,,,,34.8288,,,33.8011,,,,,,
7192,2029,Techs_Motos,,,35.3906,,,,,,,,,,,,,35.3906,,,,,35.3906,,,34.3464,,,,,,
7193,2030,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,34.6544,,,,,,
7194,2031,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,34.5471,,,,,,
7195,2032,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,34.0217,,,,,,
7196,2033,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,33.0112,,,,,,
7197,2034,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,31.5373,,,,,,
7198,2035,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,29.7451,,,,,,
7199,2036,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,28.652719,,,,,,
7200,2037,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,26.74631,,,,,,
7201,2038,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,25.404195,,,,,,
7202,2039,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,24.216573,,,,,,
7203,2040,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,23.603874,,,,,,
7204,2041,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,23.394413,,,,,,
7205,2042,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,23.423895,,,,,,
7206,2043,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,23.557035,,,,,,
7207,2044,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,23.900067,,,,,,
7208,2045,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,24.299732,,,,,,
7209,2046,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,24.425706,,,,,,
7210,2047,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,24.583346,,,,,,
7211,2048,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,24.762075,,,,,,
7212,2049,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,24.954606,,,,,,
7213,2050,Techs_Motos,,,35.7082,,,,,,,,,,,,,35.7082,,,,,35.7082,,,25.157932,,,,,,
7214,2018,Techs_SUV,,,3.4071,,,,,,,,,,,,,3.4071,,,,,3.4071,,,3.3734,,,,,,
7215,2019,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.552,,,,,,
7216,2020,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.2838,,,,,,
7217,2021,Techs_SUV,,,3.7443,,,,,,,,,,,,,3.7443,,,,,3.7443,,,3.7072,,,,,,
7218,2022,Techs_SUV,,,3.9834,,,,,,,,,,,,,3.9834,,,,,3.9834,,,3.944,,,,,,
7219,2023,Techs_SUV,,,4.0423,,,,,,,,,,,,,4.0423,,,,,4.0423,,,4.0023,,,,,,
7220,2024,Techs_SUV,,,4.1726,,,,,,,,,,,,,4.1726,,,,,4.1726,,,4.1313,,,,,,
7221,2025,Techs_SUV,,,4.3889,,,,,,,,,,,,,4.3889,,,,,4.3889,,,4.2595,,,,,,
7222,2026,Techs_SUV,,,4.4566,,,,,,,,,,,,,4.4566,,,,,4.4566,,,4.325,,,,,,
7223,2027,Techs_SUV,,,4.5636,,,,,,,,,,,,,4.5636,,,,,4.5636,,,4.429,,,,,,
7224,2028,Techs_SUV,,,4.6649,,,,,,,,,,,,,4.6649,,,,,4.6649,,,4.5272,,,,,,
7225,2029,Techs_SUV,,,4.7403,,,,,,,,,,,,,4.7403,,,,,4.7403,,,4.6004,,,,,,
7226,2030,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,4.6416,,,,,,
7227,2031,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,4.6273,,,,,,
7228,2032,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,4.5568,,,,,,
7229,2033,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,4.4215,,,,,,
7230,2034,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,4.3459222,,,,,,
7231,2035,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,4.3467051,,,,,,
7232,2036,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.7201,,,,,,
7233,2037,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.7754,,,,,,
7234,2038,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.6888,,,,,,
7235,2039,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.7873,,,,,,
7236,2040,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.7636,,,,,,
7237,2041,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.6179,,,,,,
7238,2042,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.4789,,,,,,
7239,2043,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.3905,,,,,,
7240,2044,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.2395,,,,,,
7241,2045,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.1073,,,,,,
7242,2046,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.1354,,,,,,
7243,2047,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.1666,,,,,,
7244,2048,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.1996,,,,,,
7245,2049,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.2337,,,,,,
7246,2050,Techs_SUV,,,4.7828,,,,,,,,,,,,,4.7828,,,,,4.7828,,,3.2684,,,,,,
7247,2018,Techs_Buses_Pub,,,0.1685,,,,,,,,,,,,,0.1685,,,,,0.1685,,,0.1636,,,,,,
7248,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
7249,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
7250,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
7251,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
7252,2023,Techs_Buses_Pub,,,0.1997,,,,,,,,,,,,,0.1997,,,,,0.1997,,,0.1939,,,,,,
7253,2024,Techs_Buses_Pub,,,0.2058,,,,,,,,,,,,,0.2058,,,,,0.2058,,,0.1998,,,,,,
7254,2025,Techs_Buses_Pub,,,0.2141,,,,,,,,,,,,,0.2141,,,,,0.2141,,,0.2037,,,,,,
7255,2026,Techs_Buses_Pub,,,0.2225,,,,,,,,,,,,,0.2225,,,,,0.2225,,,0.21437712,,,,,,
7256,2027,Techs_Buses_Pub,,,0.2301,,,,,,,,,,,,,0.2301,,,,,0.2301,,,0.2301,,,,,,
7257,2028,Techs_Buses_Pub,,,0.2389,,,,,,,,,,,,,0.2389,,,,,0.2389,,,0.23856533,,,,,,
7258,2029,Techs_Buses_Pub,,,0.2488,,,,,,,,,,,,,0.2488,,,,,0.2488,,,0.24759049,,,,,,
7259,2030,Techs_Buses_Pub,,,0.2609,,,,,,,,,,,,,0.2609,,,,,0.2609,,,0.25859358,,,,,,
7260,2031,Techs_Buses_Pub,,,0.2748,,,,,,,,,,,,,0.2748,,,,,0.2748,,,0.27193352,,,,,,
7261,2032,Techs_Buses_Pub,,,0.2924,,,,,,,,,,,,,0.2924,,,,,0.2924,,,0.28892699,,,,,,
7262,2033,Techs_Buses_Pub,,,0.3138,,,,,,,,,,,,,0.3138,,,,,0.3138,,,0.30996991,,,,,,
7263,2034,Techs_Buses_Pub,,,0.339,,,,,,,,,,,,,0.339,,,,,0.339,,,0.33457602,,,,,,
7264,2035,Techs_Buses_Pub,,,0.3661,,,,,,,,,,,,,0.3661,,,,,0.3661,,,0.3609076,,,,,,
7265,2036,Techs_Buses_Pub,,,0.392,,,,,,,,,,,,,0.392,,,,,0.392,,,0.3859228,,,,,,
7266,2037,Techs_Buses_Pub,,,0.4163,,,,,,,,,,,,,0.4163,,,,,0.4163,,,0.4109667,,,,,,
7267,2038,Techs_Buses_Pub,,,0.4379,,,,,,,,,,,,,0.4379,,,,,0.4379,,,0.43188618,,,,,,
7268,2039,Techs_Buses_Pub,,,0.4565,,,,,,,,,,,,,0.4565,,,,,0.4565,,,0.44960291,,,,,,
7269,2040,Techs_Buses_Pub,,,0.4721,,,,,,,,,,,,,0.4721,,,,,0.4721,,,0.46434568,,,,,,
7270,2041,Techs_Buses_Pub,,,0.484,,,,,,,,,,,,,0.484,,,,,0.484,,,0.4750223,,,,,,
7271,2042,Techs_Buses_Pub,,,0.4943,,,,,,,,,,,,,0.4943,,,,,0.4943,,,0.48400116,,,,,,
7272,2043,Techs_Buses_Pub,,,0.5034,,,,,,,,,,,,,0.5034,,,,,0.5034,,,0.49166961,,,,,,
7273,2044,Techs_Buses_Pub,,,0.5117,,,,,,,,,,,,,0.5117,,,,,0.5117,,,0.49850524,,,,,,
7274,2045,Techs_Buses_Pub,,,0.5197,,,,,,,,,,,,,0.5197,,,,,0.5197,,,0.50477705,,,,,,
7275,2046,Techs_Buses_Pub,,,0.5254,,,,,,,,,,,,,0.5254,,,,,0.5254,,,0.50895408,,,,,,
7276,2047,Techs_Buses_Pub,,,0.5311,,,,,,,,,,,,,0.5311,,,,,0.5311,,,0.51300012,,,,,,
7277,2048,Techs_Buses_Pub,,,0.5365,,,,,,,,,,,,,0.5365,,,,,0.5365,,,0.516806,,,,,,
7278,2049,Techs_Buses_Pub,,,0.5419,,,,,,,,,,,,,0.5419,,,,,0.5419,,,0.52059189,,,,,,
7279,2050,Techs_Buses_Pub,,,0.5474,,,,,,,,,,,,,0.5474,,,,,0.5474,,,0.52424214,,,,,,
7280,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
7281,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
7282,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
7283,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
7284,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
7285,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
7286,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
7287,2025,Techs_Buses_Tur,,,0.0489,,,,,,,,,,,,,0.0489,,,,,0.0489,,,0.046895105,,,,,,
7288,2026,Techs_Buses_Tur,,,0.0499,,,,,,,,,,,,,0.0499,,,,,0.0499,,,0.047963051,,,,,,
7289,2027,Techs_Buses_Tur,,,0.051,,,,,,,,,,,,,0.051,,,,,0.051,,,0.049022874,,,,,,
7290,2028,Techs_Buses_Tur,,,0.0521,,,,,,,,,,,,,0.0521,,,,,0.0521,,,0.050081926,,,,,,
7291,2029,Techs_Buses_Tur,,,0.0531,,,,,,,,,,,,,0.0531,,,,,0.0531,,,0.051125758,,,,,,
7292,2030,Techs_Buses_Tur,,,0.0543,,,,,,,,,,,,,0.0543,,,,,0.0543,,,0.052161741,,,,,,
7293,2031,Techs_Buses_Tur,,,0.0554,,,,,,,,,,,,,0.0554,,,,,0.0554,,,0.053196798,,,,,,
7294,2032,Techs_Buses_Tur,,,0.0564,,,,,,,,,,,,,0.0564,,,,,0.0564,,,0.054217688,,,,,,
7295,2033,Techs_Buses_Tur,,,0.0575,,,,,,,,,,,,,0.0575,,,,,0.0575,,,0.05523741,,,,,,
7296,2034,Techs_Buses_Tur,,,0.0585,,,,,,,,,,,,,0.0585,,,,,0.0585,,,0.056249578,,,,,,
7297,2035,Techs_Buses_Tur,,,0.0596,,,,,,,,,,,,,0.0596,,,,,0.0596,,,0.057247538,,,,,,
7298,2036,Techs_Buses_Tur,,,0.0606,,,,,,,,,,,,,0.0606,,,,,0.0606,,,0.058251971,,,,,,
7299,2037,Techs_Buses_Tur,,,0.0616,,,,,,,,,,,,,0.0616,,,,,0.0616,,,0.059241975,,,,,,
7300,2038,Techs_Buses_Tur,,,0.0626,,,,,,,,,,,,,0.0626,,,,,0.0626,,,0.060224752,,,,,,
7301,2039,Techs_Buses_Tur,,,0.0638,,,,,,,,,,,,,0.0638,,,,,0.0638,,,0.061207017,,,,,,
7302,2040,Techs_Buses_Tur,,,0.0648,,,,,,,,,,,,,0.0648,,,,,0.0648,,,0.06217596,,,,,,
7303,2041,Techs_Buses_Tur,,,0.0658,,,,,,,,,,,,,0.0658,,,,,0.0658,,,0.063144092,,,,,,
7304,2042,Techs_Buses_Tur,,,0.0667,,,,,,,,,,,,,0.0667,,,,,0.0667,,,0.064105258,,,,,,
7305,2043,Techs_Buses_Tur,,,0.0678,,,,,,,,,,,,,0.0678,,,,,0.0678,,,0.06505299,,,,,,
7306,2044,Techs_Buses_Tur,,,0.0687,,,,,,,,,,,,,0.0687,,,,,0.0687,,,0.066007418,,,,,,
7307,2045,Techs_Buses_Tur,,,0.0696,,,,,,,,,,,,,0.0696,,,,,0.0696,,,0.066948134,,,,,,
7308,2046,Techs_Buses_Tur,,,0.0707,,,,,,,,,,,,,0.0707,,,,,0.0707,,,0.067888649,,,,,,
7309,2047,Techs_Buses_Tur,,,0.0717,,,,,,,,,,,,,0.0717,,,,,0.0717,,,0.068816067,,,,,,
7310,2048,Techs_Buses_Tur,,,0.0726,,,,,,,,,,,,,0.0726,,,,,0.0726,,,0.0697374,,,,,,
7311,2049,Techs_Buses_Tur,,,0.0736,,,,,,,,,,,,,0.0736,,,,,0.0736,,,0.070664634,,,,,,
7312,2050,Techs_Buses_Tur,,,0.0745,,,,,,,,,,,,,0.0745,,,,,0.0745,,,0.071572619,,,,,,
7313,2018,Techs_Buses_Micro,,,4.3088,,,,,,,,,,,,,4.3088,,,,,4.3088,,,4.1825,,,,,,
7314,2019,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.4039,,,,,,
7315,2020,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.0713,,,,,,
7316,2021,Techs_Buses_Micro,,,4.7352,,,,,,,,,,,,,4.7352,,,,,4.7352,,,4.5964,,,,,,
7317,2022,Techs_Buses_Micro,,,5.0377,,,,,,,,,,,,,5.0377,,,,,5.0377,,,4.89,,,,,,
7318,2023,Techs_Buses_Micro,,,5.1047,,,,,,,,,,,,,5.1047,,,,,5.1047,,,4.955,,,,,,
7319,2024,Techs_Buses_Micro,,,5.2617,,,,,,,,,,,,,5.2617,,,,,5.2617,,,5.1074,,,,,,
7320,2025,Techs_Buses_Micro,,,5.4725,,,,,,,,,,,,,5.4725,,,,,5.4725,,,5.2463906,,,,,,
7321,2026,Techs_Buses_Micro,,,5.6822,,,,,,,,,,,,,5.6822,,,,,5.6822,,,5.4367,,,,,,
7322,2027,Techs_Buses_Micro,,,5.8633,,,,,,,,,,,,,5.8633,,,,,5.8633,,,5.5806352,,,,,,
7323,2028,Techs_Buses_Micro,,,6.0769,,,,,,,,,,,,,6.0769,,,,,6.0769,,,5.782,,,,,,
7324,2029,Techs_Buses_Micro,,,6.3194,,,,,,,,,,,,,6.3194,,,,,6.3194,,,6.0127,,,,,,
7325,2030,Techs_Buses_Micro,,,6.6122,,,,,,,,,,,,,6.6122,,,,,6.6122,,,6.2913,,,,,,
7326,2031,Techs_Buses_Micro,,,6.9582,,,,,,,,,,,,,6.9582,,,,,6.9582,,,6.6204,,,,,,
7327,2032,Techs_Buses_Micro,,,7.3928,,,,,,,,,,,,,7.3928,,,,,7.3928,,,7.0339,,,,,,
7328,2033,Techs_Buses_Micro,,,7.9233,,,,,,,,,,,,,7.9233,,,,,7.9233,,,7.5387,,,,,,
7329,2034,Techs_Buses_Micro,,,8.5397,,,,,,,,,,,,,8.5397,,,,,8.5397,,,8.1253,,,,,,
7330,2035,Techs_Buses_Micro,,,9.209,,,,,,,,,,,,,9.209,,,,,9.209,,,8.7636,,,,,,
7331,2036,Techs_Buses_Micro,,,9.8471,,,,,,,,,,,,,9.8471,,,,,9.8471,,,9.3725314,,,,,,
7332,2037,Techs_Buses_Micro,,,10.442,,,,,,,,,,,,,10.442,,,,,10.442,,,9.9351,,,,,,
7333,2038,Techs_Buses_Micro,,,10.9664,,,,,,,,,,,,,10.9664,,,,,10.9664,,,10.4341,,,,,,
7334,2039,Techs_Buses_Micro,,,11.4137,,,,,,,,,,,,,11.4137,,,,,11.4137,,,10.8598,,,,,,
7335,2040,Techs_Buses_Micro,,,11.7918,,,,,,,,,,,,,11.7918,,,,,11.7918,,,11.2194,,,,,,
7336,2041,Techs_Buses_Micro,,,12.0713,,,,,,,,,,,,,12.0713,,,,,12.0713,,,11.4855,,,,,,
7337,2042,Techs_Buses_Micro,,,12.3089,,,,,,,,,,,,,12.3089,,,,,12.3089,,,11.7115,,,,,,
7338,2043,Techs_Buses_Micro,,,12.5171,,,,,,,,,,,,,12.5171,,,,,12.5171,,,11.9096,,,,,,
7339,2044,Techs_Buses_Micro,,,12.7058,,,,,,,,,,,,,12.7058,,,,,12.7058,,,12.0892,,,,,,
7340,2045,Techs_Buses_Micro,,,12.8817,,,,,,,,,,,,,12.8817,,,,,12.8817,,,12.2565,,,,,,
7341,2046,Techs_Buses_Micro,,,13.007,,,,,,,,,,,,,13.007,,,,,13.007,,,12.3757,,,,,,
7342,2047,Techs_Buses_Micro,,,13.1266,,,,,,,,,,,,,13.1266,,,,,13.1266,,,12.4896,,,,,,
7343,2048,Techs_Buses_Micro,,,13.2432,,,,,,,,,,,,,13.2432,,,,,13.2432,,,12.6004,,,,,,
7344,2049,Techs_Buses_Micro,,,13.3577,,,,,,,,,,,,,13.3577,,,,,13.3577,,,12.7094,,,,,,
7345,2050,Techs_Buses_Micro,,,13.4713,,,,,,,,,,,,,13.4713,,,,,13.4713,,,12.8174,,,,,,
7346,2018,Techs_Telef,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
7347,2019,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0748,,,,,,
7348,2020,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0691,,,,,,
7349,2021,Techs_Telef,,,0.0781,,,,,,,,,,,,,0.0781,,,,,0.0781,,,0.0781,,,,,,
7350,2022,Techs_Telef,,,0.083,,,,,,,,,,,,,0.083,,,,,0.083,,,0.083,,,,,,
7351,2023,Techs_Telef,,,0.0982,,,,,,,,,,,,,0.0982,,,,,0.0982,,,0.0982,,,,,,
7352,2024,Techs_Telef,,,0.1156,,,,,,,,,,,,,0.1156,,,,,0.1156,,,0.1156,,,,,,
7353,2025,Techs_Telef,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.134,,,,,,
7354,2026,Techs_Telef,,,0.153,,,,,,,,,,,,,0.153,,,,,0.153,,,0.153,,,,,,
7355,2027,Techs_Telef,,,0.1729,,,,,,,,,,,,,0.1729,,,,,0.1729,,,0.1729,,,,,,
7356,2028,Techs_Telef,,,0.1939,,,,,,,,,,,,,0.1939,,,,,0.1939,,,0.1939,,,,,,
7357,2029,Techs_Telef,,,0.2157,,,,,,,,,,,,,0.2157,,,,,0.2157,,,0.2157,,,,,,
7358,2030,Techs_Telef,,,0.2383,,,,,,,,,,,,,0.2383,,,,,0.2383,,,0.2383,,,,,,
7359,2031,Techs_Telef,,,0.2611,,,,,,,,,,,,,0.2611,,,,,0.2611,,,0.2611,,,,,,
7360,2032,Techs_Telef,,,0.2848,,,,,,,,,,,,,0.2848,,,,,0.2848,,,0.2848,,,,,,
7361,2033,Techs_Telef,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.3094,,,,,,
7362,2034,Techs_Telef,,,0.3349,,,,,,,,,,,,,0.3349,,,,,0.3349,,,0.3349,,,,,,
7363,2035,Techs_Telef,,,0.3615,,,,,,,,,,,,,0.3615,,,,,0.3615,,,0.3615,,,,,,
7364,2036,Techs_Telef,,,0.3875,,,,,,,,,,,,,0.3875,,,,,0.3875,,,0.3875,,,,,,
7365,2037,Techs_Telef,,,0.4143,,,,,,,,,,,,,0.4143,,,,,0.4143,,,0.4143,,,,,,
7366,2038,Techs_Telef,,,0.442,,,,,,,,,,,,,0.442,,,,,0.442,,,0.442,,,,,,
7367,2039,Techs_Telef,,,0.4704,,,,,,,,,,,,,0.4704,,,,,0.4704,,,0.4704,,,,,,
7368,2040,Techs_Telef,,,0.4998,,,,,,,,,,,,,0.4998,,,,,0.4998,,,0.4998,,,,,,
7369,2041,Techs_Telef,,,0.5281,,,,,,,,,,,,,0.5281,,,,,0.5281,,,0.5281,,,,,,
7370,2042,Techs_Telef,,,0.5572,,,,,,,,,,,,,0.5572,,,,,0.5572,,,0.5572,,,,,,
7371,2043,Techs_Telef,,,0.587,,,,,,,,,,,,,0.587,,,,,0.587,,,0.587,,,,,,
7372,2044,Techs_Telef,,,0.6174,,,,,,,,,,,,,0.6174,,,,,0.6174,,,0.6174,,,,,,
7373,2045,Techs_Telef,,,0.6486,,,,,,,,,,,,,0.6486,,,,,0.6486,,,0.6486,,,,,,
