Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2023,,,,,,,-31.6555,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2024,,,,,,,-31.6555,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2025,,,,,,,-31.379917604415855,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2026,,,,,,,-31.10433520883171,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2027,,,,,,,-30.828752813247565,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2028,,,,,,,-30.55317041766342,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2029,,,,,,,-30.277588022079275,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2030,,,,,,,-30.00200562649513,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2031,,,,,,,-29.726423230910985,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2032,,,,,,,-29.45084083532684,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2033,,,,,,,-29.175258439742695,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2034,,,,,,,-28.89967604415855,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2035,,,,,,,-28.624093648574405,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2036,,,,,,,-28.34851125299026,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2037,,,,,,,-28.072928857406115,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2038,,,,,,,-27.79734646182197,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2039,,,,,,,-27.521764066237825,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2040,,,,,,,-27.24618167065368,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2041,,,,,,,-26.970599275069535,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2042,,,,,,,-26.69501687948539,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2043,,,,,,,-26.419434483901245,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2044,,,,,,,-26.1438520883171,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2045,,,,,,,-25.868269692732955,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2046,,,,,,,-25.59268729714881,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2047,,,,,,,-25.317104901564665,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2048,,,,,,,-25.04152250598052,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2049,,,,,,,-24.765940110396375,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2050,,,,,,,-24.49035771481223,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2018,,,,,,,-91.982,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2019,,,,,,,-91.982,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2020,,,,,,,-91.982,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2021,,,,,,,-91.982,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2022,,,,,,,-91.982,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2023,,,,,,,-91.982,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2024,,,,,,,-91.982,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2025,,,,,,,-92.14496560809452,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2026,,,,,,,-92.30793121618905,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2027,,,,,,,-92.47089682428357,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2028,,,,,,,-92.6338624323781,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2029,,,,,,,-92.79682804047262,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2030,,,,,,,-92.95979364856714,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2031,,,,,,,-93.12275925666167,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2032,,,,,,,-93.28572486475619,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2033,,,,,,,-93.44869047285071,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2034,,,,,,,-93.61165608094524,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2035,,,,,,,-93.77462168903976,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2036,,,,,,,-93.93758729713429,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2037,,,,,,,-94.10055290522881,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2038,,,,,,,-94.26351851332333,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2039,,,,,,,-94.42648412141786,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2040,,,,,,,-94.58944972951238,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2041,,,,,,,-94.7524153376069,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2042,,,,,,,-94.91538094570143,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2043,,,,,,,-95.07834655379595,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2044,,,,,,,-95.24131216189048,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2045,,,,,,,-95.404277769985,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2046,,,,,,,-95.56724337807952,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2047,,,,,,,-95.73020898617405,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2048,,,,,,,-95.89317459426857,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2049,,,,,,,-96.0561402023631,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARAVI,CO2e_AFOLU,,2050,,,,,,,-96.21910581045762,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2018,,,,,,,-126.426,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2019,,,,,,,-126.426,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2020,,,,,,,-126.426,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2021,,,,,,,-126.426,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2022,,,,,,,-126.426,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2023,,,,,,,-126.426,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2024,,,,,,,-126.426,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2025,,,,,,,-126.64999045431671,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2026,,,,,,,-126.87398090863341,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2027,,,,,,,-127.09797136295012,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2028,,,,,,,-127.32196181726682,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2029,,,,,,,-127.54595227158353,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2030,,,,,,,-127.76994272590024,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2031,,,,,,,-127.99393318021694,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2032,,,,,,,-128.21792363453363,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2033,,,,,,,-128.44191408885033,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2034,,,,,,,-128.66590454316702,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2035,,,,,,,-128.8898949974837,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2036,,,,,,,-129.1138854518004,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2037,,,,,,,-129.3378759061171,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2038,,,,,,,-129.56186636043378,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2039,,,,,,,-129.78585681475047,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2040,,,,,,,-130.00984726906717,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2041,,,,,,,-130.23383772338386,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2042,,,,,,,-130.45782817770055,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2043,,,,,,,-130.68181863201724,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2044,,,,,,,-130.90580908633393,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2045,,,,,,,-131.12979954065062,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2046,,,,,,,-131.35378999496731,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2047,,,,,,,-131.577780449284,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2048,,,,,,,-131.8017709036007,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2049,,,,,,,-132.0257613579174,,,,,,,,,,,,,,,,
20,1,LTS,,IMPOTRCAR,CO2e_AFOLU,,2050,,,,,,,-132.24975181223408,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2018,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2019,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2020,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2021,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2022,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2023,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2024,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2025,,,,,,,-138.909,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2026,,,,,,,-72.53112048170371,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2027,,,,,,,-72.68450040848238,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2028,,,,,,,-72.82848373476918,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2029,,,,,,,-72.96316834181924,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2030,,,,,,,-73.08865211088768,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2031,,,,,,,-72.2658622803188,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2032,,,,,,,-71.41321866693723,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2033,,,,,,,-70.52905728940584,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2034,,,,,,,-69.61190992889782,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2035,,,,,,,-68.65991684156579,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2036,,,,,,,-67.67131616481754,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2037,,,,,,,-66.64405239229548,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2038,,,,,,,-65.576070017642,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2039,,,,,,,-64.46492200947901,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2040,,,,,,,-63.30816133642844,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2041,,,,,,,-61.911102182049454,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2042,,,,,,,-60.44924563677866,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2043,,,,,,,-58.91799128162524,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2044,,,,,,,-57.31254293508814,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2045,,,,,,,-55.627419246880436,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2046,,,,,,,-53.85674734169472,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2047,,,,,,,-51.99416493794795,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2048,,,,,,,-50.03233094150586,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2049,,,,,,,-47.96341485195857,,,,,,,,,,,,,,,,
20,1,LTS,,IMPCARPOR,CO2e_AFOLU,,2050,,,,,,,-45.77860735634495,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2018,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2019,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2020,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2021,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2022,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2023,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2024,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2025,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2026,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2027,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2028,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2029,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2030,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2031,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2032,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2033,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2034,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2035,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2036,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2037,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2038,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2039,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2040,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2041,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2042,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2043,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2044,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2045,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2046,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2047,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2048,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2049,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5DSLCOM,CO2e_DE,,2050,,,,,,,0.0741,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2018,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2019,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2020,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2021,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2022,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2023,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2024,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2025,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2026,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2027,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2028,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2029,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2030,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2031,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2032,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2033,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2034,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2035,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2036,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2037,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2038,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2039,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2040,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2041,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2042,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2043,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2044,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2045,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2046,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2047,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2048,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2049,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5GSLCOM,CO2e_DE,,2050,,,,,,,0.0693,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2018,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2019,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2020,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2021,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2022,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2023,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2024,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2025,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2026,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2027,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2028,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2029,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2030,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2031,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2032,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2033,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2034,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2035,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2036,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2037,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2038,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2039,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2040,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2041,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2042,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2043,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2044,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2045,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2046,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2047,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2048,,,,,,,0.0561,,,,,,,,,,,,,,,,
20,1,LTS,,T5NGSCOM,CO2e_DE,,2049,,,,,,,0.0561,,,,,,,,,,,,,,,,
