Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,1,LTS,,LU_LATHUM,CONHICK,,2042,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2043,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2044,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2045,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2046,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2047,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2048,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2049,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_LATHUM,CONHICK,,2050,,,,,,,0.7312632,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2018,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2019,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2020,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2021,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2022,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2023,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2024,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2025,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2026,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2027,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2028,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2029,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2030,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2031,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2032,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2033,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2034,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2035,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2036,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2037,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2038,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2039,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2040,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2041,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2042,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2043,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2044,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2045,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2046,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2047,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2048,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2049,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_FOR,RESHID,,2050,,,,,,,1.3575648999999999,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2018,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2019,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2020,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2021,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2022,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2023,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2024,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2025,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2026,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2027,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2028,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2029,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2030,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2031,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2032,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2033,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2034,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2035,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2036,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2037,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2038,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2039,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2040,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2041,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2042,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2043,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2044,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2045,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2046,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2047,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2048,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2049,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,LU_DRY,DAPANI,,2050,,,,,,,0.005088,,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2018,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2019,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2020,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2021,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2022,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2023,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2024,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2025,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2026,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2027,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2028,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2029,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2030,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2031,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2032,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2033,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2034,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2035,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2036,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2037,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2038,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2039,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2040,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2041,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2042,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2043,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2044,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2045,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2046,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2047,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2048,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2049,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,Health,,2050,,,,,,,,1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2018,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2019,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2020,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2021,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2022,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2023,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2024,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2025,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2026,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2027,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2028,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2029,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2030,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2031,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2032,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2033,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2034,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2035,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2036,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2037,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2038,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2039,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2040,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2041,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2042,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2043,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2044,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2045,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2046,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2047,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2048,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2049,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHAB,,2050,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2018,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2019,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2020,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2021,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2022,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2023,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2024,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2025,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2026,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2027,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2028,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2029,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2030,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2031,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2032,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2033,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2034,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2035,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2036,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2037,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2038,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2039,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2040,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2041,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2042,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2043,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2044,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2045,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2046,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2047,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2048,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2049,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONTUR,,2050,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2018,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2019,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2020,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2021,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2022,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2023,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2024,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2025,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2026,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2027,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2028,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2029,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2030,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2031,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2032,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2033,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2034,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2035,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2036,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2037,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2038,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2039,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2040,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2041,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2042,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2043,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2044,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2045,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2046,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2047,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2048,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2049,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONVAR,,2050,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2018,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2019,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2020,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2021,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2022,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2023,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2024,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2025,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2026,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2027,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2028,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2029,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2030,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2031,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2032,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2033,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2034,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2035,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2036,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2037,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2038,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2039,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2040,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2041,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2042,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2043,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2044,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2045,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2046,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2047,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2048,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2049,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,CONHICK,,2050,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2018,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2019,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2020,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2021,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2022,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2023,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2024,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2025,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2026,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2027,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2028,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2029,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2030,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2031,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2032,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2033,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2034,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2035,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2036,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2037,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2038,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2039,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2040,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2041,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2042,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2043,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2044,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2045,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2046,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2047,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2048,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2049,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,RESHID,,2050,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,DAPANI,,2018,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,DAPANI,,2019,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,DAPANI,,2020,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,DAPANI,,2021,,,,,,,,-1000.0,,,,,,,,,,,,,,,
64,1,LTS,,,DAPANI,,2022,,,,,,,,-1000.0,,,,,,,,,,,,,,,
