,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16535,2044,,,,,,,,,,,,,17.86648,,,,,,,,,,12176.638,,,,,,,,
16536,2044,,,,,,,,,,,,,1.0462306,,,,,,,,,,12176.638,,,,,,,,
16537,2044,,,,,,,,,,,,,0.011230668,,,,,,,,,,12176.638,,,,,,,,
16538,2044,,,,,,,,,,,,,9.5917954,,,,,,,,,,12176.638,,,,,,,,
16539,2044,,,,,,,,,,,,,5.6561318,,,,,,,,,,12176.638,,,,,,,,
16540,2044,,,,,,,,,,,,,17.158959,,,,,,,,,,12176.638,,,,,,,,
16541,2044,,,,,,,,,,,,,6.4998638,,,,,,,,,,12176.638,,,,,,,,
16542,2044,,,,,,,,,,,,,249.49892,,,,,,,,,,12176.638,,,,,,,,
16543,2044,,,,,,,,,,,,,275.88378,,,,,,,,,,12176.638,,,,,,,,
16544,2044,,,,,,,,,,,,,41.911557,,,,,,,,,,12176.638,,,,,,,,
16545,2044,,,,,,,,,,,,,14.965048,,,,,,,,,,12176.638,,,,,,,,
16546,2044,,,,,,,,,,,,,0.29163678,,,,,,,,,,12176.638,,,,,,,,
16547,2044,,,,,,,,,,,,,0.081129125,,,,,,,,,,12176.638,,,,,,,,
16548,2044,,,,,,,,,,,,,13.350041,,,,,,,,,,12176.638,,,,,,,,
16549,2044,,,,,,,,,,,,,84.70877,,,,,,,,,,12176.638,,,,,,,,
16550,2044,,,,,,,,,,,,,4245.2962,,,,,,,,,,12176.638,,,,,,,,
16551,2044,,,,,,,,,,,,,648.60087,,,,,,,,,,12176.638,,,,,,,,
16552,2044,,,,,,,,,,,,,25.669326,,,,,,,,,,12176.638,,,,,,,,
16553,2044,,,,,,,,,,,,,145.41553,,,,,,,,,,12176.638,,,,,,,,
16554,2044,,,,,,,,,,,,,162.89476,,,,,,,,,,12176.638,,,,,,,,
16555,2044,,,,,,,,,,,,,1595.7362,,,,,,,,,,12176.638,,,,,,,,
16556,2044,,,,,,,,,,,,,211.98405,,,,,,,,,,12176.638,,,,,,,,
16557,2044,,,,,,,,,,,,,4.7835657,,,,,,,,,,12176.638,,,,,,,,
16558,2044,,,,,,,,,,,,,3.4373901,,,,,,,,,,12176.638,,,,,,,,
16559,2044,,,,,,,,,,,,,115.07017,,,,,,,,,,12176.638,,,,,,,,
16560,2044,,,,,,,,,,,,,0.70893292,,,,,,,,,,12176.638,,,,,,,,
16561,2044,,,,,,,,,,,,,0.5051988,,,,,,,,,,12176.638,,,,,,,,
16562,2044,,,,,,,,,,,,,7.7457206,,,,,,,,,,12176.638,,,,,,,,
16563,2044,,,,,,,,,,,,,13.037926,,,,,,,,,,12176.638,,,,,,,,
16564,2044,,,,,,,,,,,,,133.8236,,,,,,,,,,12176.638,,,,,,,,
16565,2044,,,,,,,,,,,,,27.249753,,,,,,,,,,12176.638,,,,,,,,
16566,2044,,,,,,,,,,,,,28.75112,,,,,,,,,,12176.638,,,,,,,,
16567,2044,,,,,,,,,,,,,234.73991,,,,,,,,,,12176.638,,,,,,,,
16568,2044,,,,,,,,,,,,,11.248026,,,,,,,,,,12176.638,,,,,,,,
16569,2044,,,,,,,,,,,,,0.4490452,,,,,,,,,,12176.638,,,,,,,,
16570,2045,,,,,,,,,,,,,0.58405288,,,,,,,,,,11951.565,,,,,,,,
16571,2045,,,,,,,,,,,,,101.51562,,,,,,,,,,11951.565,,,,,,,,
16572,2045,,,,,,,,,,,,,53.18162,,,,,,,,,,11951.565,,,,,,,,
16573,2045,,,,,,,,,,,,,11.116699,,,,,,,,,,11951.565,,,,,,,,
16574,2045,,,,,,,,,,,,,68.182562,,,,,,,,,,11951.565,,,,,,,,
16575,2045,,,,,,,,,,,,,23.178484,,,,,,,,,,11951.565,,,,,,,,
16576,2045,,,,,,,,,,,,,5.5552141,,,,,,,,,,11951.565,,,,,,,,
16577,2045,,,,,,,,,,,,,6.7259925,,,,,,,,,,11951.565,,,,,,,,
16578,2045,,,,,,,,,,,,,7.736976,,,,,,,,,,11951.565,,,,,,,,
16579,2045,,,,,,,,,,,,,8.6177194,,,,,,,,,,11951.565,,,,,,,,
16580,2045,,,,,,,,,,,,,1.1646067,,,,,,,,,,11951.565,,,,,,,,
16581,2045,,,,,,,,,,,,,88.639712,,,,,,,,,,11951.565,,,,,,,,
16582,2045,,,,,,,,,,,,,2.5787356,,,,,,,,,,11951.565,,,,,,,,
16583,2045,,,,,,,,,,,,,7.1734867,,,,,,,,,,11951.565,,,,,,,,
16584,2045,,,,,,,,,,,,,0.91446376,,,,,,,,,,11951.565,,,,,,,,
16585,2045,,,,,,,,,,,,,0.27554535,,,,,,,,,,11951.565,,,,,,,,
16586,2045,,,,,,,,,,,,,16.870917,,,,,,,,,,11951.565,,,,,,,,
16587,2045,,,,,,,,,,,,,0.98537206,,,,,,,,,,11951.565,,,,,,,,
16588,2045,,,,,,,,,,,,,0.010610106,,,,,,,,,,11951.565,,,,,,,,
16589,2045,,,,,,,,,,,,,9.1708878,,,,,,,,,,11951.565,,,,,,,,
16590,2045,,,,,,,,,,,,,5.4027233,,,,,,,,,,11951.565,,,,,,,,
16591,2045,,,,,,,,,,,,,16.193069,,,,,,,,,,11951.565,,,,,,,,
16592,2045,,,,,,,,,,,,,6.1593636,,,,,,,,,,11951.565,,,,,,,,
16593,2045,,,,,,,,,,,,,234.60336,,,,,,,,,,11951.565,,,,,,,,
16594,2045,,,,,,,,,,,,,259.48554,,,,,,,,,,11951.565,,,,,,,,
16595,2045,,,,,,,,,,,,,40.226913,,,,,,,,,,11951.565,,,,,,,,
16596,2045,,,,,,,,,,,,,14.076026,,,,,,,,,,11951.565,,,,,,,,
16597,2045,,,,,,,,,,,,,0.29050924,,,,,,,,,,11951.565,,,,,,,,
16598,2045,,,,,,,,,,,,,0.081261806,,,,,,,,,,11951.565,,,,,,,,
16599,2045,,,,,,,,,,,,,13.251293,,,,,,,,,,11951.565,,,,,,,,
16600,2045,,,,,,,,,,,,,93.651345,,,,,,,,,,11951.565,,,,,,,,
16601,2045,,,,,,,,,,,,,4265.0468,,,,,,,,,,11951.565,,,,,,,,
16602,2045,,,,,,,,,,,,,630.40166,,,,,,,,,,11951.565,,,,,,,,
16603,2045,,,,,,,,,,,,,23.789419,,,,,,,,,,11951.565,,,,,,,,
16604,2045,,,,,,,,,,,,,146.89416,,,,,,,,,,11951.565,,,,,,,,
16605,2045,,,,,,,,,,,,,167.62789,,,,,,,,,,11951.565,,,,,,,,
16606,2045,,,,,,,,,,,,,1583.3519,,,,,,,,,,11951.565,,,,,,,,
16607,2045,,,,,,,,,,,,,173.5799,,,,,,,,,,11951.565,,,,,,,,
16608,2045,,,,,,,,,,,,,128.92581,,,,,,,,,,11951.565,,,,,,,,
16609,2045,,,,,,,,,,,,,6.3450758,,,,,,,,,,11951.565,,,,,,,,
16610,2045,,,,,,,,,,,,,3.636575,,,,,,,,,,11951.565,,,,,,,,
16611,2045,,,,,,,,,,,,,109.31805,,,,,,,,,,11951.565,,,,,,,,
16612,2045,,,,,,,,,,,,,0.44485935,,,,,,,,,,11951.565,,,,,,,,
16613,2045,,,,,,,,,,,,,0.63517118,,,,,,,,,,11951.565,,,,,,,,
16614,2045,,,,,,,,,,,,,8.2194025,,,,,,,,,,11951.565,,,,,,,,
16615,2045,,,,,,,,,,,,,16.271247,,,,,,,,,,11951.565,,,,,,,,
16616,2045,,,,,,,,,,,,,144.74179,,,,,,,,,,11951.565,,,,,,,,
16617,2045,,,,,,,,,,,,,23.130014,,,,,,,,,,11951.565,,,,,,,,
16618,2045,,,,,,,,,,,,,21.150912,,,,,,,,,,11951.565,,,,,,,,
16619,2045,,,,,,,,,,,,,165.055,,,,,,,,,,11951.565,,,,,,,,
16620,2045,,,,,,,,,,,,,4.497095,,,,,,,,,,11951.565,,,,,,,,
16621,2045,,,,,,,,,,,,,0.10760541,,,,,,,,,,11951.565,,,,,,,,
16622,2045,,,,,,,,,,,,,304.96833,,,,,,,,,,11951.565,,,,,,,,
16623,2045,,,,,,,,,,,,,0.064251946,,,,,,,,,,11951.565,,,,,,,,
16624,2046,,,,,,,,,,,,,0.42189889,,,,,,,,,,11457.389,,,,,,,,
16625,2046,,,,,,,,,,,,,176.83363,,,,,,,,,,11457.389,,,,,,,,
16626,2046,,,,,,,,,,,,,16.156733,,,,,,,,,,11457.389,,,,,,,,
16627,2046,,,,,,,,,,,,,10.305617,,,,,,,,,,11457.389,,,,,,,,
16628,2046,,,,,,,,,,,,,62.902402,,,,,,,,,,11457.389,,,,,,,,
16629,2046,,,,,,,,,,,,,23.626094,,,,,,,,,,11457.389,,,,,,,,
16630,2046,,,,,,,,,,,,,5.7148446,,,,,,,,,,11457.389,,,,,,,,
16631,2046,,,,,,,,,,,,,6.3480992,,,,,,,,,,11457.389,,,,,,,,
16632,2046,,,,,,,,,,,,,7.697383,,,,,,,,,,11457.389,,,,,,,,
16633,2046,,,,,,,,,,,,,7.4594921,,,,,,,,,,11457.389,,,,,,,,
16634,2046,,,,,,,,,,,,,1.1240748,,,,,,,,,,11457.389,,,,,,,,
16635,2046,,,,,,,,,,,,,26.263321,,,,,,,,,,11457.389,,,,,,,,
16636,2046,,,,,,,,,,,,,2.1834958,,,,,,,,,,11457.389,,,,,,,,
16637,2046,,,,,,,,,,,,,6.8718545,,,,,,,,,,11457.389,,,,,,,,
16638,2046,,,,,,,,,,,,,0.78296439,,,,,,,,,,11457.389,,,,,,,,
16639,2046,,,,,,,,,,,,,0.27234999,,,,,,,,,,11457.389,,,,,,,,
16640,2046,,,,,,,,,,,,,15.916959,,,,,,,,,,11457.389,,,,,,,,
16641,2046,,,,,,,,,,,,,0.92778922,,,,,,,,,,11457.389,,,,,,,,
16642,2046,,,,,,,,,,,,,0.010011306,,,,,,,,,,11457.389,,,,,,,,
16643,2046,,,,,,,,,,,,,8.7615219,,,,,,,,,,11457.389,,,,,,,,
16644,2046,,,,,,,,,,,,,5.160508,,,,,,,,,,11457.389,,,,,,,,
16645,2046,,,,,,,,,,,,,15.278844,,,,,,,,,,11457.389,,,,,,,,
16646,2046,,,,,,,,,,,,,5.794823,,,,,,,,,,11457.389,,,,,,,,
16647,2046,,,,,,,,,,,,,220.5452,,,,,,,,,,11457.389,,,,,,,,
16648,2046,,,,,,,,,,,,,243.93636,,,,,,,,,,11457.389,,,,,,,,
16649,2046,,,,,,,,,,,,,38.617523,,,,,,,,,,11457.389,,,,,,,,
16650,2046,,,,,,,,,,,,,13.236878,,,,,,,,,,11457.389,,,,,,,,
16651,2046,,,,,,,,,,,,,0.28928091,,,,,,,,,,11457.389,,,,,,,,
16652,2046,,,,,,,,,,,,,0.080924389,,,,,,,,,,11457.389,,,,,,,,
16653,2046,,,,,,,,,,,,,13.124385,,,,,,,,,,11457.389,,,,,,,,
16654,2046,,,,,,,,,,,,,107.69389,,,,,,,,,,11457.389,,,,,,,,
16655,2046,,,,,,,,,,,,,4223.9334,,,,,,,,,,11457.389,,,,,,,,
16656,2046,,,,,,,,,,,,,610.22615,,,,,,,,,,11457.389,,,,,,,,
16657,2046,,,,,,,,,,,,,22.596615,,,,,,,,,,11457.389,,,,,,,,
16658,2046,,,,,,,,,,,,,146.11208,,,,,,,,,,11457.389,,,,,,,,
16659,2046,,,,,,,,,,,,,174.06707,,,,,,,,,,11457.389,,,,,,,,
16660,2046,,,,,,,,,,,,,1560.6298,,,,,,,,,,11457.389,,,,,,,,
16661,2046,,,,,,,,,,,,,136.94373,,,,,,,,,,11457.389,,,,,,,,
16662,2046,,,,,,,,,,,,,129.92728,,,,,,,,,,11457.389,,,,,,,,
16663,2046,,,,,,,,,,,,,8.2384616,,,,,,,,,,11457.389,,,,,,,,
16664,2046,,,,,,,,,,,,,3.8760166,,,,,,,,,,11457.389,,,,,,,,
16665,2046,,,,,,,,,,,,,103.29728,,,,,,,,,,11457.389,,,,,,,,
16666,2046,,,,,,,,,,,,,0.88678201,,,,,,,,,,11457.389,,,,,,,,
16667,2046,,,,,,,,,,,,,0.4491585,,,,,,,,,,11457.389,,,,,,,,
16668,2046,,,,,,,,,,,,,7.5881196,,,,,,,,,,11457.389,,,,,,,,
16669,2046,,,,,,,,,,,,,16.130967,,,,,,,,,,11457.389,,,,,,,,
16670,2046,,,,,,,,,,,,,149.75227,,,,,,,,,,11457.389,,,,,,,,
16671,2046,,,,,,,,,,,,,20.738432,,,,,,,,,,11457.389,,,,,,,,
16672,2046,,,,,,,,,,,,,20.114317,,,,,,,,,,11457.389,,,,,,,,
16673,2046,,,,,,,,,,,,,16.727753,,,,,,,,,,11457.389,,,,,,,,
16674,2046,,,,,,,,,,,,,61.874654,,,,,,,,,,11457.389,,,,,,,,
16675,2046,,,,,,,,,,,,,107.86681,,,,,,,,,,11457.389,,,,,,,,
16676,2046,,,,,,,,,,,,,0.034998508,,,,,,,,,,11457.389,,,,,,,,
16677,2047,,,,,,,,,,,,,0.54835323,,,,,,,,,,11135.303,,,,,,,,
16678,2047,,,,,,,,,,,,,168.51797,,,,,,,,,,11135.303,,,,,,,,
16679,2047,,,,,,,,,,,,,9.6646784,,,,,,,,,,11135.303,,,,,,,,
16680,2047,,,,,,,,,,,,,60.693558,,,,,,,,,,11135.303,,,,,,,,
16681,2047,,,,,,,,,,,,,24.047811,,,,,,,,,,11135.303,,,,,,,,
16682,2047,,,,,,,,,,,,,5.8708272,,,,,,,,,,11135.303,,,,,,,,
16683,2047,,,,,,,,,,,,,5.9815702,,,,,,,,,,11135.303,,,,,,,,
16684,2047,,,,,,,,,,,,,7.6518795,,,,,,,,,,11135.303,,,,,,,,
16685,2047,,,,,,,,,,,,,7.4545008,,,,,,,,,,11135.303,,,,,,,,
16686,2047,,,,,,,,,,,,,1.356242,,,,,,,,,,11135.303,,,,,,,,
16687,2047,,,,,,,,,,,,,2.0102073,,,,,,,,,,11135.303,,,,,,,,
16688,2047,,,,,,,,,,,,,6.5681484,,,,,,,,,,11135.303,,,,,,,,
16689,2047,,,,,,,,,,,,,0.72470681,,,,,,,,,,11135.303,,,,,,,,
16690,2047,,,,,,,,,,,,,0.26863278,,,,,,,,,,11135.303,,,,,,,,
16691,2047,,,,,,,,,,,,,15.015645,,,,,,,,,,11135.303,,,,,,,,
16692,2047,,,,,,,,,,,,,0.87972705,,,,,,,,,,11135.303,,,,,,,,
16693,2047,,,,,,,,,,,,,0.0094455427,,,,,,,,,,11135.303,,,,,,,,
16694,2047,,,,,,,,,,,,,8.3641362,,,,,,,,,,11135.303,,,,,,,,
16695,2047,,,,,,,,,,,,,4.9294867,,,,,,,,,,11135.303,,,,,,,,
16696,2047,,,,,,,,,,,,,14.41506,,,,,,,,,,11135.303,,,,,,,,
16697,2047,,,,,,,,,,,,,5.491197,,,,,,,,,,11135.303,,,,,,,,
16698,2047,,,,,,,,,,,,,207.30078,,,,,,,,,,11135.303,,,,,,,,
16699,2047,,,,,,,,,,,,,229.21895,,,,,,,,,,11135.303,,,,,,,,
16700,2047,,,,,,,,,,,,,37.08404,,,,,,,,,,11135.303,,,,,,,,
16701,2047,,,,,,,,,,,,,12.446211,,,,,,,,,,11135.303,,,,,,,,
16702,2047,,,,,,,,,,,,,0.28787722,,,,,,,,,,11135.303,,,,,,,,
16703,2047,,,,,,,,,,,,,0.081585208,,,,,,,,,,11135.303,,,,,,,,
16704,2047,,,,,,,,,,,,,13.049288,,,,,,,,,,11135.303,,,,,,,,
16705,2047,,,,,,,,,,,,,152.69715,,,,,,,,,,11135.303,,,,,,,,
16706,2047,,,,,,,,,,,,,4147.5911,,,,,,,,,,11135.303,,,,,,,,
16707,2047,,,,,,,,,,,,,589.93216,,,,,,,,,,11135.303,,,,,,,,
16708,2047,,,,,,,,,,,,,21.834324,,,,,,,,,,11135.303,,,,,,,,
16709,2047,,,,,,,,,,,,,144.11062,,,,,,,,,,11135.303,,,,,,,,
16710,2047,,,,,,,,,,,,,182.09149,,,,,,,,,,11135.303,,,,,,,,
16711,2047,,,,,,,,,,,,,1534.9454,,,,,,,,,,11135.303,,,,,,,,
16712,2047,,,,,,,,,,,,,120.80189,,,,,,,,,,11135.303,,,,,,,,
16713,2047,,,,,,,,,,,,,108.6331,,,,,,,,,,11135.303,,,,,,,,
16714,2047,,,,,,,,,,,,,30.247506,,,,,,,,,,11135.303,,,,,,,,
16715,2047,,,,,,,,,,,,,7.589456,,,,,,,,,,11135.303,,,,,,,,
16716,2047,,,,,,,,,,,,,109.70058,,,,,,,,,,11135.303,,,,,,,,
16717,2047,,,,,,,,,,,,,4.0492845,,,,,,,,,,11135.303,,,,,,,,
16718,2047,,,,,,,,,,,,,2.7584443,,,,,,,,,,11135.303,,,,,,,,
16719,2047,,,,,,,,,,,,,8.2441984,,,,,,,,,,11135.303,,,,,,,,
16720,2047,,,,,,,,,,,,,43.564124,,,,,,,,,,11135.303,,,,,,,,
16721,2047,,,,,,,,,,,,,160.41164,,,,,,,,,,11135.303,,,,,,,,
16722,2047,,,,,,,,,,,,,34.523486,,,,,,,,,,11135.303,,,,,,,,
16723,2047,,,,,,,,,,,,,22.663518,,,,,,,,,,11135.303,,,,,,,,
16724,2047,,,,,,,,,,,,,16.49734,,,,,,,,,,11135.303,,,,,,,,
16725,2047,,,,,,,,,,,,,149.62795,,,,,,,,,,11135.303,,,,,,,,
16726,2047,,,,,,,,,,,,,89.47873,,,,,,,,,,11135.303,,,,,,,,
16727,2047,,,,,,,,,,,,,4.1852326,,,,,,,,,,11135.303,,,,,,,,
16728,2047,,,,,,,,,,,,,0.21943327,,,,,,,,,,11135.303,,,,,,,,
16729,2048,,,,,,,,,,,,,0.39813224,,,,,,,,,,10778.017,,,,,,,,
16730,2048,,,,,,,,,,,,,149.25429,,,,,,,,,,10778.017,,,,,,,,
16731,2048,,,,,,,,,,,,,54.56999,,,,,,,,,,10778.017,,,,,,,,
16732,2048,,,,,,,,,,,,,9.0314737,,,,,,,,,,10778.017,,,,,,,,
16733,2048,,,,,,,,,,,,,52.805091,,,,,,,,,,10778.017,,,,,,,,
16734,2048,,,,,,,,,,,,,24.448583,,,,,,,,,,10778.017,,,,,,,,
16735,2048,,,,,,,,,,,,,6.0169027,,,,,,,,,,10778.017,,,,,,,,
16736,2048,,,,,,,,,,,,,5.6268055,,,,,,,,,,10778.017,,,,,,,,
16737,2048,,,,,,,,,,,,,7.5927004,,,,,,,,,,10778.017,,,,,,,,
16738,2048,,,,,,,,,,,,,7.2741799,,,,,,,,,,10778.017,,,,,,,,
16739,2048,,,,,,,,,,,,,1.2747134,,,,,,,,,,10778.017,,,,,,,,
16740,2048,,,,,,,,,,,,,0.0011272444,,,,,,,,,,10778.017,,,,,,,,
16741,2048,,,,,,,,,,,,,45.845474,,,,,,,,,,10778.017,,,,,,,,
16742,2048,,,,,,,,,,,,,1.8744202,,,,,,,,,,10778.017,,,,,,,,
16743,2048,,,,,,,,,,,,,9.7419838,,,,,,,,,,10778.017,,,,,,,,
16744,2048,,,,,,,,,,,,,0.67876683,,,,,,,,,,10778.017,,,,,,,,
16745,2048,,,,,,,,,,,,,0.26442497,,,,,,,,,,10778.017,,,,,,,,
16746,2048,,,,,,,,,,,,,14.163186,,,,,,,,,,10778.017,,,,,,,,
16747,2048,,,,,,,,,,,,,0.82810287,,,,,,,,,,10778.017,,,,,,,,
16748,2048,,,,,,,,,,,,,0.0088998163,,,,,,,,,,10778.017,,,,,,,,
16749,2048,,,,,,,,,,,,,7.9913567,,,,,,,,,,10778.017,,,,,,,,
16750,2048,,,,,,,,,,,,,4.7088268,,,,,,,,,,10778.017,,,,,,,,
16751,2048,,,,,,,,,,,,,13.598086,,,,,,,,,,10778.017,,,,,,,,
16752,2048,,,,,,,,,,,,,5.1644244,,,,,,,,,,10778.017,,,,,,,,
16753,2048,,,,,,,,,,,,,194.74643,,,,,,,,,,10778.017,,,,,,,,
16754,2048,,,,,,,,,,,,,215.34272,,,,,,,,,,10778.017,,,,,,,,
16755,2048,,,,,,,,,,,,,35.620883,,,,,,,,,,10778.017,,,,,,,,
16756,2048,,,,,,,,,,,,,11.700563,,,,,,,,,,10778.017,,,,,,,,
16757,2048,,,,,,,,,,,,,0.28735719,,,,,,,,,,10778.017,,,,,,,,
16758,2048,,,,,,,,,,,,,0.080833424,,,,,,,,,,10778.017,,,,,,,,
16759,2048,,,,,,,,,,,,,12.947318,,,,,,,,,,10778.017,,,,,,,,
16760,2048,,,,,,,,,,,,,219.23158,,,,,,,,,,10778.017,,,,,,,,
16761,2048,,,,,,,,,,,,,4050.3229,,,,,,,,,,10778.017,,,,,,,,
16762,2048,,,,,,,,,,,,,570.04598,,,,,,,,,,10778.017,,,,,,,,
16763,2048,,,,,,,,,,,,,21.218068,,,,,,,,,,10778.017,,,,,,,,
16764,2048,,,,,,,,,,,,,141.2855,,,,,,,,,,10778.017,,,,,,,,
16765,2048,,,,,,,,,,,,,187.12098,,,,,,,,,,10778.017,,,,,,,,
16766,2048,,,,,,,,,,,,,1507.5024,,,,,,,,,,10778.017,,,,,,,,
16767,2048,,,,,,,,,,,,,115.70724,,,,,,,,,,10778.017,,,,,,,,
16768,2048,,,,,,,,,,,,,67.862547,,,,,,,,,,10778.017,,,,,,,,
16769,2048,,,,,,,,,,,,,3.8695915,,,,,,,,,,10778.017,,,,,,,,
16770,2048,,,,,,,,,,,,,3.6434291,,,,,,,,,,10778.017,,,,,,,,
16771,2048,,,,,,,,,,,,,121.89083,,,,,,,,,,10778.017,,,,,,,,
16772,2048,,,,,,,,,,,,,0.25001723,,,,,,,,,,10778.017,,,,,,,,
16773,2048,,,,,,,,,,,,,0.26611767,,,,,,,,,,10778.017,,,,,,,,
16774,2048,,,,,,,,,,,,,9.7820169,,,,,,,,,,10778.017,,,,,,,,
16775,2048,,,,,,,,,,,,,38.295396,,,,,,,,,,10778.017,,,,,,,,
16776,2048,,,,,,,,,,,,,4.2668661,,,,,,,,,,10778.017,,,,,,,,
16777,2048,,,,,,,,,,,,,169.86253,,,,,,,,,,10778.017,,,,,,,,
16778,2048,,,,,,,,,,,,,26.163851,,,,,,,,,,10778.017,,,,,,,,
16779,2048,,,,,,,,,,,,,27.74616,,,,,,,,,,10778.017,,,,,,,,
16780,2048,,,,,,,,,,,,,19.061962,,,,,,,,,,10778.017,,,,,,,,
16781,2048,,,,,,,,,,,,,131.43804,,,,,,,,,,10778.017,,,,,,,,
16782,2048,,,,,,,,,,,,,86.451775,,,,,,,,,,10778.017,,,,,,,,
16783,2048,,,,,,,,,,,,,0.81682401,,,,,,,,,,10778.017,,,,,,,,
16784,2048,,,,,,,,,,,,,0.33789632,,,,,,,,,,10778.017,,,,,,,,
16785,2049,,,,,,,,,,,,,0.37930722,,,,,,,,,,10462.011,,,,,,,,
16786,2049,,,,,,,,,,,,,153.51513,,,,,,,,,,10462.011,,,,,,,,
16787,2049,,,,,,,,,,,,,296.90634,,,,,,,,,,10462.011,,,,,,,,
16788,2049,,,,,,,,,,,,,52.301447,,,,,,,,,,10462.011,,,,,,,,
16789,2049,,,,,,,,,,,,,49.524687,,,,,,,,,,10462.011,,,,,,,,
16790,2049,,,,,,,,,,,,,24.82133,,,,,,,,,,10462.011,,,,,,,,
16791,2049,,,,,,,,,,,,,6.1586019,,,,,,,,,,10462.011,,,,,,,,
16792,2049,,,,,,,,,,,,,5.2839919,,,,,,,,,,10462.011,,,,,,,,
16793,2049,,,,,,,,,,,,,7.5179604,,,,,,,,,,10462.011,,,,,,,,
16794,2049,,,,,,,,,,,,,7.2452482,,,,,,,,,,10462.011,,,,,,,,
16795,2049,,,,,,,,,,,,,1.1865668,,,,,,,,,,10462.011,,,,,,,,
16796,2049,,,,,,,,,,,,,151.662,,,,,,,,,,10462.011,,,,,,,,
16797,2049,,,,,,,,,,,,,27.110523,,,,,,,,,,10462.011,,,,,,,,
16798,2049,,,,,,,,,,,,,1.7641401,,,,,,,,,,10462.011,,,,,,,,
16799,2049,,,,,,,,,,,,,9.1477033,,,,,,,,,,10462.011,,,,,,,,
16800,2049,,,,,,,,,,,,,0.64121777,,,,,,,,,,10462.011,,,,,,,,
16801,2049,,,,,,,,,,,,,0.25985008,,,,,,,,,,10462.011,,,,,,,,
16802,2049,,,,,,,,,,,,,13.347218,,,,,,,,,,10462.011,,,,,,,,
16803,2049,,,,,,,,,,,,,0.77933376,,,,,,,,,,10462.011,,,,,,,,
16804,2049,,,,,,,,,,,,,0.0083945285,,,,,,,,,,10462.011,,,,,,,,
16805,2049,,,,,,,,,,,,,7.6290181,,,,,,,,,,10462.011,,,,,,,,
16806,2049,,,,,,,,,,,,,4.4983051,,,,,,,,,,10462.011,,,,,,,,
16807,2049,,,,,,,,,,,,,12.82615,,,,,,,,,,10462.011,,,,,,,,
16808,2049,,,,,,,,,,,,,4.8557468,,,,,,,,,,10462.011,,,,,,,,
16809,2049,,,,,,,,,,,,,182.85891,,,,,,,,,,10462.011,,,,,,,,
16810,2049,,,,,,,,,,,,,202.21006,,,,,,,,,,10462.011,,,,,,,,
16811,2049,,,,,,,,,,,,,34.131437,,,,,,,,,,10462.011,,,,,,,,
16812,2049,,,,,,,,,,,,,10.967383,,,,,,,,,,10462.011,,,,,,,,
16813,2049,,,,,,,,,,,,,0.28510424,,,,,,,,,,10462.011,,,,,,,,
16814,2049,,,,,,,,,,,,,0.081228986,,,,,,,,,,10462.011,,,,,,,,
16815,2049,,,,,,,,,,,,,12.81756,,,,,,,,,,10462.011,,,,,,,,
16816,2049,,,,,,,,,,,,,279.01014,,,,,,,,,,10462.011,,,,,,,,
16817,2049,,,,,,,,,,,,,3940.6798,,,,,,,,,,10462.011,,,,,,,,
16818,2049,,,,,,,,,,,,,550.73772,,,,,,,,,,10462.011,,,,,,,,
16819,2049,,,,,,,,,,,,,20.60269,,,,,,,,,,10462.011,,,,,,,,
16820,2049,,,,,,,,,,,,,137.99821,,,,,,,,,,10462.011,,,,,,,,
16821,2049,,,,,,,,,,,,,188.66619,,,,,,,,,,10462.011,,,,,,,,
16822,2049,,,,,,,,,,,,,1479.055,,,,,,,,,,10462.011,,,,,,,,
16823,2049,,,,,,,,,,,,,111.70212,,,,,,,,,,10462.011,,,,,,,,
16824,2049,,,,,,,,,,,,,29.69994,,,,,,,,,,10462.011,,,,,,,,
16825,2049,,,,,,,,,,,,,1.6045097,,,,,,,,,,10462.011,,,,,,,,
16826,2049,,,,,,,,,,,,,8.0714046,,,,,,,,,,10462.011,,,,,,,,
16827,2049,,,,,,,,,,,,,136.12831,,,,,,,,,,10462.011,,,,,,,,
16828,2049,,,,,,,,,,,,,0.35017187,,,,,,,,,,10462.011,,,,,,,,
16829,2049,,,,,,,,,,,,,0.12541796,,,,,,,,,,10462.011,,,,,,,,
16830,2049,,,,,,,,,,,,,8.4304866,,,,,,,,,,10462.011,,,,,,,,
16831,2049,,,,,,,,,,,,,20.070637,,,,,,,,,,10462.011,,,,,,,,
16832,2049,,,,,,,,,,,,,8.3374151,,,,,,,,,,10462.011,,,,,,,,
16833,2049,,,,,,,,,,,,,175.11165,,,,,,,,,,10462.011,,,,,,,,
16834,2049,,,,,,,,,,,,,15.236228,,,,,,,,,,10462.011,,,,,,,,
