,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15265,2050,,E5AGREXPLEG,,,,,,,,,,0.0017716082,,,,,,,,,,,,,,,,,,,
15266,2018,,E5AGREXPROT,,,,,,,,,,0.001204,,,,,,,,,,,,,,,,,,,
15267,2019,,E5AGREXPROT,,,,,,,,,,0.010194,,,,,,,,,,,,,,,,,,,
15268,2020,,E5AGREXPROT,,,,,,,,,,0.068996,,,,,,,,,,,,,,,,,,,
15269,2021,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15270,2022,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15271,2023,,E5AGREXPROT,,,,,,,,,,0.046500159,,,,,,,,,,,,,,,,,,,
15272,2024,,E5AGREXPROT,,,,,,,,,,0.047967677,,,,,,,,,,,,,,,,,,,
15273,2025,,E5AGREXPROT,,,,,,,,,,0.049435325,,,,,,,,,,,,,,,,,,,
15274,2026,,E5AGREXPROT,,,,,,,,,,0.050818312,,,,,,,,,,,,,,,,,,,
15275,2027,,E5AGREXPROT,,,,,,,,,,0.052218294,,,,,,,,,,,,,,,,,,,
15276,2028,,E5AGREXPROT,,,,,,,,,,0.053699394,,,,,,,,,,,,,,,,,,,
15277,2029,,E5AGREXPROT,,,,,,,,,,0.055121893,,,,,,,,,,,,,,,,,,,
15278,2030,,E5AGREXPROT,,,,,,,,,,0.056534947,,,,,,,,,,,,,,,,,,,
15279,2031,,E5AGREXPROT,,,,,,,,,,0.057813338,,,,,,,,,,,,,,,,,,,
15280,2032,,E5AGREXPROT,,,,,,,,,,0.059113287,,,,,,,,,,,,,,,,,,,
15281,2033,,E5AGREXPROT,,,,,,,,,,0.060435035,,,,,,,,,,,,,,,,,,,
15282,2034,,E5AGREXPROT,,,,,,,,,,0.061778824,,,,,,,,,,,,,,,,,,,
15283,2035,,E5AGREXPROT,,,,,,,,,,0.063144897,,,,,,,,,,,,,,,,,,,
15284,2036,,E5AGREXPROT,,,,,,,,,,0.064295751,,,,,,,,,,,,,,,,,,,
15285,2037,,E5AGREXPROT,,,,,,,,,,0.065462264,,,,,,,,,,,,,,,,,,,
15286,2038,,E5AGREXPROT,,,,,,,,,,0.066644577,,,,,,,,,,,,,,,,,,,
15287,2039,,E5AGREXPROT,,,,,,,,,,0.067842833,,,,,,,,,,,,,,,,,,,
15288,2040,,E5AGREXPROT,,,,,,,,,,0.069057174,,,,,,,,,,,,,,,,,,,
15289,2041,,E5AGREXPROT,,,,,,,,,,0.070042702,,,,,,,,,,,,,,,,,,,
15290,2042,,E5AGREXPROT,,,,,,,,,,0.071038741,,,,,,,,,,,,,,,,,,,
15291,2043,,E5AGREXPROT,,,,,,,,,,0.072045364,,,,,,,,,,,,,,,,,,,
15292,2044,,E5AGREXPROT,,,,,,,,,,0.073062647,,,,,,,,,,,,,,,,,,,
15293,2045,,E5AGREXPROT,,,,,,,,,,0.074090665,,,,,,,,,,,,,,,,,,,
15294,2046,,E5AGREXPROT,,,,,,,,,,0.074888389,,,,,,,,,,,,,,,,,,,
15295,2047,,E5AGREXPROT,,,,,,,,,,0.075692536,,,,,,,,,,,,,,,,,,,
15296,2048,,E5AGREXPROT,,,,,,,,,,0.076503142,,,,,,,,,,,,,,,,,,,
15297,2049,,E5AGREXPROT,,,,,,,,,,0.077320241,,,,,,,,,,,,,,,,,,,
15298,2050,,E5AGREXPROT,,,,,,,,,,0.078143868,,,,,,,,,,,,,,,,,,,
15299,2018,,E5AGREXPFRT,,,,,,,,,,0.445514,,,,,,,,,,,,,,,,,,,
15300,2019,,E5AGREXPFRT,,,,,,,,,,0.511113,,,,,,,,,,,,,,,,,,,
15301,2020,,E5AGREXPFRT,,,,,,,,,,0.492277,,,,,,,,,,,,,,,,,,,
15302,2021,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
15303,2022,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
15304,2023,,E5AGREXPFRT,,,,,,,,,,0.52323827,,,,,,,,,,,,,,,,,,,
15305,2024,,E5AGREXPFRT,,,,,,,,,,0.53975137,,,,,,,,,,,,,,,,,,,
15306,2025,,E5AGREXPFRT,,,,,,,,,,0.55626593,,,,,,,,,,,,,,,,,,,
15307,2026,,E5AGREXPFRT,,,,,,,,,,0.57182784,,,,,,,,,,,,,,,,,,,
15308,2027,,E5AGREXPFRT,,,,,,,,,,0.587581,,,,,,,,,,,,,,,,,,,
15309,2028,,E5AGREXPFRT,,,,,,,,,,0.60424693,,,,,,,,,,,,,,,,,,,
15310,2029,,E5AGREXPFRT,,,,,,,,,,0.62025345,,,,,,,,,,,,,,,,,,,
15311,2030,,E5AGREXPFRT,,,,,,,,,,0.6361537,,,,,,,,,,,,,,,,,,,
15312,2031,,E5AGREXPFRT,,,,,,,,,,0.65053866,,,,,,,,,,,,,,,,,,,
15313,2032,,E5AGREXPFRT,,,,,,,,,,0.66516621,,,,,,,,,,,,,,,,,,,
15314,2033,,E5AGREXPFRT,,,,,,,,,,0.68003904,,,,,,,,,,,,,,,,,,,
15315,2034,,E5AGREXPFRT,,,,,,,,,,0.69515988,,,,,,,,,,,,,,,,,,,
15316,2035,,E5AGREXPFRT,,,,,,,,,,0.71053148,,,,,,,,,,,,,,,,,,,
15317,2036,,E5AGREXPFRT,,,,,,,,,,0.72348134,,,,,,,,,,,,,,,,,,,
15318,2037,,E5AGREXPFRT,,,,,,,,,,0.73660741,,,,,,,,,,,,,,,,,,,
15319,2038,,E5AGREXPFRT,,,,,,,,,,0.74991127,,,,,,,,,,,,,,,,,,,
15320,2039,,E5AGREXPFRT,,,,,,,,,,0.76339452,,,,,,,,,,,,,,,,,,,
15321,2040,,E5AGREXPFRT,,,,,,,,,,0.77705877,,,,,,,,,,,,,,,,,,,
15322,2041,,E5AGREXPFRT,,,,,,,,,,0.78814832,,,,,,,,,,,,,,,,,,,
15323,2042,,E5AGREXPFRT,,,,,,,,,,0.79935615,,,,,,,,,,,,,,,,,,,
15324,2043,,E5AGREXPFRT,,,,,,,,,,0.81068307,,,,,,,,,,,,,,,,,,,
15325,2044,,E5AGREXPFRT,,,,,,,,,,0.82212995,,,,,,,,,,,,,,,,,,,
15326,2045,,E5AGREXPFRT,,,,,,,,,,0.83369761,,,,,,,,,,,,,,,,,,,
15327,2046,,E5AGREXPFRT,,,,,,,,,,0.84267391,,,,,,,,,,,,,,,,,,,
15328,2047,,E5AGREXPFRT,,,,,,,,,,0.8517225,,,,,,,,,,,,,,,,,,,
15329,2048,,E5AGREXPFRT,,,,,,,,,,0.86084376,,,,,,,,,,,,,,,,,,,
15330,2049,,E5AGREXPFRT,,,,,,,,,,0.87003808,,,,,,,,,,,,,,,,,,,
15331,2050,,E5AGREXPFRT,,,,,,,,,,0.87930586,,,,,,,,,,,,,,,,,,,
15332,2018,,E5AGREXPCER,,,,,,,,,,0.013370589,,,,,,,,,,,,,,,,,,,
15333,2019,,E5AGREXPCER,,,,,,,,,,0.018325,,,,,,,,,,,,,,,,,,,
15334,2020,,E5AGREXPCER,,,,,,,,,,0.005515892,,,,,,,,,,,,,,,,,,,
15335,2021,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
15336,2022,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
15337,2023,,E5AGREXPCER,,,,,,,,,,0.0014307625,,,,,,,,,,,,,,,,,,,
15338,2024,,E5AGREXPCER,,,,,,,,,,0.0014759166,,,,,,,,,,,,,,,,,,,
15339,2025,,E5AGREXPCER,,,,,,,,,,0.0015210746,,,,,,,,,,,,,,,,,,,
15340,2026,,E5AGREXPCER,,,,,,,,,,0.0015636277,,,,,,,,,,,,,,,,,,,
15341,2027,,E5AGREXPCER,,,,,,,,,,0.0016067037,,,,,,,,,,,,,,,,,,,
15342,2028,,E5AGREXPCER,,,,,,,,,,0.0016522757,,,,,,,,,,,,,,,,,,,
15343,2029,,E5AGREXPCER,,,,,,,,,,0.0016960445,,,,,,,,,,,,,,,,,,,
15344,2030,,E5AGREXPCER,,,,,,,,,,0.0017395227,,,,,,,,,,,,,,,,,,,
15345,2031,,E5AGREXPCER,,,,,,,,,,0.0017788575,,,,,,,,,,,,,,,,,,,
15346,2032,,E5AGREXPCER,,,,,,,,,,0.0018188556,,,,,,,,,,,,,,,,,,,
15347,2033,,E5AGREXPCER,,,,,,,,,,0.0018595245,,,,,,,,,,,,,,,,,,,
15348,2034,,E5AGREXPCER,,,,,,,,,,0.0019008715,,,,,,,,,,,,,,,,,,,
15349,2035,,E5AGREXPCER,,,,,,,,,,0.0019429042,,,,,,,,,,,,,,,,,,,
15350,2036,,E5AGREXPCER,,,,,,,,,,0.0019783148,,,,,,,,,,,,,,,,,,,
15351,2037,,E5AGREXPCER,,,,,,,,,,0.0020142072,,,,,,,,,,,,,,,,,,,
15352,2038,,E5AGREXPCER,,,,,,,,,,0.0020505857,,,,,,,,,,,,,,,,,,,
15353,2039,,E5AGREXPCER,,,,,,,,,,0.0020874549,,,,,,,,,,,,,,,,,,,
15354,2040,,E5AGREXPCER,,,,,,,,,,0.0021248189,,,,,,,,,,,,,,,,,,,
15355,2041,,E5AGREXPCER,,,,,,,,,,0.0021551426,,,,,,,,,,,,,,,,,,,
15356,2042,,E5AGREXPCER,,,,,,,,,,0.0021857897,,,,,,,,,,,,,,,,,,,
15357,2043,,E5AGREXPCER,,,,,,,,,,0.0022167625,,,,,,,,,,,,,,,,,,,
15358,2044,,E5AGREXPCER,,,,,,,,,,0.0022480632,,,,,,,,,,,,,,,,,,,
15359,2045,,E5AGREXPCER,,,,,,,,,,0.0022796943,,,,,,,,,,,,,,,,,,,
15360,2046,,E5AGREXPCER,,,,,,,,,,0.0023042394,,,,,,,,,,,,,,,,,,,
15361,2047,,E5AGREXPCER,,,,,,,,,,0.0023289822,,,,,,,,,,,,,,,,,,,
15362,2048,,E5AGREXPCER,,,,,,,,,,0.0023539238,,,,,,,,,,,,,,,,,,,
15363,2049,,E5AGREXPCER,,,,,,,,,,0.0023790651,,,,,,,,,,,,,,,,,,,
15364,2050,,E5AGREXPCER,,,,,,,,,,0.0024044072,,,,,,,,,,,,,,,,,,,
15365,2018,,E5AGREXPTRVEG,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,
15366,2019,,E5AGREXPTRVEG,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,
15367,2020,,E5AGREXPTRVEG,,,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,
15368,2021,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
15369,2022,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
15370,2023,,E5AGREXPTRVEG,,,,,,,,,,0.0927705,,,,,,,,,,,,,,,,,,,
15371,2024,,E5AGREXPTRVEG,,,,,,,,,,0.095698283,,,,,,,,,,,,,,,,,,,
15372,2025,,E5AGREXPTRVEG,,,,,,,,,,0.098626326,,,,,,,,,,,,,,,,,,,
15373,2026,,E5AGREXPTRVEG,,,,,,,,,,0.10138546,,,,,,,,,,,,,,,,,,,
15374,2027,,E5AGREXPTRVEG,,,,,,,,,,0.10417851,,,,,,,,,,,,,,,,,,,
15375,2028,,E5AGREXPTRVEG,,,,,,,,,,0.10713339,,,,,,,,,,,,,,,,,,,
15376,2029,,E5AGREXPTRVEG,,,,,,,,,,0.10997136,,,,,,,,,,,,,,,,,,,
15377,2030,,E5AGREXPTRVEG,,,,,,,,,,0.11279048,,,,,,,,,,,,,,,,,,,
15378,2031,,E5AGREXPTRVEG,,,,,,,,,,0.11534095,,,,,,,,,,,,,,,,,,,
15379,2032,,E5AGREXPTRVEG,,,,,,,,,,0.11793442,,,,,,,,,,,,,,,,,,,
15380,2033,,E5AGREXPTRVEG,,,,,,,,,,0.12057138,,,,,,,,,,,,,,,,,,,
15381,2034,,E5AGREXPTRVEG,,,,,,,,,,0.12325232,,,,,,,,,,,,,,,,,,,
15382,2035,,E5AGREXPTRVEG,,,,,,,,,,0.12597771,,,,,,,,,,,,,,,,,,,
15383,2036,,E5AGREXPTRVEG,,,,,,,,,,0.12827373,,,,,,,,,,,,,,,,,,,
15384,2037,,E5AGREXPTRVEG,,,,,,,,,,0.13060099,,,,,,,,,,,,,,,,,,,
15385,2038,,E5AGREXPTRVEG,,,,,,,,,,0.13295978,,,,,,,,,,,,,,,,,,,
15386,2039,,E5AGREXPTRVEG,,,,,,,,,,0.13535037,,,,,,,,,,,,,,,,,,,
15387,2040,,E5AGREXPTRVEG,,,,,,,,,,0.13777305,,,,,,,,,,,,,,,,,,,
15388,2041,,E5AGREXPTRVEG,,,,,,,,,,0.13973923,,,,,,,,,,,,,,,,,,,
15389,2042,,E5AGREXPTRVEG,,,,,,,,,,0.14172639,,,,,,,,,,,,,,,,,,,
15390,2043,,E5AGREXPTRVEG,,,,,,,,,,0.14373466,,,,,,,,,,,,,,,,,,,
15391,2044,,E5AGREXPTRVEG,,,,,,,,,,0.1457642,,,,,,,,,,,,,,,,,,,
15392,2045,,E5AGREXPTRVEG,,,,,,,,,,0.14781515,,,,,,,,,,,,,,,,,,,
15393,2046,,E5AGREXPTRVEG,,,,,,,,,,0.14940666,,,,,,,,,,,,,,,,,,,
15394,2047,,E5AGREXPTRVEG,,,,,,,,,,0.15101098,,,,,,,,,,,,,,,,,,,
15395,2048,,E5AGREXPTRVEG,,,,,,,,,,0.15262818,,,,,,,,,,,,,,,,,,,
15396,2049,,E5AGREXPTRVEG,,,,,,,,,,0.15425834,,,,,,,,,,,,,,,,,,,
15397,2050,,E5AGREXPTRVEG,,,,,,,,,,0.15590152,,,,,,,,,,,,,,,,,,,
15398,2018,,E5AGREXPOTP,,,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,
15399,2019,,E5AGREXPOTP,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,
15400,2020,,E5AGREXPOTP,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,
15401,2021,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15402,2022,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15403,2023,,E5AGREXPOTP,,,,,,,,,,0.30572097,,,,,,,,,,,,,,,,,,,
15404,2024,,E5AGREXPOTP,,,,,,,,,,0.31536934,,,,,,,,,,,,,,,,,,,
15405,2025,,E5AGREXPOTP,,,,,,,,,,0.32501857,,,,,,,,,,,,,,,,,,,
15406,2026,,E5AGREXPOTP,,,,,,,,,,0.33411119,,,,,,,,,,,,,,,,,,,
15407,2027,,E5AGREXPOTP,,,,,,,,,,0.34331554,,,,,,,,,,,,,,,,,,,
15408,2028,,E5AGREXPOTP,,,,,,,,,,0.35305322,,,,,,,,,,,,,,,,,,,
15409,2029,,E5AGREXPOTP,,,,,,,,,,0.36240561,,,,,,,,,,,,,,,,,,,
15410,2030,,E5AGREXPOTP,,,,,,,,,,0.3716959,,,,,,,,,,,,,,,,,,,
15411,2031,,E5AGREXPOTP,,,,,,,,,,0.38010084,,,,,,,,,,,,,,,,,,,
15412,2032,,E5AGREXPOTP,,,,,,,,,,0.38864752,,,,,,,,,,,,,,,,,,,
15413,2033,,E5AGREXPOTP,,,,,,,,,,0.39733751,,,,,,,,,,,,,,,,,,,
15414,2034,,E5AGREXPOTP,,,,,,,,,,0.40617241,,,,,,,,,,,,,,,,,,,
15415,2035,,E5AGREXPOTP,,,,,,,,,,0.41515383,,,,,,,,,,,,,,,,,,,
15416,2036,,E5AGREXPOTP,,,,,,,,,,0.42272025,,,,,,,,,,,,,,,,,,,
15417,2037,,E5AGREXPOTP,,,,,,,,,,0.43038964,,,,,,,,,,,,,,,,,,,
15418,2038,,E5AGREXPOTP,,,,,,,,,,0.4381629,,,,,,,,,,,,,,,,,,,
15419,2039,,E5AGREXPOTP,,,,,,,,,,0.44604098,,,,,,,,,,,,,,,,,,,
15420,2040,,E5AGREXPOTP,,,,,,,,,,0.45402481,,,,,,,,,,,,,,,,,,,
15421,2041,,E5AGREXPOTP,,,,,,,,,,0.46050429,,,,,,,,,,,,,,,,,,,
15422,2042,,E5AGREXPOTP,,,,,,,,,,0.46705286,,,,,,,,,,,,,,,,,,,
15423,2043,,E5AGREXPOTP,,,,,,,,,,0.47367103,,,,,,,,,,,,,,,,,,,
15424,2044,,E5AGREXPOTP,,,,,,,,,,0.48035929,,,,,,,,,,,,,,,,,,,
15425,2045,,E5AGREXPOTP,,,,,,,,,,0.48711811,,,,,,,,,,,,,,,,,,,
15426,2046,,E5AGREXPOTP,,,,,,,,,,0.49236284,,,,,,,,,,,,,,,,,,,
15427,2047,,E5AGREXPOTP,,,,,,,,,,0.49764981,,,,,,,,,,,,,,,,,,,
15428,2048,,E5AGREXPOTP,,,,,,,,,,0.50297924,,,,,,,,,,,,,,,,,,,
15429,2049,,E5AGREXPOTP,,,,,,,,,,0.50835135,,,,,,,,,,,,,,,,,,,
15430,2050,,E5AGREXPOTP,,,,,,,,,,0.51376639,,,,,,,,,,,,,,,,,,,
15431,2018,,E5GANEXPLEC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15432,2019,,E5GANEXPLEC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15433,2020,,E5GANEXPLEC,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,
15434,2021,,E5GANEXPLEC,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15435,2022,,E5GANEXPLEC,,,,,,,,,,0.0010119399,,,,,,,,,,,,,,,,,,,
15436,2023,,E5GANEXPLEC,,,,,,,,,,0.0010667974,,,,,,,,,,,,,,,,,,,
15437,2024,,E5GANEXPLEC,,,,,,,,,,0.0011004649,,,,,,,,,,,,,,,,,,,
15438,2025,,E5GANEXPLEC,,,,,,,,,,0.0011341353,,,,,,,,,,,,,,,,,,,
15439,2026,,E5GANEXPLEC,,,,,,,,,,0.0011658635,,,,,,,,,,,,,,,,,,,
15440,2027,,E5GANEXPLEC,,,,,,,,,,0.0011979817,,,,,,,,,,,,,,,,,,,
15441,2028,,E5GANEXPLEC,,,,,,,,,,0.0012319608,,,,,,,,,,,,,,,,,,,
15442,2029,,E5GANEXPLEC,,,,,,,,,,0.0012645955,,,,,,,,,,,,,,,,,,,
15443,2030,,E5GANEXPLEC,,,,,,,,,,0.0012970135,,,,,,,,,,,,,,,,,,,
15444,2031,,E5GANEXPLEC,,,,,,,,,,0.0013263421,,,,,,,,,,,,,,,,,,,
15445,2032,,E5GANEXPLEC,,,,,,,,,,0.0013561652,,,,,,,,,,,,,,,,,,,
15446,2033,,E5GANEXPLEC,,,,,,,,,,0.0013864885,,,,,,,,,,,,,,,,,,,
15447,2034,,E5GANEXPLEC,,,,,,,,,,0.0014173174,,,,,,,,,,,,,,,,,,,
15448,2035,,E5GANEXPLEC,,,,,,,,,,0.0014486576,,,,,,,,,,,,,,,,,,,
15449,2036,,E5GANEXPLEC,,,,,,,,,,0.0014750603,,,,,,,,,,,,,,,,,,,
15450,2037,,E5GANEXPLEC,,,,,,,,,,0.0015018222,,,,,,,,,,,,,,,,,,,
15451,2038,,E5GANEXPLEC,,,,,,,,,,0.0015289466,,,,,,,,,,,,,,,,,,,
15452,2039,,E5GANEXPLEC,,,,,,,,,,0.0015564367,,,,,,,,,,,,,,,,,,,
15453,2040,,E5GANEXPLEC,,,,,,,,,,0.0015842959,,,,,,,,,,,,,,,,,,,
15454,2041,,E5GANEXPLEC,,,,,,,,,,0.0016069057,,,,,,,,,,,,,,,,,,,
15455,2042,,E5GANEXPLEC,,,,,,,,,,0.0016297566,,,,,,,,,,,,,,,,,,,
15456,2043,,E5GANEXPLEC,,,,,,,,,,0.0016528503,,,,,,,,,,,,,,,,,,,
15457,2044,,E5GANEXPLEC,,,,,,,,,,0.0016761887,,,,,,,,,,,,,,,,,,,
15458,2045,,E5GANEXPLEC,,,,,,,,,,0.0016997732,,,,,,,,,,,,,,,,,,,
15459,2046,,E5GANEXPLEC,,,,,,,,,,0.0017180744,,,,,,,,,,,,,,,,,,,
15460,2047,,E5GANEXPLEC,,,,,,,,,,0.001736523,,,,,,,,,,,,,,,,,,,
15461,2048,,E5GANEXPLEC,,,,,,,,,,0.0017551198,,,,,,,,,,,,,,,,,,,
15462,2049,,E5GANEXPLEC,,,,,,,,,,0.0017738655,,,,,,,,,,,,,,,,,,,
15463,2050,,E5GANEXPLEC,,,,,,,,,,0.001792761,,,,,,,,,,,,,,,,,,,
15464,2018,,E5GANEXPCARAVI,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15465,2019,,E5GANEXPCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15466,2020,,E5GANEXPCARAVI,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15467,2021,,E5GANEXPCARAVI,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15468,2022,,E5GANEXPCARAVI,,,,,,,,,,0.036227447,,,,,,,,,,,,,,,,,,,
15469,2023,,E5GANEXPCARAVI,,,,,,,,,,0.038191345,,,,,,,,,,,,,,,,,,,
15470,2024,,E5GANEXPCARAVI,,,,,,,,,,0.039396642,,,,,,,,,,,,,,,,,,,
15471,2025,,E5GANEXPCARAVI,,,,,,,,,,0.040602045,,,,,,,,,,,,,,,,,,,
15472,2026,,E5GANEXPCARAVI,,,,,,,,,,0.041737915,,,,,,,,,,,,,,,,,,,
15473,2027,,E5GANEXPCARAVI,,,,,,,,,,0.042887744,,,,,,,,,,,,,,,,,,,
15474,2028,,E5GANEXPCARAVI,,,,,,,,,,0.044104196,,,,,,,,,,,,,,,,,,,
15475,2029,,E5GANEXPCARAVI,,,,,,,,,,0.045272517,,,,,,,,,,,,,,,,,,,
15476,2030,,E5GANEXPCARAVI,,,,,,,,,,0.046433082,,,,,,,,,,,,,,,,,,,
15477,2031,,E5GANEXPCARAVI,,,,,,,,,,0.047483046,,,,,,,,,,,,,,,,,,,
15478,2032,,E5GANEXPCARAVI,,,,,,,,,,0.048550715,,,,,,,,,,,,,,,,,,,
15479,2033,,E5GANEXPCARAVI,,,,,,,,,,0.049636288,,,,,,,,,,,,,,,,,,,
15480,2034,,E5GANEXPCARAVI,,,,,,,,,,0.050739964,,,,,,,,,,,,,,,,,,,
15481,2035,,E5GANEXPCARAVI,,,,,,,,,,0.051861942,,,,,,,,,,,,,,,,,,,
15482,2036,,E5GANEXPCARAVI,,,,,,,,,,0.052807157,,,,,,,,,,,,,,,,,,,
15483,2037,,E5GANEXPCARAVI,,,,,,,,,,0.053765234,,,,,,,,,,,,,,,,,,,
15484,2038,,E5GANEXPCARAVI,,,,,,,,,,0.054736287,,,,,,,,,,,,,,,,,,,
15485,2039,,E5GANEXPCARAVI,,,,,,,,,,0.055720434,,,,,,,,,,,,,,,,,,,
15486,2040,,E5GANEXPCARAVI,,,,,,,,,,0.056717793,,,,,,,,,,,,,,,,,,,
15487,2041,,E5GANEXPCARAVI,,,,,,,,,,0.057527223,,,,,,,,,,,,,,,,,,,
15488,2042,,E5GANEXPCARAVI,,,,,,,,,,0.058345286,,,,,,,,,,,,,,,,,,,
15489,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15490,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15491,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15492,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15493,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15494,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15495,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15496,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15497,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15498,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15499,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15500,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15501,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15502,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15503,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15504,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15505,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
15506,2027,,E5GANEXPCARPOR,,,,,,,,,,0.088420631,,,,,,,,,,,,,,,,,,,
15507,2028,,E5GANEXPCARPOR,,,,,,,,,,0.090928561,,,,,,,,,,,,,,,,,,,
15508,2029,,E5GANEXPCARPOR,,,,,,,,,,0.093337262,,,,,,,,,,,,,,,,,,,
15509,2030,,E5GANEXPCARPOR,,,,,,,,,,0.095729969,,,,,,,,,,,,,,,,,,,
15510,2031,,E5GANEXPCARPOR,,,,,,,,,,0.097894655,,,,,,,,,,,,,,,,,,,
15511,2032,,E5GANEXPCARPOR,,,,,,,,,,0.10009584,,,,,,,,,,,,,,,,,,,
15512,2033,,E5GANEXPCARPOR,,,,,,,,,,0.10233394,,,,,,,,,,,,,,,,,,,
15513,2034,,E5GANEXPCARPOR,,,,,,,,,,0.10460936,,,,,,,,,,,,,,,,,,,
15514,2035,,E5GANEXPCARPOR,,,,,,,,,,0.10692252,,,,,,,,,,,,,,,,,,,
15515,2036,,E5GANEXPCARPOR,,,,,,,,,,0.10887125,,,,,,,,,,,,,,,,,,,
15516,2037,,E5GANEXPCARPOR,,,,,,,,,,0.11084649,,,,,,,,,,,,,,,,,,,
15517,2038,,E5GANEXPCARPOR,,,,,,,,,,0.11284849,,,,,,,,,,,,,,,,,,,
15518,2039,,E5GANEXPCARPOR,,,,,,,,,,0.11487748,,,,,,,,,,,,,,,,,,,
15519,2040,,E5GANEXPCARPOR,,,,,,,,,,0.11693371,,,,,,,,,,,,,,,,,,,
15520,2041,,E5GANEXPCARPOR,,,,,,,,,,0.11860249,,,,,,,,,,,,,,,,,,,
15521,2042,,E5GANEXPCARPOR,,,,,,,,,,0.12028907,,,,,,,,,,,,,,,,,,,
15522,2043,,E5GANEXPCARPOR,,,,,,,,,,0.12199358,,,,,,,,,,,,,,,,,,,
15523,2044,,E5GANEXPCARPOR,,,,,,,,,,0.12371613,,,,,,,,,,,,,,,,,,,
15524,2045,,E5GANEXPCARPOR,,,,,,,,,,0.12545686,,,,,,,,,,,,,,,,,,,
