,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
30525,OperatingCost,2030,REF_GSL,,,137.99081
30526,OperatingCost,2031,REF_GSL,,,138.01416
30527,OperatingCost,2032,REF_GSL,,,137.98975
30528,OperatingCost,2033,REF_GSL,,,137.99824
30529,OperatingCost,2034,REF_GSL,,,138.00142
30530,OperatingCost,2035,REF_GSL,,,137.99612
30531,OperatingCost,2036,REF_GSL,,,137.9993
30532,OperatingCost,2037,REF_GSL,,,137.9993
30533,OperatingCost,2038,REF_GSL,,,137.99824
30534,OperatingCost,2039,REF_GSL,,,137.99824
30535,OperatingCost,2040,REF_GSL,,,137.99824
30536,OperatingCost,2041,REF_GSL,,,137.99824
30537,OperatingCost,2042,REF_GSL,,,137.99824
30538,OperatingCost,2043,REF_GSL,,,137.99824
30539,OperatingCost,2044,REF_GSL,,,139.39216
30540,OperatingCost,2045,REF_GSL,,,139.39216
30541,OperatingCost,2046,REF_GSL,,,139.39216
30542,OperatingCost,2047,REF_GSL,,,139.39216
30543,OperatingCost,2048,REF_GSL,,,139.39216
30544,OperatingCost,2049,REF_GSL,,,139.39216
30545,OperatingCost,2050,REF_GSL,,,139.39216
30546,OperatingCost,2018,REF_LPG,,,2.181627
30547,OperatingCost,2019,REF_LPG,,,4.142754
30548,OperatingCost,2020,REF_LPG,,,2.354968
30549,OperatingCost,2021,REF_LPG,,,5.28912
30550,OperatingCost,2022,REF_LPG,,,5.20512
30551,OperatingCost,2023,REF_LPG,,,5.12928
30552,OperatingCost,2024,REF_LPG,,,5.20784
30553,OperatingCost,2025,REF_LPG,,,5.1808
30554,OperatingCost,2026,REF_LPG,,,5.17264
30555,OperatingCost,2027,REF_LPG,,,5.18704
30556,OperatingCost,2028,REF_LPG,,,5.18016
30557,OperatingCost,2029,REF_LPG,,,5.18
30558,OperatingCost,2030,REF_LPG,,,5.1824
30559,OperatingCost,2031,REF_LPG,,,5.1808
30560,OperatingCost,2032,REF_LPG,,,5.18112
30561,OperatingCost,2033,REF_LPG,,,5.18144
30562,OperatingCost,2034,REF_LPG,,,5.18112
30563,OperatingCost,2035,REF_LPG,,,5.18112
30564,OperatingCost,2036,REF_LPG,,,5.18128
30565,OperatingCost,2037,REF_LPG,,,5.18112
30566,OperatingCost,2038,REF_LPG,,,5.18112
30567,OperatingCost,2039,REF_LPG,,,5.18112
30568,OperatingCost,2040,REF_LPG,,,5.18112
30569,OperatingCost,2041,REF_LPG,,,5.18112
30570,OperatingCost,2042,REF_LPG,,,5.18112
30571,OperatingCost,2043,REF_LPG,,,5.18112
30572,OperatingCost,2044,REF_LPG,,,5.18112
30573,OperatingCost,2045,REF_LPG,,,5.18112
30574,OperatingCost,2046,REF_LPG,,,5.18112
30575,OperatingCost,2047,REF_LPG,,,5.18112
30576,OperatingCost,2048,REF_LPG,,,5.18112
30577,OperatingCost,2049,REF_LPG,,,5.18112
30578,OperatingCost,2050,REF_LPG,,,5.18112
30579,OperatingCost,2018,REF_FOI,,,11.719446
30580,OperatingCost,2019,REF_FOI,,,10.249462
30581,OperatingCost,2020,REF_FOI,,,2.9922394
30582,OperatingCost,2021,REF_FOI,,,10.332126
30583,OperatingCost,2022,REF_FOI,,,9.9094941
30584,OperatingCost,2023,REF_FOI,,,9.4190679
30585,OperatingCost,2024,REF_FOI,,,9.8864152
30586,OperatingCost,2025,REF_FOI,,,9.7378449
30587,OperatingCost,2026,REF_FOI,,,9.6815902
30588,OperatingCost,2027,REF_FOI,,,9.768136
30589,OperatingCost,2028,REF_FOI,,,9.7291904
30590,OperatingCost,2029,REF_FOI,,,9.7263055
30591,OperatingCost,2030,REF_FOI,,,9.7407298
30592,OperatingCost,2031,REF_FOI,,,9.7320752
30593,OperatingCost,2032,REF_FOI,,,9.7335176
30594,OperatingCost,2033,REF_FOI,,,9.7364025
30595,OperatingCost,2034,REF_FOI,,,9.7335176
30596,OperatingCost,2035,REF_FOI,,,9.7349601
30597,OperatingCost,2036,REF_FOI,,,9.7349601
30598,OperatingCost,2037,REF_FOI,,,9.7335176
30599,OperatingCost,2038,REF_FOI,,,9.7349601
30600,OperatingCost,2039,REF_FOI,,,9.7349601
30601,OperatingCost,2040,REF_FOI,,,9.7349601
30602,OperatingCost,2041,REF_FOI,,,9.7349601
30603,OperatingCost,2042,REF_FOI,,,9.7349601
30604,OperatingCost,2043,REF_FOI,,,9.7349601
30605,OperatingCost,2044,REF_FOI,,,9.7349601
30606,OperatingCost,2045,REF_FOI,,,9.7349601
30607,OperatingCost,2046,REF_FOI,,,9.833293
30608,OperatingCost,2047,REF_FOI,,,9.833293
30609,OperatingCost,2048,REF_FOI,,,9.833293
30610,OperatingCost,2049,REF_FOI,,,9.833293
30611,OperatingCost,2050,REF_FOI,,,9.833293
30612,OperatingCost,2018,PPBIM,,,2.179555
30613,OperatingCost,2019,PPBIM,,,2.2064252
30614,OperatingCost,2020,PPBIM,,,1.9897249
30615,OperatingCost,2021,PPBIM,,,2.298258
30616,OperatingCost,2022,PPBIM,,,2.2091122
30617,OperatingCost,2023,PPBIM,,,2.3150124
30618,OperatingCost,2024,PPBIM,,,2.227131
30619,OperatingCost,2025,PPBIM,,,2.227131
30620,OperatingCost,2026,PPBIM,,,2.222544
30621,OperatingCost,2027,PPBIM,,,8.0776477
30622,OperatingCost,2028,PPBIM,,,7.9082262
30623,OperatingCost,2029,PPBIM,,,7.7388047
30624,OperatingCost,2030,PPBIM,,,7.5693832
30625,OperatingCost,2031,PPBIM,,,7.400109
30626,OperatingCost,2032,PPBIM,,,7.2306875
30627,OperatingCost,2033,PPBIM,,,7.061266
30628,OperatingCost,2034,PPBIM,,,6.8918446
30629,OperatingCost,2035,PPBIM,,,6.7225703
30630,OperatingCost,2036,PPBIM,,,6.5531488
30631,OperatingCost,2037,PPBIM,,,6.3837273
30632,OperatingCost,2038,PPBIM,,,6.2144531
30633,OperatingCost,2039,PPBIM,,,6.0450316
30634,OperatingCost,2040,PPBIM,,,5.8756101
30635,OperatingCost,2041,PPBIM,,,5.7061887
30636,OperatingCost,2042,PPBIM,,,5.5369144
30637,OperatingCost,2043,PPBIM,,,5.3674929
30638,OperatingCost,2044,PPBIM,,,5.1980715
30639,OperatingCost,2045,PPBIM,,,5.02865
30640,OperatingCost,2046,PPBIM,,,4.8593757
30641,OperatingCost,2047,PPBIM,,,4.6899543
30642,OperatingCost,2048,PPBIM,,,4.5205328
30643,OperatingCost,2049,PPBIM,,,4.3511005
30644,OperatingCost,2050,PPBIM,,,4.1818371
30645,OperatingCost,2018,PPCOA,,,96.801136
30646,OperatingCost,2019,PPCOA,,,100.06836
30647,OperatingCost,2020,PPCOA,,,117.65011
30648,OperatingCost,2021,PPCOA,,,106.28465
30649,OperatingCost,2022,PPCOA,,,106.78506
30650,OperatingCost,2023,PPCOA,,,108.35932
30651,OperatingCost,2024,PPCOA,,,108.35932
30652,OperatingCost,2025,PPCOA,,,108.35932
30653,OperatingCost,2026,PPCOA,,,107.96913
30654,OperatingCost,2027,PPCOA,,,107.57904
30655,OperatingCost,2028,PPCOA,,,107.18885
30656,OperatingCost,2029,PPCOA,,,106.79876
30657,OperatingCost,2030,PPCOA,,,106.40857
30658,OperatingCost,2031,PPCOA,,,106.01848
30659,OperatingCost,2032,PPCOA,,,105.62829
30660,OperatingCost,2033,PPCOA,,,105.23821
30661,OperatingCost,2034,PPCOA,,,104.84801
30662,OperatingCost,2035,PPCOA,,,104.45782
30663,OperatingCost,2036,PPCOA,,,104.06773
30664,OperatingCost,2037,PPCOA,,,103.67754
30665,OperatingCost,2038,PPCOA,,,103.28745
30666,OperatingCost,2039,PPCOA,,,102.89726
30667,OperatingCost,2040,PPCOA,,,102.50718
30668,OperatingCost,2041,PPCOA,,,102.11698
30669,OperatingCost,2042,PPCOA,,,101.72679
30670,OperatingCost,2043,PPCOA,,,101.3367
30671,OperatingCost,2044,PPCOA,,,100.94651
30672,OperatingCost,2045,PPCOA,,,100.55642
30673,OperatingCost,2046,PPCOA,,,100.16623
30674,OperatingCost,2047,PPCOA,,,99.776144
30675,OperatingCost,2048,PPCOA,,,99.38595
30676,OperatingCost,2049,PPCOA,,,98.995866
30677,OperatingCost,2050,PPCOA,,,98.605671
30678,OperatingCost,2018,PPCCTDSL,,,14.130804
30679,OperatingCost,2019,PPCCTDSL,,,14.064
30680,OperatingCost,2020,PPCCTDSL,,,6.5997718
30681,OperatingCost,2021,PPCCTDSL,,,5.6982244
30682,OperatingCost,2022,PPCCTDSL,,,4.9590063
30683,OperatingCost,2023,PPCCTDSL,,,5.6362787
30684,OperatingCost,2024,PPCCTDSL,,,40.758401
30685,OperatingCost,2025,PPCCTDSL,,,57.513732
30686,OperatingCost,2026,PPCCTDSL,,,57.306726
30687,OperatingCost,2027,PPCCTDSL,,,57.099585
30688,OperatingCost,2028,PPCCTDSL,,,56.89258
30689,OperatingCost,2029,PPCCTDSL,,,56.685574
30690,OperatingCost,2030,PPCCTDSL,,,56.478569
30691,OperatingCost,2031,PPCCTDSL,,,56.271428
30692,OperatingCost,2032,PPCCTDSL,,,72.397529
30693,OperatingCost,2033,PPCCTDSL,,,72.130217
30694,OperatingCost,2034,PPCCTDSL,,,71.862905
30695,OperatingCost,2035,PPCCTDSL,,,71.595418
30696,OperatingCost,2036,PPCCTDSL,,,71.328106
30697,OperatingCost,2037,PPCCTDSL,,,71.060794
30698,OperatingCost,2038,PPCCTDSL,,,70.793308
30699,OperatingCost,2039,PPCCTDSL,,,70.525996
30700,OperatingCost,2040,PPCCTDSL,,,70.258684
30701,OperatingCost,2041,PPCCTDSL,,,69.991372
30702,OperatingCost,2042,PPCCTDSL,,,69.723885
30703,OperatingCost,2043,PPCCTDSL,,,69.456573
30704,OperatingCost,2044,PPCCTDSL,,,69.189261
30705,OperatingCost,2045,PPCCTDSL,,,68.92195
30706,OperatingCost,2046,PPCCTDSL,,,68.654463
30707,OperatingCost,2047,PPCCTDSL,,,68.387151
30708,OperatingCost,2048,PPCCTDSL,,,68.119839
30709,OperatingCost,2049,PPCCTDSL,,,67.852352
30710,OperatingCost,2050,PPCCTDSL,,,67.58504
30711,OperatingCost,2018,PPCCFOIDSL,,,0.422873
30712,OperatingCost,2019,PPCCFOIDSL,,,0.422873
30713,OperatingCost,2020,PPCCFOIDSL,,,0.422873
30714,OperatingCost,2018,PPCCTNGS,,,17.449155
30715,OperatingCost,2019,PPCCTNGS,,,14.950254
30716,OperatingCost,2020,PPCCTNGS,,,13.519297
30717,OperatingCost,2021,PPCCTNGS,,,19.890827
30718,OperatingCost,2022,PPCCTNGS,,,18.160252
30719,OperatingCost,2023,PPCCTNGS,,,18.429418
30720,OperatingCost,2024,PPCCTNGS,,,16.311866
30721,OperatingCost,2025,PPCCTNGS,,,16.311866
30722,OperatingCost,2026,PPCCTNGS,,,16.261821
30723,OperatingCost,2027,PPCCTNGS,,,16.211694
30724,OperatingCost,2028,PPCCTNGS,,,16.16165
30725,OperatingCost,2029,PPCCTNGS,,,16.111605
30726,OperatingCost,2030,PPCCTNGS,,,16.06156
30727,OperatingCost,2031,PPCCTNGS,,,16.155472
30728,OperatingCost,2032,PPCCTNGS,,,16.249466
30729,OperatingCost,2033,PPCCTNGS,,,16.343422
30730,OperatingCost,2034,PPCCTNGS,,,16.437416
30731,OperatingCost,2035,PPCCTNGS,,,16.53129
30732,OperatingCost,2036,PPCCTNGS,,,16.625284
30733,OperatingCost,2037,PPCCTNGS,,,16.719277
30734,OperatingCost,2038,PPCCTNGS,,,16.813152
30735,OperatingCost,2039,PPCCTNGS,,,16.907145
30736,OperatingCost,2040,PPCCTNGS,,,17.001102
30737,OperatingCost,2041,PPCCTNGS,,,17.095095
30738,OperatingCost,2042,PPCCTNGS,,,17.189007
30739,OperatingCost,2043,PPCCTNGS,,,17.282963
30740,OperatingCost,2044,PPCCTNGS,,,17.376957
30741,OperatingCost,2045,PPCCTNGS,,,17.470913
30742,OperatingCost,2046,PPCCTNGS,,,17.564825
30743,OperatingCost,2047,PPCCTNGS,,,17.658819
30744,OperatingCost,2048,PPCCTNGS,,,17.752775
30745,OperatingCost,2049,PPCCTNGS,,,17.846687
30746,OperatingCost,2050,PPCCTNGS,,,17.940643
30747,OperatingCost,2018,PPCCTNGSDSL,,,4.2582
30748,OperatingCost,2019,PPCCTNGSDSL,,,4.2582
30749,OperatingCost,2020,PPCCTNGSDSL,,,4.2582
30750,OperatingCost,2021,PPCCTNGSDSL,,,4.2582
30751,OperatingCost,2022,PPCCTNGSDSL,,,4.2582
30752,OperatingCost,2023,PPCCTNGSDSL,,,18.791787
30753,OperatingCost,2024,PPCCTNGSDSL,,,18.662565
30754,OperatingCost,2025,PPCCTNGSDSL,,,18.887024
30755,OperatingCost,2026,PPCCTNGSDSL,,,18.91732
30756,OperatingCost,2027,PPCCTNGSDSL,,,18.947491
30757,OperatingCost,2028,PPCCTNGSDSL,,,18.977786
30758,OperatingCost,2029,PPCCTNGSDSL,,,19.008119
30759,OperatingCost,2030,PPCCTNGSDSL,,,19.038414
30760,OperatingCost,2031,PPCCTNGSDSL,,,26.427722
30761,OperatingCost,2032,PPCCTNGSDSL,,,41.452473
30762,OperatingCost,2033,PPCCTNGSDSL,,,41.523917
30763,OperatingCost,2034,PPCCTNGSDSL,,,41.595442
30764,OperatingCost,2035,PPCCTNGSDSL,,,41.66662
30765,OperatingCost,2036,PPCCTNGSDSL,,,41.738138
30766,OperatingCost,2037,PPCCTNGSDSL,,,41.809582
30767,OperatingCost,2038,PPCCTNGSDSL,,,41.880829
30768,OperatingCost,2039,PPCCTNGSDSL,,,41.952273
30769,OperatingCost,2040,PPCCTNGSDSL,,,42.023716
30770,OperatingCost,2041,PPCCTNGSDSL,,,42.095197
30771,OperatingCost,2042,PPCCTNGSDSL,,,42.166375
30772,OperatingCost,2043,PPCCTNGSDSL,,,42.237857
30773,OperatingCost,2044,PPCCTNGSDSL,,,42.3093
30774,OperatingCost,2045,PPCCTNGSDSL,,,42.380744
30775,OperatingCost,2046,PPCCTNGSDSL,,,42.451959
30776,OperatingCost,2047,PPCCTNGSDSL,,,42.523403
30777,OperatingCost,2048,PPCCTNGSDSL,,,42.594884
30778,OperatingCost,2049,PPCCTNGSDSL,,,42.666062
30779,OperatingCost,2050,PPCCTNGSDSL,,,42.737506
30780,OperatingCost,2018,PPICEFOI,,,58.958678
30781,OperatingCost,2019,PPICEFOI,,,60.231197
30782,OperatingCost,2020,PPICEFOI,,,32.45515
30783,OperatingCost,2021,PPICEFOI,,,31.586748
30784,OperatingCost,2022,PPICEFOI,,,30.889174
30785,OperatingCost,2023,PPICEFOI,,,26.899541
30786,OperatingCost,2024,PPICEFOI,,,25.728312
30787,OperatingCost,2025,PPICEFOI,,,24.557083
30788,OperatingCost,2026,PPICEFOI,,,23.309972
30789,OperatingCost,2027,PPICEFOI,,,22.062917
30790,OperatingCost,2028,PPICEFOI,,,20.81591
30791,OperatingCost,2029,PPICEFOI,,,19.5688
30792,OperatingCost,2030,PPICEFOI,,,18.321793
30793,OperatingCost,2031,PPICEFOI,,,18.461245
30794,OperatingCost,2032,PPICEFOI,,,18.600643
30795,OperatingCost,2033,PPICEFOI,,,18.740144
30796,OperatingCost,2034,PPICEFOI,,,18.879542
30797,OperatingCost,2035,PPICEFOI,,,19.018994
30798,OperatingCost,2036,PPICEFOI,,,19.158391
30799,OperatingCost,2037,PPICEFOI,,,19.297893
30800,OperatingCost,2038,PPICEFOI,,,19.437241
30801,OperatingCost,2039,PPICEFOI,,,19.576742
30802,OperatingCost,2040,PPICEFOI,,,19.71614
30803,OperatingCost,2041,PPICEFOI,,,19.855641
30804,OperatingCost,2042,PPICEFOI,,,19.995093
30805,OperatingCost,2043,PPICEFOI,,,20.134491
30806,OperatingCost,2044,PPICEFOI,,,20.273992
30807,OperatingCost,2045,PPICEFOI,,,20.41339
30808,OperatingCost,2046,PPICEFOI,,,20.552842
30809,OperatingCost,2047,PPICEFOI,,,20.692239
30810,OperatingCost,2048,PPICEFOI,,,20.831741
30811,OperatingCost,2049,PPICEFOI,,,20.971089
30812,OperatingCost,2050,PPICEFOI,,,21.11059
30813,OperatingCost,2018,PPICEGASFOI,,,4.0117807
30814,OperatingCost,2019,PPICEGASFOI,,,4.577967
30815,OperatingCost,2020,PPICEGASFOI,,,11.589181
30816,OperatingCost,2021,PPICEGASFOI,,,13.051638
30817,OperatingCost,2022,PPICEGASFOI,,,15.978133
30818,OperatingCost,2023,PPICEGASFOI,,,14.004528
30819,OperatingCost,2024,PPICEGASFOI,,,17.952886
30820,OperatingCost,2025,PPICEGASFOI,,,17.952886
30821,OperatingCost,2026,PPICEGASFOI,,,17.900705
30822,OperatingCost,2027,PPICEGASFOI,,,26.114212
30823,OperatingCost,2028,PPICEGASFOI,,,26.037864
30824,OperatingCost,2029,PPICEGASFOI,,,25.961516
30825,OperatingCost,2030,PPICEGASFOI,,,25.885169
30826,OperatingCost,2031,PPICEGASFOI,,,25.808696
30827,OperatingCost,2032,PPICEGASFOI,,,25.732349
30828,OperatingCost,2033,PPICEGASFOI,,,25.656001
30829,OperatingCost,2034,PPICEGASFOI,,,25.579653
30830,OperatingCost,2035,PPICEGASFOI,,,25.503181
30831,OperatingCost,2036,PPICEGASFOI,,,25.426833
30832,OperatingCost,2037,PPICEGASFOI,,,25.350485
30833,OperatingCost,2038,PPICEGASFOI,,,25.274013
30834,OperatingCost,2039,PPICEGASFOI,,,25.197665
30835,OperatingCost,2040,PPICEGASFOI,,,25.121318
30836,OperatingCost,2041,PPICEGASFOI,,,25.04497
30837,OperatingCost,2042,PPICEGASFOI,,,24.968498
30838,OperatingCost,2043,PPICEGASFOI,,,24.89215
30839,OperatingCost,2044,PPICEGASFOI,,,24.815802
30840,OperatingCost,2045,PPICEGASFOI,,,24.739455
30841,OperatingCost,2046,PPICEGASFOI,,,24.662982
30842,OperatingCost,2047,PPICEGASFOI,,,24.586635
30843,OperatingCost,2048,PPICEGASFOI,,,24.510287
30844,OperatingCost,2049,PPICEGASFOI,,,24.433815
30845,OperatingCost,2050,PPICEGASFOI,,,24.357467
30846,OperatingCost,2018,ELE_TRANS,,,146.19696
30847,OperatingCost,2019,ELE_TRANS,,,146.19696
30848,OperatingCost,2020,ELE_TRANS,,,146.19696
30849,OperatingCost,2021,ELE_TRANS,,,146.19696
30850,OperatingCost,2022,ELE_TRANS,,,146.19696
30851,OperatingCost,2023,ELE_TRANS,,,146.19696
30852,OperatingCost,2024,ELE_TRANS,,,146.19696
30853,OperatingCost,2025,ELE_TRANS,,,149.68693
30854,OperatingCost,2026,ELE_TRANS,,,156.52758
30855,OperatingCost,2027,ELE_TRANS,,,163.95646
30856,OperatingCost,2028,ELE_TRANS,,,172.22747
30857,OperatingCost,2029,ELE_TRANS,,,188.13295
30858,OperatingCost,2030,ELE_TRANS,,,197.95657
30859,OperatingCost,2031,ELE_TRANS,,,207.42536
30860,OperatingCost,2032,ELE_TRANS,,,217.12191
30861,OperatingCost,2033,ELE_TRANS,,,227.01401
30862,OperatingCost,2034,ELE_TRANS,,,237.06514
30863,OperatingCost,2035,ELE_TRANS,,,247.23426
30864,OperatingCost,2036,ELE_TRANS,,,258.93686
30865,OperatingCost,2037,ELE_TRANS,,,267.48309
30866,OperatingCost,2038,ELE_TRANS,,,275.41781
30867,OperatingCost,2039,ELE_TRANS,,,283.09675
30868,OperatingCost,2040,ELE_TRANS,,,291.03298
30869,OperatingCost,2041,ELE_TRANS,,,298.00166
30870,OperatingCost,2042,ELE_TRANS,,,304.55795
30871,OperatingCost,2043,ELE_TRANS,,,310.59943
30872,OperatingCost,2044,ELE_TRANS,,,316.13014
30873,OperatingCost,2045,ELE_TRANS,,,321.49485
30874,OperatingCost,2046,ELE_TRANS,,,325.45503
30875,OperatingCost,2047,ELE_TRANS,,,329.33269
30876,OperatingCost,2048,ELE_TRANS,,,333.10059
30877,OperatingCost,2049,ELE_TRANS,,,336.59727
30878,OperatingCost,2050,ELE_TRANS,,,339.759
30879,OperatingCost,2018,ELE_DIST,,,143.82378
30880,OperatingCost,2019,ELE_DIST,,,143.82378
30881,OperatingCost,2020,ELE_DIST,,,143.82378
30882,OperatingCost,2021,ELE_DIST,,,143.82378
30883,OperatingCost,2022,ELE_DIST,,,143.82378
30884,OperatingCost,2023,ELE_DIST,,,143.82378
30885,OperatingCost,2024,ELE_DIST,,,143.82378
30886,OperatingCost,2025,ELE_DIST,,,143.82378
30887,OperatingCost,2026,ELE_DIST,,,143.82378
30888,OperatingCost,2027,ELE_DIST,,,146.53361
30889,OperatingCost,2028,ELE_DIST,,,153.9257
30890,OperatingCost,2029,ELE_DIST,,,168.14099
30891,OperatingCost,2030,ELE_DIST,,,176.9207
30892,OperatingCost,2031,ELE_DIST,,,185.38329
30893,OperatingCost,2032,ELE_DIST,,,194.04943
30894,OperatingCost,2033,ELE_DIST,,,202.89034
30895,OperatingCost,2034,ELE_DIST,,,211.87339
30896,OperatingCost,2035,ELE_DIST,,,220.96189
30897,OperatingCost,2036,ELE_DIST,,,231.42092
30898,OperatingCost,2037,ELE_DIST,,,239.05898
30899,OperatingCost,2038,ELE_DIST,,,246.15051
30900,OperatingCost,2039,ELE_DIST,,,253.01345
30901,OperatingCost,2040,ELE_DIST,,,260.10633
30902,OperatingCost,2041,ELE_DIST,,,266.33449
30903,OperatingCost,2042,ELE_DIST,,,272.19408
30904,OperatingCost,2043,ELE_DIST,,,277.59356
30905,OperatingCost,2044,ELE_DIST,,,282.53655
30906,OperatingCost,2045,ELE_DIST,,,287.33117
30907,OperatingCost,2046,ELE_DIST,,,290.87052
30908,OperatingCost,2047,ELE_DIST,,,294.33613
30909,OperatingCost,2048,ELE_DIST,,,297.70363
30910,OperatingCost,2049,ELE_DIST,,,300.82874
30911,OperatingCost,2050,ELE_DIST,,,303.65448
30912,OperatingCost,2018,INORG_DCOLL,,,7.078617
30913,OperatingCost,2019,INORG_DCOLL,,,7.3897005
30914,OperatingCost,2020,INORG_DCOLL,,,6.8702498
30915,OperatingCost,2021,INORG_DCOLL,,,7.5540465
30916,OperatingCost,2022,INORG_DCOLL,,,8.0470845
30917,OperatingCost,2023,INORG_DCOLL,,,8.3405595
30918,OperatingCost,2024,INORG_DCOLL,,,8.581209
30919,OperatingCost,2025,INORG_DCOLL,,,9.5137193
30920,OperatingCost,2026,INORG_DCOLL,,,9.734702
30921,OperatingCost,2027,INORG_DCOLL,,,9.951086
30922,OperatingCost,2028,INORG_DCOLL,,,10.141126
30923,OperatingCost,2029,INORG_DCOLL,,,10.352797
30924,OperatingCost,2030,INORG_DCOLL,,,10.570516
30925,OperatingCost,2031,INORG_DCOLL,,,10.835324
30926,OperatingCost,2032,INORG_DCOLL,,,11.095273
30927,OperatingCost,2033,INORG_DCOLL,,,11.349083
30928,OperatingCost,2034,INORG_DCOLL,,,11.597379
30929,OperatingCost,2035,INORG_DCOLL,,,11.840166
30930,OperatingCost,2036,INORG_DCOLL,,,12.15882
30931,OperatingCost,2037,INORG_DCOLL,,,12.475065
30932,OperatingCost,2038,INORG_DCOLL,,,12.788149
30933,OperatingCost,2039,INORG_DCOLL,,,13.097963
30934,OperatingCost,2040,INORG_DCOLL,,,13.404407
30935,OperatingCost,2041,INORG_DCOLL,,,13.795757
30936,OperatingCost,2042,INORG_DCOLL,,,14.187693
30937,OperatingCost,2043,INORG_DCOLL,,,14.579377
30938,OperatingCost,2044,INORG_DCOLL,,,14.970641
30939,OperatingCost,2045,INORG_DCOLL,,,15.362034
30940,OperatingCost,2046,INORG_DCOLL,,,15.846433
30941,OperatingCost,2047,INORG_DCOLL,,,16.334522
30942,OperatingCost,2048,INORG_DCOLL,,,16.82688
30943,OperatingCost,2049,INORG_DCOLL,,,17.322604
30944,OperatingCost,2050,INORG_DCOLL,,,17.822309
30945,OperatingCost,2018,BLEND_NO_DCOLL,,,93.882652
30946,OperatingCost,2019,BLEND_NO_DCOLL,,,96.565014
30947,OperatingCost,2020,BLEND_NO_DCOLL,,,92.964252
30948,OperatingCost,2021,BLEND_NO_DCOLL,,,103.90776
30949,OperatingCost,2022,BLEND_NO_DCOLL,,,112.52879
30950,OperatingCost,2023,BLEND_NO_DCOLL,,,116.60055
30951,OperatingCost,2024,BLEND_NO_DCOLL,,,119.97845
30952,OperatingCost,2025,BLEND_NO_DCOLL,,,130.04407
30953,OperatingCost,2026,BLEND_NO_DCOLL,,,134.77594
30954,OperatingCost,2027,BLEND_NO_DCOLL,,,141.06805
30955,OperatingCost,2028,BLEND_NO_DCOLL,,,147.50385
30956,OperatingCost,2029,BLEND_NO_DCOLL,,,154.00225
30957,OperatingCost,2030,BLEND_NO_DCOLL,,,160.58708
30958,OperatingCost,2031,BLEND_NO_DCOLL,,,167.18857
30959,OperatingCost,2032,BLEND_NO_DCOLL,,,173.89906
30960,OperatingCost,2033,BLEND_NO_DCOLL,,,180.71635
30961,OperatingCost,2034,BLEND_NO_DCOLL,,,187.64439
30962,OperatingCost,2035,BLEND_NO_DCOLL,,,194.68037
30963,OperatingCost,2036,BLEND_NO_DCOLL,,,201.67556
30964,OperatingCost,2037,BLEND_NO_DCOLL,,,208.77722
30965,OperatingCost,2038,BLEND_NO_DCOLL,,,215.98444
30966,OperatingCost,2039,BLEND_NO_DCOLL,,,223.29341
30967,OperatingCost,2040,BLEND_NO_DCOLL,,,230.70828
30968,OperatingCost,2041,BLEND_NO_DCOLL,,,238.06535
30969,OperatingCost,2042,BLEND_NO_DCOLL,,,245.52228
30970,OperatingCost,2043,BLEND_NO_DCOLL,,,253.07779
30971,OperatingCost,2044,BLEND_NO_DCOLL,,,260.7325
30972,OperatingCost,2045,BLEND_NO_DCOLL,,,268.48828
30973,OperatingCost,2046,BLEND_NO_DCOLL,,,274.78103
30974,OperatingCost,2047,BLEND_NO_DCOLL,,,225.89541
30975,OperatingCost,2048,BLEND_NO_DCOLL,,,231.58676
30976,OperatingCost,2049,BLEND_NO_DCOLL,,,237.31682
30977,OperatingCost,2050,BLEND_NO_DCOLL,,,243.08441
30978,OperatingCost,2018,T5RICAGR,,,642.41994
30979,OperatingCost,2019,T5RICAGR,,,665.97534
30980,OperatingCost,2020,T5RICAGR,,,700.23773
30981,OperatingCost,2021,T5RICAGR,,,731.28803
30982,OperatingCost,2022,T5RICAGR,,,635.99574
30983,OperatingCost,2023,T5RICAGR,,,670.25814
30984,OperatingCost,2024,T5RICAGR,,,690.63618
30985,OperatingCost,2025,T5RICAGR,,,754.50814
30986,OperatingCost,2026,T5RICAGR,,,823.28671
