,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4012,2037,T5BANAGR,,,1.1213,,,,,,,,,,,,,1.1213,,,,,1.1213,,,1.1213,,,,,,
4013,2038,T5BANAGR,,,1.1461,,,,,,,,,,,,,1.1461,,,,,1.1461,,,1.1461,,,,,,
4014,2039,T5BANAGR,,,1.1708,,,,,,,,,,,,,1.1708,,,,,1.1708,,,1.1708,,,,,,
4015,2040,T5BANAGR,,,1.1956,,,,,,,,,,,,,1.1956,,,,,1.1956,,,1.1956,,,,,,
4016,2041,T5BANAGR,,,1.2204,,,,,,,,,,,,,1.2204,,,,,1.2204,,,1.2204,,,,,,
4017,2042,T5BANAGR,,,1.2451,,,,,,,,,,,,,1.2451,,,,,1.2451,,,1.2451,,,,,,
4018,2043,T5BANAGR,,,1.2699,,,,,,,,,,,,,1.2699,,,,,1.2699,,,1.2699,,,,,,
4019,2044,T5BANAGR,,,1.2946,,,,,,,,,,,,,1.2946,,,,,1.2946,,,1.2946,,,,,,
4020,2045,T5BANAGR,,,1.3194,,,,,,,,,,,,,1.3194,,,,,1.3194,,,1.3194,,,,,,
4021,2046,T5BANAGR,,,1.3441,,,,,,,,,,,,,1.3441,,,,,1.3441,,,1.3441,,,,,,
4022,2047,T5BANAGR,,,1.3689,,,,,,,,,,,,,1.3689,,,,,1.3689,,,1.3689,,,,,,
4023,2048,T5BANAGR,,,1.3937,,,,,,,,,,,,,1.3937,,,,,1.3937,,,1.3937,,,,,,
4024,2049,T5BANAGR,,,1.4184,,,,,,,,,,,,,1.4184,,,,,1.4184,,,1.4184,,,,,,
4025,2050,T5BANAGR,,,1.4432,,,,,,,,,,,,,1.4432,,,,,1.4432,,,1.4432,,,,,,
4026,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4027,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4028,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4029,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4030,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4031,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4032,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4033,2025,T5SGCAGR,,,1.7398,,,,,,,,,,,,,1.7398,,,,,1.7398,,,1.7398,,,,,,
4034,2026,T5SGCAGR,,,1.8394,,,,,,,,,,,,,1.8394,,,,,1.8394,,,1.8394,,,,,,
4035,2027,T5SGCAGR,,,1.9391,,,,,,,,,,,,,1.9391,,,,,1.9391,,,1.9391,,,,,,
4036,2028,T5SGCAGR,,,2.0387,,,,,,,,,,,,,2.0387,,,,,2.0387,,,2.0387,,,,,,
4037,2029,T5SGCAGR,,,2.1384,,,,,,,,,,,,,2.1384,,,,,2.1384,,,2.1384,,,,,,
4038,2030,T5SGCAGR,,,2.2381,,,,,,,,,,,,,2.2381,,,,,2.2381,,,2.2381,,,,,,
4039,2031,T5SGCAGR,,,2.3377,,,,,,,,,,,,,2.3377,,,,,2.3377,,,2.3377,,,,,,
4040,2032,T5SGCAGR,,,2.4374,,,,,,,,,,,,,2.4374,,,,,2.4374,,,2.4374,,,,,,
4041,2033,T5SGCAGR,,,2.5371,,,,,,,,,,,,,2.5371,,,,,2.5371,,,2.5371,,,,,,
4042,2034,T5SGCAGR,,,2.6367,,,,,,,,,,,,,2.6367,,,,,2.6367,,,2.6367,,,,,,
4043,2035,T5SGCAGR,,,2.7364,,,,,,,,,,,,,2.7364,,,,,2.7364,,,2.7364,,,,,,
4044,2036,T5SGCAGR,,,2.8361,,,,,,,,,,,,,2.8361,,,,,2.8361,,,2.8361,,,,,,
4045,2037,T5SGCAGR,,,2.9357,,,,,,,,,,,,,2.9357,,,,,2.9357,,,2.9357,,,,,,
4046,2038,T5SGCAGR,,,3.0354,,,,,,,,,,,,,3.0354,,,,,3.0354,,,3.0354,,,,,,
4047,2039,T5SGCAGR,,,3.135,,,,,,,,,,,,,3.135,,,,,3.135,,,3.135,,,,,,
4048,2040,T5SGCAGR,,,3.2347,,,,,,,,,,,,,3.2347,,,,,3.2347,,,3.2347,,,,,,
4049,2041,T5SGCAGR,,,3.3344,,,,,,,,,,,,,3.3344,,,,,3.3344,,,3.3344,,,,,,
4050,2042,T5SGCAGR,,,3.434,,,,,,,,,,,,,3.434,,,,,3.434,,,3.434,,,,,,
4051,2043,T5SGCAGR,,,3.5337,,,,,,,,,,,,,3.5337,,,,,3.5337,,,3.5337,,,,,,
4052,2044,T5SGCAGR,,,3.6334,,,,,,,,,,,,,3.6334,,,,,3.6334,,,3.6334,,,,,,
4053,2045,T5SGCAGR,,,3.733,,,,,,,,,,,,,3.733,,,,,3.733,,,3.733,,,,,,
4054,2046,T5SGCAGR,,,3.8327,,,,,,,,,,,,,3.8327,,,,,3.8327,,,3.8327,,,,,,
4055,2047,T5SGCAGR,,,3.9324,,,,,,,,,,,,,3.9324,,,,,3.9324,,,3.9324,,,,,,
4056,2048,T5SGCAGR,,,4.032,,,,,,,,,,,,,4.032,,,,,4.032,,,4.032,,,,,,
4057,2049,T5SGCAGR,,,4.1317,,,,,,,,,,,,,4.1317,,,,,4.1317,,,4.1317,,,,,,
4058,2050,T5SGCAGR,,,4.2314,,,,,,,,,,,,,4.2314,,,,,4.2314,,,4.2314,,,,,,
4059,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4060,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4061,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4062,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4063,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4064,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4065,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4066,2025,T5COCAGR,,,0.0337,,,,,,,,,,,,,0.0337,,,,,0.0337,,,0.0337,,,,,,
4067,2026,T5COCAGR,,,0.0347,,,,,,,,,,,,,0.0347,,,,,0.0347,,,0.0347,,,,,,
4068,2027,T5COCAGR,,,0.0357,,,,,,,,,,,,,0.0357,,,,,0.0357,,,0.0357,,,,,,
4069,2028,T5COCAGR,,,0.0367,,,,,,,,,,,,,0.0367,,,,,0.0367,,,0.0367,,,,,,
4070,2029,T5COCAGR,,,0.0377,,,,,,,,,,,,,0.0377,,,,,0.0377,,,0.0377,,,,,,
4071,2030,T5COCAGR,,,0.0387,,,,,,,,,,,,,0.0387,,,,,0.0387,,,0.0387,,,,,,
4072,2031,T5COCAGR,,,0.0397,,,,,,,,,,,,,0.0397,,,,,0.0397,,,0.0397,,,,,,
4073,2032,T5COCAGR,,,0.0408,,,,,,,,,,,,,0.0408,,,,,0.0408,,,0.0408,,,,,,
4074,2033,T5COCAGR,,,0.0418,,,,,,,,,,,,,0.0418,,,,,0.0418,,,0.0418,,,,,,
4075,2034,T5COCAGR,,,0.0428,,,,,,,,,,,,,0.0428,,,,,0.0428,,,0.0428,,,,,,
4076,2035,T5COCAGR,,,0.0438,,,,,,,,,,,,,0.0438,,,,,0.0438,,,0.0438,,,,,,
4077,2036,T5COCAGR,,,0.0448,,,,,,,,,,,,,0.0448,,,,,0.0448,,,0.0448,,,,,,
4078,2037,T5COCAGR,,,0.0458,,,,,,,,,,,,,0.0458,,,,,0.0458,,,0.0458,,,,,,
4079,2038,T5COCAGR,,,0.0468,,,,,,,,,,,,,0.0468,,,,,0.0468,,,0.0468,,,,,,
4080,2039,T5COCAGR,,,0.0478,,,,,,,,,,,,,0.0478,,,,,0.0478,,,0.0478,,,,,,
4081,2040,T5COCAGR,,,0.0488,,,,,,,,,,,,,0.0488,,,,,0.0488,,,0.0488,,,,,,
4082,2041,T5COCAGR,,,0.0499,,,,,,,,,,,,,0.0499,,,,,0.0499,,,0.0499,,,,,,
4083,2042,T5COCAGR,,,0.0509,,,,,,,,,,,,,0.0509,,,,,0.0509,,,0.0509,,,,,,
4084,2043,T5COCAGR,,,0.0519,,,,,,,,,,,,,0.0519,,,,,0.0519,,,0.0519,,,,,,
4085,2044,T5COCAGR,,,0.0529,,,,,,,,,,,,,0.0529,,,,,0.0529,,,0.0529,,,,,,
4086,2045,T5COCAGR,,,0.0539,,,,,,,,,,,,,0.0539,,,,,0.0539,,,0.0539,,,,,,
4087,2046,T5COCAGR,,,0.0549,,,,,,,,,,,,,0.0549,,,,,0.0549,,,0.0549,,,,,,
4088,2047,T5COCAGR,,,0.0559,,,,,,,,,,,,,0.0559,,,,,0.0559,,,0.0559,,,,,,
4089,2048,T5COCAGR,,,0.0569,,,,,,,,,,,,,0.0569,,,,,0.0569,,,0.0569,,,,,,
4090,2049,T5COCAGR,,,0.0579,,,,,,,,,,,,,0.0579,,,,,0.0579,,,0.0579,,,,,,
4091,2050,T5COCAGR,,,0.059,,,,,,,,,,,,,0.059,,,,,0.059,,,0.059,,,,,,
4092,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4093,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4094,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4095,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4096,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4097,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4098,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4099,2025,T5CAFAGR,,,0.0993,,,,,,,,,,,,,0.0993,,,,,0.0993,,,0.0993,,,,,,
4100,2026,T5CAFAGR,,,0.1023,,,,,,,,,,,,,0.1023,,,,,0.1023,,,0.1023,,,,,,
4101,2027,T5CAFAGR,,,0.1053,,,,,,,,,,,,,0.1053,,,,,0.1053,,,0.1053,,,,,,
4102,2028,T5CAFAGR,,,0.1082,,,,,,,,,,,,,0.1082,,,,,0.1082,,,0.1082,,,,,,
4103,2029,T5CAFAGR,,,0.1112,,,,,,,,,,,,,0.1112,,,,,0.1112,,,0.1112,,,,,,
4104,2030,T5CAFAGR,,,0.1142,,,,,,,,,,,,,0.1142,,,,,0.1142,,,0.1142,,,,,,
4105,2031,T5CAFAGR,,,0.1172,,,,,,,,,,,,,0.1172,,,,,0.1172,,,0.1172,,,,,,
4106,2032,T5CAFAGR,,,0.1202,,,,,,,,,,,,,0.1202,,,,,0.1202,,,0.1202,,,,,,
4107,2033,T5CAFAGR,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1232,,,,,,
4108,2034,T5CAFAGR,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1261,,,,,,
4109,2035,T5CAFAGR,,,0.1291,,,,,,,,,,,,,0.1291,,,,,0.1291,,,0.1291,,,,,,
4110,2036,T5CAFAGR,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1321,,,,,,
4111,2037,T5CAFAGR,,,0.1351,,,,,,,,,,,,,0.1351,,,,,0.1351,,,0.1351,,,,,,
4112,2038,T5CAFAGR,,,0.1381,,,,,,,,,,,,,0.1381,,,,,0.1381,,,0.1381,,,,,,
4113,2039,T5CAFAGR,,,0.141,,,,,,,,,,,,,0.141,,,,,0.141,,,0.141,,,,,,
4114,2040,T5CAFAGR,,,0.144,,,,,,,,,,,,,0.144,,,,,0.144,,,0.144,,,,,,
4115,2041,T5CAFAGR,,,0.147,,,,,,,,,,,,,0.147,,,,,0.147,,,0.147,,,,,,
4116,2042,T5CAFAGR,,,0.15,,,,,,,,,,,,,0.15,,,,,0.15,,,0.15,,,,,,
4117,2043,T5CAFAGR,,,0.153,,,,,,,,,,,,,0.153,,,,,0.153,,,0.153,,,,,,
4118,2044,T5CAFAGR,,,0.156,,,,,,,,,,,,,0.156,,,,,0.156,,,0.156,,,,,,
4119,2045,T5CAFAGR,,,0.1589,,,,,,,,,,,,,0.1589,,,,,0.1589,,,0.1589,,,,,,
4120,2046,T5CAFAGR,,,0.1619,,,,,,,,,,,,,0.1619,,,,,0.1619,,,0.1619,,,,,,
4121,2047,T5CAFAGR,,,0.1649,,,,,,,,,,,,,0.1649,,,,,0.1649,,,0.1649,,,,,,
4122,2048,T5CAFAGR,,,0.1679,,,,,,,,,,,,,0.1679,,,,,0.1679,,,0.1679,,,,,,
4123,2049,T5CAFAGR,,,0.1709,,,,,,,,,,,,,0.1709,,,,,0.1709,,,0.1709,,,,,,
4124,2050,T5CAFAGR,,,0.1739,,,,,,,,,,,,,0.1739,,,,,0.1739,,,0.1739,,,,,,
4125,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4126,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4127,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4128,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4129,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4130,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4131,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4132,2025,T5LEGAGR,,,0.509,,,,,,,,,,,,,0.509,,,,,0.509,,,0.509,,,,,,
4133,2026,T5LEGAGR,,,0.5243,,,,,,,,,,,,,0.5243,,,,,0.5243,,,0.5243,,,,,,
4134,2027,T5LEGAGR,,,0.5395,,,,,,,,,,,,,0.5395,,,,,0.5395,,,0.5395,,,,,,
4135,2028,T5LEGAGR,,,0.5548,,,,,,,,,,,,,0.5548,,,,,0.5548,,,0.5548,,,,,,
4136,2029,T5LEGAGR,,,0.5701,,,,,,,,,,,,,0.5701,,,,,0.5701,,,0.5701,,,,,,
4137,2030,T5LEGAGR,,,0.5854,,,,,,,,,,,,,0.5854,,,,,0.5854,,,0.5854,,,,,,
4138,2031,T5LEGAGR,,,0.6007,,,,,,,,,,,,,0.6007,,,,,0.6007,,,0.6007,,,,,,
4139,2032,T5LEGAGR,,,0.616,,,,,,,,,,,,,0.616,,,,,0.616,,,0.616,,,,,,
4140,2033,T5LEGAGR,,,0.6313,,,,,,,,,,,,,0.6313,,,,,0.6313,,,0.6313,,,,,,
4141,2034,T5LEGAGR,,,0.6466,,,,,,,,,,,,,0.6466,,,,,0.6466,,,0.6466,,,,,,
4142,2035,T5LEGAGR,,,0.6618,,,,,,,,,,,,,0.6618,,,,,0.6618,,,0.6618,,,,,,
4143,2036,T5LEGAGR,,,0.6771,,,,,,,,,,,,,0.6771,,,,,0.6771,,,0.6771,,,,,,
4144,2037,T5LEGAGR,,,0.6924,,,,,,,,,,,,,0.6924,,,,,0.6924,,,0.6924,,,,,,
4145,2038,T5LEGAGR,,,0.7077,,,,,,,,,,,,,0.7077,,,,,0.7077,,,0.7077,,,,,,
4146,2039,T5LEGAGR,,,0.723,,,,,,,,,,,,,0.723,,,,,0.723,,,0.723,,,,,,
4147,2040,T5LEGAGR,,,0.7383,,,,,,,,,,,,,0.7383,,,,,0.7383,,,0.7383,,,,,,
4148,2041,T5LEGAGR,,,0.7536,,,,,,,,,,,,,0.7536,,,,,0.7536,,,0.7536,,,,,,
4149,2042,T5LEGAGR,,,0.7689,,,,,,,,,,,,,0.7689,,,,,0.7689,,,0.7689,,,,,,
4150,2043,T5LEGAGR,,,0.7842,,,,,,,,,,,,,0.7842,,,,,0.7842,,,0.7842,,,,,,
4151,2044,T5LEGAGR,,,0.7994,,,,,,,,,,,,,0.7994,,,,,0.7994,,,0.7994,,,,,,
4152,2045,T5LEGAGR,,,0.8147,,,,,,,,,,,,,0.8147,,,,,0.8147,,,0.8147,,,,,,
4153,2046,T5LEGAGR,,,0.83,,,,,,,,,,,,,0.83,,,,,0.83,,,0.83,,,,,,
4154,2047,T5LEGAGR,,,0.8453,,,,,,,,,,,,,0.8453,,,,,0.8453,,,0.8453,,,,,,
4155,2048,T5LEGAGR,,,0.8606,,,,,,,,,,,,,0.8606,,,,,0.8606,,,0.8606,,,,,,
4156,2049,T5LEGAGR,,,0.8759,,,,,,,,,,,,,0.8759,,,,,0.8759,,,0.8759,,,,,,
4157,2050,T5LEGAGR,,,0.8912,,,,,,,,,,,,,0.8912,,,,,0.8912,,,0.8912,,,,,,
4158,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4159,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4160,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4161,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4162,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4163,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4164,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4165,2025,T5ROTAGR,,,0.4883,,,,,,,,,,,,,0.4883,,,,,0.4883,,,0.4883,,,,,,
4166,2026,T5ROTAGR,,,0.503,,,,,,,,,,,,,0.503,,,,,0.503,,,0.503,,,,,,
4167,2027,T5ROTAGR,,,0.5176,,,,,,,,,,,,,0.5176,,,,,0.5176,,,0.5176,,,,,,
4168,2028,T5ROTAGR,,,0.5323,,,,,,,,,,,,,0.5323,,,,,0.5323,,,0.5323,,,,,,
4169,2029,T5ROTAGR,,,0.547,,,,,,,,,,,,,0.547,,,,,0.547,,,0.547,,,,,,
4170,2030,T5ROTAGR,,,0.5616,,,,,,,,,,,,,0.5616,,,,,0.5616,,,0.5616,,,,,,
4171,2031,T5ROTAGR,,,0.5763,,,,,,,,,,,,,0.5763,,,,,0.5763,,,0.5763,,,,,,
4172,2032,T5ROTAGR,,,0.591,,,,,,,,,,,,,0.591,,,,,0.591,,,0.591,,,,,,
4173,2033,T5ROTAGR,,,0.6056,,,,,,,,,,,,,0.6056,,,,,0.6056,,,0.6056,,,,,,
4174,2034,T5ROTAGR,,,0.6203,,,,,,,,,,,,,0.6203,,,,,0.6203,,,0.6203,,,,,,
4175,2035,T5ROTAGR,,,0.635,,,,,,,,,,,,,0.635,,,,,0.635,,,0.635,,,,,,
4176,2036,T5ROTAGR,,,0.6496,,,,,,,,,,,,,0.6496,,,,,0.6496,,,0.6496,,,,,,
4177,2037,T5ROTAGR,,,0.6643,,,,,,,,,,,,,0.6643,,,,,0.6643,,,0.6643,,,,,,
4178,2038,T5ROTAGR,,,0.679,,,,,,,,,,,,,0.679,,,,,0.679,,,0.679,,,,,,
4179,2039,T5ROTAGR,,,0.6936,,,,,,,,,,,,,0.6936,,,,,0.6936,,,0.6936,,,,,,
4180,2040,T5ROTAGR,,,0.7083,,,,,,,,,,,,,0.7083,,,,,0.7083,,,0.7083,,,,,,
4181,2041,T5ROTAGR,,,0.723,,,,,,,,,,,,,0.723,,,,,0.723,,,0.723,,,,,,
4182,2042,T5ROTAGR,,,0.7376,,,,,,,,,,,,,0.7376,,,,,0.7376,,,0.7376,,,,,,
4183,2043,T5ROTAGR,,,0.7523,,,,,,,,,,,,,0.7523,,,,,0.7523,,,0.7523,,,,,,
4184,2044,T5ROTAGR,,,0.767,,,,,,,,,,,,,0.767,,,,,0.767,,,0.767,,,,,,
4185,2045,T5ROTAGR,,,0.7816,,,,,,,,,,,,,0.7816,,,,,0.7816,,,0.7816,,,,,,
4186,2046,T5ROTAGR,,,0.7963,,,,,,,,,,,,,0.7963,,,,,0.7963,,,0.7963,,,,,,
4187,2047,T5ROTAGR,,,0.811,,,,,,,,,,,,,0.811,,,,,0.811,,,0.811,,,,,,
4188,2048,T5ROTAGR,,,0.8256,,,,,,,,,,,,,0.8256,,,,,0.8256,,,0.8256,,,,,,
4189,2049,T5ROTAGR,,,0.8403,,,,,,,,,,,,,0.8403,,,,,0.8403,,,0.8403,,,,,,
4190,2050,T5ROTAGR,,,0.855,,,,,,,,,,,,,0.855,,,,,0.855,,,0.855,,,,,,
4191,2018,T5FRTAGR,,,0.2921,,,,,,,,,,,,,0.2921,,,,,0.2921,,,0.2921,,,,,,
4192,2019,T5FRTAGR,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
4193,2020,T5FRTAGR,,,0.2781,,,,,,,,,,,,,0.2781,,,,,0.2781,,,0.2781,,,,,,
4194,2021,T5FRTAGR,,,0.2855,,,,,,,,,,,,,0.2855,,,,,0.2855,,,0.2855,,,,,,
4195,2022,T5FRTAGR,,,0.2878,,,,,,,,,,,,,0.2878,,,,,0.2878,,,0.2878,,,,,,
4196,2023,T5FRTAGR,,,0.2903,,,,,,,,,,,,,0.2903,,,,,0.2903,,,0.2903,,,,,,
4197,2024,T5FRTAGR,,,0.2925,,,,,,,,,,,,,0.2925,,,,,0.2925,,,0.2925,,,,,,
4198,2025,T5FRTAGR,,,0.3016,,,,,,,,,,,,,0.3016,,,,,0.3016,,,0.3016,,,,,,
4199,2026,T5FRTAGR,,,0.3107,,,,,,,,,,,,,0.3107,,,,,0.3107,,,0.3107,,,,,,
4200,2027,T5FRTAGR,,,0.3197,,,,,,,,,,,,,0.3197,,,,,0.3197,,,0.3197,,,,,,
4201,2028,T5FRTAGR,,,0.3288,,,,,,,,,,,,,0.3288,,,,,0.3288,,,0.3288,,,,,,
4202,2029,T5FRTAGR,,,0.3378,,,,,,,,,,,,,0.3378,,,,,0.3378,,,0.3378,,,,,,
4203,2030,T5FRTAGR,,,0.3469,,,,,,,,,,,,,0.3469,,,,,0.3469,,,0.3469,,,,,,
4204,2031,T5FRTAGR,,,0.356,,,,,,,,,,,,,0.356,,,,,0.356,,,0.356,,,,,,
4205,2032,T5FRTAGR,,,0.365,,,,,,,,,,,,,0.365,,,,,0.365,,,0.365,,,,,,
4206,2033,T5FRTAGR,,,0.3741,,,,,,,,,,,,,0.3741,,,,,0.3741,,,0.3741,,,,,,
4207,2034,T5FRTAGR,,,0.3831,,,,,,,,,,,,,0.3831,,,,,0.3831,,,0.3831,,,,,,
4208,2035,T5FRTAGR,,,0.3922,,,,,,,,,,,,,0.3922,,,,,0.3922,,,0.3922,,,,,,
4209,2036,T5FRTAGR,,,0.4013,,,,,,,,,,,,,0.4013,,,,,0.4013,,,0.4013,,,,,,
4210,2037,T5FRTAGR,,,0.4103,,,,,,,,,,,,,0.4103,,,,,0.4103,,,0.4103,,,,,,
4211,2038,T5FRTAGR,,,0.4194,,,,,,,,,,,,,0.4194,,,,,0.4194,,,0.4194,,,,,,
4212,2039,T5FRTAGR,,,0.4284,,,,,,,,,,,,,0.4284,,,,,0.4284,,,0.4284,,,,,,
4213,2040,T5FRTAGR,,,0.4375,,,,,,,,,,,,,0.4375,,,,,0.4375,,,0.4375,,,,,,
4214,2041,T5FRTAGR,,,0.4466,,,,,,,,,,,,,0.4466,,,,,0.4466,,,0.4466,,,,,,
4215,2042,T5FRTAGR,,,0.4556,,,,,,,,,,,,,0.4556,,,,,0.4556,,,0.4556,,,,,,
4216,2043,T5FRTAGR,,,0.4647,,,,,,,,,,,,,0.4647,,,,,0.4647,,,0.4647,,,,,,
4217,2044,T5FRTAGR,,,0.4737,,,,,,,,,,,,,0.4737,,,,,0.4737,,,0.4737,,,,,,
4218,2045,T5FRTAGR,,,0.4828,,,,,,,,,,,,,0.4828,,,,,0.4828,,,0.4828,,,,,,
4219,2046,T5FRTAGR,,,0.4918,,,,,,,,,,,,,0.4918,,,,,0.4918,,,0.4918,,,,,,
4220,2047,T5FRTAGR,,,0.5009,,,,,,,,,,,,,0.5009,,,,,0.5009,,,0.5009,,,,,,
4221,2048,T5FRTAGR,,,0.51,,,,,,,,,,,,,0.51,,,,,0.51,,,0.51,,,,,,
4222,2049,T5FRTAGR,,,0.519,,,,,,,,,,,,,0.519,,,,,0.519,,,0.519,,,,,,
4223,2050,T5FRTAGR,,,0.5281,,,,,,,,,,,,,0.5281,,,,,0.5281,,,0.5281,,,,,,
4224,2018,T5CERAGR,,,1.9308,,,,,,,,,,,,,1.9308,,,,,1.9308,,,1.9308,,,,,,
4225,2019,T5CERAGR,,,2.0358,,,,,,,,,,,,,2.0358,,,,,2.0358,,,2.0358,,,,,,
4226,2020,T5CERAGR,,,1.8935,,,,,,,,,,,,,1.8935,,,,,1.8935,,,1.8935,,,,,,
4227,2021,T5CERAGR,,,2.0335,,,,,,,,,,,,,2.0335,,,,,2.0335,,,2.0335,,,,,,
4228,2022,T5CERAGR,,,2.0502,,,,,,,,,,,,,2.0502,,,,,2.0502,,,2.0502,,,,,,
4229,2023,T5CERAGR,,,2.0674,,,,,,,,,,,,,2.0674,,,,,2.0674,,,2.0674,,,,,,
4230,2024,T5CERAGR,,,2.0837,,,,,,,,,,,,,2.0837,,,,,2.0837,,,2.0837,,,,,,
4231,2025,T5CERAGR,,,2.1482,,,,,,,,,,,,,2.1482,,,,,2.1482,,,2.1482,,,,,,
4232,2026,T5CERAGR,,,2.2127,,,,,,,,,,,,,2.2127,,,,,2.2127,,,2.2127,,,,,,
4233,2027,T5CERAGR,,,2.2773,,,,,,,,,,,,,2.2773,,,,,2.2773,,,2.2773,,,,,,
4234,2028,T5CERAGR,,,2.3418,,,,,,,,,,,,,2.3418,,,,,2.3418,,,2.3418,,,,,,
4235,2029,T5CERAGR,,,2.4063,,,,,,,,,,,,,2.4063,,,,,2.4063,,,2.4063,,,,,,
4236,2030,T5CERAGR,,,2.4708,,,,,,,,,,,,,2.4708,,,,,2.4708,,,2.4708,,,,,,
4237,2031,T5CERAGR,,,2.5354,,,,,,,,,,,,,2.5354,,,,,2.5354,,,2.5354,,,,,,
