,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
40920,RateOfProductionByTechnologyByMode,2020,IMPCARAVI,E3_CARAVI,,0.0704
40921,RateOfProductionByTechnologyByMode,2021,IMPCARAVI,E3_CARAVI,,0.0857
40922,RateOfProductionByTechnologyByMode,2022,IMPCARAVI,E3_CARAVI,,0.0863
40923,RateOfProductionByTechnologyByMode,2023,IMPCARAVI,E3_CARAVI,,0.0881
40924,RateOfProductionByTechnologyByMode,2024,IMPCARAVI,E3_CARAVI,,0.09
40925,RateOfProductionByTechnologyByMode,2025,IMPCARAVI,E3_CARAVI,,0.0898
40926,RateOfProductionByTechnologyByMode,2026,IMPCARAVI,E3_CARAVI,,0.0906
40927,RateOfProductionByTechnologyByMode,2027,IMPCARAVI,E3_CARAVI,,0.0913
40928,RateOfProductionByTechnologyByMode,2028,IMPCARAVI,E3_CARAVI,,0.0921
40929,RateOfProductionByTechnologyByMode,2029,IMPCARAVI,E3_CARAVI,,0.0929
40930,RateOfProductionByTechnologyByMode,2030,IMPCARAVI,E3_CARAVI,,0.0927
40931,RateOfProductionByTechnologyByMode,2031,IMPCARAVI,E3_CARAVI,,0.0935
40932,RateOfProductionByTechnologyByMode,2032,IMPCARAVI,E3_CARAVI,,0.0942
40933,RateOfProductionByTechnologyByMode,2033,IMPCARAVI,E3_CARAVI,,0.095
40934,RateOfProductionByTechnologyByMode,2034,IMPCARAVI,E3_CARAVI,,0.0958
40935,RateOfProductionByTechnologyByMode,2035,IMPCARAVI,E3_CARAVI,,0.0966
40936,RateOfProductionByTechnologyByMode,2036,IMPCARAVI,E3_CARAVI,,0.0973
40937,RateOfProductionByTechnologyByMode,2037,IMPCARAVI,E3_CARAVI,,0.0981
40938,RateOfProductionByTechnologyByMode,2038,IMPCARAVI,E3_CARAVI,,0.0989
40939,RateOfProductionByTechnologyByMode,2039,IMPCARAVI,E3_CARAVI,,0.0997
40940,RateOfProductionByTechnologyByMode,2040,IMPCARAVI,E3_CARAVI,,0.1005
40941,RateOfProductionByTechnologyByMode,2041,IMPCARAVI,E3_CARAVI,,0.1012
40942,RateOfProductionByTechnologyByMode,2042,IMPCARAVI,E3_CARAVI,,0.102
40943,RateOfProductionByTechnologyByMode,2043,IMPCARAVI,E3_CARAVI,,0.1028
40944,RateOfProductionByTechnologyByMode,2044,IMPCARAVI,E3_CARAVI,,0.1036
40945,RateOfProductionByTechnologyByMode,2045,IMPCARAVI,E3_CARAVI,,0.1044
40946,RateOfProductionByTechnologyByMode,2046,IMPCARAVI,E3_CARAVI,,0.1051
40947,RateOfProductionByTechnologyByMode,2047,IMPCARAVI,E3_CARAVI,,0.1059
40948,RateOfProductionByTechnologyByMode,2048,IMPCARAVI,E3_CARAVI,,0.1077
40949,RateOfProductionByTechnologyByMode,2049,IMPCARAVI,E3_CARAVI,,0.1085
40950,RateOfProductionByTechnologyByMode,2050,IMPCARAVI,E3_CARAVI,,0.1093
40951,RateOfProductionByTechnologyByMode,2018,IMPCARBOV,E3_CARBOV,,0.044
40952,RateOfProductionByTechnologyByMode,2019,IMPCARBOV,E3_CARBOV,,0.027
40953,RateOfProductionByTechnologyByMode,2020,IMPCARBOV,E3_CARBOV,,0.03
40954,RateOfProductionByTechnologyByMode,2021,IMPCARBOV,E3_CARBOV,,0.033
40955,RateOfProductionByTechnologyByMode,2022,IMPCARBOV,E3_CARBOV,,0.033
40956,RateOfProductionByTechnologyByMode,2023,IMPCARBOV,E3_CARBOV,,0.034
40957,RateOfProductionByTechnologyByMode,2024,IMPCARBOV,E3_CARBOV,,0.033874664
40958,RateOfProductionByTechnologyByMode,2025,IMPCARBOV,E3_CARBOV,,0.033650983
40959,RateOfProductionByTechnologyByMode,2026,IMPCARBOV,E3_CARBOV,,0.033330037
40960,RateOfProductionByTechnologyByMode,2027,IMPCARBOV,E3_CARBOV,,0.033109972
40961,RateOfProductionByTechnologyByMode,2028,IMPCARBOV,E3_CARBOV,,0.032793324
40962,RateOfProductionByTechnologyByMode,2029,IMPCARBOV,E3_CARBOV,,0.032576795
40963,RateOfProductionByTechnologyByMode,2030,IMPCARBOV,E3_CARBOV,,0.032264353
40964,RateOfProductionByTechnologyByMode,2031,IMPCARBOV,E3_CARBOV,,0.032051282
40965,RateOfProductionByTechnologyByMode,2032,IMPCARBOV,E3_CARBOV,,0.031742959
40966,RateOfProductionByTechnologyByMode,2033,IMPCARBOV,E3_CARBOV,,0.031533269
40967,RateOfProductionByTechnologyByMode,2034,IMPCARBOV,E3_CARBOV,,0.03122898
40968,RateOfProductionByTechnologyByMode,2035,IMPCARBOV,E3_CARBOV,,0.031022597
40969,RateOfProductionByTechnologyByMode,2036,IMPCARBOV,E3_CARBOV,,0.030722259
40970,RateOfProductionByTechnologyByMode,2037,IMPCARBOV,E3_CARBOV,,0.030516209
40971,RateOfProductionByTechnologyByMode,2038,IMPCARBOV,E3_CARBOV,,0.03021978
40972,RateOfProductionByTechnologyByMode,2039,IMPCARBOV,E3_CARBOV,,0.030019824
40973,RateOfProductionByTechnologyByMode,2040,IMPCARBOV,E3_CARBOV,,0.029727187
40974,RateOfProductionByTechnologyByMode,2041,IMPCARBOV,E3_CARBOV,,0.029530327
40975,RateOfProductionByTechnologyByMode,2042,IMPCARBOV,E3_CARBOV,,0.029241405
40976,RateOfProductionByTechnologyByMode,2043,IMPCARBOV,E3_CARBOV,,0.029047575
40977,RateOfProductionByTechnologyByMode,2044,IMPCARBOV,E3_CARBOV,,0.028762294
40978,RateOfProductionByTechnologyByMode,2045,IMPCARBOV,E3_CARBOV,,0.028571429
40979,RateOfProductionByTechnologyByMode,2046,IMPCARBOV,E3_CARBOV,,0.028289716
40980,RateOfProductionByTechnologyByMode,2047,IMPCARBOV,E3_CARBOV,,0.028101754
40981,RateOfProductionByTechnologyByMode,2048,IMPCARBOV,E3_CARBOV,,0.02782354
40982,RateOfProductionByTechnologyByMode,2049,IMPCARBOV,E3_CARBOV,,0.02763842
40983,RateOfProductionByTechnologyByMode,2050,IMPCARBOV,E3_CARBOV,,0.027454545
40984,RateOfProductionByTechnologyByMode,2018,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
40985,RateOfProductionByTechnologyByMode,2019,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
40986,RateOfProductionByTechnologyByMode,2020,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
40987,RateOfProductionByTechnologyByMode,2021,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
40988,RateOfProductionByTechnologyByMode,2022,IMPOTRCARPRO,E3_OTRCARPRO,,0.117
40989,RateOfProductionByTechnologyByMode,2023,IMPOTRCARPRO,E3_OTRCARPRO,,0.119
40990,RateOfProductionByTechnologyByMode,2024,IMPOTRCARPRO,E3_OTRCARPRO,,0.122
40991,RateOfProductionByTechnologyByMode,2025,IMPOTRCARPRO,E3_OTRCARPRO,,0.1228
40992,RateOfProductionByTechnologyByMode,2026,IMPOTRCARPRO,E3_OTRCARPRO,,0.1246
40993,RateOfProductionByTechnologyByMode,2027,IMPOTRCARPRO,E3_OTRCARPRO,,0.1254
40994,RateOfProductionByTechnologyByMode,2028,IMPOTRCARPRO,E3_OTRCARPRO,,0.1272
40995,RateOfProductionByTechnologyByMode,2029,IMPOTRCARPRO,E3_OTRCARPRO,,0.1279
40996,RateOfProductionByTechnologyByMode,2030,IMPOTRCARPRO,E3_OTRCARPRO,,0.1297
40997,RateOfProductionByTechnologyByMode,2031,IMPOTRCARPRO,E3_OTRCARPRO,,0.1315
40998,RateOfProductionByTechnologyByMode,2032,IMPOTRCARPRO,E3_OTRCARPRO,,0.1323
40999,RateOfProductionByTechnologyByMode,2033,IMPOTRCARPRO,E3_OTRCARPRO,,0.1341
41000,RateOfProductionByTechnologyByMode,2034,IMPOTRCARPRO,E3_OTRCARPRO,,0.1359
41001,RateOfProductionByTechnologyByMode,2035,IMPOTRCARPRO,E3_OTRCARPRO,,0.1377
41002,RateOfProductionByTechnologyByMode,2036,IMPOTRCARPRO,E3_OTRCARPRO,,0.1385
41003,RateOfProductionByTechnologyByMode,2037,IMPOTRCARPRO,E3_OTRCARPRO,,0.1402
41004,RateOfProductionByTechnologyByMode,2038,IMPOTRCARPRO,E3_OTRCARPRO,,0.142
41005,RateOfProductionByTechnologyByMode,2039,IMPOTRCARPRO,E3_OTRCARPRO,,0.1438
41006,RateOfProductionByTechnologyByMode,2040,IMPOTRCARPRO,E3_OTRCARPRO,,0.1456
41007,RateOfProductionByTechnologyByMode,2041,IMPOTRCARPRO,E3_OTRCARPRO,,0.1474
41008,RateOfProductionByTechnologyByMode,2042,IMPOTRCARPRO,E3_OTRCARPRO,,0.1492
41009,RateOfProductionByTechnologyByMode,2043,IMPOTRCARPRO,E3_OTRCARPRO,,0.151
41010,RateOfProductionByTechnologyByMode,2044,IMPOTRCARPRO,E3_OTRCARPRO,,0.1538
41011,RateOfProductionByTechnologyByMode,2045,IMPOTRCARPRO,E3_OTRCARPRO,,0.1555
41012,RateOfProductionByTechnologyByMode,2046,IMPOTRCARPRO,E3_OTRCARPRO,,0.1573
41013,RateOfProductionByTechnologyByMode,2047,IMPOTRCARPRO,E3_OTRCARPRO,,0.1591
41014,RateOfProductionByTechnologyByMode,2048,IMPOTRCARPRO,E3_OTRCARPRO,,0.1619
41015,RateOfProductionByTechnologyByMode,2049,IMPOTRCARPRO,E3_OTRCARPRO,,0.1637
41016,RateOfProductionByTechnologyByMode,2050,IMPOTRCARPRO,E3_OTRCARPRO,,0.1655
41017,RateOfProductionByTechnologyByMode,2018,IMPCARPOR,E3_CARPOR,,0.117
41018,RateOfProductionByTechnologyByMode,2019,IMPCARPOR,E3_CARPOR,,0.126
41019,RateOfProductionByTechnologyByMode,2020,IMPCARPOR,E3_CARPOR,,0.132
41020,RateOfProductionByTechnologyByMode,2021,IMPCARPOR,E3_CARPOR,,0.131
41021,RateOfProductionByTechnologyByMode,2022,IMPCARPOR,E3_CARPOR,,0.132
41022,RateOfProductionByTechnologyByMode,2023,IMPCARPOR,E3_CARPOR,,0.134
41023,RateOfProductionByTechnologyByMode,2024,IMPCARPOR,E3_CARPOR,,0.137
41024,RateOfProductionByTechnologyByMode,2025,IMPCARPOR,E3_CARPOR,,0.1378
41025,RateOfProductionByTechnologyByMode,2026,IMPCARPOR,E3_CARPOR,,0.1395
41026,RateOfProductionByTechnologyByMode,2027,IMPCARPOR,E3_CARPOR,,0.1403
41027,RateOfProductionByTechnologyByMode,2028,IMPCARPOR,E3_CARPOR,,0.142
41028,RateOfProductionByTechnologyByMode,2029,IMPCARPOR,E3_CARPOR,,0.1438
41029,RateOfProductionByTechnologyByMode,2030,IMPCARPOR,E3_CARPOR,,0.1456
41030,RateOfProductionByTechnologyByMode,2031,IMPCARPOR,E3_CARPOR,,0.1463
41031,RateOfProductionByTechnologyByMode,2032,IMPCARPOR,E3_CARPOR,,0.1481
41032,RateOfProductionByTechnologyByMode,2033,IMPCARPOR,E3_CARPOR,,0.1498
41033,RateOfProductionByTechnologyByMode,2034,IMPCARPOR,E3_CARPOR,,0.1516
41034,RateOfProductionByTechnologyByMode,2035,IMPCARPOR,E3_CARPOR,,0.1534
41035,RateOfProductionByTechnologyByMode,2036,IMPCARPOR,E3_CARPOR,,0.1551
41036,RateOfProductionByTechnologyByMode,2037,IMPCARPOR,E3_CARPOR,,0.1569
41037,RateOfProductionByTechnologyByMode,2038,IMPCARPOR,E3_CARPOR,,0.1586
41038,RateOfProductionByTechnologyByMode,2039,IMPCARPOR,E3_CARPOR,,0.1604
41039,RateOfProductionByTechnologyByMode,2040,IMPCARPOR,E3_CARPOR,,0.1622
41040,RateOfProductionByTechnologyByMode,2041,IMPCARPOR,E3_CARPOR,,0.1639
41041,RateOfProductionByTechnologyByMode,2042,IMPCARPOR,E3_CARPOR,,0.1657
41042,RateOfProductionByTechnologyByMode,2043,IMPCARPOR,E3_CARPOR,,0.1674
41043,RateOfProductionByTechnologyByMode,2044,IMPCARPOR,E3_CARPOR,,0.1692
41044,RateOfProductionByTechnologyByMode,2045,IMPCARPOR,E3_CARPOR,,0.172
41045,RateOfProductionByTechnologyByMode,2046,IMPCARPOR,E3_CARPOR,,0.1737
41046,RateOfProductionByTechnologyByMode,2047,IMPCARPOR,E3_CARPOR,,0.1765
41047,RateOfProductionByTechnologyByMode,2048,IMPCARPOR,E3_CARPOR,,0.1782
41048,RateOfProductionByTechnologyByMode,2049,IMPCARPOR,E3_CARPOR,,0.18
41049,RateOfProductionByTechnologyByMode,2050,IMPCARPOR,E3_CARPOR,,0.1828
41050,RateOfProductionByTechnologyByMode,2018,IMPOTRCAR,E3_OTRCAR,,0.006
41051,RateOfProductionByTechnologyByMode,2019,IMPOTRCAR,E3_OTRCAR,,0.004
41052,RateOfProductionByTechnologyByMode,2020,IMPOTRCAR,E3_OTRCAR,,0.003
41053,RateOfProductionByTechnologyByMode,2021,IMPOTRCAR,E3_OTRCAR,,0.003
41054,RateOfProductionByTechnologyByMode,2022,IMPOTRCAR,E3_OTRCAR,,0.003
41055,RateOfProductionByTechnologyByMode,2023,IMPOTRCAR,E3_OTRCAR,,0.003
41056,RateOfProductionByTechnologyByMode,2024,IMPOTRCAR,E3_OTRCAR,,0.003
41057,RateOfProductionByTechnologyByMode,2025,IMPOTRCAR,E3_OTRCAR,,0.003
41058,RateOfProductionByTechnologyByMode,2026,IMPOTRCAR,E3_OTRCAR,,0.0029
41059,RateOfProductionByTechnologyByMode,2027,IMPOTRCAR,E3_OTRCAR,,0.0029
41060,RateOfProductionByTechnologyByMode,2028,IMPOTRCAR,E3_OTRCAR,,0.0029
41061,RateOfProductionByTechnologyByMode,2029,IMPOTRCAR,E3_OTRCAR,,0.0028
41062,RateOfProductionByTechnologyByMode,2030,IMPOTRCAR,E3_OTRCAR,,0.0028
41063,RateOfProductionByTechnologyByMode,2031,IMPOTRCAR,E3_OTRCAR,,0.0027
41064,RateOfProductionByTechnologyByMode,2032,IMPOTRCAR,E3_OTRCAR,,0.0027
41065,RateOfProductionByTechnologyByMode,2033,IMPOTRCAR,E3_OTRCAR,,0.0027
41066,RateOfProductionByTechnologyByMode,2034,IMPOTRCAR,E3_OTRCAR,,0.0026
41067,RateOfProductionByTechnologyByMode,2035,IMPOTRCAR,E3_OTRCAR,,0.0026
41068,RateOfProductionByTechnologyByMode,2036,IMPOTRCAR,E3_OTRCAR,,0.0026
41069,RateOfProductionByTechnologyByMode,2037,IMPOTRCAR,E3_OTRCAR,,0.0025
41070,RateOfProductionByTechnologyByMode,2038,IMPOTRCAR,E3_OTRCAR,,0.0025
41071,RateOfProductionByTechnologyByMode,2039,IMPOTRCAR,E3_OTRCAR,,0.0025
41072,RateOfProductionByTechnologyByMode,2040,IMPOTRCAR,E3_OTRCAR,,0.0024
41073,RateOfProductionByTechnologyByMode,2041,IMPOTRCAR,E3_OTRCAR,,0.0024
41074,RateOfProductionByTechnologyByMode,2042,IMPOTRCAR,E3_OTRCAR,,0.0023
41075,RateOfProductionByTechnologyByMode,2043,IMPOTRCAR,E3_OTRCAR,,0.0023
41076,RateOfProductionByTechnologyByMode,2044,IMPOTRCAR,E3_OTRCAR,,0.0023
41077,RateOfProductionByTechnologyByMode,2045,IMPOTRCAR,E3_OTRCAR,,0.0022
41078,RateOfProductionByTechnologyByMode,2046,IMPOTRCAR,E3_OTRCAR,,0.0022
41079,RateOfProductionByTechnologyByMode,2047,IMPOTRCAR,E3_OTRCAR,,0.0022
41080,RateOfProductionByTechnologyByMode,2048,IMPOTRCAR,E3_OTRCAR,,0.0021
41081,RateOfProductionByTechnologyByMode,2049,IMPOTRCAR,E3_OTRCAR,,0.0021
41082,RateOfProductionByTechnologyByMode,2050,IMPOTRCAR,E3_OTRCAR,,0.0021
41083,RateOfProductionByTechnologyByMode,2018,INORG_RCY_OS,OSS_INORG,,0.2412
41084,RateOfProductionByTechnologyByMode,2019,INORG_RCY_OS,OSS_INORG,,0.2518
41085,RateOfProductionByTechnologyByMode,2020,INORG_RCY_OS,OSS_INORG,,0.2341
41086,RateOfProductionByTechnologyByMode,2021,INORG_RCY_OS,OSS_INORG,,0.2574
41087,RateOfProductionByTechnologyByMode,2022,INORG_RCY_OS,OSS_INORG,,0.2742
41088,RateOfProductionByTechnologyByMode,2023,INORG_RCY_OS,OSS_INORG,,0.2842
41089,RateOfProductionByTechnologyByMode,2024,INORG_RCY_OS,OSS_INORG,,0.2924
41090,RateOfProductionByTechnologyByMode,2025,INORG_RCY_OS,OSS_INORG,,0.33654197
41091,RateOfProductionByTechnologyByMode,2026,INORG_RCY_OS,OSS_INORG,,0.35615685
41092,RateOfProductionByTechnologyByMode,2027,INORG_RCY_OS,OSS_INORG,,0.37533197
41093,RateOfProductionByTechnologyByMode,2028,INORG_RCY_OS,OSS_INORG,,0.39322328
41094,RateOfProductionByTechnologyByMode,2029,INORG_RCY_OS,OSS_INORG,,0.41167313
41095,RateOfProductionByTechnologyByMode,2030,INORG_RCY_OS,OSS_INORG,,0.43012381
41096,RateOfProductionByTechnologyByMode,2031,INORG_RCY_OS,OSS_INORG,,0.45030723
41097,RateOfProductionByTechnologyByMode,2032,INORG_RCY_OS,OSS_INORG,,0.47014565
41098,RateOfProductionByTechnologyByMode,2033,INORG_RCY_OS,OSS_INORG,,0.48957309
41099,RateOfProductionByTechnologyByMode,2034,INORG_RCY_OS,OSS_INORG,,0.5086047
41100,RateOfProductionByTechnologyByMode,2035,INORG_RCY_OS,OSS_INORG,,0.52723113
41101,RateOfProductionByTechnologyByMode,2036,INORG_RCY_OS,OSS_INORG,,0.54911904
41102,RateOfProductionByTechnologyByMode,2037,INORG_RCY_OS,OSS_INORG,,0.57082472
41103,RateOfProductionByTechnologyByMode,2038,INORG_RCY_OS,OSS_INORG,,0.5923033
41104,RateOfProductionByTechnologyByMode,2039,INORG_RCY_OS,OSS_INORG,,0.61353958
41105,RateOfProductionByTechnologyByMode,2040,INORG_RCY_OS,OSS_INORG,,0.63451958
41106,RateOfProductionByTechnologyByMode,2041,INORG_RCY_OS,OSS_INORG,,0.65945443
41107,RateOfProductionByTechnologyByMode,2042,INORG_RCY_OS,OSS_INORG,,0.68438488
41108,RateOfProductionByTechnologyByMode,2043,INORG_RCY_OS,OSS_INORG,,0.70926124
41109,RateOfProductionByTechnologyByMode,2044,INORG_RCY_OS,OSS_INORG,,0.73406606
41110,RateOfProductionByTechnologyByMode,2045,INORG_RCY_OS,OSS_INORG,,0.75881789
41111,RateOfProductionByTechnologyByMode,2046,INORG_RCY_OS,OSS_INORG,,0.78812864
41112,RateOfProductionByTechnologyByMode,2047,INORG_RCY_OS,OSS_INORG,,0.81760969
41113,RateOfProductionByTechnologyByMode,2048,INORG_RCY_OS,OSS_INORG,,0.84728165
41114,RateOfProductionByTechnologyByMode,2049,INORG_RCY_OS,OSS_INORG,,0.87709117
41115,RateOfProductionByTechnologyByMode,2050,INORG_RCY_OS,OSS_INORG,,0.90706151
41116,RateOfProductionByTechnologyByMode,2018,LANDFILL,NO_OSS,,1.2207
41117,RateOfProductionByTechnologyByMode,2019,LANDFILL,NO_OSS,,1.2746
41118,RateOfProductionByTechnologyByMode,2020,LANDFILL,NO_OSS,,1.185106
41119,RateOfProductionByTechnologyByMode,2021,LANDFILL,NO_OSS,,1.3029
41120,RateOfProductionByTechnologyByMode,2022,LANDFILL,NO_OSS,,1.3881568
41121,RateOfProductionByTechnologyByMode,2023,LANDFILL,NO_OSS,,1.4384
41122,RateOfProductionByTechnologyByMode,2024,LANDFILL,NO_OSS,,1.4801
41123,RateOfProductionByTechnologyByMode,2025,LANDFILL,NO_OSS,,1.5790085
41124,RateOfProductionByTechnologyByMode,2026,LANDFILL,NO_OSS,,1.5991393
41125,RateOfProductionByTechnologyByMode,2027,LANDFILL,NO_OSS,,1.61896
41126,RateOfProductionByTechnologyByMode,2028,LANDFILL,NO_OSS,,1.6370944
41127,RateOfProductionByTechnologyByMode,2029,LANDFILL,NO_OSS,,1.6567991
41128,RateOfProductionByTechnologyByMode,2030,LANDFILL,NO_OSS,,1.7002164
41129,RateOfProductionByTechnologyByMode,2031,LANDFILL,NO_OSS,,1.7359876
41130,RateOfProductionByTechnologyByMode,2032,LANDFILL,NO_OSS,,1.7727934
41131,RateOfProductionByTechnologyByMode,2033,LANDFILL,NO_OSS,,1.8110425
41132,RateOfProductionByTechnologyByMode,2034,LANDFILL,NO_OSS,,1.8504651
41133,RateOfProductionByTechnologyByMode,2035,LANDFILL,NO_OSS,,1.8910338
41134,RateOfProductionByTechnologyByMode,2036,LANDFILL,NO_OSS,,1.9175976
41135,RateOfProductionByTechnologyByMode,2037,LANDFILL,NO_OSS,,1.9450644
41136,RateOfProductionByTechnologyByMode,2038,LANDFILL,NO_OSS,,1.9735538
41137,RateOfProductionByTechnologyByMode,2039,LANDFILL,NO_OSS,,2.0028487
41138,RateOfProductionByTechnologyByMode,2040,LANDFILL,NO_OSS,,2.0330936
41139,RateOfProductionByTechnologyByMode,2041,LANDFILL,NO_OSS,,2.0483931
41140,RateOfProductionByTechnologyByMode,2042,LANDFILL,NO_OSS,,2.0640842
41141,RateOfProductionByTechnologyByMode,2043,LANDFILL,NO_OSS,,2.0804174
41142,RateOfProductionByTechnologyByMode,2044,LANDFILL,NO_OSS,,2.0972904
41143,RateOfProductionByTechnologyByMode,2045,LANDFILL,NO_OSS,,2.1148627
41144,RateOfProductionByTechnologyByMode,2046,LANDFILL,NO_OSS,,2.1165641
41145,RateOfProductionByTechnologyByMode,2047,LANDFILL,NO_OSS,,2.1501438
41146,RateOfProductionByTechnologyByMode,2048,LANDFILL,NO_OSS,,2.1854473
41147,RateOfProductionByTechnologyByMode,2049,LANDFILL,NO_OSS,,2.2206385
41148,RateOfProductionByTechnologyByMode,2050,LANDFILL,NO_OSS,,2.2558099
41149,RateOfProductionByTechnologyByMode,2018,NO_CONTR_OD,NO_OSS,,1.9783
41150,RateOfProductionByTechnologyByMode,2019,NO_CONTR_OD,NO_OSS,,2.0158
41151,RateOfProductionByTechnologyByMode,2020,NO_CONTR_OD,NO_OSS,,1.9826
41152,RateOfProductionByTechnologyByMode,2021,NO_CONTR_OD,NO_OSS,,2.2377
41153,RateOfProductionByTechnologyByMode,2022,NO_CONTR_OD,NO_OSS,,2.4462
41154,RateOfProductionByTechnologyByMode,2023,NO_CONTR_OD,NO_OSS,,2.5347
41155,RateOfProductionByTechnologyByMode,2024,NO_CONTR_OD,NO_OSS,,2.6081
41156,RateOfProductionByTechnologyByMode,2025,NO_CONTR_OD,NO_OSS,,2.7825667
41157,RateOfProductionByTechnologyByMode,2026,NO_CONTR_OD,NO_OSS,,2.817936
41158,RateOfProductionByTechnologyByMode,2027,NO_CONTR_OD,NO_OSS,,2.8530363
41159,RateOfProductionByTechnologyByMode,2028,NO_CONTR_OD,NO_OSS,,2.8849078
41160,RateOfProductionByTechnologyByMode,2029,NO_CONTR_OD,NO_OSS,,2.9196194
41161,RateOfProductionByTechnologyByMode,2030,NO_CONTR_OD,NO_OSS,,2.9555322
41162,RateOfProductionByTechnologyByMode,2031,NO_CONTR_OD,NO_OSS,,2.9973701
41163,RateOfProductionByTechnologyByMode,2032,NO_CONTR_OD,NO_OSS,,3.0386845
41164,RateOfProductionByTechnologyByMode,2033,NO_CONTR_OD,NO_OSS,,3.0790254
41165,RateOfProductionByTechnologyByMode,2034,NO_CONTR_OD,NO_OSS,,3.1187838
41166,RateOfProductionByTechnologyByMode,2035,NO_CONTR_OD,NO_OSS,,3.1579099
41167,RateOfProductionByTechnologyByMode,2036,NO_CONTR_OD,NO_OSS,,3.205991
41168,RateOfProductionByTechnologyByMode,2037,NO_CONTR_OD,NO_OSS,,3.2535556
41169,RateOfProductionByTechnologyByMode,2038,NO_CONTR_OD,NO_OSS,,3.3004765
41170,RateOfProductionByTechnologyByMode,2039,NO_CONTR_OD,NO_OSS,,3.3468701
41171,RateOfProductionByTechnologyByMode,2040,NO_CONTR_OD,NO_OSS,,3.3927203
41172,RateOfProductionByTechnologyByMode,2041,NO_CONTR_OD,NO_OSS,,3.447709
41173,RateOfProductionByTechnologyByMode,2042,NO_CONTR_OD,NO_OSS,,3.5024461
41174,RateOfProductionByTechnologyByMode,2043,NO_CONTR_OD,NO_OSS,,3.5566694
41175,RateOfProductionByTechnologyByMode,2044,NO_CONTR_OD,NO_OSS,,3.6105093
41176,RateOfProductionByTechnologyByMode,2045,NO_CONTR_OD,NO_OSS,,3.6638505
41177,RateOfProductionByTechnologyByMode,2046,NO_CONTR_OD,NO_OSS,,3.7266441
41178,RateOfProductionByTechnologyByMode,2047,NO_CONTR_OD,NO_OSS,,3.7890993
41179,RateOfProductionByTechnologyByMode,2048,NO_CONTR_OD,NO_OSS,,3.851269
41180,RateOfProductionByTechnologyByMode,2049,NO_CONTR_OD,NO_OSS,,3.9132863
41181,RateOfProductionByTechnologyByMode,2050,NO_CONTR_OD,NO_OSS,,3.9751202
41182,RateOfProductionByTechnologyByMode,2018,OPEN_BURN,NO_COLL_SDF,,0.2997
41183,RateOfProductionByTechnologyByMode,2019,OPEN_BURN,NO_COLL_SDF,,0.3735
41184,RateOfProductionByTechnologyByMode,2020,OPEN_BURN,NO_COLL_SDF,,0.2185
41185,RateOfProductionByTechnologyByMode,2021,OPEN_BURN,NO_COLL_SDF,,0.2282
41186,RateOfProductionByTechnologyByMode,2022,OPEN_BURN,NO_COLL_SDF,,0.2302
41187,RateOfProductionByTechnologyByMode,2023,OPEN_BURN,NO_COLL_SDF,,0.2386
41188,RateOfProductionByTechnologyByMode,2024,OPEN_BURN,NO_COLL_SDF,,0.2455
41189,RateOfProductionByTechnologyByMode,2025,OPEN_BURN,NO_COLL_SDF,,0.26192281
41190,RateOfProductionByTechnologyByMode,2026,OPEN_BURN,NO_COLL_SDF,,0.26517411
41191,RateOfProductionByTechnologyByMode,2027,OPEN_BURN,NO_COLL_SDF,,0.26852821
41192,RateOfProductionByTechnologyByMode,2028,OPEN_BURN,NO_COLL_SDF,,0.27151956
41193,RateOfProductionByTechnologyByMode,2029,OPEN_BURN,NO_COLL_SDF,,0.27477033
41194,RateOfProductionByTechnologyByMode,2030,OPEN_BURN,NO_COLL_SDF,,0.27818952
41195,RateOfProductionByTechnologyByMode,2031,OPEN_BURN,NO_COLL_SDF,,0.28209859
41196,RateOfProductionByTechnologyByMode,2032,OPEN_BURN,NO_COLL_SDF,,0.28597347
41197,RateOfProductionByTechnologyByMode,2033,OPEN_BURN,NO_COLL_SDF,,0.28977153
41198,RateOfProductionByTechnologyByMode,2034,OPEN_BURN,NO_COLL_SDF,,0.29352033
41199,RateOfProductionByTechnologyByMode,2035,OPEN_BURN,NO_COLL_SDF,,0.29721505
41200,RateOfProductionByTechnologyByMode,2036,OPEN_BURN,NO_COLL_SDF,,0.30175028
41201,RateOfProductionByTechnologyByMode,2037,OPEN_BURN,NO_COLL_SDF,,0.30627766
41202,RateOfProductionByTechnologyByMode,2038,OPEN_BURN,NO_COLL_SDF,,0.31058905
41203,RateOfProductionByTechnologyByMode,2039,OPEN_BURN,NO_COLL_SDF,,0.31497648
41204,RateOfProductionByTechnologyByMode,2040,OPEN_BURN,NO_COLL_SDF,,0.31924258
41205,RateOfProductionByTechnologyByMode,2041,OPEN_BURN,NO_COLL_SDF,,0.32452101
41206,RateOfProductionByTechnologyByMode,2042,OPEN_BURN,NO_COLL_SDF,,0.32963869
41207,RateOfProductionByTechnologyByMode,2043,OPEN_BURN,NO_COLL_SDF,,0.33476633
41208,RateOfProductionByTechnologyByMode,2044,OPEN_BURN,NO_COLL_SDF,,0.33980489
