,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6180,2040,TRBPUGSL,,,0.2091,,37.638144,,,,,55.172515,,,12.449364,3.0013277,,0.0179,37.638144,,,15.206139,0.2296,,28.151373,0.2296,,,25.1216,17.1377,17.1377,
6181,2041,TRBPUGSL,,,0.2165,,38.318004,,,,,52.230293,,,12.066105,3.6989681,,0.017,38.318004,,,18.740713,0.2345,,25.223508,0.2345,,,22.6408,16.6101,16.6101,
6182,2042,TRBPUGSL,,,0.2236,,38.992634,,,,,53.286985,,,11.689397,4.6068637,,0.0174,38.992634,,,23.34054,0.2394,,23.454771,0.2394,,,21.9906,16.0915,16.0915,
6183,2043,TRBPUGSL,,,0.2299,,39.580832,,,,,50.062051,,,11.296392,5.0731467,,0.0164,39.580832,,,25.702949,0.2438,,20.866607,0.2438,,,19.6684,15.5505,15.5505,
6184,2044,TRBPUGSL,,,0.2361,,40.180502,,,,,49.290951,,,10.917305,5.6934198,,0.0162,40.180502,,,28.845545,0.2483,,18.949907,0.2483,,,18.4363,15.0287,15.0287,
6185,2045,TRBPUGSL,,,0.2431,,40.839843,,,,,49.43353,,,10.564026,6.376715,,0.0163,40.839843,,,32.30744,0.2532,,17.292533,0.2532,,,17.6024,14.5424,14.5424,
6186,2046,TRBPUGSL,,,0.25,,41.445733,,,,,58.037875,,,10.206351,8.2319678,,0.0192,41.445733,,,41.707023,0.2578,,16.622424,0.2578,,,19.6747,14.05,14.05,
6187,2047,TRBPUGSL,,,0.2563,,41.982539,,,,,176.55439,,,9.8424829,27.200638,,0.0586,41.982539,,,137.81123,0.262,,25.063915,0.262,,,56.9797,13.5491,13.5491,
6188,2048,TRBPUGSL,,,0.2624,,42.514829,,,,,42.641671,,,9.489027,7.0658565,,0.0142,42.514829,,,35.798955,0.2662,,12.177397,0.2662,,,13.1015,13.0625,13.0625,
6189,2049,TRBPUGSL,,,0.2674,,42.947061,,,,,60.757679,,,9.1255697,10.74098,,0.0203,42.947061,,,54.418862,0.2698,,11.615967,0.2698,,,17.7719,12.5622,12.5622,
6190,2050,TRBPUGSL,,,0.2715,,43.296104,,,,,31.620193,,,8.7583166,5.9235079,,0.0106,43.296104,,,30.011279,0.2729,,9.3904276,0.2729,,,8.8053,12.0566,12.0566,
6191,2019,TRBPULPG,,,0.0056,,2.630097,,,,,19.896065,,,2.4430913,,,0.0056,2.630097,,,,0.0261,,21.384509,0.0224,,,25.4414,3.3631,3.3631,
6192,2020,TRBPULPG,,,0.0058,,2.085939,,,,,0.94743164,,,1.8446536,,,0.0002,2.085939,,,,0.0207,,2.7033476,0.0207,,,1.1534,2.5393,2.5393,
6193,2021,TRBPULPG,,,0.0073,,2.408403,,,,,6.1537465,,,2.0276251,,,0.0015,2.408403,,,,0.0239,,7.3373921,0.0239,,,7.1319,2.7912,2.7912,
6194,2022,TRBPULPG,,,0.0073,,2.599866,,,,,,,,2.0837939,,,,2.599866,,,,0.0258,,2.0837939,0.0249,,,,2.8685,2.8685,
6195,2023,TRBPULPG,,,0.0073,,2.529327,,,,,,,,1.9299856,,,,2.529327,,,,0.0251,,1.9299856,0.0251,,,,2.6568,2.6568,
6196,2024,TRBPULPG,,,0.0088,,2.62002,,,,,5.3292987,,,1.9032637,,,0.0015,2.62002,,,,0.026,,5.8709907,0.026,,,5.3293,2.62,2.62,
6197,2025,TRBPULPG,,,0.0088,,2.559558,,,,,,,,1.7701278,,,,2.559558,,,,0.0254,,1.7701278,0.0254,,,,2.4367,2.4367,
6198,2026,TRBPULPG,,,0.0088,,2.4915171,,,,,,,,1.6403964,,,,2.4915171,,,,0.0248,,1.6403964,0.0248,,,,2.2582,2.2582,
6199,2027,TRBPULPG,,,0.0088,,2.4238381,,,,,,,,1.5192661,,,,2.4238381,,,,0.0242,,1.5192661,0.0242,,,,2.0914,2.0914,
6200,2028,TRBPULPG,,,0.0088,,2.3365508,,,,,,,,1.3942824,,,,2.3365508,,,,0.0234,,1.3942824,0.0234,,,,1.9194,1.9194,
6201,2029,TRBPULPG,,,0.0088,,2.2597033,,,,,,,,1.2837256,,,,2.2597033,,,,0.0227,,1.2837256,0.0227,,,,1.7672,1.7672,
6202,2030,TRBPULPG,,,0.0088,,2.1733538,,,,,,,,1.1754293,,,,2.1733538,,,,0.0219,,1.1754293,0.0219,,,,1.6181,1.6181,
6203,2031,TRBPULPG,,,0.0088,,2.0874926,,,,,,,,1.0748214,,,,2.0874926,,,,0.0211,,1.0748214,0.0211,,,,1.4796,1.4796,
6204,2032,TRBPULPG,,,0.0088,,2.0021179,,,,,,,,0.9814006,,,,2.0021179,,,,0.0203,,0.9814006,0.0203,,,,1.351,1.351,
6205,2033,TRBPULPG,,,0.0032,,1.3764716,,,,,,,,0.64234626,,,,1.3764716,,,,0.014,,0.64234626,0.014,,,,0.8842,0.8842,
6206,2034,TRBPULPG,,,0.003,,1.2839611,,,,,,,,0.57042573,,,,1.2839611,,,,0.0131,,0.57042573,0.0131,,,,0.7852,0.7852,
6207,2035,TRBPULPG,,,0.0015,,1.0747528,,,,,,,,0.45457035,,,,1.0747528,,,,0.011,,0.45457035,0.011,,,,0.6258,0.6258,
6208,2036,TRBPULPG,,,0.0015,,1.0129298,,,,,,,,0.40786569,,,,1.0129298,,,,0.0104,,0.40786569,0.0104,,,,0.5615,0.5615,
6209,2037,TRBPULPG,,,0.0015,,0.95147514,,,,,,,,0.3647376,,,,0.95147514,,,,0.0098,,0.3647376,0.0098,,,,0.5021,0.5021,
6210,2025,TRBPUELE,,,0.0011,,0.04251731,,,,,19.56461,,,0.029403933,,,0.0011,0.04251731,,,,0.0011,,13.896586,0.0011,,,18.6259,0.0405,0.0405,
6211,2026,TRBPUELE,,,0.0015,,0.05598825,,,,,7.397909,,,0.036862249,,,0.0004,0.05598825,,,,0.0015,,5.0288244,0.0015,,,6.705,0.0507,0.0507,
6212,2027,TRBPUELE,,,0.002,,0.0716836,,,,,9.6019811,,,0.044931409,,,0.0005,0.0716836,,,,0.002,,6.2132732,0.002,,,8.2851,0.0619,0.0619,
6213,2028,TRBPUELE,,,0.0027,,0.09240237,,,,,13.939505,,,0.055138967,,,0.0007,0.09240237,,,,0.0027,,8.5802534,0.0027,,,11.4506,0.0759,0.0759,
6214,2029,TRBPUELE,,,0.0034,,0.11047416,,,,,14.192041,,,0.062759794,,,0.0007,0.11047416,,,,0.0034,,8.3258601,0.0034,,,11.0987,0.0864,0.0864,
6215,2030,TRBPUELE,,,0.0045,,0.1380321,,,,,22.692854,,,0.074652814,,,0.0011,0.1380321,,,,0.0045,,12.65326,0.0045,,,16.8951,0.1028,0.1028,
6216,2031,TRBPUELE,,,0.0058,,0.16699418,,,,,26.905036,,,0.085983023,,,0.0013,0.16699418,,,,0.0058,,14.283824,0.0058,,,19.07,0.1184,0.1184,
6217,2032,TRBPUELE,,,0.0073,,0.19730002,,,,,31.143799,,,0.096712763,,,0.0015,0.19730002,,,,0.0073,,15.742795,0.0073,,,21.0152,0.1331,0.1331,
6218,2033,TRBPUELE,,,0.0089,,0.22581525,,,,,33.326272,,,0.10537928,,,0.0016,0.22581525,,,,0.0089,,16.044561,0.0089,,,21.4089,0.1451,0.1451,
6219,2034,TRBPUELE,,,0.0108,,0.2572614,,,,,39.701152,,,0.11429359,,,0.0019,0.2572614,,,,0.0108,,18.19135,0.0108,,,24.2804,0.1573,0.1573,
6220,2035,TRBPUELE,,,0.0128,,0.28627456,,,,,41.912671,,,0.1210808,,,0.002,0.28627456,,,,0.0128,,18.28942,0.0128,,,24.403,0.1667,0.1667,
6221,2036,TRBPUELE,,,0.0147,,0.30870588,,,,,39.943378,,,0.12430331,,,0.0019,0.30870588,,,,0.0147,,16.608203,0.0147,,,22.1405,0.1711,0.1711,
6222,2037,TRBPUELE,,,0.0166,,0.32735864,,,,,40.069787,,,0.12548936,0.72735623,,0.0019,0.32735864,,,3.685129,0.0166,,15.14077,0.0166,,,21.1449,0.1727,0.1727,
6223,2038,TRBPUELE,,,0.0184,,0.33367112,,,,,38.080672,,,0.12177188,1.3493314,,0.0018,0.33367112,,,6.8363477,0.0184,,13.015731,0.0184,,,19.131,0.1676,0.1676,
6224,2039,TRBPUELE,,,0.02,,0.326484,,,,,33.956052,,,0.113432,1.7618292,,0.0016,0.326484,,,8.926256,0.02,,10.44277,0.02,,,16.2404,0.1561,0.1561,
6225,2040,TRBPUELE,,,0.0215,,0.30919365,,,,,55.351848,,,0.1022703,3.7389205,,0.0026,0.30919365,,,18.943131,0.0215,,15.12748,0.0215,,,25.2033,0.1408,0.1408,
6226,2041,TRBPUELE,,,0.0226,,0.28646856,,,,,32.025558,,,0.090207201,2.6408084,,0.0015,0.28646856,,,13.379578,0.0226,,7.7850608,0.0226,,,13.8825,0.1242,0.1242,
6227,2042,TRBPUELE,,,0.0236,,0.2638126,,,,,32.125624,,,0.079086993,3.1051053,,0.0015,0.2638126,,,15.731925,0.0236,,6.844466,0.0236,,,13.2577,0.1089,0.1089,
6228,2043,TRBPUELE,,,0.0245,,0.2416827,,,,,34.374128,,,0.068976377,3.7869859,,0.0016,0.2416827,,,19.186653,0.0245,,6.336569,0.0245,,,13.5049,0.095,0.095,
6229,2044,TRBPUELE,,,0.0252,,0.21952224,,,,,30.17086,,,0.05964563,3.7120947,,0.0014,0.21952224,,,18.807219,0.0252,,4.7492118,0.0252,,,11.2848,0.0821,0.0821,
6230,2045,TRBPUELE,,,0.026,,0.189397,,,,,41.073126,,,0.048991246,5.5565585,,0.0019,0.189397,,,28.152141,0.026,,5.3812448,0.026,,,14.6254,0.0674,0.0674,
6231,2046,TRBPUELE,,,0.0264,,0.15207984,,,,,36.863295,,,0.037450906,5.4168983,,0.0017,0.15207984,,,27.444556,0.0264,,3.9243916,0.0264,,,12.4966,0.0516,0.0516,
6232,2047,TRBPUELE,,,0.0269,,0.11590672,,,,,43.491394,,,0.027173437,6.8736893,,0.002,0.11590672,,,34.825345,0.0269,,3.6034927,0.0269,,,14.0361,0.0374,0.0374,
6233,2048,TRBPUELE,,,0.0272,,0.08318304,,,,,41.443987,,,0.018565901,6.9881184,,0.0019,0.08318304,,,35.405097,0.0272,,2.510705,0.0272,,,12.7335,0.0256,0.0256,
6234,2049,TRBPUELE,,,0.0275,,0.057178,,,,,48.135095,,,0.012149419,8.6006695,,0.0022,0.057178,,,43.57504,0.0275,,1.8940006,0.0275,,,14.0797,0.0167,0.0167,
6235,2050,TRBPUELE,,,0.0277,,0.03828694,,,,,48.282496,,,0.0077450189,9.0895034,,0.0022,0.03828694,,,46.051702,0.0277,,0.92835262,0.0277,,,13.4452,0.0107,0.0107,
6236,2019,TRBTURDSL,,,0.0038,,3.195108,,,,,12.273546,,,2.9679288,,,0.0038,3.195108,,,,0.0186,,14.652569,0.0157,,,15.6944,4.0856,4.0856,
6237,2020,TRBTURDSL,,,0.0038,,2.49081,,,,,,,,2.2026922,,,,2.49081,,,,0.0145,,2.2026922,0.0145,,,,3.0322,3.0322,
6238,2021,TRBTURDSL,,,0.0045,,2.817192,,,,,2.6106803,,,2.371783,,,0.0007,2.817192,,,,0.0164,,4.6244114,0.0164,,,3.0256,3.265,3.265,
6239,2022,TRBTURDSL,,,0.0045,,3.057684,,,,,,,,2.4507352,,,,3.057684,,,,0.0178,,2.4507352,0.0174,,,,3.3737,3.3737,
6240,2023,TRBTURDSL,,,0.0049,,3.040506,,,,,1.2919512,,,2.3200372,,,0.0004,3.040506,,,,0.0177,,3.3303888,0.0177,,,1.3571,3.1937,3.1937,
6241,2024,TRBTURDSL,,,0.006,,3.143574,,,,,3.5528657,,,2.2835896,,,0.0011,3.143574,,,,0.0183,,4.9287408,0.0183,,,3.5529,3.1436,3.1436,
6242,2025,TRBTURDSL,,,0.006,,3.074862,,,,,,,,2.1264995,,,,3.074862,,,,0.0179,,2.1264995,0.0179,,,,2.9273,2.9273,
6243,2026,TRBTURDSL,,,0.006,,2.9970325,,,,,,,,1.973224,,,,2.9970325,,,,0.0175,,1.973224,0.0175,,,,2.7163,2.7163,
6244,2027,TRBTURDSL,,,0.006,,2.9025426,,,,,,,,1.8193189,,,,2.9025426,,,,0.017,,1.8193189,0.017,,,,2.5045,2.5045,
6245,2028,TRBTURDSL,,,0.006,,2.8085657,,,,,,,,1.6759463,,,,2.8085657,,,,0.0165,,1.6759463,0.0165,,,,2.3071,2.3071,
6246,2029,TRBTURDSL,,,0.006,,2.7151056,,,,,,,,1.5424373,,,,2.7151056,,,,0.016,,1.5424373,0.016,,,,2.1233,2.1233,
6247,2030,TRBTURDSL,,,0.006,,2.6052442,,,,,,,,1.4090114,,,,2.6052442,,,,0.0154,,1.4090114,0.0154,,,,1.9396,1.9396,
6248,2031,TRBTURDSL,,,0.006,,2.4960067,,,,,,,,1.2851598,,,,2.4960067,,,,0.0148,,1.2851598,0.0148,,,,1.7691,1.7691,
6249,2032,TRBTURDSL,,,0.006,,2.4042018,,,,,,,,1.1784945,,,,2.4042018,,,,0.0143,,1.1784945,0.0143,,,,1.6223,1.6223,
6250,2033,TRBTURDSL,,,0.0023,,1.6927863,,,,,0.3151333,,,0.78995813,,,0.0001,1.6927863,,,,0.0101,,0.94067907,0.0101,,,0.2024,1.0875,1.0875,
6251,2034,TRBTURDSL,,,0.0023,,1.6039565,,,,,,,,0.71259015,,,,1.6039565,,,,0.0096,,0.71259015,0.0096,,,,0.9809,0.9809,
6252,2035,TRBTURDSL,,,0.0016,,1.3990603,,,,,,,,0.59173732,,,,1.3990603,,,,0.0084,,0.59173732,0.0084,,,,0.8146,0.8146,
6253,2036,TRBTURDSL,,,0.0016,,1.3282432,,,,,,,,0.53482957,,,,1.3282432,,,,0.008,,0.53482957,0.008,,,,0.7362,0.7362,
6254,2037,TRBTURDSL,,,0.0012,,1.1916403,,,,,,,,0.4568023,,,,1.1916403,,,,0.0072,,0.4568023,0.0072,,,,0.6288,0.6288,
6255,2038,TRBTURDSL,,,0.0001,,0.92389024,,,,,,,,0.33716987,,,,0.92389024,,,,0.0056,,0.33716987,0.0056,,,,0.4641,0.4641,
6256,2039,TRBTURDSL,,,0.0001,,0.822275,,,,,,,,0.28568718,,,,0.822275,,,,0.005,,0.28568718,0.005,,,,0.3933,0.3933,
6257,2040,TRBTURDSL,,,0.0001,,0.72128848,,,,,,,,0.23857666,,,,0.72128848,,,,0.0044,,0.23857666,0.0044,,,,0.3284,0.3284,
6258,2041,TRBTURDSL,,,0.0001,,0.6372717,,,,,,,,0.20067297,,,,0.6372717,,,,0.0039,,0.20067297,0.0039,,,,0.2762,0.2762,
6259,2042,TRBTURDSL,,,0.0001,,0.5537801,,,,,,,,0.16601483,,,,0.5537801,,,,0.0034,,0.16601483,0.0034,,,,0.2285,0.2285,
6260,2043,TRBTURDSL,,,0.0001,,0.4870488,,,,,,,,0.139004,,,,0.4870488,,,,0.003,,0.139004,0.003,,,,0.1914,0.1914,
6261,2044,TRBTURDSL,,,0.0001,,0.43692048,,,,,,,,0.11871415,,,,0.43692048,,,,0.0027,,0.11871415,0.0027,,,,0.1634,0.1634,
6262,2045,TRBTURDSL,,,0.0001,,0.35484856,,,,,,,,0.091788535,,,,0.35484856,,,,0.0022,,0.091788535,0.0022,,,,0.1264,0.1264,
6263,2046,TRBTURDSL,,,0.0001,,0.2893806,,,,,,,,0.071262342,,,,0.2893806,,,,0.0018,,0.071262342,0.0018,,,,0.0981,0.0981,
6264,2018,TRBTURGSL,,,0.0004,,2.954616,,,,,1.2919522,,,2.8828609,,,0.0004,2.954616,,,,0.0172,,4.1748131,0.0172,,,1.7353,3.9685,3.9685,
6265,2019,TRBTURGSL,,,0.0054006993,,3.7105681,,,,,16.151662,,,3.4467385,,,0.0050006993,3.7105681,,,,0.021600699,,18.823416,0.0185,,,20.6534,4.7448,4.7448,
6266,2020,TRBTURGSL,,,0.0054006993,,2.9375581,,,,,,,,2.597764,,,,2.9375581,,,,0.017100699,,2.597764,0.017100699,,,,3.5761,3.5761,
6267,2021,TRBTURGSL,,,0.0061,,3.298176,,,,,2.6080723,,,2.7767216,,,0.0006993007,3.298176,,,,0.0192,,5.0270996,0.0192,,,3.0226,3.8224,3.8224,
6268,2022,TRBTURGSL,,,0.0061,,3.555846,,,,,,,,2.8500123,,,,3.555846,,,,0.0207,,2.8500123,0.0205,,,,3.9233,3.9233,
6269,2023,TRBTURGSL,,,0.0068447552,,3.5807121,,,,,2.4054686,,,2.7322377,,,0.00074475524,3.5807121,,,,0.020844755,,4.6133994,0.020844755,,,2.5267,3.7612,3.7612,
6270,2024,TRBTURGSL,,,0.0079,,3.69327,,,,,3.4083118,,,2.6829058,,,0.0010552448,3.69327,,,,0.0215,,5.220435,0.0215,,,3.4083,3.6933,3.6933,
6271,2025,TRBTURGSL,,,0.01,,3.968118,,,,,6.7827438,,,2.7442535,,,0.0021,3.968118,,,,0.0231,,7.5517882,0.0231,,,6.4573,3.7777,3.7777,
6272,2026,TRBTURGSL,,,0.012335664,,4.2704569,,,,,7.5210326,,,2.8116372,,,0.0023356643,4.2704569,,,,0.024935664,,7.8866807,0.024935664,,,6.8166,3.8705,3.8705,
6273,2027,TRBTURGSL,,,0.014578322,,4.554998,,,,,7.1995603,,,2.8550809,,,0.0022426573,4.554998,,,,0.026678322,,7.4801002,0.026678322,,,6.2121,3.9303,3.9303,
6274,2028,TRBTURGSL,,,0.017027972,,4.8729417,,,,,7.8400391,,,2.9078147,,,0.0024496503,4.8729417,,,,0.028627972,,7.7026214,0.028627972,,,6.4402,4.0029,4.0029,
6275,2029,TRBTURGSL,,,0.0194,,5.1587006,,,,,7.5683296,,,2.9306309,,,0.002372028,5.1587006,,,,0.0304,,7.3371757,0.0304,,,5.9187,4.0343,4.0343,
6276,2030,TRBTURGSL,,,0.02202028,,5.4676767,,,,,8.3346811,,,2.9571197,,,0.0026202797,5.4676767,,,,0.03232028,,7.5770182,0.03232028,,,6.2053,4.0708,4.0708,
6277,2031,TRBTURGSL,,,0.0245,,5.7677992,,,,,7.8632141,,,2.9697611,,,0.0024797203,5.7677992,,,,0.0342,,7.1191948,0.0342,,,5.5734,4.0882,4.0882,
6278,2032,TRBTURGSL,,,0.026705594,,6.0198514,,,,,8.2367376,,,2.950818,,,0.0026055944,6.0198514,,,,0.035805594,,7.0888062,0.035805594,,,5.558,4.0621,4.0621,
6279,2033,TRBTURGSL,,,0.033755245,,7.0820889,,,,,37.974666,,,3.304938,,,0.01205035,7.0820889,,,,0.042255245,,21.467339,0.042255245,,,24.395,4.5496,4.5496,
6280,2034,TRBTURGSL,,,0.036004895,,7.3522851,,,,,7.0672442,,,3.2664015,,,0.0022496503,7.3522851,,,,0.044004895,,6.4843174,0.044004895,,,4.3222,4.4965,4.4965,
6281,2035,TRBTURGSL,,,0.039,,7.7447982,,,,,11.569517,,,3.2756887,,,0.0036944056,7.7447982,,,,0.0465,,8.2908525,0.0465,,,6.7362,4.5093,4.5093,
6282,2036,TRBTURGSL,,,0.040904196,,7.9535528,,,,,5.9444632,,,3.2025725,,,0.0019041958,7.9535528,,,,0.047904196,,5.6557435,0.047904196,,,3.295,4.4086,4.4086,
6283,2037,TRBTURGSL,,,0.043160839,,8.2356975,,,,,9.340064,,,3.1570647,,,0.0030013986,8.2356975,,,,0.049760839,,6.8265935,0.049760839,,,4.9288,4.346,4.346,
6284,2038,TRBTURGSL,,,0.0469,,8.7274632,,,,,14.872391,,,3.1850511,0.28304466,,0.0047944056,8.7274632,,,1.4340375,0.0529,,8.4647181,0.0529,,,7.4716,4.3845,4.3845,
6285,2039,TRBTURGSL,,,0.0491,,8.9627975,,,,,13.296245,,,3.1139903,0.49395463,,0.0043,8.9627975,,,2.5026066,0.0545,,7.3546003,0.0545,,,6.3593,4.2867,4.2867,
6286,2040,TRBTURGSL,,,0.0515,,9.229214,,,,,14.596565,,,3.0526968,0.79403802,,0.0047356643,9.229214,,,4.0229703,0.0563,,7.2068557,0.0563,,,6.6462,4.2023,4.2023,
6287,2041,TRBTURGSL,,,0.053673427,,9.4566915,,,,,13.567845,,,2.9778544,0.96087963,,0.0044160839,9.4566915,,,4.8682684,0.057873427,,6.3957481,0.057873427,,,5.8814,4.0993,4.0993,
6288,2042,TRBTURGSL,,,0.056,,9.723727,,,,,14.627044,,,2.915025,1.2645639,,0.0047762238,9.723727,,,6.406876,0.0597,,6.1445686,0.0597,,,6.0363,4.0128,4.0128,
6289,2043,TRBTURGSL,,,0.0581,,9.9520305,,,,,13.651152,,,2.840315,1.3833691,,0.004472028,9.9520305,,,7.0087992,0.0613,,5.4499658,0.0613,,,5.3633,3.91,3.91,
6290,2044,TRBTURGSL,,,0.06,,10.162447,,,,,13.753635,,,2.7612033,1.5886327,,0.0045202797,10.162447,,,8.0487611,0.0628,,5.0025369,0.0628,,,5.1443,3.8011,3.8011,
6291,2045,TRBTURGSL,,,0.062306993,,10.420772,,,,,14.516818,,,2.6955369,1.8726078,,0.0047867133,10.420772,,,9.4875123,0.064606993,,4.671453,0.064606993,,,5.1692,3.7107,3.7107,
6292,2046,TRBTURGSL,,,0.0645,,10.658852,,,,,14.505241,,,2.6248296,2.0573923,,0.0047986014,10.658852,,,10.423718,0.0663,,4.2283804,0.0663,,,4.9172,3.6133,3.6133,
6293,2047,TRBTURGSL,,,0.067,,10.944303,,,,,43.838364,,,2.5658076,6.7539042,,0.01455035,10.944303,,,34.218457,0.0683,,6.3452812,0.0683,,,14.148,3.5321,3.5321,
6294,2048,TRBTURGSL,,,0.069,,11.163736,,,,,12.761422,,,2.4916716,2.114607,,0.0042496503,11.163736,,,10.713594,0.0699,,3.2962231,0.0699,,,3.9209,3.43,3.43,
6295,2049,TRBTURGSL,,,0.0709,,11.381449,,,,,16.743995,,,2.4183774,2.960069,,0.0055944056,11.381449,,,14.997103,0.0715,,3.1046973,0.0715,,,4.8977,3.3291,3.3291,
6296,2050,TRBTURGSL,,,0.072604196,,11.566389,,,,,10.763966,,,2.3397509,2.0164468,,0.0036083916,11.566389,,,10.216269,0.072904196,,2.5549306,0.072904196,,,2.9974,3.2209,3.2209,
6297,2019,TRBTURLPG,,,0.0012,,0.594543,,,,,4.281801,,,0.55226968,,,0.0012,0.594543,,,,0.0059,,4.6286225,0.0051,,,5.4752,0.7603,0.7603,
6298,2020,TRBTURLPG,,,0.0013,,0.473619,,,,,0.47575567,,,0.41883439,,,0.0001,0.473619,,,,0.0047,,0.85003021,0.0047,,,0.5792,0.5766,0.5766,
6299,2021,TRBTURLPG,,,0.0016,,0.544158,,,,,1.236049,,,0.4581245,,,0.0003,0.544158,,,,0.0054,,1.5246507,0.0054,,,1.4325,0.6307,0.6307,
6300,2022,TRBTURLPG,,,0.0016,,0.584466,,,,,,,,0.46844978,,,,0.584466,,,,0.0058,,0.46844978,0.0057,,,,0.6449,0.6449,
6301,2023,TRBTURLPG,,,0.0016,,0.574389,,,,,,,,0.43828357,,,,0.574389,,,,0.0057,,0.43828357,0.0057,,,,0.6033,0.6033,
6302,2024,TRBTURLPG,,,0.002,,0.594543,,,,,1.4272659,,,0.43189446,,,0.0004,0.594543,,,,0.0059,,1.4945111,0.0059,,,1.4273,0.5945,0.5945,
6303,2025,TRBTURLPG,,,0.002,,0.584466,,,,,,,,0.40420242,,,,0.584466,,,,0.0058,,0.40420242,0.0058,,,,0.5564,0.5564,
6304,2026,TRBTURLPG,,,0.002,,0.56260064,,,,,,,,0.3704121,,,,0.56260064,,,,0.0056,,0.3704121,0.0056,,,,0.5099,0.5099,
6305,2027,TRBTURLPG,,,0.002,,0.5508723,,,,,,,,0.34528774,,,,0.5508723,,,,0.0055,,0.34528774,0.0055,,,,0.4753,0.4753,
6306,2028,TRBTURLPG,,,0.002,,0.52921878,,,,,,,,0.31579901,,,,0.52921878,,,,0.0053,,0.31579901,0.0053,,,,0.4347,0.4347,
6307,2029,TRBTURLPG,,,0.002,,0.51764128,,,,,,,,0.29406931,,,,0.51764128,,,,0.0052,,0.29406931,0.0052,,,,0.4048,0.4048,
6308,2030,TRBTURLPG,,,0.002,,0.4961995,,,,,,,,0.26836286,,,,0.4961995,,,,0.005,,0.26836286,0.005,,,,0.3694,0.3694,
6309,2031,TRBTURLPG,,,0.002,,0.47487984,,,,,,,,0.24450914,,,,0.47487984,,,,0.0048,,0.24450914,0.0048,,,,0.3366,0.3366,
6310,2032,TRBTURLPG,,,0.002,,0.4536819,,,,,,,,0.22238634,,,,0.4536819,,,,0.0046,,0.22238634,0.0046,,,,0.3061,0.3061,
6311,2033,TRBTURLPG,,,0.0008,,0.32445402,,,,,,,,0.15141019,,,,0.32445402,,,,0.0033,,0.15141019,0.0033,,,,0.2084,0.2084,
6312,2034,TRBTURLPG,,,0.0007,,0.2940369,,,,,,,,0.13063185,,,,0.2940369,,,,0.003,,0.13063185,0.003,,,,0.1798,0.1798,
6313,2035,TRBTURLPG,,,0.0004,,0.25403248,,,,,,,,0.1074439,,,,0.25403248,,,,0.0026,,0.1074439,0.0026,,,,0.1479,0.1479,
6314,2036,TRBTURLPG,,,0.0004,,0.23375304,,,,,,,,0.094122851,,,,0.23375304,,,,0.0024,,0.094122851,0.0024,,,,0.1296,0.1296,
6315,2037,TRBTURLPG,,,0.0004,,0.22330539,,,,,,,,0.085601683,,,,0.22330539,,,,0.0023,,0.085601683,0.0023,,,,0.1178,0.1178,
6316,2025,TRBTURELE,,,0.0002,,0.01133748,,,,,1.6849904,,,0.0078407243,,,0.0002,0.01133748,,,,0.0002,,1.2021435,0.0002,,,1.6041,0.0108,0.0108,
6317,2026,TRBTURELE,,,0.0003,,0.01730628,,,,,0.87606818,,,0.011394327,,,0.0001,0.01730628,,,,0.0003,,0.60254774,0.0003,,,0.794,0.0157,0.0157,
6318,2027,TRBTURELE,,,0.0005,,0.02934425,,,,,1.8193227,,,0.018393028,,,0.0002,0.02934425,,,,0.0005,,1.1871315,0.0005,,,1.5698,0.0253,0.0253,
6319,2028,TRBTURELE,,,0.0006,,0.03581394,,,,,0.94327476,,,0.021371136,,,0.0001,0.03581394,,,,0.0006,,0.59825858,0.0006,,,0.7749,0.0294,0.0294,
6320,2029,TRBTURELE,,,0.0008,,0.04855344,,,,,1.9207274,,,0.027582956,,,0.0002,0.04855344,,,,0.0008,,1.1458973,0.0008,,,1.5021,0.038,0.038,
6321,2030,TRBTURELE,,,0.001,,0.0616945,,,,,1.9544085,,,0.033366645,,,0.0002,0.0616945,,,,0.001,,1.1166917,0.001,,,1.4551,0.0459,0.0459,
6322,2031,TRBTURELE,,,0.0013,,0.08150701,,,,,2.9410363,,,0.041966846,,,0.0003,0.08150701,,,,0.0013,,1.5939576,0.0013,,,2.0846,0.0578,0.0578,
6323,2032,TRBTURELE,,,0.0017,,0.10829238,,,,,3.9339535,,,0.05308289,,,0.0004,0.10829238,,,,0.0017,,2.0294301,0.0017,,,2.6546,0.0731,0.0731,
6324,2033,TRBTURELE,,,0.0021,,0.13588218,,,,,3.9465321,,,0.063410978,,,0.0004,0.13588218,,,,0.0021,,1.9509457,0.0021,,,2.5353,0.0873,0.0873,
