,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.386027,,,,,,1442.3118,,,,706.99416,,,71.386027,1442.3118,,,,71.386027,,706.99416,71.386027,,,,973.2434,,973.2434
180,2033,DIST_DSL,,,69.592592,,,,,,1399.3261,,,,653.01157,,,69.592592,1399.3261,,,,69.592592,,653.01157,69.592592,,,,898.9313,,898.9313
181,2034,DIST_DSL,,,70.274744,,,,,,1406.2328,,,,624.74739,,,70.274744,1406.2328,,,,70.274744,,624.74739,70.274744,,,,860.0231,,860.0231
182,2035,DIST_DSL,,,70.570286,,,,,,1405.3084,,,,594.37998,,,70.570286,1405.3084,,,,70.570286,,594.37998,70.570286,,,,818.2194,,818.2194
183,2036,DIST_DSL,,,71.408078,,,,,,1415.0653,,,,569.78931,,,71.408078,1415.0653,,,,71.408078,,569.78931,71.408078,,,,784.3681,,784.3681
184,2037,DIST_DSL,,,71.917829,,,,,,1418.198,,,,543.65072,,,71.917829,1418.198,,,,71.917829,,543.65072,71.917829,,,,748.3859,,748.3859
185,2038,DIST_DSL,,,71.832612,,,,,,1409.557,,,,514.41191,,,71.832612,1409.557,,,,71.832612,,514.41191,71.832612,,,,708.136,,708.136
186,2039,DIST_DSL,,,72.647336,,,,,,1418.4973,,,,492.83574,,,72.647336,1418.4973,,,,72.647336,,492.83574,72.647336,,,,678.4343,,678.4343
187,2040,DIST_DSL,,,73.35694,,,,,,1425.2447,,,,471.42041,,,73.35694,1425.2447,,,,73.35694,,471.42041,73.35694,,,,648.9542,,648.9542
188,2041,DIST_DSL,,,73.930691,,,,,,1429.2207,,,,450.05288,,,73.930691,1429.2207,,,,73.930691,,450.05288,73.930691,,,,619.5397,,619.5397
189,2042,DIST_DSL,,,74.706319,,,,,,1436.976,,,,430.7835,,,74.706319,1436.976,,,,74.706319,,430.7835,74.706319,,,,593.0136,,593.0136
190,2043,DIST_DSL,,,75.565351,,,,,,1446.1772,,,,412.73979,,,75.565351,1446.1772,,,,75.565351,,412.73979,75.565351,,,,568.1748,,568.1748
191,2044,DIST_DSL,,,76.499912,,,,,,1456.6425,,,,395.7793,,,76.499912,1456.6425,,,,76.499912,,395.7793,76.499912,,,,544.8271,,544.8271
192,2045,DIST_DSL,,,77.391609,,,,,,1466.1221,,,,379.24122,,,77.391609,1466.1221,,,,77.391609,,379.24122,77.391609,,,,522.0609,,522.0609
193,2046,DIST_DSL,,,78.122191,,,,,,1472.3924,,,,362.58868,,,78.122191,1472.3924,,,,78.122191,,362.58868,78.122191,,,,499.1371,,499.1371
194,2047,DIST_DSL,,,78.851797,,,,,,1478.4949,,,,346.62173,,,78.851797,1478.4949,,,,78.851797,,346.62173,78.851797,,,,477.1571,,477.1571
195,2048,DIST_DSL,,,79.621639,,,,,,1485.2143,,,,331.48995,,,79.621639,1485.2143,,,,79.621639,,331.48995,79.621639,,,,456.3268,,456.3268
196,2049,DIST_DSL,,,80.475214,,,,,,1493.3383,,,,317.31072,,,80.475214,1493.3383,,,,80.475214,,317.31072,80.475214,,,,436.8078,,436.8078
197,2050,DIST_DSL,,,81.442419,,,,,,1503.3863,,,,304.11821,,,81.442419,1503.3863,,,,81.442419,,304.11821,81.442419,,,,418.6471,,418.6471
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.00355,,,,,,883.21771,,,,781.05386,,,38.00355,883.21771,,,,38.00355,,781.05386,38.00355,,,,1075.1935,,1075.1935
201,2021,DIST_GSL,,,36.898788,,,,,,873.8371,,,,735.68006,,,36.898788,873.8371,,,,36.898788,,735.68006,36.898788,,,,1012.7322,,1012.7322
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.002026,,,,,,1008.2603,,,,769.3461,,,41.002026,1008.2603,,,,41.002026,,769.3461,41.002026,,,,1059.0766,,1059.0766
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.588649,,,,,,1184.0645,,,,779.5793,,,46.588649,1184.0645,,,,46.588649,,779.5793,46.588649,,,,1073.1636,,1073.1636
207,2027,DIST_GSL,,,48.65296,,,,,,1230.7642,,,,771.4452,,,48.65296,1230.7642,,,,48.65296,,771.4452,48.65296,,,,1061.9663,,1061.9663
208,2028,DIST_GSL,,,50.804308,,,,,,1279.161,,,,763.30961,,,50.804308,1279.161,,,,50.804308,,763.30961,50.804308,,,,1050.7668,,1050.7668
209,2029,DIST_GSL,,,52.862325,,,,,,1324.714,,,,752.56312,,,52.862325,1324.714,,,,52.862325,,752.56312,52.862325,,,,1035.9733,,1035.9733
210,2030,DIST_GSL,,,54.87147,,,,,,1368.5603,,,,740.16752,,,54.87147,1368.5603,,,,54.87147,,740.16752,54.87147,,,,1018.9096,,1018.9096
211,2031,DIST_GSL,,,56.671007,,,,,,1406.7274,,,,724.30474,,,56.671007,1406.7274,,,,56.671007,,724.30474,56.671007,,,,997.073,,997.073
212,2032,DIST_GSL,,,58.44294,,,,,,1443.7861,,,,707.71681,,,58.44294,1443.7861,,,,58.44294,,707.71681,58.44294,,,,974.2382,,974.2382
213,2033,DIST_GSL,,,61.651132,,,,,,1515.7301,,,,707.33283,,,61.651132,1515.7301,,,,61.651132,,707.33283,61.651132,,,,973.7096,,973.7096
214,2034,DIST_GSL,,,63.502422,,,,,,1553.7201,,,,690.27163,,,63.502422,1553.7201,,,,63.502422,,690.27163,63.502422,,,,950.2233,,950.2233
215,2035,DIST_GSL,,,65.440952,,,,,,1593.3956,,,,673.93208,,,65.440952,1593.3956,,,,65.440952,,673.93208,65.440952,,,,927.7304,,927.7304
216,2036,DIST_GSL,,,65.512633,,,,,,1587.3776,,,,639.17248,,,65.512633,1587.3776,,,,65.512633,,639.17248,65.512633,,,,879.8805,,879.8805
217,2037,DIST_GSL,,,66.850322,,,,,,1611.8682,,,,617.89208,,,66.850322,1611.8682,,,,66.850322,,617.89208,66.850322,,,,850.5861,,850.5861
218,2038,DIST_GSL,,,68.428889,,,,,,1641.8143,,,,599.17327,,,68.428889,1641.8143,,,,68.428889,,599.17327,68.428889,,,,824.8178,,824.8178
219,2039,DIST_GSL,,,69.886945,,,,,,1668.5159,,,,579.70095,,,69.886945,1668.5159,,,,69.886945,,579.70095,69.886945,,,,798.0124,,798.0124
220,2040,DIST_GSL,,,71.39105,,,,,,1695.9658,,,,560.96536,,,71.39105,1695.9658,,,,71.39105,,560.96536,71.39105,,,,772.2211,,772.2211
221,2041,DIST_GSL,,,72.531632,,,,,,1714.4665,,,,539.87502,,,72.531632,1714.4665,,,,72.531632,,539.87502,72.531632,,,,743.1883,,743.1883
222,2042,DIST_GSL,,,73.971222,,,,,,1739.7292,,,,521.54427,,,73.971222,1739.7292,,,,73.971222,,521.54427,73.971222,,,,717.9543,,717.9543
223,2043,DIST_GSL,,,75.441811,,,,,,1765.3761,,,,503.83932,,,75.441811,1765.3761,,,,75.441811,,503.83932,75.441811,,,,693.5818,,693.5818
224,2044,DIST_GSL,,,76.933908,,,,,,1791.1675,,,,486.67195,,,76.933908,1791.1675,,,,76.933908,,486.67195,76.933908,,,,669.9493,,669.9493
225,2045,DIST_GSL,,,78.472169,,,,,,1817.6822,,,,470.17914,,,78.472169,1817.6822,,,,78.472169,,470.17914,78.472169,,,,647.2454,,647.2454
226,2046,DIST_GSL,,,79.737246,,,,,,1837.5369,,,,452.50849,,,79.737246,1837.5369,,,,79.737246,,452.50849,79.737246,,,,622.9202,,622.9202
227,2047,DIST_GSL,,,81.086458,,,,,,1859.0206,,,,435.83305,,,81.086458,1859.0206,,,,81.086458,,435.83305,81.086458,,,,599.9648,,599.9648
228,2048,DIST_GSL,,,82.499779,,,,,,1881.6467,,,,419.97103,,,82.499779,1881.6467,,,,82.499779,,419.97103,82.499779,,,,578.1293,,578.1293
229,2049,DIST_GSL,,,83.916911,,,,,,1904.016,,,,404.57321,,,83.916911,1904.016,,,,83.916911,,404.57321,83.916911,,,,556.9328,,556.9328
230,2050,DIST_GSL,,,85.294198,,,,,,1925.1583,,,,389.43795,,,85.294198,1925.1583,,,,85.294198,,389.43795,85.294198,,,,536.0977,,536.0977
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.927333,,,,,,1312.9045,,,,864.40661,,,43.927333,1312.9045,,,,43.927333,,864.40661,43.927333,,,,1189.9363,,1189.9363
240,2027,DIST_LPG,,,44.67572,,,,,,1329.0446,,,,833.04753,,,44.67572,1329.0446,,,,44.67572,,833.04753,44.67572,,,,1146.7676,,1146.7676
241,2028,DIST_LPG,,,45.459746,,,,,,1346.0358,,,,803.21559,,,45.459746,1346.0358,,,,45.459746,,803.21559,45.459746,,,,1105.7011,,1105.7011
242,2029,DIST_LPG,,,46.165019,,,,,,1360.4831,,,,772.88336,,,46.165019,1360.4831,,,,46.165019,,772.88336,46.165019,,,,1063.946,,1063.946
243,2030,DIST_LPG,,,46.835753,,,,,,1373.7207,,,,742.95848,,,46.835753,1373.7207,,,,46.835753,,742.95848,46.835753,,,,1022.7516,,1022.7516
244,2031,DIST_LPG,,,47.365972,,,,,,1382.6696,,,,711.91768,,,47.365972,1382.6696,,,,47.365972,,711.91768,47.365972,,,,980.0211,,980.0211
245,2032,DIST_LPG,,,47.923156,,,,,,1392.2587,,,,682.45907,,,47.923156,1392.2587,,,,47.923156,,682.45907,47.923156,,,,939.4685,,939.4685
246,2033,DIST_LPG,,,47.439372,,,,,,1371.5908,,,,640.0686,,,47.439372,1371.5908,,,,47.439372,,640.0686,47.439372,,,,881.1141,,881.1141
247,2034,DIST_LPG,,,47.939483,,,,,,1379.3675,,,,612.81196,,,47.939483,1379.3675,,,,47.939483,,612.81196,47.939483,,,,843.5928,,843.5928
248,2035,DIST_LPG,,,48.504674,,,,,,1388.8683,,,,587.42656,,,48.504674,1388.8683,,,,48.504674,,587.42656,48.504674,,,,808.6475,,808.6475
249,2036,DIST_LPG,,,47.904956,,,,,,1365.0182,,,,549.63736,,,47.904956,1365.0182,,,,47.904956,,549.63736,47.904956,,,,756.6271,,756.6271
250,2037,DIST_LPG,,,48.486508,,,,,,1374.8349,,,,527.02796,,,48.486508,1374.8349,,,,48.486508,,527.02796,48.486508,,,,725.5031,,725.5031
251,2038,DIST_LPG,,,48.866101,,,,,,1378.7863,,,,503.1823,,,48.866101,1378.7863,,,,48.866101,,503.1823,48.866101,,,,692.6773,,692.6773
252,2039,DIST_LPG,,,49.476604,,,,,,1389.115,,,,482.6273,,,49.476604,1389.115,,,,49.476604,,482.6273,49.476604,,,,664.3815,,664.3815
253,2040,DIST_LPG,,,49.92909,,,,,,1394.859,,,,461.36991,,,49.92909,1394.859,,,,49.92909,,461.36991,49.92909,,,,635.1187,,635.1187
254,2041,DIST_LPG,,,50.018593,,,,,,1390.3918,,,,437.82591,,,50.018593,1390.3918,,,,50.018593,,437.82591,50.018593,,,,602.7082,,602.7082
255,2042,DIST_LPG,,,50.474978,,,,,,1396.042,,,,418.51209,,,50.474978,1396.042,,,,50.474978,,418.51209,50.474978,,,,576.1209,,576.1209
256,2043,DIST_LPG,,,50.996739,,,,,,1403.364,,,,400.52086,,,50.996739,1403.364,,,,50.996739,,400.52086,50.996739,,,,551.3543,,551.3543
257,2044,DIST_LPG,,,51.580731,,,,,,1412.2443,,,,383.71603,,,51.580731,1412.2443,,,,51.580731,,383.71603,51.580731,,,,528.2209,,528.2209
258,2045,DIST_LPG,,,52.142344,,,,,,1420.3522,,,,367.40194,,,52.142344,1420.3522,,,,52.142344,,367.40194,52.142344,,,,505.763,,505.763
259,2046,DIST_LPG,,,52.49899,,,,,,1422.7541,,,,350.36485,,,52.49899,1422.7541,,,,52.49899,,350.36485,52.49899,,,,482.3099,,482.3099
260,2047,DIST_LPG,,,52.842571,,,,,,1424.6991,,,,334.00973,,,52.842571,1424.6991,,,,52.842571,,334.00973,52.842571,,,,459.7955,,459.7955
261,2048,DIST_LPG,,,53.193234,,,,,,1426.7383,,,,318.4385,,,53.193234,1426.7383,,,,53.193234,,318.4385,53.193234,,,,438.3603,,438.3603
262,2049,DIST_LPG,,,53.608416,,,,,,1430.4012,,,,303.93758,,,53.608416,1430.4012,,,,53.608416,,303.93758,53.608416,,,,418.3984,,418.3984
263,2050,DIST_LPG,,,54.12051,,,,,,1436.5261,,,,290.59313,,,54.12051,1436.5261,,,,54.12051,,290.59313,54.12051,,,,400.0285,,400.0285
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,632.86787,,,,416.67552,,,49.48146,632.86787,,,,49.48146,,416.67552,49.48146,,,,573.5927,,573.5927
273,2027,DIST_FOI,,,53.546179,,,,,,676.33107,,,,423.92553,,,53.546179,676.33107,,,,53.546179,,423.92553,53.546179,,,,583.573,,583.573
274,2028,DIST_FOI,,,51.476299,,,,,,641.9918,,,,383.09369,,,51.476299,641.9918,,,,51.476299,,383.09369,51.476299,,,,527.3642,,527.3642
275,2029,DIST_FOI,,,49.378268,,,,,,607.96498,,,,345.38173,,,49.378268,607.96498,,,,49.378268,,345.38173,49.378268,,,,475.4502,,475.4502
276,2030,DIST_FOI,,,47.278579,,,,,,574.58603,,,,310.75716,,,47.278579,574.58603,,,,47.278579,,310.75716,47.278579,,,,427.7862,,427.7862
277,2031,DIST_FOI,,,48.49514,,,,,,581.65556,,,,299.4865,,,48.49514,581.65556,,,,48.49514,,299.4865,48.49514,,,,412.2711,,412.2711
278,2032,DIST_FOI,,,49.7256,,,,,,588.49751,,,,288.47042,,,49.7256,588.49751,,,,49.7256,,288.47042,49.7256,,,,397.1064,,397.1064
279,2033,DIST_FOI,,,50.970677,,,,,,595.11834,,,,277.7188,,,50.970677,595.11834,,,,50.970677,,277.7188,50.970677,,,,382.3058,,382.3058
280,2034,DIST_FOI,,,52.230074,,,,,,601.50765,,,,267.23195,,,52.230074,601.50765,,,,52.230074,,267.23195,52.230074,,,,367.8697,,367.8697
281,2035,DIST_FOI,,,53.504512,,,,,,607.66679,,,,257.01474,,,53.504512,607.66679,,,,53.504512,,257.01474,53.504512,,,,353.8047,,353.8047
282,2036,DIST_FOI,,,54.662938,,,,,,612.12105,,,,246.47627,,,54.662938,612.12105,,,,54.662938,,246.47627,54.662938,,,,339.2976,,339.2976
283,2037,DIST_FOI,,,55.832082,,,,,,616.32477,,,,236.26137,,,55.832082,616.32477,,,,55.832082,,236.26137,55.832082,,,,325.2358,,325.2358
284,2038,DIST_FOI,,,57.01156,,,,,,620.26867,,,,226.36445,,,57.01156,620.26867,,,,57.01156,,226.36445,57.01156,,,,311.6118,,311.6118
285,2039,DIST_FOI,,,58.202007,,,,,,623.95461,,,,216.78372,,,58.202007,623.95461,,,,58.202007,,216.78372,58.202007,,,,298.423,,298.423
286,2040,DIST_FOI,,,59.25734,,,,,,625.83454,,,,207.00388,,,59.25734,625.83454,,,,59.25734,,207.00388,59.25734,,,,284.9601,,284.9601
287,2041,DIST_FOI,,,60.332888,,,,,,627.58874,,,,197.62386,,,60.332888,627.58874,,,,60.332888,,197.62386,60.332888,,,,272.0477,,272.0477
288,2042,DIST_FOI,,,61.415561,,,,,,629.07345,,,,188.58662,,,61.415561,629.07345,,,,61.415561,,188.58662,61.415561,,,,259.6071,,259.6071
289,2043,DIST_FOI,,,62.50517,,,,,,630.28963,,,,179.88501,,,62.50517,630.28963,,,,62.50517,,179.88501,62.50517,,,,247.6285,,247.6285
290,2044,DIST_FOI,,,63.602291,,,,,,631.2273,,,,171.50859,,,63.602291,631.2273,,,,63.602291,,171.50859,63.602291,,,,236.0976,,236.0976
291,2045,DIST_FOI,,,64.706483,,,,,,631.88469,,,,163.44936,,,64.706483,631.88469,,,,64.706483,,163.44936,64.706483,,,,225.0033,,225.0033
292,2046,DIST_FOI,,,65.68229,,,,,,630.95722,,,,155.37838,,,65.68229,630.95722,,,,65.68229,,155.37838,65.68229,,,,213.8928,,213.8928
293,2047,DIST_FOI,,,66.662247,,,,,,629.75825,,,,147.64197,,,66.662247,629.75825,,,,66.662247,,147.64197,66.662247,,,,203.2429,,203.2429
294,2048,DIST_FOI,,,67.646893,,,,,,628.29081,,,,140.23033,,,67.646893,628.29081,,,,67.646893,,140.23033,67.646893,,,,193.0401,,193.0401
295,2049,DIST_FOI,,,68.63575,,,,,,626.54831,,,,133.13158,,,68.63575,626.54831,,,,68.63575,,133.13158,68.63575,,,,183.268,,183.268
296,2050,DIST_FOI,,,69.629359,,,,,,624.53357,,,,126.33614,,,69.629359,624.53357,,,,69.629359,,126.33614,69.629359,,,,173.9135,,173.9135
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.1445,,,,68.567968,,,20.765772,104.1445,,,,20.765772,,68.567968,20.765772,,,,94.3902,,94.3902
306,2027,DIST_COK,,,21.430055,,,,,,106.97455,,,,67.051837,,,21.430055,106.97455,,,,21.430055,,67.051837,21.430055,,,,92.3031,,92.3031
307,2028,DIST_COK,,,22.135864,,,,,,109.97983,,,,65.627905,,,22.135864,109.97983,,,,22.135864,,65.627905,22.135864,,,,90.3429,,90.3429
308,2029,DIST_COK,,,22.816761,,,,,,112.83116,,,,64.098795,,,22.816761,112.83116,,,,22.816761,,64.098795,22.816761,,,,88.238,,88.238
309,2030,DIST_COK,,,23.49595,,,,,,115.64002,,,,62.542356,,,23.49595,115.64002,,,,23.49595,,62.542356,23.49595,,,,86.0954,,86.0954
310,2031,DIST_COK,,,24.112889,,,,,,118.11216,,,,60.81434,,,24.112889,118.11216,,,,24.112889,,60.81434,24.112889,,,,83.7166,,83.7166
311,2032,DIST_COK,,,24.742467,,,,,,120.61705,,,,59.124213,,,24.742467,120.61705,,,,24.742467,,59.124213,24.742467,,,,81.39,,81.39
312,2033,DIST_COK,,,25.384872,,,,,,123.15471,,,,57.471557,,,25.384872,123.15471,,,,25.384872,,57.471557,25.384872,,,,79.115,,79.115
313,2034,DIST_COK,,,26.040292,,,,,,125.72513,,,,55.855936,,,26.040292,125.72513,,,,26.040292,,55.855936,26.040292,,,,76.8909,,76.8909
314,2035,DIST_COK,,,26.708917,,,,,,128.32833,,,,54.276904,,,26.708917,128.32833,,,,26.708917,,54.276904,26.708917,,,,74.7172,,74.7172
315,2036,DIST_COK,,,27.274166,,,,,,130.4087,,,,52.510284,,,27.274166,130.4087,,,,27.274166,,52.510284,27.274166,,,,72.2853,,72.2853
316,2037,DIST_COK,,,27.84876,,,,,,132.5044,,,,50.794115,,,27.84876,132.5044,,,,27.84876,,50.794115,27.84876,,,,69.9228,,69.9228
317,2038,DIST_COK,,,28.43281,,,,,,134.61798,,,,49.128268,,,28.43281,134.61798,,,,28.43281,,49.128268,28.43281,,,,67.6296,,67.6296
318,2039,DIST_COK,,,29.026428,,,,,,136.74931,,,,47.511506,,,29.026428,136.74931,,,,29.026428,,47.511506,29.026428,,,,65.404,,65.404
319,2040,DIST_COK,,,29.629726,,,,,,138.89823,,,,45.942611,,,29.629726,138.89823,,,,29.629726,,45.942611,29.629726,,,,63.2443,,63.2443
320,2041,DIST_COK,,,30.120736,,,,,,140.49516,,,,44.241069,,,30.120736,140.49516,,,,30.120736,,44.241069,30.120736,,,,60.902,,60.902
321,2042,DIST_COK,,,30.618108,,,,,,142.09864,,,,42.599005,,,30.618108,142.09864,,,,30.618108,,42.599005,30.618108,,,,58.6415,,58.6415
322,2043,DIST_COK,,,31.121902,,,,,,143.7116,,,,41.015372,,,31.121902,143.7116,,,,31.121902,,41.015372,31.121902,,,,56.4615,,56.4615
323,2044,DIST_COK,,,31.632176,,,,,,145.32771,,,,39.48649,,,31.632176,145.32771,,,,31.632176,,39.48649,31.632176,,,,54.3568,,54.3568
324,2045,DIST_COK,,,32.148993,,,,,,146.94983,,,,38.011455,,,32.148993,146.94983,,,,32.148993,,38.011455,32.148993,,,,52.3263,,52.3263
325,2046,DIST_COK,,,32.550931,,,,,,148.02536,,,,36.452456,,,32.550931,148.02536,,,,32.550931,,36.452456,32.550931,,,,50.1802,,50.1802
326,2047,DIST_COK,,,32.956801,,,,,,149.09986,,,,34.955314,,,32.956801,149.09986,,,,32.956801,,34.955314,32.956801,,,,48.1192,,48.1192
327,2048,DIST_COK,,,33.366631,,,,,,150.1732,,,,33.517659,,,33.366631,150.1732,,,,33.366631,,33.517659,33.366631,,,,46.1402,,46.1402
328,2049,DIST_COK,,,33.78045,,,,,,151.24521,,,,32.137209,,,33.78045,151.24521,,,,33.78045,,32.137209,33.78045,,,,44.2399,,44.2399
329,2050,DIST_COK,,,34.198285,,,,,,152.31916,,,,30.812459,,,34.198285,152.31916,,,,34.198285,,30.812459,34.198285,,,,42.4162,,42.4162
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
