,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1877,2048,ELE_DIST,,,46.831847,,1.7518262,,,,,1.8232247,,,0.39099595,0.3428959,,1.8579687,1.7518262,,,1.737272,128.81075,,0.4651603,128.81075,,,0.5602,0.5382,0.5382,
1878,2049,ELE_DIST,,,48.739677,,1.7777726,,,,,1.8721539,,,0.37774851,0.35819258,,1.9078303,1.7777726,,,1.8147722,130.71858,,0.42726037,130.71858,,,0.5476,0.52,0.52,
1879,2050,ELE_DIST,,,50.657335,,1.8038528,,,,,1.8817981,,,0.36489921,0.36586975,,1.9176583,1.8038528,,,1.8536683,132.63624,,0.38917101,132.63624,,,0.524,0.5023,0.5023,
1880,2018,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2433.0168,1.8368,,,,,1.8368,,-2433.0168,1.8368,,,,,,
1881,2019,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2316.2765,1.8368,,,,,1.8368,,-2316.2765,1.8368,,,,,,
1882,2020,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2205.1376,1.8368,,,,,1.8368,,-2205.1376,1.8368,,,,,,
1883,2021,LU_FOR,,,1.804,,,,,-2449.0471,,,,,,,-2061.8432,1.804,,,,,1.804,,-2061.8432,1.804,,,,,,
1884,2022,LU_FOR,,,1.7712,,,,,-2404.519,,,,,,,-1927.2231,1.7712,,,,,1.7712,,-1927.2231,1.7712,,,,,,
1885,2023,LU_FOR,,,1.7384,,,,,-2359.9908,,,,,,,-1800.7747,1.7384,,,,,1.7384,,-1800.7747,1.7384,,,,,,
1886,2024,LU_FOR,,,1.7055,,,,,-2315.3269,,,,,,,-1681.9252,1.7055,,,,,1.7055,,-1681.9252,1.7055,,,,,,
1887,2025,LU_FOR,,,1.6820207,,,,,-2283.4523,,,,,,,-1579.1798,1.6820207,,,,,1.6820207,,-1579.1798,1.6820207,,,,,,
1888,2026,LU_FOR,,,1.6585414,,,,,-2251.5776,,,,,,,-1482.422,1.6585414,,,,,1.6585414,,-1482.422,1.6585414,,,,,,
1889,2027,LU_FOR,,,1.6350621,,,,,-2219.703,,,,,,,-1391.3138,1.6350621,,,,,1.6350621,,-1391.3138,1.6350621,,,,,,
1890,2028,LU_FOR,,,1.6115829,,,,,-2187.8283,,,,,,,-1305.5357,1.6115829,,,,,1.6115829,,-1305.5357,1.6115829,,,,,,
1891,2029,LU_FOR,,,1.5881036,,,,,-2155.9537,,,,,,,-1224.786,1.5881036,,,,,1.5881036,,-1224.786,1.5881036,,,,,,
1892,2030,LU_FOR,,,1.5646243,,,,,-2124.079,,,,,,,-1148.7797,1.5646243,,,,,1.5646243,,-1148.7797,1.5646243,,,,,,
1893,2031,LU_FOR,,,1.541145,,,,,-2092.2044,,,,,,,-1077.2474,1.541145,,,,,1.541145,,-1077.2474,1.541145,,,,,,
1894,2032,LU_FOR,,,1.5176657,,,,,-2060.3297,,,,,,,-1009.9349,1.5176657,,,,,1.5176657,,-1009.9349,1.5176657,,,,,,
1895,2033,LU_FOR,,,1.4941864,,,,,-2028.455,,,,,,,-946.60182,1.4941864,,,,,1.4941864,,-946.60182,1.4941864,,,,,,
1896,2034,LU_FOR,,,1.4707071,,,,,-1996.5804,,,,,,,-887.02127,1.4707071,,,,,1.4707071,,-887.02127,1.4707071,,,,,,
1897,2035,LU_FOR,,,1.4472279,,,,,-1964.7057,,,,,,,-830.97897,1.4472279,,,,,1.4472279,,-830.97897,1.4472279,,,,,,
1898,2036,LU_FOR,,,1.4237486,,,,,-1932.8311,,,,,,,-778.27254,1.4237486,,,,,1.4237486,,-778.27254,1.4237486,,,,,,
1899,2037,LU_FOR,,,1.4002693,,,,,-1900.9564,,,,,,,-728.71088,1.4002693,,,,,1.4002693,,-728.71088,1.4002693,,,,,,
1900,2038,LU_FOR,,,1.37679,,,,,-1869.0818,,,,,,,-682.11356,1.37679,,,,,1.37679,,-682.11356,1.37679,,,,,,
1901,2039,LU_FOR,,,1.3533107,,,,,-1837.2071,,,,,,,-638.3102,1.3533107,,,,,1.3533107,,-638.3102,1.3533107,,,,,,
1902,2040,LU_FOR,,,1.3298314,,,,,-1805.3325,,,,,,,-597.13998,1.3298314,,,,,1.3298314,,-597.13998,1.3298314,,,,,,
1903,2041,LU_FOR,,,1.3063521,,,,,-1773.4578,,,,,,,-558.45104,1.3063521,,,,,1.3063521,,-558.45104,1.3063521,,,,,,
1904,2042,LU_FOR,,,1.2828728,,,,,-1741.5831,,,,,,,-522.10006,1.2828728,,,,,1.2828728,,-522.10006,1.2828728,,,,,,
1905,2043,LU_FOR,,,1.2593936,,,,,-1709.7085,,,,,,,-487.95176,1.2593936,,,,,1.2593936,,-487.95176,1.2593936,,,,,,
1906,2044,LU_FOR,,,1.2359143,,,,,-1677.8338,,,,,,,-455.87844,1.2359143,,,,,1.2359143,,-455.87844,1.2359143,,,,,,
1907,2045,LU_FOR,,,1.212435,,,,,-1645.9592,,,,,,,-425.7596,1.212435,,,,,1.212435,,-425.7596,1.212435,,,,,,
1908,2046,LU_FOR,,,1.1889557,,,,,-1614.0845,,,,,,,-397.48153,1.1889557,,,,,1.1889557,,-397.48153,1.1889557,,,,,,
1909,2047,LU_FOR,,,1.1654764,,,,,-1582.2099,,,,,,,-370.93691,1.1654764,,,,,1.1654764,,-370.93691,1.1654764,,,,,,
1910,2048,LU_FOR,,,1.1419971,,,,,-1550.3352,,,,,,,-346.02451,1.1419971,,,,,1.1419971,,-346.02451,1.1419971,,,,,,
1911,2049,LU_FOR,,,1.1185178,,,,,-1518.4606,,,,,,,-322.6488,1.1185178,,,,,1.1185178,,-322.6488,1.1185178,,,,,,
1912,2050,LU_FOR,,,1.0950386,,,,,-1486.5859,,,,,,,-300.71967,1.0950386,,,,,1.0950386,,-300.71967,1.0950386,,,,,,
1913,2018,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1914,2019,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1915,2020,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1916,2021,LU_AGR,,,1.1602,,,,,,,,,,,,,1.1602,,,,,1.1602,,,1.1602,,,,,,
1917,2022,LU_AGR,,,1.1664,,,,,,,,,,,,,1.1664,,,,,1.1664,,,1.1664,,,,,,
1918,2023,LU_AGR,,,1.1726,,,,,,,,,,,,,1.1726,,,,,1.1726,,,1.1726,,,,,,
1919,2024,LU_AGR,,,1.1789,,,,,,,,,,,,,1.1789,,,,,1.1789,,,1.1789,,,,,,
1920,2025,LU_AGR,,,1.1800851,,,,,,,,,,,,,1.1800851,,,,,1.1800851,,,1.1800851,,,,,,
1921,2026,LU_AGR,,,1.1813338,,,,,,,,,,,,,1.1813338,,,,,1.1813338,,,1.1813338,,,,,,
1922,2027,LU_AGR,,,1.1826431,,,,,,,,,,,,,1.1826431,,,,,1.1826431,,,1.1826431,,,,,,
1923,2028,LU_AGR,,,1.1840649,,,,,,,,,,,,,1.1840649,,,,,1.1840649,,,1.1840649,,,,,,
1924,2029,LU_AGR,,,1.1854909,,,,,,,,,,,,,1.1854909,,,,,1.1854909,,,1.1854909,,,,,,
1925,2030,LU_AGR,,,1.1955458,,,,,,,,,,,,,1.1955458,,,,,1.1955458,,,1.1955458,,,,,,
1926,2031,LU_AGR,,,1.2055903,,,,,,,,,,,,,1.2055903,,,,,1.2055903,,,1.2055903,,,,,,
1927,2032,LU_AGR,,,1.2156756,,,,,,,,,,,,,1.2156756,,,,,1.2156756,,,1.2156756,,,,,,
1928,2033,LU_AGR,,,1.2255978,,,,,,,,,,,,,1.2255978,,,,,1.2255978,,,1.2255978,,,,,,
1929,2034,LU_AGR,,,1.2356607,,,,,,,,,,,,,1.2356607,,,,,1.2356607,,,1.2356607,,,,,,
1930,2035,LU_AGR,,,1.2456608,,,,,,,,,,,,,1.2456608,,,,,1.2456608,,,1.2456608,,,,,,
1931,2036,LU_AGR,,,1.2556506,,,,,,,,,,,,,1.2556506,,,,,1.2556506,,,1.2556506,,,,,,
1932,2037,LU_AGR,,,1.2656818,,,,,,,,,,,,,1.2656818,,,,,1.2656818,,,1.2656818,,,,,,
1933,2038,LU_AGR,,,1.2755502,,,,,,,,,,,,,1.2755502,,,,,1.2755502,,,1.2755502,,,,,,
1934,2039,LU_AGR,,,1.285509,,,,,,,,,,,,,1.285509,,,,,1.285509,,,1.285509,,,,,,
1935,2040,LU_AGR,,,1.2955096,,,,,,,,,,,,,1.2955096,,,,,1.2955096,,,1.2955096,,,,,,
1936,2041,LU_AGR,,,1.3054487,,,,,,,,,,,,,1.3054487,,,,,1.3054487,,,1.3054487,,,,,,
1937,2042,LU_AGR,,,1.31533,,,,,,,,,,,,,1.31533,,,,,1.31533,,,1.31533,,,,,,
1938,2043,LU_AGR,,,1.3252501,,,,,,,,,,,,,1.3252501,,,,,1.3252501,,,1.3252501,,,,,,
1939,2044,LU_AGR,,,1.335161,,,,,,,,,,,,,1.335161,,,,,1.335161,,,1.335161,,,,,,
1940,2045,LU_AGR,,,1.3451141,,,,,,,,,,,,,1.3451141,,,,,1.3451141,,,1.3451141,,,,,,
1941,2046,LU_AGR,,,1.3550068,,,,,,,,,,,,,1.3550068,,,,,1.3550068,,,1.3550068,,,,,,
1942,2047,LU_AGR,,,1.3648399,,,,,,,,,,,,,1.3648399,,,,,1.3648399,,,1.3648399,,,,,,
1943,2048,LU_AGR,,,1.3747173,,,,,,,,,,,,,1.3747173,,,,,1.3747173,,,1.3747173,,,,,,
1944,2049,LU_AGR,,,1.3845839,,,,,,,,,,,,,1.3845839,,,,,1.3845839,,,1.3845839,,,,,,
1945,2050,LU_AGR,,,1.3944933,,,,,,,,,,,,,1.3944933,,,,,1.3944933,,,1.3944933,,,,,,
1946,2018,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1947,2019,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1948,2020,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1949,2021,LU_GAN,,,0.9455,,,,,,,,,,,,,0.9455,,,,,0.9455,,,0.9455,,,,,,
1950,2022,LU_GAN,,,0.9649,,,,,,,,,,,,,0.9649,,,,,0.9649,,,0.9649,,,,,,
1951,2023,LU_GAN,,,0.9844,,,,,,,,,,,,,0.9844,,,,,0.9844,,,0.9844,,,,,,
1952,2024,LU_GAN,,,1.0038,,,,,,,,,,,,,1.0038,,,,,1.0038,,,1.0038,,,,,,
1953,2025,LU_GAN,,,1.0189698,,,,,,,,,,,,,1.0189698,,,,,1.0189698,,,1.0189698,,,,,,
1954,2026,LU_GAN,,,1.0340761,,,,,,,,,,,,,1.0340761,,,,,1.0340761,,,1.0340761,,,,,,
1955,2027,LU_GAN,,,1.0490217,,,,,,,,,,,,,1.0490217,,,,,1.0490217,,,1.0490217,,,,,,
1956,2028,LU_GAN,,,1.064055,,,,,,,,,,,,,1.064055,,,,,1.064055,,,1.064055,,,,,,
1957,2029,LU_GAN,,,1.0789839,,,,,,,,,,,,,1.0789839,,,,,1.0789839,,,1.0789839,,,,,,
1958,2030,LU_GAN,,,1.0908839,,,,,,,,,,,,,1.0908839,,,,,1.0908839,,,1.0908839,,,,,,
1959,2031,LU_GAN,,,1.1028944,,,,,,,,,,,,,1.1028944,,,,,1.1028944,,,1.1028944,,,,,,
1960,2032,LU_GAN,,,1.114964,,,,,,,,,,,,,1.114964,,,,,1.114964,,,1.114964,,,,,,
1961,2033,LU_GAN,,,1.1269968,,,,,,,,,,,,,1.1269968,,,,,1.1269968,,,1.1269968,,,,,,
1962,2034,LU_GAN,,,1.1390888,,,,,,,,,,,,,1.1390888,,,,,1.1390888,,,1.1390888,,,,,,
1963,2035,LU_GAN,,,1.1511437,,,,,,,,,,,,,1.1511437,,,,,1.1511437,,,1.1511437,,,,,,
1964,2036,LU_GAN,,,1.1631089,,,,,,,,,,,,,1.1631089,,,,,1.1631089,,,1.1631089,,,,,,
1965,2037,LU_GAN,,,1.1752327,,,,,,,,,,,,,1.1752327,,,,,1.1752327,,,1.1752327,,,,,,
1966,2038,LU_GAN,,,1.1873192,,,,,,,,,,,,,1.1873192,,,,,1.1873192,,,1.1873192,,,,,,
1967,2039,LU_GAN,,,1.1994153,,,,,,,,,,,,,1.1994153,,,,,1.1994153,,,1.1994153,,,,,,
1968,2040,LU_GAN,,,1.2115697,,,,,,,,,,,,,1.2115697,,,,,1.2115697,,,1.2115697,,,,,,
1969,2041,LU_GAN,,,1.2236855,,,,,,,,,,,,,1.2236855,,,,,1.2236855,,,1.2236855,,,,,,
1970,2042,LU_GAN,,,1.2357592,,,,,,,,,,,,,1.2357592,,,,,1.2357592,,,1.2357592,,,,,,
1971,2043,LU_GAN,,,1.247894,,,,,,,,,,,,,1.247894,,,,,1.247894,,,1.247894,,,,,,
1972,2044,LU_GAN,,,1.2600381,,,,,,,,,,,,,1.2600381,,,,,1.2600381,,,1.2600381,,,,,,
1973,2045,LU_GAN,,,1.2722399,,,,,,,,,,,,,1.2722399,,,,,1.2722399,,,1.2722399,,,,,,
1974,2046,LU_GAN,,,1.2844022,,,,,,,,,,,,,1.2844022,,,,,1.2844022,,,1.2844022,,,,,,
1975,2047,LU_GAN,,,1.296624,,,,,,,,,,,,,1.296624,,,,,1.296624,,,1.296624,,,,,,
1976,2048,LU_GAN,,,1.3087016,,,,,,,,,,,,,1.3087016,,,,,1.3087016,,,1.3087016,,,,,,
1977,2049,LU_GAN,,,1.3208899,,,,,,,,,,,,,1.3208899,,,,,1.3208899,,,1.3208899,,,,,,
1978,2050,LU_GAN,,,1.3331356,,,,,,,,,,,,,1.3331356,,,,,1.3331356,,,1.3331356,,,,,,
1979,2018,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3246.5479,1.143,,,,,1.143,,-3246.5479,1.143,,,,,,
1980,2019,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3090.7729,1.143,,,,,1.143,,-3090.7729,1.143,,,,,,
1981,2020,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-2942.4723,1.143,,,,,1.143,,-2942.4723,1.143,,,,,,
1982,2021,LU_LATHUM,,,1.1195,,,,,-3258.9451,,,,,,,-2743.6932,1.1195,,,,,1.1195,,-2743.6932,1.1195,,,,,,
1983,2022,LU_LATHUM,,,1.096,,,,,-3190.5349,,,,,,,-2557.2152,1.096,,,,,1.096,,-2557.2152,1.096,,,,,,
1984,2023,LU_LATHUM,,,1.0725,,,,,-3122.1247,,,,,,,-2382.3157,1.0725,,,,,1.0725,,-2382.3157,1.0725,,,,,,
1985,2024,LU_LATHUM,,,1.0491,,,,,-3054.0056,,,,,,,-2218.5243,1.0491,,,,,1.0491,,-2218.5243,1.0491,,,,,,
1986,2025,LU_LATHUM,,,1.0314149,,,,,-3002.523,,,,,,,-2076.4716,1.0314149,,,,,1.0314149,,-2076.4716,1.0314149,,,,,,
1987,2026,LU_LATHUM,,,1.0135913,,,,,-2950.6372,,,,,,,-1942.6777,1.0135913,,,,,1.0135913,,-1942.6777,1.0135913,,,,,,
1988,2027,LU_LATHUM,,,0.99572679,,,,,-2898.6323,,,,,,,-1816.8679,0.99572679,,,,,0.99572679,,-1816.8679,0.99572679,,,,,,
1989,2028,LU_LATHUM,,,0.97778096,,,,,-2846.3907,,,,,,,-1698.5175,0.97778096,,,,,0.97778096,,-1698.5175,0.97778096,,,,,,
1990,2029,LU_LATHUM,,,0.95982697,,,,,-2794.1254,,,,,,,-1587.328,0.95982697,,,,,0.95982697,,-1587.328,0.95982697,,,,,,
1991,2030,LU_LATHUM,,,0.94465754,,,,,-2749.9661,,,,,,,-1487.2823,0.94465754,,,,,0.94465754,,-1487.2823,0.94465754,,,,,,
1992,2031,LU_LATHUM,,,0.92939667,,,,,-2705.5406,,,,,,,-1393.0459,0.92939667,,,,,0.92939667,,-1393.0459,0.92939667,,,,,,
1993,2032,LU_LATHUM,,,0.91428805,,,,,-2661.5583,,,,,,,-1304.6459,0.91428805,,,,,0.91428805,,-1304.6459,0.91428805,,,,,,
1994,2033,LU_LATHUM,,,0.89905126,,,,,-2617.2029,,,,,,,-1221.3478,0.89905126,,,,,0.89905126,,-1221.3478,0.89905126,,,,,,
1995,2034,LU_LATHUM,,,0.88382734,,,,,-2572.885,,,,,,,-1143.0563,0.88382734,,,,,0.88382734,,-1143.0563,0.88382734,,,,,,
1996,2035,LU_LATHUM,,,0.86861566,,,,,-2528.6027,,,,,,,-1069.4811,0.86861566,,,,,0.86861566,,-1069.4811,0.86861566,,,,,,
1997,2036,LU_LATHUM,,,0.85355707,,,,,-2484.766,,,,,,,-1000.5143,0.85355707,,,,,0.85355707,,-1000.5143,0.85355707,,,,,,
1998,2037,LU_LATHUM,,,0.8382725,,,,,-2440.2716,,,,,,,-935.45146,0.8382725,,,,,0.8382725,,-935.45146,0.8382725,,,,,,
1999,2038,LU_LATHUM,,,0.82329998,,,,,-2396.6855,,,,,,,-874.66032,0.82329998,,,,,0.82329998,,-874.66032,0.82329998,,,,,,
2000,2039,LU_LATHUM,,,0.8081438,,,,,-2352.5647,,,,,,,-817.36352,0.8081438,,,,,0.8081438,,-817.36352,0.8081438,,,,,,
2001,2040,LU_LATHUM,,,0.79304176,,,,,-2308.6016,,,,,,,-763.60357,0.79304176,,,,,0.79304176,,-763.60357,0.79304176,,,,,,
2002,2041,LU_LATHUM,,,0.77791629,,,,,-2264.5703,,,,,,,-713.09936,0.77791629,,,,,0.77791629,,-713.09936,0.77791629,,,,,,
2003,2042,LU_LATHUM,,,0.76280211,,,,,-2220.5718,,,,,,,-665.69356,0.76280211,,,,,0.76280211,,-665.69356,0.76280211,,,,,,
2004,2043,LU_LATHUM,,,0.74770889,,,,,-2176.6344,,,,,,,-621.21267,0.74770889,,,,,0.74770889,,-621.21267,0.74770889,,,,,,
2005,2044,LU_LATHUM,,,0.73277111,,,,,-2133.1494,,,,,,,-579.59066,0.73277111,,,,,0.73277111,,-579.59066,0.73277111,,,,,,
2006,2045,LU_LATHUM,,,0.71771286,,,,,-2089.3138,,,,,,,-540.44196,0.71771286,,,,,0.71771286,,-540.44196,0.71771286,,,,,,
2007,2046,LU_LATHUM,,,0.70276526,,,,,-2045.8002,,,,,,,-503.79506,0.70276526,,,,,0.70276526,,-503.79506,0.70276526,,,,,,
2008,2047,LU_LATHUM,,,0.68764388,,,,,-2001.7808,,,,,,,-469.30209,0.68764388,,,,,0.68764388,,-469.30209,0.68764388,,,,,,
2009,2048,LU_LATHUM,,,0.67273288,,,,,-1958.3738,,,,,,,-437.09601,0.67273288,,,,,0.67273288,,-437.09601,0.67273288,,,,,,
2010,2049,LU_LATHUM,,,0.65788796,,,,,-1915.1592,,,,,,,-406.94097,0.65788796,,,,,0.65788796,,-406.94097,0.65788796,,,,,,
2011,2050,LU_LATHUM,,,0.64282704,,,,,-1871.3158,,,,,,,-378.54621,0.64282704,,,,,0.64282704,,-378.54621,0.64282704,,,,,,
2012,2018,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2013,2019,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2014,2020,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2015,2021,LU_DCON,,,0.2489,,,,,,,,,,,,,0.2489,,,,,0.2489,,,0.2489,,,,,,
2016,2022,LU_DCON,,,0.2479,,,,,,,,,,,,,0.2479,,,,,0.2479,,,0.2479,,,,,,
2017,2023,LU_DCON,,,0.2468,,,,,,,,,,,,,0.2468,,,,,0.2468,,,0.2468,,,,,,
2018,2024,LU_DCON,,,0.2457,,,,,,,,,,,,,0.2457,,,,,0.2457,,,0.2457,,,,,,
2019,2025,LU_DCON,,,0.24606297,,,,,,,,,,,,,0.24606297,,,,,0.24606297,,,0.24606297,,,,,,
2020,2026,LU_DCON,,,0.2464691,,,,,,,,,,,,,0.2464691,,,,,0.2464691,,,0.2464691,,,,,,
2021,2027,LU_DCON,,,0.24681929,,,,,,,,,,,,,0.24681929,,,,,0.24681929,,,0.24681929,,,,,,
2022,2028,LU_DCON,,,0.24713258,,,,,,,,,,,,,0.24713258,,,,,0.24713258,,,0.24713258,,,,,,
2023,2029,LU_DCON,,,0.24758096,,,,,,,,,,,,,0.24758096,,,,,0.24758096,,,0.24758096,,,,,,
2024,2030,LU_DCON,,,0.24556791,,,,,,,,,,,,,0.24556791,,,,,0.24556791,,,0.24556791,,,,,,
2025,2031,LU_DCON,,,0.24343517,,,,,,,,,,,,,0.24343517,,,,,0.24343517,,,0.24343517,,,,,,
2026,2032,LU_DCON,,,0.24136941,,,,,,,,,,,,,0.24136941,,,,,0.24136941,,,0.24136941,,,,,,
2027,2033,LU_DCON,,,0.23920208,,,,,,,,,,,,,0.23920208,,,,,0.23920208,,,0.23920208,,,,,,
2028,2034,LU_DCON,,,0.23691664,,,,,,,,,,,,,0.23691664,,,,,0.23691664,,,0.23691664,,,,,,
2029,2035,LU_DCON,,,0.23471252,,,,,,,,,,,,,0.23471252,,,,,0.23471252,,,0.23471252,,,,,,
2030,2036,LU_DCON,,,0.23257299,,,,,,,,,,,,,0.23257299,,,,,0.23257299,,,0.23257299,,,,,,
2031,2037,LU_DCON,,,0.23022977,,,,,,,,,,,,,0.23022977,,,,,0.23022977,,,0.23022977,,,,,,
2032,2038,LU_DCON,,,0.22806608,,,,,,,,,,,,,0.22806608,,,,,0.22806608,,,0.22806608,,,,,,
2033,2039,LU_DCON,,,0.22578126,,,,,,,,,,,,,0.22578126,,,,,0.22578126,,,0.22578126,,,,,,
2034,2040,LU_DCON,,,0.22355488,,,,,,,,,,,,,0.22355488,,,,,0.22355488,,,0.22355488,,,,,,
2035,2041,LU_DCON,,,0.22122507,,,,,,,,,,,,,0.22122507,,,,,0.22122507,,,0.22122507,,,,,,
2036,2042,LU_DCON,,,0.21877199,,,,,,,,,,,,,0.21877199,,,,,0.21877199,,,0.21877199,,,,,,
2037,2043,LU_DCON,,,0.21639486,,,,,,,,,,,,,0.21639486,,,,,0.21639486,,,0.21639486,,,,,,
2038,2044,LU_DCON,,,0.21407667,,,,,,,,,,,,,0.21407667,,,,,0.21407667,,,0.21407667,,,,,,
2039,2045,LU_DCON,,,0.211649,,,,,,,,,,,,,0.211649,,,,,0.211649,,,0.211649,,,,,,
2040,2046,LU_DCON,,,0.20919475,,,,,,,,,,,,,0.20919475,,,,,0.20919475,,,0.20919475,,,,,,
2041,2047,LU_DCON,,,0.206613,,,,,,,,,,,,,0.206613,,,,,0.206613,,,0.206613,,,,,,
2042,2048,LU_DCON,,,0.20410277,,,,,,,,,,,,,0.20410277,,,,,0.20410277,,,0.20410277,,,,,,
2043,2049,LU_DCON,,,0.20173665,,,,,,,,,,,,,0.20173665,,,,,0.20173665,,,0.20173665,,,,,,
2044,2050,LU_DCON,,,0.19906557,,,,,,,,,,,,,0.19906557,,,,,0.19906557,,,0.19906557,,,,,,
2045,2018,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2046,2019,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2047,2020,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2048,2021,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2049,2022,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2050,2023,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2051,2024,LU_WET,,,0.0258,,,,,,,,,,,,,0.0258,,,,,0.0258,,,0.0258,,,,,,
2052,2025,LU_WET,,,0.025944286,,,,,,,,,,,,,0.025944286,,,,,0.025944286,,,0.025944286,,,,,,
2053,2026,LU_WET,,,0.02609435,,,,,,,,,,,,,0.02609435,,,,,0.02609435,,,0.02609435,,,,,,
2054,2027,LU_WET,,,0.0261488,,,,,,,,,,,,,0.0261488,,,,,0.0261488,,,0.0261488,,,,,,
2055,2028,LU_WET,,,0.026309208,,,,,,,,,,,,,0.026309208,,,,,0.026309208,,,0.026309208,,,,,,
2056,2029,LU_WET,,,0.026478147,,,,,,,,,,,,,0.026478147,,,,,0.026478147,,,0.026478147,,,,,,
2057,2030,LU_WET,,,0.026237361,,,,,,,,,,,,,0.026237361,,,,,0.026237361,,,0.026237361,,,,,,
2058,2031,LU_WET,,,0.026096903,,,,,,,,,,,,,0.026096903,,,,,0.026096903,,,0.026096903,,,,,,
2059,2032,LU_WET,,,0.025951929,,,,,,,,,,,,,0.025951929,,,,,0.025951929,,,0.025951929,,,,,,
2060,2033,LU_WET,,,0.025705016,,,,,,,,,,,,,0.025705016,,,,,0.025705016,,,0.025705016,,,,,,
2061,2034,LU_WET,,,0.025554796,,,,,,,,,,,,,0.025554796,,,,,0.025554796,,,0.025554796,,,,,,
2062,2035,LU_WET,,,0.025403283,,,,,,,,,,,,,0.025403283,,,,,0.025403283,,,0.025403283,,,,,,
2063,2036,LU_WET,,,0.025248649,,,,,,,,,,,,,0.025248649,,,,,0.025248649,,,0.025248649,,,,,,
2064,2037,LU_WET,,,0.024990641,,,,,,,,,,,,,0.024990641,,,,,0.024990641,,,0.024990641,,,,,,
2065,2038,LU_WET,,,0.024830091,,,,,,,,,,,,,0.024830091,,,,,0.024830091,,,0.024830091,,,,,,
2066,2039,LU_WET,,,0.024666127,,,,,,,,,,,,,0.024666127,,,,,0.024666127,,,0.024666127,,,,,,
2067,2040,LU_WET,,,0.024400417,,,,,,,,,,,,,0.024400417,,,,,0.024400417,,,0.024400417,,,,,,
2068,2041,LU_WET,,,0.024229958,,,,,,,,,,,,,0.024229958,,,,,0.024229958,,,0.024229958,,,,,,
2069,2042,LU_WET,,,0.024053972,,,,,,,,,,,,,0.024053972,,,,,0.024053972,,,0.024053972,,,,,,
2070,2043,LU_WET,,,0.023781524,,,,,,,,,,,,,0.023781524,,,,,0.023781524,,,0.023781524,,,,,,
2071,2044,LU_WET,,,0.023600169,,,,,,,,,,,,,0.023600169,,,,,0.023600169,,,0.023600169,,,,,,
2072,2045,LU_WET,,,0.0234129,,,,,,,,,,,,,0.0234129,,,,,0.0234129,,,0.0234129,,,,,,
2073,2046,LU_WET,,,0.023223162,,,,,,,,,,,,,0.023223162,,,,,0.023223162,,,0.023223162,,,,,,
2074,2047,LU_WET,,,0.02293583,,,,,,,,,,,,,0.02293583,,,,,0.02293583,,,0.02293583,,,,,,
2075,2048,LU_WET,,,0.022737903,,,,,,,,,,,,,0.022737903,,,,,0.022737903,,,0.022737903,,,,,,
2076,2049,LU_WET,,,0.022535269,,,,,,,,,,,,,0.022535269,,,,,0.022535269,,,0.022535269,,,,,,
