,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54627,TotalCapacityAnnual,2018,Techs_Motos,,,21.2715
54628,TotalCapacityAnnual,2019,Techs_Motos,,,22.3974
54629,TotalCapacityAnnual,2020,Techs_Motos,,,22.3974
54630,TotalCapacityAnnual,2021,Techs_Motos,,,23.3766
54631,TotalCapacityAnnual,2022,Techs_Motos,,,24.8696
54632,TotalCapacityAnnual,2023,Techs_Motos,,,25.2369
54633,TotalCapacityAnnual,2024,Techs_Motos,,,26.0503
54634,TotalCapacityAnnual,2025,Techs_Motos,,,28.1204
54635,TotalCapacityAnnual,2026,Techs_Motos,,,30.2648
54636,TotalCapacityAnnual,2027,Techs_Motos,,,32.5361
54637,TotalCapacityAnnual,2028,Techs_Motos,,,34.9794
54638,TotalCapacityAnnual,2029,Techs_Motos,,,37.5121
54639,TotalCapacityAnnual,2030,Techs_Motos,,,40.1661
54640,TotalCapacityAnnual,2031,Techs_Motos,,,42.8532
54641,TotalCapacityAnnual,2032,Techs_Motos,,,45.6813
54642,TotalCapacityAnnual,2033,Techs_Motos,,,48.6547
54643,TotalCapacityAnnual,2034,Techs_Motos,,,51.7778
54644,TotalCapacityAnnual,2035,Techs_Motos,,,55.0547
54645,TotalCapacityAnnual,2036,Techs_Motos,,,58.2791
54646,TotalCapacityAnnual,2037,Techs_Motos,,,61.6426
54647,TotalCapacityAnnual,2038,Techs_Motos,,,65.1472
54648,TotalCapacityAnnual,2039,Techs_Motos,,,68.7958
54649,TotalCapacityAnnual,2040,Techs_Motos,,,72.5894
54650,TotalCapacityAnnual,2041,Techs_Motos,,,76.2699
54651,TotalCapacityAnnual,2042,Techs_Motos,,,80.0746
54652,TotalCapacityAnnual,2043,Techs_Motos,,,84.0033
54653,TotalCapacityAnnual,2044,Techs_Motos,,,88.0561
54654,TotalCapacityAnnual,2045,Techs_Motos,,,92.2317
54655,TotalCapacityAnnual,2046,Techs_Motos,,,96.2277
54656,TotalCapacityAnnual,2047,Techs_Motos,,,100.3198
54657,TotalCapacityAnnual,2048,Techs_Motos,,,104.5063
54658,TotalCapacityAnnual,2049,Techs_Motos,,,108.7844
54659,TotalCapacityAnnual,2050,Techs_Motos,,,113.1507
54660,TotalCapacityAnnual,2018,Techs_SUV,,,8.4915
54661,TotalCapacityAnnual,2019,Techs_SUV,,,8.9409
54662,TotalCapacityAnnual,2020,Techs_SUV,,,8.9409
54663,TotalCapacityAnnual,2021,Techs_SUV,,,9.3318
54664,TotalCapacityAnnual,2022,Techs_SUV,,,9.9278
54665,TotalCapacityAnnual,2023,Techs_SUV,,,10.0744
54666,TotalCapacityAnnual,2024,Techs_SUV,,,10.3991
54667,TotalCapacityAnnual,2025,Techs_SUV,,,11.2255
54668,TotalCapacityAnnual,2026,Techs_SUV,,,12.0814
54669,TotalCapacityAnnual,2027,Techs_SUV,,,12.9882
54670,TotalCapacityAnnual,2028,Techs_SUV,,,13.9635
54671,TotalCapacityAnnual,2029,Techs_SUV,,,14.9745
54672,TotalCapacityAnnual,2030,Techs_SUV,,,16.034
54673,TotalCapacityAnnual,2031,Techs_SUV,,,17.1067
54674,TotalCapacityAnnual,2032,Techs_SUV,,,18.2356
54675,TotalCapacityAnnual,2033,Techs_SUV,,,19.4227
54676,TotalCapacityAnnual,2034,Techs_SUV,,,20.6693
54677,TotalCapacityAnnual,2035,Techs_SUV,,,21.9774
54678,TotalCapacityAnnual,2036,Techs_SUV,,,23.2647
54679,TotalCapacityAnnual,2037,Techs_SUV,,,24.6072
54680,TotalCapacityAnnual,2038,Techs_SUV,,,26.0063
54681,TotalCapacityAnnual,2039,Techs_SUV,,,27.4628
54682,TotalCapacityAnnual,2040,Techs_SUV,,,28.9772
54683,TotalCapacityAnnual,2041,Techs_SUV,,,30.4463
54684,TotalCapacityAnnual,2042,Techs_SUV,,,31.9651
54685,TotalCapacityAnnual,2043,Techs_SUV,,,33.5336
54686,TotalCapacityAnnual,2044,Techs_SUV,,,35.1512
54687,TotalCapacityAnnual,2045,Techs_SUV,,,36.8184
54688,TotalCapacityAnnual,2046,Techs_SUV,,,38.4135
54689,TotalCapacityAnnual,2047,Techs_SUV,,,40.0469
54690,TotalCapacityAnnual,2048,Techs_SUV,,,41.7181
54691,TotalCapacityAnnual,2049,Techs_SUV,,,43.4258
54692,TotalCapacityAnnual,2050,Techs_SUV,,,45.1691
54693,TotalCapacityAnnual,2018,Techs_Buses_Pub,,,0.6991
54694,TotalCapacityAnnual,2019,Techs_Buses_Pub,,,0.736
54695,TotalCapacityAnnual,2020,Techs_Buses_Pub,,,0.736
54696,TotalCapacityAnnual,2021,Techs_Buses_Pub,,,0.7684
54697,TotalCapacityAnnual,2022,Techs_Buses_Pub,,,0.8173
54698,TotalCapacityAnnual,2023,Techs_Buses_Pub,,,0.8295
54699,TotalCapacityAnnual,2024,Techs_Buses_Pub,,,0.8562
54700,TotalCapacityAnnual,2025,Techs_Buses_Pub,,,0.9243
54701,TotalCapacityAnnual,2026,Techs_Buses_Pub,,,0.9946
54702,TotalCapacityAnnual,2027,Techs_Buses_Pub,,,1.0694
54703,TotalCapacityAnnual,2028,Techs_Buses_Pub,,,1.1496
54704,TotalCapacityAnnual,2029,Techs_Buses_Pub,,,1.2329
54705,TotalCapacityAnnual,2030,Techs_Buses_Pub,,,1.3201
54706,TotalCapacityAnnual,2031,Techs_Buses_Pub,,,1.4085
54707,TotalCapacityAnnual,2032,Techs_Buses_Pub,,,1.5014
54708,TotalCapacityAnnual,2033,Techs_Buses_Pub,,,1.5991
54709,TotalCapacityAnnual,2034,Techs_Buses_Pub,,,1.7019
54710,TotalCapacityAnnual,2035,Techs_Buses_Pub,,,1.8095
54711,TotalCapacityAnnual,2036,Techs_Buses_Pub,,,1.9155
54712,TotalCapacityAnnual,2037,Techs_Buses_Pub,,,2.0259
54713,TotalCapacityAnnual,2038,Techs_Buses_Pub,,,2.1412
54714,TotalCapacityAnnual,2039,Techs_Buses_Pub,,,2.261
54715,TotalCapacityAnnual,2040,Techs_Buses_Pub,,,2.3859
54716,TotalCapacityAnnual,2041,Techs_Buses_Pub,,,2.5065
54717,TotalCapacityAnnual,2042,Techs_Buses_Pub,,,2.6317
54718,TotalCapacityAnnual,2043,Techs_Buses_Pub,,,2.761
54719,TotalCapacityAnnual,2044,Techs_Buses_Pub,,,2.8941
54720,TotalCapacityAnnual,2045,Techs_Buses_Pub,,,3.0315
54721,TotalCapacityAnnual,2046,Techs_Buses_Pub,,,3.1626
54722,TotalCapacityAnnual,2047,Techs_Buses_Pub,,,3.2971
54723,TotalCapacityAnnual,2048,Techs_Buses_Pub,,,3.4349
54724,TotalCapacityAnnual,2049,Techs_Buses_Pub,,,3.5754
54725,TotalCapacityAnnual,2050,Techs_Buses_Pub,,,3.7189
54726,TotalCapacityAnnual,2018,Techs_Buses_Tur,,,1.0487
54727,TotalCapacityAnnual,2019,Techs_Buses_Tur,,,1.1041
54728,TotalCapacityAnnual,2020,Techs_Buses_Tur,,,1.1041
54729,TotalCapacityAnnual,2021,Techs_Buses_Tur,,,1.1524
54730,TotalCapacityAnnual,2022,Techs_Buses_Tur,,,1.226
54731,TotalCapacityAnnual,2023,Techs_Buses_Tur,,,1.2442
54732,TotalCapacityAnnual,2024,Techs_Buses_Tur,,,1.2843
54733,TotalCapacityAnnual,2025,Techs_Buses_Tur,,,1.3244
54734,TotalCapacityAnnual,2026,Techs_Buses_Tur,,,1.3625
54735,TotalCapacityAnnual,2027,Techs_Buses_Tur,,,1.4012
54736,TotalCapacityAnnual,2028,Techs_Buses_Tur,,,1.4421
54737,TotalCapacityAnnual,2029,Techs_Buses_Tur,,,1.4815
54738,TotalCapacityAnnual,2030,Techs_Buses_Tur,,,1.5206
54739,TotalCapacityAnnual,2031,Techs_Buses_Tur,,,1.5561
54740,TotalCapacityAnnual,2032,Techs_Buses_Tur,,,1.5922
54741,TotalCapacityAnnual,2033,Techs_Buses_Tur,,,1.6289
54742,TotalCapacityAnnual,2034,Techs_Buses_Tur,,,1.6663
54743,TotalCapacityAnnual,2035,Techs_Buses_Tur,,,1.7043
54744,TotalCapacityAnnual,2036,Techs_Buses_Tur,,,1.7364
54745,TotalCapacityAnnual,2037,Techs_Buses_Tur,,,1.769
54746,TotalCapacityAnnual,2038,Techs_Buses_Tur,,,1.8021
54747,TotalCapacityAnnual,2039,Techs_Buses_Tur,,,1.8357
54748,TotalCapacityAnnual,2040,Techs_Buses_Tur,,,1.8696
54749,TotalCapacityAnnual,2041,Techs_Buses_Tur,,,1.8972
54750,TotalCapacityAnnual,2042,Techs_Buses_Tur,,,1.9253
54751,TotalCapacityAnnual,2043,Techs_Buses_Tur,,,1.9536
54752,TotalCapacityAnnual,2044,Techs_Buses_Tur,,,1.9823
54753,TotalCapacityAnnual,2045,Techs_Buses_Tur,,,2.0111
54754,TotalCapacityAnnual,2046,Techs_Buses_Tur,,,2.0337
54755,TotalCapacityAnnual,2047,Techs_Buses_Tur,,,2.0567
54756,TotalCapacityAnnual,2048,Techs_Buses_Tur,,,2.0796
54757,TotalCapacityAnnual,2049,Techs_Buses_Tur,,,2.1027
54758,TotalCapacityAnnual,2050,Techs_Buses_Tur,,,2.1261
54759,TotalCapacityAnnual,2018,Techs_Buses_Micro,,,4.2315
54760,TotalCapacityAnnual,2019,Techs_Buses_Micro,,,4.4554
54761,TotalCapacityAnnual,2020,Techs_Buses_Micro,,,4.4554
54762,TotalCapacityAnnual,2021,Techs_Buses_Micro,,,4.6502
54763,TotalCapacityAnnual,2022,Techs_Buses_Micro,,,4.9472
54764,TotalCapacityAnnual,2023,Techs_Buses_Micro,,,5.0202
54765,TotalCapacityAnnual,2024,Techs_Buses_Micro,,,5.1821
54766,TotalCapacityAnnual,2025,Techs_Buses_Micro,,,5.5939
54767,TotalCapacityAnnual,2026,Techs_Buses_Micro,,,6.0205
54768,TotalCapacityAnnual,2027,Techs_Buses_Micro,,,6.4724
54769,TotalCapacityAnnual,2028,Techs_Buses_Micro,,,6.9582
54770,TotalCapacityAnnual,2029,Techs_Buses_Micro,,,7.4622
54771,TotalCapacityAnnual,2030,Techs_Buses_Micro,,,7.99
54772,TotalCapacityAnnual,2031,Techs_Buses_Micro,,,8.5246
54773,TotalCapacityAnnual,2032,Techs_Buses_Micro,,,9.0873
54774,TotalCapacityAnnual,2033,Techs_Buses_Micro,,,9.6787
54775,TotalCapacityAnnual,2034,Techs_Buses_Micro,,,10.2999
54776,TotalCapacityAnnual,2035,Techs_Buses_Micro,,,10.9518
54777,TotalCapacityAnnual,2036,Techs_Buses_Micro,,,11.5931
54778,TotalCapacityAnnual,2037,Techs_Buses_Micro,,,12.2622
54779,TotalCapacityAnnual,2038,Techs_Buses_Micro,,,12.9596
54780,TotalCapacityAnnual,2039,Techs_Buses_Micro,,,13.6853
54781,TotalCapacityAnnual,2040,Techs_Buses_Micro,,,14.44
54782,TotalCapacityAnnual,2041,Techs_Buses_Micro,,,15.172
54783,TotalCapacityAnnual,2042,Techs_Buses_Micro,,,15.9289
54784,TotalCapacityAnnual,2043,Techs_Buses_Micro,,,16.7104
54785,TotalCapacityAnnual,2044,Techs_Buses_Micro,,,17.5166
54786,TotalCapacityAnnual,2045,Techs_Buses_Micro,,,18.3474
54787,TotalCapacityAnnual,2046,Techs_Buses_Micro,,,19.1423
54788,TotalCapacityAnnual,2047,Techs_Buses_Micro,,,19.9562
54789,TotalCapacityAnnual,2048,Techs_Buses_Micro,,,20.7891
54790,TotalCapacityAnnual,2049,Techs_Buses_Micro,,,21.64
54791,TotalCapacityAnnual,2050,Techs_Buses_Micro,,,22.5086
54792,TotalCapacityAnnual,2018,Techs_He_Freight,,,1.1323
54793,TotalCapacityAnnual,2019,Techs_He_Freight,,,1.1922
54794,TotalCapacityAnnual,2020,Techs_He_Freight,,,1.1922
54795,TotalCapacityAnnual,2021,Techs_He_Freight,,,1.2443
54796,TotalCapacityAnnual,2022,Techs_He_Freight,,,1.3238
54797,TotalCapacityAnnual,2023,Techs_He_Freight,,,1.3433
54798,TotalCapacityAnnual,2024,Techs_He_Freight,,,1.3866
54799,TotalCapacityAnnual,2025,Techs_He_Freight,,,1.4759
54800,TotalCapacityAnnual,2026,Techs_He_Freight,,,1.5671
54801,TotalCapacityAnnual,2027,Techs_He_Freight,,,1.6628
54802,TotalCapacityAnnual,2028,Techs_He_Freight,,,1.7655
54803,TotalCapacityAnnual,2029,Techs_He_Freight,,,1.871
54804,TotalCapacityAnnual,2030,Techs_He_Freight,,,1.9807
54805,TotalCapacityAnnual,2031,Techs_He_Freight,,,2.0905
54806,TotalCapacityAnnual,2032,Techs_He_Freight,,,2.2058
54807,TotalCapacityAnnual,2033,Techs_He_Freight,,,2.327
54808,TotalCapacityAnnual,2034,Techs_He_Freight,,,2.4538
54809,TotalCapacityAnnual,2035,Techs_He_Freight,,,2.5869
54810,TotalCapacityAnnual,2036,Techs_He_Freight,,,2.7166
54811,TotalCapacityAnnual,2037,Techs_He_Freight,,,2.8522
54812,TotalCapacityAnnual,2038,Techs_He_Freight,,,2.9937
54813,TotalCapacityAnnual,2039,Techs_He_Freight,,,3.1416
54814,TotalCapacityAnnual,2040,Techs_He_Freight,,,3.2957
54815,TotalCapacityAnnual,2041,Techs_He_Freight,,,3.445
54816,TotalCapacityAnnual,2042,Techs_He_Freight,,,3.6003
54817,TotalCapacityAnnual,2043,Techs_He_Freight,,,3.7618
54818,TotalCapacityAnnual,2044,Techs_He_Freight,,,3.9296
54819,TotalCapacityAnnual,2045,Techs_He_Freight,,,4.1039
54820,TotalCapacityAnnual,2046,Techs_He_Freight,,,4.2716
54821,TotalCapacityAnnual,2047,Techs_He_Freight,,,4.4454
54822,TotalCapacityAnnual,2048,Techs_He_Freight,,,4.6254
54823,TotalCapacityAnnual,2049,Techs_He_Freight,,,4.8117
54824,TotalCapacityAnnual,2050,Techs_He_Freight,,,5.0043
54825,TotalCapacityAnnual,2018,Techs_Li_Freight,,,8.3955
54826,TotalCapacityAnnual,2019,Techs_Li_Freight,,,8.8398
54827,TotalCapacityAnnual,2020,Techs_Li_Freight,,,8.8398
54828,TotalCapacityAnnual,2021,Techs_Li_Freight,,,9.2262
54829,TotalCapacityAnnual,2022,Techs_Li_Freight,,,9.8156
54830,TotalCapacityAnnual,2023,Techs_Li_Freight,,,9.9605
54831,TotalCapacityAnnual,2024,Techs_Li_Freight,,,10.2816
54832,TotalCapacityAnnual,2025,Techs_Li_Freight,,,10.9429
54833,TotalCapacityAnnual,2026,Techs_Li_Freight,,,11.6187
54834,TotalCapacityAnnual,2027,Techs_Li_Freight,,,12.3291
54835,TotalCapacityAnnual,2028,Techs_Li_Freight,,,13.0909
54836,TotalCapacityAnnual,2029,Techs_Li_Freight,,,13.8726
54837,TotalCapacityAnnual,2030,Techs_Li_Freight,,,14.6868
54838,TotalCapacityAnnual,2031,Techs_Li_Freight,,,15.5012
54839,TotalCapacityAnnual,2032,Techs_Li_Freight,,,16.3562
54840,TotalCapacityAnnual,2033,Techs_Li_Freight,,,17.2533
54841,TotalCapacityAnnual,2034,Techs_Li_Freight,,,18.1942
54842,TotalCapacityAnnual,2035,Techs_Li_Freight,,,19.1812
54843,TotalCapacityAnnual,2036,Techs_Li_Freight,,,20.1431
54844,TotalCapacityAnnual,2037,Techs_Li_Freight,,,21.1478
54845,TotalCapacityAnnual,2038,Techs_Li_Freight,,,22.1977
54846,TotalCapacityAnnual,2039,Techs_Li_Freight,,,23.2935
54847,TotalCapacityAnnual,2040,Techs_Li_Freight,,,24.4376
54848,TotalCapacityAnnual,2041,Techs_Li_Freight,,,25.5441
54849,TotalCapacityAnnual,2042,Techs_Li_Freight,,,26.6954
54850,TotalCapacityAnnual,2043,Techs_Li_Freight,,,27.8921
54851,TotalCapacityAnnual,2044,Techs_Li_Freight,,,29.1361
54852,TotalCapacityAnnual,2045,Techs_Li_Freight,,,30.4293
54853,TotalCapacityAnnual,2046,Techs_Li_Freight,,,31.6731
54854,TotalCapacityAnnual,2047,Techs_Li_Freight,,,32.9615
54855,TotalCapacityAnnual,2048,Techs_Li_Freight,,,34.2956
54856,TotalCapacityAnnual,2049,Techs_Li_Freight,,,35.6762
54857,TotalCapacityAnnual,2050,Techs_Li_Freight,,,37.1058
54858,TotalCapacityAnnual,2018,PROD_CAL,,,1.6989
54859,TotalCapacityAnnual,2019,PROD_CAL,,,1.876
54860,TotalCapacityAnnual,2020,PROD_CAL,,,1.6744
54861,TotalCapacityAnnual,2021,PROD_CAL,,,2.0662
54862,TotalCapacityAnnual,2022,PROD_CAL,,,2.0796
54863,TotalCapacityAnnual,2023,PROD_CAL,,,2.1232
54864,TotalCapacityAnnual,2024,PROD_CAL,,,2.2021
54865,TotalCapacityAnnual,2025,PROD_CAL,,,2.4654
54866,TotalCapacityAnnual,2026,PROD_CAL,,,2.6494
54867,TotalCapacityAnnual,2027,PROD_CAL,,,2.8334
54868,TotalCapacityAnnual,2028,PROD_CAL,,,3.0174
54869,TotalCapacityAnnual,2029,PROD_CAL,,,3.2014
54870,TotalCapacityAnnual,2030,PROD_CAL,,,3.3854
54871,TotalCapacityAnnual,2031,PROD_CAL,,,3.5694
54872,TotalCapacityAnnual,2032,PROD_CAL,,,3.7534
54873,TotalCapacityAnnual,2033,PROD_CAL,,,3.9374
54874,TotalCapacityAnnual,2034,PROD_CAL,,,4.1214
54875,TotalCapacityAnnual,2035,PROD_CAL,,,4.3054
54876,TotalCapacityAnnual,2036,PROD_CAL,,,4.4895
54877,TotalCapacityAnnual,2037,PROD_CAL,,,4.6735
54878,TotalCapacityAnnual,2038,PROD_CAL,,,4.8575
54879,TotalCapacityAnnual,2039,PROD_CAL,,,5.0415
54880,TotalCapacityAnnual,2040,PROD_CAL,,,5.2255
54881,TotalCapacityAnnual,2041,PROD_CAL,,,5.4095
54882,TotalCapacityAnnual,2042,PROD_CAL,,,5.5935
54883,TotalCapacityAnnual,2043,PROD_CAL,,,5.7775
54884,TotalCapacityAnnual,2044,PROD_CAL,,,5.9615
54885,TotalCapacityAnnual,2045,PROD_CAL,,,6.1455
54886,TotalCapacityAnnual,2046,PROD_CAL,,,6.3295
54887,TotalCapacityAnnual,2047,PROD_CAL,,,6.5135
54888,TotalCapacityAnnual,2048,PROD_CAL,,,6.6975
54889,TotalCapacityAnnual,2049,PROD_CAL,,,6.8815
54890,TotalCapacityAnnual,2050,PROD_CAL,,,7.0655
54891,TotalCapacityAnnual,2018,PROD_FERRO,,,0.0491
54892,TotalCapacityAnnual,2019,PROD_FERRO,,,0.0542
54893,TotalCapacityAnnual,2020,PROD_FERRO,,,0.0484
54894,TotalCapacityAnnual,2021,PROD_FERRO,,,0.0597
54895,TotalCapacityAnnual,2022,PROD_FERRO,,,0.0601
54896,TotalCapacityAnnual,2023,PROD_FERRO,,,0.0614
54897,TotalCapacityAnnual,2024,PROD_FERRO,,,0.0636
54898,TotalCapacityAnnual,2025,PROD_FERRO,,,0.0712
54899,TotalCapacityAnnual,2026,PROD_FERRO,,,0.0765
54900,TotalCapacityAnnual,2027,PROD_FERRO,,,0.0819
54901,TotalCapacityAnnual,2028,PROD_FERRO,,,0.0872
54902,TotalCapacityAnnual,2029,PROD_FERRO,,,0.0925
54903,TotalCapacityAnnual,2030,PROD_FERRO,,,0.0978
54904,TotalCapacityAnnual,2031,PROD_FERRO,,,0.1031
54905,TotalCapacityAnnual,2032,PROD_FERRO,,,0.1084
54906,TotalCapacityAnnual,2033,PROD_FERRO,,,0.1138
54907,TotalCapacityAnnual,2034,PROD_FERRO,,,0.1191
54908,TotalCapacityAnnual,2035,PROD_FERRO,,,0.1244
54909,TotalCapacityAnnual,2036,PROD_FERRO,,,0.1297
54910,TotalCapacityAnnual,2037,PROD_FERRO,,,0.135
54911,TotalCapacityAnnual,2038,PROD_FERRO,,,0.1403
54912,TotalCapacityAnnual,2039,PROD_FERRO,,,0.1457
54913,TotalCapacityAnnual,2040,PROD_FERRO,,,0.151
54914,TotalCapacityAnnual,2041,PROD_FERRO,,,0.1563
54915,TotalCapacityAnnual,2042,PROD_FERRO,,,0.1616
54916,TotalCapacityAnnual,2043,PROD_FERRO,,,0.1669
54917,TotalCapacityAnnual,2044,PROD_FERRO,,,0.1723
54918,TotalCapacityAnnual,2045,PROD_FERRO,,,0.1776
54919,TotalCapacityAnnual,2046,PROD_FERRO,,,0.1829
54920,TotalCapacityAnnual,2047,PROD_FERRO,,,0.1882
54921,TotalCapacityAnnual,2048,PROD_FERRO,,,0.1935
54922,TotalCapacityAnnual,2049,PROD_FERRO,,,0.1988
54923,TotalCapacityAnnual,2050,PROD_FERRO,,,0.2042
54924,TotalCapacityAnnual,2018,IWW,,,0.9486
54925,TotalCapacityAnnual,2019,IWW,,,1.0045
54926,TotalCapacityAnnual,2020,IWW,,,0.937
54927,TotalCapacityAnnual,2021,IWW,,,1.0919
54928,TotalCapacityAnnual,2022,IWW,,,1.1064
54929,TotalCapacityAnnual,2023,IWW,,,1.1032
54930,TotalCapacityAnnual,2024,IWW,,,1.134
54931,TotalCapacityAnnual,2025,IWW,,,1.2349366
54932,TotalCapacityAnnual,2026,IWW,,,1.3051733
54933,TotalCapacityAnnual,2027,IWW,,,1.3754099
54934,TotalCapacityAnnual,2028,IWW,,,1.4456466
54935,TotalCapacityAnnual,2029,IWW,,,1.5158832
54936,TotalCapacityAnnual,2030,IWW,,,1.5861199
54937,TotalCapacityAnnual,2031,IWW,,,1.6563565
54938,TotalCapacityAnnual,2032,IWW,,,1.7265932
54939,TotalCapacityAnnual,2033,IWW,,,1.7968298
54940,TotalCapacityAnnual,2034,IWW,,,1.8670665
54941,TotalCapacityAnnual,2035,IWW,,,1.9373031
54942,TotalCapacityAnnual,2036,IWW,,,2.0075398
54943,TotalCapacityAnnual,2037,IWW,,,2.0777764
54944,TotalCapacityAnnual,2038,IWW,,,2.1480131
54945,TotalCapacityAnnual,2039,IWW,,,2.2182497
54946,TotalCapacityAnnual,2040,IWW,,,2.2884863
54947,TotalCapacityAnnual,2041,IWW,,,2.358723
54948,TotalCapacityAnnual,2042,IWW,,,2.4289596
54949,TotalCapacityAnnual,2043,IWW,,,2.4991963
54950,TotalCapacityAnnual,2044,IWW,,,2.5694329
54951,TotalCapacityAnnual,2045,IWW,,,2.6396696
54952,TotalCapacityAnnual,2046,IWW,,,2.7099062
54953,TotalCapacityAnnual,2047,IWW,,,2.7801429
54954,TotalCapacityAnnual,2048,IWW,,,2.8503795
54955,TotalCapacityAnnual,2049,IWW,,,2.9206162
54956,TotalCapacityAnnual,2050,IWW,,,2.9908528
54957,TotalCapacityAnnual,2018,R134a,,,0.8295
54958,TotalCapacityAnnual,2019,R134a,,,0.8544
54959,TotalCapacityAnnual,2020,R134a,,,0.88
54960,TotalCapacityAnnual,2021,R134a,,,0.9064
54961,TotalCapacityAnnual,2022,R134a,,,0.9336
54962,TotalCapacityAnnual,2023,R134a,,,0.9616
54963,TotalCapacityAnnual,2024,R134a,,,0.9905
54964,TotalCapacityAnnual,2025,R134a,,,1.0784
54965,TotalCapacityAnnual,2026,R134a,,,1.1366
54966,TotalCapacityAnnual,2027,R134a,,,1.1948
54967,TotalCapacityAnnual,2028,R134a,,,1.253
54968,TotalCapacityAnnual,2029,R134a,,,1.3113
54969,TotalCapacityAnnual,2030,R134a,,,1.3695
54970,TotalCapacityAnnual,2031,R134a,,,1.4277
54971,TotalCapacityAnnual,2032,R134a,,,1.4859
54972,TotalCapacityAnnual,2033,R134a,,,1.5441
54973,TotalCapacityAnnual,2034,R134a,,,1.6023
54974,TotalCapacityAnnual,2035,R134a,,,1.6605
54975,TotalCapacityAnnual,2036,R134a,,,1.7187
54976,TotalCapacityAnnual,2037,R134a,,,1.7769
54977,TotalCapacityAnnual,2038,R134a,,,1.8352
54978,TotalCapacityAnnual,2039,R134a,,,1.8934
54979,TotalCapacityAnnual,2040,R134a,,,1.9516
54980,TotalCapacityAnnual,2041,R134a,,,2.0098
54981,TotalCapacityAnnual,2042,R134a,,,2.068
54982,TotalCapacityAnnual,2043,R134a,,,2.1262
54983,TotalCapacityAnnual,2044,R134a,,,2.1844
54984,TotalCapacityAnnual,2045,R134a,,,2.2426
54985,TotalCapacityAnnual,2046,R134a,,,2.3008
54986,TotalCapacityAnnual,2047,R134a,,,2.359
54987,TotalCapacityAnnual,2048,R134a,,,2.4173
54988,TotalCapacityAnnual,2049,R134a,,,2.4755
54989,TotalCapacityAnnual,2050,R134a,,,2.5337
54990,TotalCapacityAnnual,2018,R404A,,,0.1029
54991,TotalCapacityAnnual,2019,R404A,,,0.106
54992,TotalCapacityAnnual,2020,R404A,,,0.1092
54993,TotalCapacityAnnual,2021,R404A,,,0.1125
54994,TotalCapacityAnnual,2022,R404A,,,0.1158
54995,TotalCapacityAnnual,2023,R404A,,,0.1193
54996,TotalCapacityAnnual,2024,R404A,,,0.1229
54997,TotalCapacityAnnual,2025,R404A,,,0.1338
54998,TotalCapacityAnnual,2026,R404A,,,0.141
54999,TotalCapacityAnnual,2027,R404A,,,0.1483
55000,TotalCapacityAnnual,2028,R404A,,,0.1555
55001,TotalCapacityAnnual,2029,R404A,,,0.1627
55002,TotalCapacityAnnual,2030,R404A,,,0.1699
55003,TotalCapacityAnnual,2031,R404A,,,0.1771
55004,TotalCapacityAnnual,2032,R404A,,,0.1844
55005,TotalCapacityAnnual,2033,R404A,,,0.1916
55006,TotalCapacityAnnual,2034,R404A,,,0.1988
55007,TotalCapacityAnnual,2035,R404A,,,0.206
55008,TotalCapacityAnnual,2036,R404A,,,0.2132
55009,TotalCapacityAnnual,2037,R404A,,,0.2205
55010,TotalCapacityAnnual,2038,R404A,,,0.2277
55011,TotalCapacityAnnual,2039,R404A,,,0.2349
55012,TotalCapacityAnnual,2040,R404A,,,0.2421
55013,TotalCapacityAnnual,2041,R404A,,,0.2493
55014,TotalCapacityAnnual,2042,R404A,,,0.2566
55015,TotalCapacityAnnual,2043,R404A,,,0.2638
55016,TotalCapacityAnnual,2044,R404A,,,0.271
55017,TotalCapacityAnnual,2045,R404A,,,0.2782
55018,TotalCapacityAnnual,2046,R404A,,,0.2854
55019,TotalCapacityAnnual,2047,R404A,,,0.2927
55020,TotalCapacityAnnual,2048,R404A,,,0.2999
55021,TotalCapacityAnnual,2049,R404A,,,0.3071
55022,TotalCapacityAnnual,2050,R404A,,,0.3143
55023,TotalCapacityAnnual,2018,R410A,,,0.0833
55024,TotalCapacityAnnual,2019,R410A,,,0.0858
55025,TotalCapacityAnnual,2020,R410A,,,0.0884
55026,TotalCapacityAnnual,2021,R410A,,,0.091
55027,TotalCapacityAnnual,2022,R410A,,,0.0937
55028,TotalCapacityAnnual,2023,R410A,,,0.0965
55029,TotalCapacityAnnual,2024,R410A,,,0.0994
55030,TotalCapacityAnnual,2025,R410A,,,0.1082
55031,TotalCapacityAnnual,2026,R410A,,,0.1141
55032,TotalCapacityAnnual,2027,R410A,,,0.1199
55033,TotalCapacityAnnual,2028,R410A,,,0.1258
55034,TotalCapacityAnnual,2029,R410A,,,0.1316
55035,TotalCapacityAnnual,2030,R410A,,,0.1375
55036,TotalCapacityAnnual,2031,R410A,,,0.1433
55037,TotalCapacityAnnual,2032,R410A,,,0.1492
55038,TotalCapacityAnnual,2033,R410A,,,0.155
55039,TotalCapacityAnnual,2034,R410A,,,0.1609
55040,TotalCapacityAnnual,2035,R410A,,,0.1667
55041,TotalCapacityAnnual,2036,R410A,,,0.1726
55042,TotalCapacityAnnual,2037,R410A,,,0.1784
55043,TotalCapacityAnnual,2038,R410A,,,0.1843
55044,TotalCapacityAnnual,2039,R410A,,,0.1901
55045,TotalCapacityAnnual,2040,R410A,,,0.196
55046,TotalCapacityAnnual,2041,R410A,,,0.2018
