,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21161,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.6043,6.6043,,,,,,,,,,,
21162,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.3468,6.3468,,,,,,,,,,,
21163,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.0894,6.0894,,,,,,,,,,,
21164,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.832,5.832,,,,,,,,,,,
21165,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.5745,5.5745,,,,,,,,,,,
21166,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.3171,5.3171,,,,,,,,,,,
21167,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.0597,5.0597,,,,,,,,,,,
21168,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.8022,4.8022,,,,,,,,,,,
21169,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.5448,4.5448,,,,,,,,,,,
21170,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.2874,4.2874,,,,,,,,,,,
21171,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
21172,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0616,0.0616,,,,,,,,,,,
21173,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
21174,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
21175,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
21176,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0858,0.0858,,,,,,,,,,,
21177,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
21178,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0921,0.0921,,,,,,,,,,,
21179,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0939,0.0939,,,,,,,,,,,
21180,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
21181,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
21182,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
21183,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
21184,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
21185,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.099,0.099,,,,,,,,,,,
21186,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0979,0.0979,,,,,,,,,,,
21187,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
21188,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0957,0.0957,,,,,,,,,,,
21189,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0946,0.0946,,,,,,,,,,,
21190,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0935,0.0935,,,,,,,,,,,
21191,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0924,0.0924,,,,,,,,,,,
21192,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
21193,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
21194,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0869,0.0869,,,,,,,,,,,
21195,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
21196,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0801,0.0801,,,,,,,,,,,
21197,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0767,0.0767,,,,,,,,,,,
21198,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0733,0.0733,,,,,,,,,,,
21199,2046,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0699,0.0699,,,,,,,,,,,
21200,2047,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
21201,2048,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
21202,2049,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
21203,2050,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
21204,2018,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.833,3.833,,,,,,,,,,,
21205,2019,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0389,4.0389,,,,,,,,,,,
21206,2020,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2252,4.2252,,,,,,,,,,,
21207,2021,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3409,3.3409,,,,,,,,,,,
21208,2022,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8788,3.8788,,,,,,,,,,,
21209,2023,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8674,3.8674,,,,,,,,,,,
21210,2024,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0091,4.0091,,,,,,,,,,,
21211,2025,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1516,4.1516,,,,,,,,,,,
21212,2026,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2335,4.2335,,,,,,,,,,,
21213,2027,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3155,4.3155,,,,,,,,,,,
21214,2028,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3975,4.3975,,,,,,,,,,,
21215,2029,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4794,4.4794,,,,,,,,,,,
21216,2030,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.5614,4.5614,,,,,,,,,,,
21217,2031,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.512,4.512,,,,,,,,,,,
21218,2032,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4626,4.4626,,,,,,,,,,,
21219,2033,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4132,4.4132,,,,,,,,,,,
21220,2034,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3637,4.3637,,,,,,,,,,,
21221,2035,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3143,4.3143,,,,,,,,,,,
21222,2036,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2649,4.2649,,,,,,,,,,,
21223,2037,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2155,4.2155,,,,,,,,,,,
21224,2038,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1661,4.1661,,,,,,,,,,,
21225,2039,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1166,4.1166,,,,,,,,,,,
21226,2040,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0672,4.0672,,,,,,,,,,,
21227,2041,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.9146,3.9146,,,,,,,,,,,
21228,2042,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.762,3.762,,,,,,,,,,,
21229,2043,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.6094,3.6094,,,,,,,,,,,
21230,2044,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.4568,3.4568,,,,,,,,,,,
21231,2045,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3043,3.3043,,,,,,,,,,,
21232,2046,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.1517,3.1517,,,,,,,,,,,
21233,2047,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.9991,2.9991,,,,,,,,,,,
21234,2048,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.8465,2.8465,,,,,,,,,,,
21235,2049,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.6939,2.6939,,,,,,,,,,,
21236,2050,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.5413,2.5413,,,,,,,,,,,
21237,2018,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,0.9533,0.9533,,,,,,,,,,,
21238,2019,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3157,2.3157,,,,,,,,,,,
21239,2020,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0353,2.0353,,,,,,,,,,,
21240,2021,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2587,2.2587,,,,,,,,,,,
21241,2022,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2356,2.2356,,,,,,,,,,,
21242,2023,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2291,2.2291,,,,,,,,,,,
21243,2024,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3107,2.3107,,,,,,,,,,,
21244,2025,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3928,2.3928,,,,,,,,,,,
21245,2026,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4401,2.4401,,,,,,,,,,,
21246,2027,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4873,2.4873,,,,,,,,,,,
21247,2028,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5346,2.5346,,,,,,,,,,,
21248,2029,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5818,2.5818,,,,,,,,,,,
21249,2030,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6291,2.6291,,,,,,,,,,,
21250,2031,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6006,2.6006,,,,,,,,,,,
21251,2032,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5721,2.5721,,,,,,,,,,,
21252,2033,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5436,2.5436,,,,,,,,,,,
21253,2034,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5151,2.5151,,,,,,,,,,,
21254,2035,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4866,2.4866,,,,,,,,,,,
21255,2036,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4582,2.4582,,,,,,,,,,,
21256,2037,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4297,2.4297,,,,,,,,,,,
21257,2038,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4012,2.4012,,,,,,,,,,,
21258,2039,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3727,2.3727,,,,,,,,,,,
21259,2040,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3442,2.3442,,,,,,,,,,,
21260,2041,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2563,2.2563,,,,,,,,,,,
21261,2042,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.1683,2.1683,,,,,,,,,,,
21262,2043,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0804,2.0804,,,,,,,,,,,
21263,2044,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9924,1.9924,,,,,,,,,,,
21264,2045,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9045,1.9045,,,,,,,,,,,
21265,2046,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.8165,1.8165,,,,,,,,,,,
21266,2047,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.7286,1.7286,,,,,,,,,,,
21267,2048,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.6406,1.6406,,,,,,,,,,,
21268,2049,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.5527,1.5527,,,,,,,,,,,
21269,2050,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.4647,1.4647,,,,,,,,,,,
21270,2018,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.359,25.359,,,,,,,,,,,
21271,2019,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.3382,21.3382,,,,,,,,,,,
21272,2020,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.2647,21.2647,,,,,,,,,,,
21273,2021,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,23.8229,23.8229,,,,,,,,,,,
21274,2022,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.5182,24.5182,,,,,,,,,,,
21275,2023,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.4463,24.4463,,,,,,,,,,,
21276,2024,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.3421,25.3421,,,,,,,,,,,
21277,2025,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,26.2425,26.2425,,,,,,,,,,,
21278,2026,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,27.6566,27.6566,,,,,,,,,,,
21279,2027,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,29.0708,29.0708,,,,,,,,,,,
21280,2028,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,30.4849,30.4849,,,,,,,,,,,
21281,2029,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,31.8991,31.8991,,,,,,,,,,,
21282,2030,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,33.3132,33.3132,,,,,,,,,,,
21283,2031,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,36.3085,36.3085,,,,,,,,,,,
21284,2032,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,39.3038,39.3038,,,,,,,,,,,
21285,2033,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,42.2991,42.2991,,,,,,,,,,,
21286,2034,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,45.2944,45.2944,,,,,,,,,,,
21287,2035,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,48.2897,48.2897,,,,,,,,,,,
21288,2036,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,51.2849,51.2849,,,,,,,,,,,
21289,2037,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,54.2802,54.2802,,,,,,,,,,,
21290,2038,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,57.2755,57.2755,,,,,,,,,,,
21291,2039,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,60.2708,60.2708,,,,,,,,,,,
21292,2040,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,63.2661,63.2661,,,,,,,,,,,
21293,2041,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.0289,64.0289,,,,,,,,,,,
21294,2042,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.7917,64.7917,,,,,,,,,,,
21295,2043,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,65.5545,65.5545,,,,,,,,,,,
21296,2044,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,66.3173,66.3173,,,,,,,,,,,
21297,2045,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.0801,67.0801,,,,,,,,,,,
21298,2046,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.843,67.843,,,,,,,,,,,
21299,2047,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,68.6058,68.6058,,,,,,,,,,,
21300,2048,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,69.3686,69.3686,,,,,,,,,,,
21301,2049,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.1314,70.1314,,,,,,,,,,,
21302,2050,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.8942,70.8942,,,,,,,,,,,
21303,2028,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
21304,2029,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.3243,0.3243,,,,,,,,,,,
21305,2030,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.4864,0.4864,,,,,,,,,,,
21306,2031,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.6218,0.6218,,,,,,,,,,,
21307,2032,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.7572,0.7572,,,,,,,,,,,
21308,2033,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
21309,2034,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.0279,1.0279,,,,,,,,,,,
21310,2035,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.1632,1.1632,,,,,,,,,,,
21311,2036,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.2986,1.2986,,,,,,,,,,,
21312,2037,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.4339,1.4339,,,,,,,,,,,
21313,2038,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.5693,1.5693,,,,,,,,,,,
21314,2039,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.7046,1.7046,,,,,,,,,,,
21315,2040,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.84,1.84,,,,,,,,,,,
21316,2041,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.9604,1.9604,,,,,,,,,,,
21317,2042,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.0808,2.0808,,,,,,,,,,,
21318,2043,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.2012,2.2012,,,,,,,,,,,
21319,2044,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.3216,2.3216,,,,,,,,,,,
21320,2045,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.4421,2.4421,,,,,,,,,,,
21321,2046,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
21322,2047,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.6829,2.6829,,,,,,,,,,,
21323,2048,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.8033,2.8033,,,,,,,,,,,
21324,2049,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.9237,2.9237,,,,,,,,,,,
21325,2050,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,3.0441,3.0441,,,,,,,,,,,
21326,2018,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
21327,2019,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.889,16.889,,,,,,,,,,,
21328,2020,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.5041,16.5041,,,,,,,,,,,
21329,2021,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.6381,18.6381,,,,,,,,,,,
21330,2022,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7909,18.7909,,,,,,,,,,,
21331,2023,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7358,18.7358,,,,,,,,,,,
21332,2024,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4224,19.4224,,,,,,,,,,,
21333,2025,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,20.1124,20.1124,,,,,,,,,,,
21334,2026,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4901,19.4901,,,,,,,,,,,
21335,2027,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.8733,19.8733,,,,,,,,,,,
21336,2028,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.6773,19.6773,,,,,,,,,,,
21337,2029,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4814,19.4814,,,,,,,,,,,
21338,2030,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.2854,19.2854,,,,,,,,,,,
21339,2031,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.5803,18.5803,,,,,,,,,,,
21340,2032,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.8751,17.8751,,,,,,,,,,,
21341,2033,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.17,17.17,,,,,,,,,,,
21342,2034,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.4649,16.4649,,,,,,,,,,,
21343,2035,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.7598,15.7598,,,,,,,,,,,
21344,2036,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.0546,15.0546,,,,,,,,,,,
21345,2037,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,14.3495,14.3495,,,,,,,,,,,
21346,2038,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,13.6444,13.6444,,,,,,,,,,,
21347,2039,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.9392,12.9392,,,,,,,,,,,
21348,2040,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.2341,12.2341,,,,,,,,,,,
21349,2041,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.9374,11.9374,,,,,,,,,,,
21350,2042,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.6407,11.6407,,,,,,,,,,,
21351,2043,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.3441,11.3441,,,,,,,,,,,
21352,2044,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.0474,11.0474,,,,,,,,,,,
21353,2045,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.7507,10.7507,,,,,,,,,,,
21354,2046,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.454,10.454,,,,,,,,,,,
21355,2047,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.1573,10.1573,,,,,,,,,,,
21356,2048,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.8606,9.8606,,,,,,,,,,,
21357,2049,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.564,9.564,,,,,,,,,,,
21358,2050,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.2673,9.2673,,,,,,,,,,,
21359,2018,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.4053,11.4053,,,,,,,,,,,
21360,2019,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6126,10.6126,,,,,,,,,,,
21361,2020,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.969,9.969,,,,,,,,,,,
21362,2021,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.3645,9.3645,,,,,,,,,,,
21363,2022,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.1027,7.1027,,,,,,,,,,,
21364,2023,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.0819,7.0819,,,,,,,,,,,
21365,2024,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.3414,7.3414,,,,,,,,,,,
21366,2025,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.6022,7.6022,,,,,,,,,,,
21367,2026,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.11,9.11,,,,,,,,,,,
21368,2027,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.6121,9.6121,,,,,,,,,,,
21369,2028,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.1142,10.1142,,,,,,,,,,,
21370,2029,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6163,10.6163,,,,,,,,,,,
21371,2030,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.1185,11.1185,,,,,,,,,,,
21372,2031,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.6335,11.6335,,,,,,,,,,,
21373,2032,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.1486,12.1486,,,,,,,,,,,
21374,2033,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.6637,12.6637,,,,,,,,,,,
21375,2034,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.1788,13.1788,,,,,,,,,,,
21376,2035,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.6939,13.6939,,,,,,,,,,,
21377,2036,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.209,14.209,,,,,,,,,,,
21378,2037,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.7241,14.7241,,,,,,,,,,,
21379,2038,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.2391,15.2391,,,,,,,,,,,
21380,2039,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.7542,15.7542,,,,,,,,,,,
21381,2040,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.2693,16.2693,,,,,,,,,,,
21382,2041,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.7291,16.7291,,,,,,,,,,,
21383,2042,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.1889,17.1889,,,,,,,,,,,
21384,2043,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.6487,17.6487,,,,,,,,,,,
21385,2044,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.1085,18.1085,,,,,,,,,,,
21386,2045,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.5684,18.5684,,,,,,,,,,,
21387,2046,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.0282,19.0282,,,,,,,,,,,
21388,2047,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.488,19.488,,,,,,,,,,,
21389,2048,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.9478,19.9478,,,,,,,,,,,
21390,2049,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.4076,20.4076,,,,,,,,,,,
21391,2050,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.8674,20.8674,,,,,,,,,,,
21392,2018,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0524,4.0524,,,,,,,,,,,
21393,2019,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9264,3.9264,,,,,,,,,,,
