,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21774,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4285,3.4285,,,,,,,,,,,
21775,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4955,3.4955,,,,,,,,,,,
21776,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5625,3.5625,,,,,,,,,,,
21777,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6295,3.6295,,,,,,,,,,,
21778,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6965,3.6965,,,,,,,,,,,
21779,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7635,3.7635,,,,,,,,,,,
21780,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7941,3.7941,,,,,,,,,,,
21781,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8247,3.8247,,,,,,,,,,,
21782,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8553,3.8553,,,,,,,,,,,
21783,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8859,3.8859,,,,,,,,,,,
21784,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9165,3.9165,,,,,,,,,,,
21785,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9471,3.9471,,,,,,,,,,,
21786,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9776,3.9776,,,,,,,,,,,
21787,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0082,4.0082,,,,,,,,,,,
21788,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0388,4.0388,,,,,,,,,,,
21789,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0694,4.0694,,,,,,,,,,,
21790,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0286,4.0286,,,,,,,,,,,
21791,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9878,3.9878,,,,,,,,,,,
21792,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.947,3.947,,,,,,,,,,,
21793,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9062,3.9062,,,,,,,,,,,
21794,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8654,3.8654,,,,,,,,,,,
21795,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8246,3.8246,,,,,,,,,,,
21796,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7838,3.7838,,,,,,,,,,,
21797,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.743,3.743,,,,,,,,,,,
21798,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7022,3.7022,,,,,,,,,,,
21799,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6614,3.6614,,,,,,,,,,,
21800,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347,3.9347,,,,,,,,,,,
21801,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.031,4.031,,,,,,,,,,,
21802,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171,4.0171,,,,,,,,,,,
21803,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5004,4.5004,,,,,,,,,,,
21804,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317,4.6317,,,,,,,,,,,
21805,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828,4.8828,,,,,,,,,,,
21806,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.0607,5.0607,,,,,,,,,,,
21807,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394,5.2394,,,,,,,,,,,
21808,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4547,5.4547,,,,,,,,,,,
21809,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.6699,5.6699,,,,,,,,,,,
21810,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.8851,5.8851,,,,,,,,,,,
21811,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1003,6.1003,,,,,,,,,,,
21812,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.3155,6.3155,,,,,,,,,,,
21813,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4197,6.4197,,,,,,,,,,,
21814,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.524,6.524,,,,,,,,,,,
21815,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6282,6.6282,,,,,,,,,,,
21816,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7325,6.7325,,,,,,,,,,,
21817,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.8367,6.8367,,,,,,,,,,,
21818,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.941,6.941,,,,,,,,,,,
21819,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0452,7.0452,,,,,,,,,,,
21820,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.1494,7.1494,,,,,,,,,,,
21821,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2537,7.2537,,,,,,,,,,,
21822,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.3579,7.3579,,,,,,,,,,,
21823,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4084,7.4084,,,,,,,,,,,
21824,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4589,7.4589,,,,,,,,,,,
21825,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5093,7.5093,,,,,,,,,,,
21826,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5598,7.5598,,,,,,,,,,,
21827,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6102,7.6102,,,,,,,,,,,
21828,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6607,7.6607,,,,,,,,,,,
21829,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7112,7.7112,,,,,,,,,,,
21830,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7616,7.7616,,,,,,,,,,,
21831,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8121,7.8121,,,,,,,,,,,
21832,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8625,7.8625,,,,,,,,,,,
21833,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
21834,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
21835,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
21836,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
21837,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
21838,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
21839,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21840,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6615,0.6615,,,,,,,,,,,
21841,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.669,0.669,,,,,,,,,,,
21842,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6764,0.6764,,,,,,,,,,,
21843,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6839,0.6839,,,,,,,,,,,
21844,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6913,0.6913,,,,,,,,,,,
21845,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6988,0.6988,,,,,,,,,,,
21846,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7062,0.7062,,,,,,,,,,,
21847,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7137,0.7137,,,,,,,,,,,
21848,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7211,0.7211,,,,,,,,,,,
21849,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
21850,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.736,0.736,,,,,,,,,,,
21851,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7435,0.7435,,,,,,,,,,,
21852,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7509,0.7509,,,,,,,,,,,
21853,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7584,0.7584,,,,,,,,,,,
21854,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7658,0.7658,,,,,,,,,,,
21855,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7733,0.7733,,,,,,,,,,,
21856,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7807,0.7807,,,,,,,,,,,
21857,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7882,0.7882,,,,,,,,,,,
21858,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7956,0.7956,,,,,,,,,,,
21859,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8031,0.8031,,,,,,,,,,,
21860,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8105,0.8105,,,,,,,,,,,
21861,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8179,0.8179,,,,,,,,,,,
21862,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8254,0.8254,,,,,,,,,,,
21863,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8328,0.8328,,,,,,,,,,,
21864,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8403,0.8403,,,,,,,,,,,
21865,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8477,0.8477,,,,,,,,,,,
21866,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
21867,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
21868,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
21869,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
21870,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
21871,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
21872,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
21873,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8086,0.8086,,,,,,,,,,,
21874,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8177,0.8177,,,,,,,,,,,
21875,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8268,0.8268,,,,,,,,,,,
21876,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8359,0.8359,,,,,,,,,,,
21877,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.845,0.845,,,,,,,,,,,
21878,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8541,0.8541,,,,,,,,,,,
21879,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8632,0.8632,,,,,,,,,,,
21880,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8723,0.8723,,,,,,,,,,,
21881,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8814,0.8814,,,,,,,,,,,
21882,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8905,0.8905,,,,,,,,,,,
21883,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8996,0.8996,,,,,,,,,,,
21884,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9087,0.9087,,,,,,,,,,,
21885,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9178,0.9178,,,,,,,,,,,
21886,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9269,0.9269,,,,,,,,,,,
21887,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.936,0.936,,,,,,,,,,,
21888,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9451,0.9451,,,,,,,,,,,
21889,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9542,0.9542,,,,,,,,,,,
21890,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9633,0.9633,,,,,,,,,,,
21891,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9724,0.9724,,,,,,,,,,,
21892,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9815,0.9815,,,,,,,,,,,
21893,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9906,0.9906,,,,,,,,,,,
21894,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9997,0.9997,,,,,,,,,,,
21895,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0088,1.0088,,,,,,,,,,,
21896,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0179,1.0179,,,,,,,,,,,
21897,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.027,1.027,,,,,,,,,,,
21898,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0361,1.0361,,,,,,,,,,,
21899,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21900,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21901,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21902,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21903,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21904,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21905,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21906,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6939,1.6939,,,,,,,,,,,
21907,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7476,1.7476,,,,,,,,,,,
21908,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8014,1.8014,,,,,,,,,,,
21909,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8552,1.8552,,,,,,,,,,,
21910,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9089,1.9089,,,,,,,,,,,
21911,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9627,1.9627,,,,,,,,,,,
21912,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0164,2.0164,,,,,,,,,,,
21913,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0702,2.0702,,,,,,,,,,,
21914,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.124,2.124,,,,,,,,,,,
21915,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1777,2.1777,,,,,,,,,,,
21916,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2315,2.2315,,,,,,,,,,,
21917,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2853,2.2853,,,,,,,,,,,
21918,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.339,2.339,,,,,,,,,,,
21919,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3928,2.3928,,,,,,,,,,,
21920,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4466,2.4466,,,,,,,,,,,
21921,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5003,2.5003,,,,,,,,,,,
21922,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5541,2.5541,,,,,,,,,,,
21923,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6079,2.6079,,,,,,,,,,,
21924,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6616,2.6616,,,,,,,,,,,
21925,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7154,2.7154,,,,,,,,,,,
21926,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7691,2.7691,,,,,,,,,,,
21927,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8229,2.8229,,,,,,,,,,,
21928,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8767,2.8767,,,,,,,,,,,
21929,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9304,2.9304,,,,,,,,,,,
21930,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9842,2.9842,,,,,,,,,,,
21931,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.038,3.038,,,,,,,,,,,
21932,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21933,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21934,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21935,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21936,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21937,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21938,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21939,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
21940,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
21941,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
21942,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
21943,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
21944,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0349,0.0349,,,,,,,,,,,
21945,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
21946,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
21947,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
21948,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0364,0.0364,,,,,,,,,,,
21949,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
21950,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
21951,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
21952,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
21953,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
21954,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
21955,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
21956,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0393,0.0393,,,,,,,,,,,
21957,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
21958,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0401,0.0401,,,,,,,,,,,
21959,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
21960,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
21961,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
21962,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
21963,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0419,0.0419,,,,,,,,,,,
21964,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
21965,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21966,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21967,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21968,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21969,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21970,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21971,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21972,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0974,0.0974,,,,,,,,,,,
21973,2026,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0985,0.0985,,,,,,,,,,,
21974,2027,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0996,0.0996,,,,,,,,,,,
21975,2028,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1007,0.1007,,,,,,,,,,,
21976,2029,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1018,0.1018,,,,,,,,,,,
21977,2030,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
21978,2031,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.104,0.104,,,,,,,,,,,
21979,2032,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1051,0.1051,,,,,,,,,,,
21980,2033,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
21981,2034,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1073,0.1073,,,,,,,,,,,
21982,2035,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1084,0.1084,,,,,,,,,,,
21983,2036,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1095,0.1095,,,,,,,,,,,
21984,2037,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
21985,2038,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
21986,2039,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1127,0.1127,,,,,,,,,,,
21987,2040,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1138,0.1138,,,,,,,,,,,
21988,2041,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1149,0.1149,,,,,,,,,,,
21989,2042,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.116,0.116,,,,,,,,,,,
21990,2043,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1171,0.1171,,,,,,,,,,,
21991,2044,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1182,0.1182,,,,,,,,,,,
21992,2045,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1193,0.1193,,,,,,,,,,,
21993,2046,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1204,0.1204,,,,,,,,,,,
21994,2047,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1215,0.1215,,,,,,,,,,,
21995,2048,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1226,0.1226,,,,,,,,,,,
21996,2049,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1237,0.1237,,,,,,,,,,,
21997,2050,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1248,0.1248,,,,,,,,,,,
21998,2018,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
21999,2019,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
