,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29503,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.046818,,,,,
29504,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.43579,,,,,
29505,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.39213,,,,,
29506,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.996624,,,,,
29507,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.139382,,,,,
29508,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.45935,,,,,
29509,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.44945,,,,,
29510,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.353443,,,,,
29511,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.342221,,,,,
29512,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.305555,,,,,
29513,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.212835,,,,,
29514,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.063848,,,,,
29515,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.832977,,,,,
29516,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.5479441,,,,,
29517,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.2124014,,,,,
29518,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.8376409,,,,,
29519,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.4328926,,,,,
29520,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.1840314,,,,,
29521,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.6214368,,,,,
29522,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.8521309,,,,,
29523,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8045083,,,,,
29524,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6540306,,,,,
29525,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0457375,,,,,
29526,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6670756,,,,,
29527,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3526165,,,,,
29528,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963268,,,,,
29529,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7544689,,,,,
29530,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.39499,,,,,
29531,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1833248,,,,,
29532,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0768117,,,,,
29533,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0515486,,,,,
29534,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0504427,,,,,
29535,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
29536,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
29537,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
29538,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
29539,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
29540,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29541,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07032552,,,,,
29542,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0806135,,,,,
29543,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0985747,,,,,
29544,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12845842,,,,,
29545,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17813386,,,,,
29546,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.25953285,,,,,
29547,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38415117,,,,,
29548,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57598273,,,,,
29549,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.89312493,,,,,
29550,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3573637,,,,,
29551,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.999927,,,,,
29552,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8469685,,,,,
29553,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.8758155,,,,,
29554,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.0354152,,,,,
29555,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.0745021,,,,,
29556,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0685969,,,,,
29557,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.9440206,,,,,
29558,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.7050614,,,,,
29559,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.3461031,,,,,
29560,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.8789568,,,,,
29561,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,10.32077,,,,,
29562,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,10.657976,,,,,
29563,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,10.938567,,,,,
29564,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,11.182552,,,,,
29565,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,11.399783,,,,,
29566,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,11.600175,,,,,
29567,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.074605,,,,,
29568,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4703668,,,,,
29569,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0545224,,,,,
29570,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6359054,,,,,
29571,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0742888,,,,,
29572,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1553164,,,,,
29573,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.344327,,,,,
29574,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.2439682,,,,,
29575,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1320702,,,,,
29576,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1087648,,,,,
29577,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1133191,,,,,
29578,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.939233,,,,,
29579,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7565533,,,,,
29580,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.5671622,,,,,
29581,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2854692,,,,,
29582,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8845764,,,,,
29583,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0259438,,,,,
29584,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6902452,,,,,
29585,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5447559,,,,,
29586,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1888482,,,,,
29587,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7043971,,,,,
29588,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4823408,,,,,
29589,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2528957,,,,,
29590,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9574718,,,,,
29591,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6316983,,,,,
29592,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4870834,,,,,
29593,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3615486,,,,,
29594,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3541534,,,,,
29595,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4188785,,,,,
29596,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5148593,,,,,
29597,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5922143,,,,,
29598,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6561339,,,,,
29599,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.695024,,,,,
29600,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.19118,,,,,
29601,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.408516,,,,,
29602,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0846628,,,,,
29603,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.601436,,,,,
29604,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.89594,,,,,
29605,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.959412,,,,,
29606,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.113276,,,,,
29607,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.727568,,,,,
29608,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.8904426,,,,,
29609,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.1343122,,,,,
29610,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.3906995,,,,,
29611,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.7506658,,,,,
29612,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.810014,,,,,
29613,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.8935387,,,,,
29614,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.8486699,,,,,
29615,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.623739,,,,,
29616,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.1756173,,,,,
29617,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.4632445,,,,,
29618,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4291075,,,,,
29619,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0316685,,,,,
29620,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1146167,,,,,
29621,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1249166,,,,,
29622,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1341798,,,,,
29623,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.140282,,,,,
29624,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1437512,,,,,
29625,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1471674,,,,,
29626,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1477433,,,,,
29627,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1499004,,,,,
29628,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1494819,,,,,
29629,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1481081,,,,,
29630,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1483157,,,,,
29631,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1469059,,,,,
29632,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1454763,,,,,
29633,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29634,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29635,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29636,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29637,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29638,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29639,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29640,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6330258,,,,,
29641,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.96368902,,,,,
29642,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4448476,,,,,
29643,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1602313,,,,,
29644,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1993876,,,,,
29645,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6798886,,,,,
29646,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7073549,,,,,
29647,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.3887096,,,,,
29648,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,12.754015,,,,,
29649,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.729308,,,,,
29650,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.106081,,,,,
29651,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.245729,,,,,
29652,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.359566,,,,,
29653,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.041247,,,,,
29654,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.210478,,,,,
29655,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.261988,,,,,
29656,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.008728,,,,,
29657,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.850537,,,,,
29658,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.612826,,,,,
29659,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,46.079285,,,,,
29660,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,47.424832,,,,,
29661,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,48.458052,,,,,
29662,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,49.432916,,,,,
29663,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,50.372344,,,,,
29664,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,51.289729,,,,,
29665,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,52.189178,,,,,
29666,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29667,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29668,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29669,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29670,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29671,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29672,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29673,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
29674,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5956847,,,,,
29675,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.909161,,,,,
29676,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.202255,,,,,
29677,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6487987,,,,,
29678,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8222356,,,,,
29679,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7872269,,,,,
29680,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7539871,,,,,
29681,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7222389,,,,,
29682,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6925833,,,,,
29683,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5851424,,,,,
29684,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1088745,,,,,
29685,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.08136,,,,,
29686,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8747032,,,,,
29687,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8408936,,,,,
29688,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8052319,,,,,
29689,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6946108,,,,,
29690,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.157137,,,,,
29691,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9908353,,,,,
29692,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6826738,,,,,
29693,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7037757,,,,,
29694,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7873831,,,,,
29695,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9035502,,,,,
29696,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0185209,,,,,
29697,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1142981,,,,,
29698,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1822907,,,,,
29699,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
29700,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
29701,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
29702,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.927429,,,,,
29703,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
29704,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.661531,,,,,
29705,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.050159,,,,,
29706,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.734645,,,,,
29707,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.198641,,,,,
29708,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.01841,,,,,
29709,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.615561,,,,,
29710,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.19112,,,,,
29711,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.610144,,,,,
29712,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.452896,,,,,
29713,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.1296072,,,,,
29714,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.8315838,,,,,
29715,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4676361,,,,,
29716,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.9686422,,,,,
29717,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4946919,,,,,
29718,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8788514,,,,,
29719,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5093854,,,,,
29720,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2951589,,,,,
29721,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0191267,,,,,
29722,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.252319,,,,,
29723,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2883817,,,,,
29724,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8845933,,,,,
29725,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7556682,,,,,
29726,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4511568,,,,,
29727,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1282744,,,,,
29728,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.80483687,,,,,
29729,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54313014,,,,,
29730,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33956402,,,,,
29731,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.21370019,,,,,
29732,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
29733,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
29734,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05682432,,,,,
29735,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
29736,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
29737,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
29738,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
29739,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
29740,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06742225,,,,,
29741,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0652766,,,,,
29742,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06314385,,,,,
29743,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.061024,,,,,
29744,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05853694,,,,,
29745,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05606684,,,,,
29746,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05398822,,,,,
29747,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0368725,,,,,
