,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30935,2040,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10600304,,,,,
30936,2041,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.11339055,,,,,
30937,2042,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.11899251,,,,,
30938,2043,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1231847,,,,,
30939,2044,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1263169,,,,,
30940,2045,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.12933175,,,,,
30941,2046,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1307349,,,,,
30942,2047,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13235496,,,,,
30943,2048,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13331045,,,,,
30944,2049,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13390423,,,,,
30945,2050,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1357232,,,,,
30946,2018,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.717439,,,,,
30947,2019,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.987422,,,,,
30948,2020,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.794309,,,,,
30949,2021,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.649879,,,,,
30950,2022,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.199844,,,,,
30951,2023,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.42608,,,,,
30952,2024,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.885425,,,,,
30953,2025,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.582945,,,,,
30954,2026,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.798817,,,,,
30955,2027,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.103199,,,,,
30956,2028,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.288872,,,,,
30957,2029,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.3280061,,,,,
30958,2030,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.2551268,,,,,
30959,2031,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.0985685,,,,,
30960,2032,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.9373457,,,,,
30961,2033,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.0885128,,,,,
30962,2034,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9826114,,,,,
30963,2035,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3278898,,,,,
30964,2036,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3343685,,,,,
30965,2037,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9059621,,,,,
30966,2038,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7981213,,,,,
30967,2039,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4045566,,,,,
30968,2040,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9843258,,,,,
30969,2041,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6153723,,,,,
30970,2042,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.2926141,,,,,
30971,2043,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.0097704,,,,,
30972,2044,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7611723,,,,,
30973,2045,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.456489,,,,,
30974,2046,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1306195,,,,,
30975,2047,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.82197542,,,,,
30976,2048,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55601805,,,,,
30977,2049,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34836634,,,,,
30978,2050,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20124512,,,,,
30979,2018,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8482004,,,,,
30980,2019,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2245689,,,,,
30981,2020,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5731038,,,,,
30982,2021,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3794997,,,,,
30983,2022,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8012138,,,,,
30984,2023,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8526054,,,,,
30985,2024,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.7135456,,,,,
30986,2025,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.5795242,,,,,
30987,2026,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3445662,,,,,
30988,2027,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2938452,,,,,
30989,2028,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.1308954,,,,,
30990,2029,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9433169,,,,,
30991,2030,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.6367909,,,,,
30992,2031,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.2852677,,,,,
30993,2032,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.9499174,,,,,
30994,2033,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.000986,,,,,
30995,2034,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8489893,,,,,
30996,2035,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.2835658,,,,,
30997,2036,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.1505521,,,,,
30998,2037,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.8332995,,,,,
30999,2038,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.2514104,,,,,
31000,2039,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.2387795,,,,,
31001,2040,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.291883,,,,,
31002,2041,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.3496357,,,,,
31003,2042,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.4331522,,,,,
31004,2043,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.5503681,,,,,
31005,2044,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6518817,,,,,
31006,2045,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.7996078,,,,,
31007,2046,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9623152,,,,,
31008,2047,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.27654,,,,,
31009,2048,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4290551,,,,,
31010,2049,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5486483,,,,,
31011,2050,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.6311367,,,,,
31012,2018,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.975492,,,,,
31013,2019,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.186308,,,,,
31014,2020,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.870816,,,,,
31015,2021,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.369308,,,,,
31016,2022,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.648932,,,,,
31017,2023,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.71042,,,,,
31018,2024,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.692032,,,,,
31019,2025,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.115216,,,,,
31020,2026,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.1383114,,,,,
31021,2027,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2073414,,,,,
31022,2028,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2273231,,,,,
31023,2029,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.1700226,,,,,
31024,2030,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.0328092,,,,,
31025,2031,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.809433,,,,,
31026,2032,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5248242,,,,,
31027,2033,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.1945607,,,,,
31028,2034,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.8158489,,,,,
31029,2035,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3512625,,,,,
31030,2036,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.7014394,,,,,
31031,2037,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.7197911,,,,,
31032,2038,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9771892,,,,,
31033,2039,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.8308405,,,,,
31034,2040,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6740619,,,,,
31035,2041,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5363274,,,,,
31036,2042,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3888871,,,,,
31037,2043,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1945382,,,,,
31038,2044,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0872104,,,,,
31039,2045,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.97228479,,,,,
31040,2046,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.8512055,,,,,
31041,2047,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30500136,,,,,
31042,2048,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2064046,,,,,
31043,2049,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15354576,,,,,
31044,2050,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15335568,,,,,
31045,2025,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.728936,,,,,
31046,2026,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.4218168,,,,,
31047,2027,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3476573,,,,,
31048,2028,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5435001,,,,,
31049,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.9266796,,,,,
31050,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.6075757,,,,,
31051,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.4860334,,,,,
31052,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.545407,,,,,
31053,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.904772,,,,,
31054,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,16.31814,,,,,
31055,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,18.899968,,,,,
31056,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,21.359368,,,,,
31057,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,24.067857,,,,,
31058,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,26.389145,,,,,
31059,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.335046,,,,,
31060,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,29.863942,,,,,
31061,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,30.904084,,,,,
31062,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,31.638075,,,,,
31063,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.147521,,,,,
31064,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.501343,,,,,
31065,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.746805,,,,,
31066,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.811296,,,,,
31067,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.825505,,,,,
31068,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.804827,,,,,
31069,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.761381,,,,,
31070,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.697279,,,,,
31071,2018,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02136,,,,,
31072,2019,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02244,,,,,
31073,2020,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02073,,,,,
31074,2021,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02343,,,,,
31075,2022,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0249,,,,,
31076,2023,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02946,,,,,
31077,2024,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03468,,,,,
31078,2025,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
31079,2026,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.045441,,,,,
31080,2027,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0508326,,,,,
31081,2028,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05644429,,,,,
31082,2029,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06214317,,,,,
31083,2030,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06793933,,,,,
31084,2031,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07365631,,,,,
31085,2032,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07948768,,,,,
31086,2033,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08542534,,,,,
31087,2034,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09149468,,,,,
31088,2035,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0976773,,,,,
31089,2036,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10354,,,,,
31090,2037,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10945806,,,,,
31091,2038,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1154504,,,,,
31092,2039,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12150432,,,,,
31093,2040,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12759894,,,,,
31094,2041,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13323963,,,,,
31095,2042,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13890996,,,,,
31096,2043,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1445781,,,,,
31097,2044,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15027516,,,,,
31098,2045,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15592344,,,,,
31099,2046,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16102842,,,,,
31100,2047,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1660724,,,,,
31101,2048,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17107402,,,,,
31102,2049,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17600504,,,,,
31103,2050,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1809863,,,,,
31104,2018,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01251,,,,,
31105,2019,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01317,,,,,
31106,2020,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01218,,,,,
31107,2021,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01374,,,,,
31108,2022,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01461,,,,,
31109,2023,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02595,,,,,
31110,2024,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03822,,,,,
31111,2025,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05121,,,,,
31112,2026,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0641817,,,,,
31113,2027,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0775278,,,,,
31114,2028,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09146362,,,,,
31115,2029,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10561746,,,,,
31116,2030,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12014114,,,,,
31117,2031,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13464633,,,,,
31118,2032,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14945805,,,,,
31119,2033,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1645556,,,,,
31120,2034,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18001148,,,,,
31121,2035,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19570586,,,,,
31122,2036,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21090096,,,,,
31123,2037,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22623446,,,,,
31124,2038,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24171448,,,,,
31125,2039,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25747344,,,,,
31126,2040,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27327312,,,,,
31127,2041,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28817706,,,,,
31128,2042,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30307401,,,,,
31129,2043,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31799793,,,,,
31130,2044,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33306856,,,,,
31131,2045,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.347979,,,,,
31132,2046,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36170264,,,,,
31133,2047,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3752744,,,,,
31134,2048,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.388752,,,,,
31135,2049,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40207536,,,,,
31136,2050,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4154612,,,,,
31137,2023,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
31138,2024,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
31139,2025,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00124,,,,,
31140,2026,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0017028,,,,,
31141,2027,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.002156,,,,,
31142,2028,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00263908,,,,,
31143,2029,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00314962,,,,,
31144,2030,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00364896,,,,,
31145,2031,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0041371,,,,,
31146,2032,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0046525,,,,,
31147,2033,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00519162,,,,,
31148,2034,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00571794,,,,,
31149,2035,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00626748,,,,,
31150,2036,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00680533,,,,,
31151,2037,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00732784,,,,,
31152,2038,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00787158,,,,,
31153,2039,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00843535,,,,,
31154,2040,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00898656,,,,,
31155,2041,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00952012,,,,,
31156,2042,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01003848,,,,,
31157,2043,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01057448,,,,,
31158,2044,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0110979,,,,,
31159,2045,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0116021,,,,,
31160,2046,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0120903,,,,,
31161,2047,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01259375,,,,,
31162,2048,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01305378,,,,,
31163,2049,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01352424,,,,,
31164,2050,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01400796,,,,,
31165,2018,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
