,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1114,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,10.7457,,,13.381731,,-11.894872,0.2924,18.4212,,,,0.2924,,9.4871619,0.2924,,,10.7457,18.4212,,18.4212
1115,2025,INORG_RCY_OS,,,0.33271238,,,,,-18.526251,20.750739,12.457018,,,14.350704,,-12.812303,0.33271238,20.750739,,,,0.33271238,,10.3678,0.33271238,,,11.8593,19.7551,,19.7551
1116,2026,INORG_RCY_OS,,,0.34843042,,,,,-19.290837,21.51098,13.286174,,,14.16267,,-12.700944,0.34843042,21.51098,,,,0.34843042,,10.426972,0.34843042,,,12.0418,19.4962,,19.4962
1117,2027,INORG_RCY_OS,,,0.36362979,,,,,-20.016891,22.219673,14.116945,,,13.92733,,-12.546623,0.36362979,22.219673,,,,0.36362979,,10.449476,0.36362979,,,12.1808,19.1723,,19.1723
1118,2028,INORG_RCY_OS,,,0.37749222,,,,,-20.660121,22.828316,14.915888,,,13.622267,,-12.328447,0.37749222,22.828316,,,,0.37749222,,10.41607,0.37749222,,,12.2527,18.7523,,18.7523
1119,2029,INORG_RCY_OS,,,0.39178712,,,,,-21.318081,23.445328,15.751331,,,13.319168,,-12.11069,0.39178712,23.445328,,,,0.39178712,,10.379451,0.39178712,,,12.3181,18.3351,,18.3351
1120,2030,INORG_RCY_OS,,,0.40596105,,,,,-21.960418,24.03712,16.601615,,,13.000154,,-11.876998,0.40596105,24.03712,,,,0.40596105,,10.325401,0.40596105,,,12.3601,17.8959,,17.8959
1121,2031,INORG_RCY_OS,,,0.4216256,,,,,-22.673917,24.698326,17.533469,,,12.716831,,-11.67449,0.4216256,24.698326,,,,0.4216256,,10.294787,0.4216256,,,12.4275,17.5059,,17.5059
1122,2032,INORG_RCY_OS,,,0.43680529,,,,,-23.351547,25.311648,18.466424,,,12.407294,,-11.446489,0.43680529,25.311648,,,,0.43680529,,10.238003,0.43680529,,,12.4608,17.0798,,17.0798
1123,2033,INORG_RCY_OS,,,0.45144224,,,,,-23.990695,25.874688,19.397073,,,12.07472,,-11.195533,0.45144224,25.874688,,,,0.45144224,,10.156357,0.45144224,,,12.4607,16.622,,16.622
1124,2034,INORG_RCY_OS,,,0.46555552,,,,,-24.592885,26.389556,20.325083,,,11.724095,,-10.925887,0.46555552,26.389556,,,,0.46555552,,10.052792,0.46555552,,,12.4304,16.1393,,16.1393
1125,2035,INORG_RCY_OS,,,0.47914225,,,,,-25.158465,26.85708,21.24924,,,11.359293,,-10.640858,0.47914225,26.85708,,,,0.47914225,,9.9295728,0.47914225,,,12.372,15.6371,,15.6371
1126,2036,INORG_RCY_OS,,,0.49551752,,,,,-25.86095,27.461986,22.317713,,,11.057826,,-10.413154,0.49551752,27.461986,,,,0.49551752,,9.8547824,0.49551752,,,12.3707,15.2221,,15.2221
1127,2037,INORG_RCY_OS,,,0.51153336,,,,,-26.534392,28.026513,23.39242,,,10.743658,,-10.171669,0.51153336,28.026513,,,,0.51153336,,9.7624134,0.51153336,,,12.3442,14.7896,,14.7896
1128,2038,INORG_RCY_OS,,,0.52715444,,,,,-27.177312,28.549429,24.470931,,,10.418995,,-9.9182461,0.52715444,28.549429,,,,0.52715444,,9.6535961,0.52715444,,,12.2938,14.3427,,14.3427
1129,2039,INORG_RCY_OS,,,0.54237301,,,,,-27.789688,29.031069,25.552006,,,10.086412,,-9.6551126,0.54237301,29.031069,,,,0.54237301,,9.5299299,0.54237301,,,12.2209,13.8849,,13.8849
1130,2040,INORG_RCY_OS,,,0.55718302,,,,,-28.371596,29.471874,26.63463,,,9.7482511,,-9.3843182,0.55718302,29.471874,,,,0.55718302,,9.3930021,0.55718302,,,12.1275,13.4194,,13.4194
1131,2041,INORG_RCY_OS,,,0.57526456,,,,,-29.109646,30.06495,27.896362,,,9.4672693,,-9.1664498,0.57526456,30.06495,,,,0.57526456,,9.3038593,0.57526456,,,12.0925,13.0326,,13.0326
1132,2042,INORG_RCY_OS,,,0.59312121,,,,,-29.824904,30.623575,29.171955,,,9.1804805,,-8.9410513,0.59312121,30.623575,,,,0.59312121,,9.202409,0.59312121,,,12.0387,12.6378,,12.6378
1133,2043,INORG_RCY_OS,,,0.61071392,,,,,-30.515635,31.146182,30.459112,,,8.8891376,,-8.7091793,0.61071392,31.146182,,,,0.61071392,,9.089378,0.61071392,,,11.9668,12.2367,,12.2367
1134,2044,INORG_RCY_OS,,,0.6280324,,,,,-31.181579,31.632754,31.75671,,,8.5948263,,-8.4722391,0.6280324,31.632754,,,,0.6280324,,8.9658587,0.6280324,,,11.8779,11.8316,,11.8316
1135,2045,INORG_RCY_OS,,,0.64509741,,,,,-31.82402,32.084842,33.065177,,,8.2993732,,-8.2319065,0.64509741,32.084842,,,,0.64509741,,8.833308,0.64509741,,,11.7739,11.4249,,11.4249
1136,2046,INORG_RCY_OS,,,0.66580978,,,,,-32.634398,32.694477,34.586754,,,8.0512826,,-8.0364877,0.66580978,32.694477,,,,0.66580978,,8.7440631,0.66580978,,,11.7248,11.0833,,11.0833
1137,2047,INORG_RCY_OS,,,0.68641708,,,,,-33.426507,33.272855,36.131417,,,7.8005644,,-7.836587,0.68641708,33.272855,,,,0.68641708,,8.6455482,0.68641708,,,11.6608,10.7382,,10.7382
1138,2048,INORG_RCY_OS,,,0.70693883,,,,,-34.20139,33.821108,37.699917,,,7.5486465,,-7.6335227,0.70693883,33.821108,,,,0.70693883,,8.5389301,0.70693883,,,11.5832,10.3914,,10.3914
1139,2049,INORG_RCY_OS,,,0.72733282,,,,,-34.9571,34.337408,39.289937,,,7.2961549,,-7.4278297,0.72733282,34.337408,,,,0.72733282,,8.4246098,0.72733282,,,11.4925,10.0438,,10.0438
1140,2050,INORG_RCY_OS,,,0.74762113,,,,,-35.694815,34.823023,40.902352,,,7.0443074,,-7.220661,0.74762113,34.823023,,,,0.74762113,,8.3036778,0.74762113,,,11.3901,9.6971,,9.6971
1141,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1142,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.02205,,,0.25930461,,,0.0042,0.279153,,,,0.0042,,0.28029661,0.0042,,,0.0282,0.357,,0.357
1143,2020,LANDFILL,,,0.0039,,,,,,0.2592135,0.020475,,,0.22922967,,,0.0039,0.2592135,,,,0.0039,,0.24778696,0.0039,,,0.0249,0.3156,,0.3156
1144,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.022575,,,0.24061349,,,0.0043,0.2857995,,,,0.0043,,0.26009235,0.0043,,,0.0262,0.3312,,0.3312
1145,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.02415,,,0.24504996,,,0.0046,0.305739,,,,0.0046,,0.26488798,0.0046,,,0.0266,0.3373,,0.3373
1146,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.0252,,,0.24343517,,,0.0048,0.319032,,,,0.0048,,0.26314246,0.0048,,,0.0265,0.3351,,0.3351
1147,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.025725,,,0.23658296,,,0.0049,0.3256785,,,,0.0049,,0.25573553,0.0049,,,0.0257,0.3257,,0.3257
1148,2025,LANDFILL,,,0.0056266361,,,,,,0.37022514,0.030095189,,,0.25603866,,,0.0056266361,0.37022514,,,,0.0056266361,,0.27736981,0.0056266361,,,0.0287,0.3525,,0.3525
1149,2026,LANDFILL,,,0.0059982969,,,,,,0.39068303,0.032675123,,,0.25722282,,,0.0059982969,0.39068303,,,,0.0059982969,,0.27927134,0.0059982969,,,0.0296,0.3541,,0.3541
1150,2027,LANDFILL,,,0.0063697806,,,,,,0.41063422,0.035326803,,,0.25738626,,,0.0063697806,0.41063422,,,,0.0063697806,,0.28008031,0.0063697806,,,0.0305,0.3543,,0.3543
1151,2028,LANDFILL,,,0.0067264614,,,,,,0.42914591,0.037968856,,,0.25608285,,,0.0067264614,0.42914591,,,,0.0067264614,,0.27930382,0.0067264614,,,0.0312,0.3525,,0.3525
1152,2029,LANDFILL,,,0.0072269169,,,,,,0.45625924,0.041507074,,,0.25919849,,,0.0072269169,0.45625924,,,,0.0072269169,,0.28336535,0.0072269169,,,0.0325,0.3568,,0.3568
1153,2030,LANDFILL,,,0.0076083659,,,,,,0.47527164,0.044448834,,,0.25704431,,,0.0076083659,0.47527164,,,,0.0076083659,,0.28168222,0.0076083659,,,0.0331,0.3538,,0.3538
1154,2031,LANDFILL,,,0.008024544,,,,,,0.49592199,0.047672211,,,0.25534346,,,0.008024544,0.49592199,,,,0.008024544,,0.28050018,0.008024544,,,0.0338,0.3515,,0.3515
1155,2032,LANDFILL,,,0.0084399403,,,,,,0.51596991,0.050972175,,,0.25291875,,,0.0084399403,0.51596991,,,,0.0084399403,,0.27852625,0.0084399403,,,0.0344,0.3482,,0.3482
1156,2033,LANDFILL,,,0.0088526329,,,,,,0.53530075,0.054338346,,,0.24980424,,,0.0088526329,0.53530075,,,,0.0088526329,,0.27579301,0.0088526329,,,0.0349,0.3439,,0.3439
1157,2034,LANDFILL,,,0.0094146199,,,,,,0.56300966,0.058717102,,,0.25012844,,,0.0094146199,0.56300966,,,,0.0094146199,,0.276864,0.0094146199,,,0.0359,0.3443,,0.3443
1158,2035,LANDFILL,,,0.009825593,,,,,,0.58103937,0.062250044,,,0.24575258,,,0.009825593,0.58103937,,,,0.009825593,,0.27273678,0.009825593,,,0.0362,0.3383,,0.3383
1159,2036,LANDFILL,,,0.010299713,,,,,,0.60221351,0.066270411,,,0.24248691,,,0.010299713,0.60221351,,,,0.010299713,,0.26983549,0.010299713,,,0.0367,0.3338,,0.3338
1160,2037,LANDFILL,,,0.010774706,,,,,,0.62280627,0.070390074,,,0.23874598,,,0.010774706,0.62280627,,,,0.010774706,,0.26640087,0.010774706,,,0.0371,0.3287,,0.3287
1161,2038,LANDFILL,,,0.011249276,,,,,,0.64274187,0.074599572,,,0.23456595,,,0.011249276,0.64274187,,,,0.011249276,,0.26246838,0.011249276,,,0.0375,0.3229,,0.3229
1162,2039,LANDFILL,,,0.011723217,,,,,,0.66200952,0.078899597,,,0.23000533,,,0.011723217,0.66200952,,,,0.011723217,,0.25810012,0.011723217,,,0.0377,0.3166,,0.3166
1163,2040,LANDFILL,,,0.012195647,,,,,,0.68056119,0.083282853,,,0.22510551,,,0.012195647,0.68056119,,,,0.012195647,,0.25333818,0.012195647,,,0.0379,0.3099,,0.3099
1164,2041,LANDFILL,,,0.012745802,,,,,,0.70276886,0.08829782,,,0.22129762,,,0.012745802,0.70276886,,,,0.012745802,,0.24979413,0.012745802,,,0.0383,0.3046,,0.3046
1165,2042,LANDFILL,,,0.013299899,,,,,,0.72445805,0.093449082,,,0.21718147,,,0.013299899,0.72445805,,,,0.013299899,,0.24589337,0.013299899,,,0.0386,0.299,,0.299
1166,2043,LANDFILL,,,0.013856807,,,,,,0.74556005,0.098728366,,,0.21278325,,,0.013856807,0.74556005,,,,0.013856807,,0.24166172,0.013856807,,,0.0388,0.2929,,0.2929
1167,2044,LANDFILL,,,0.014415811,,,,,,0.76603124,0.10413405,,,0.2081357,,,0.014415811,0.76603124,,,,0.014415811,,0.23713385,0.014415811,,,0.0389,0.2865,,0.2865
1168,2045,LANDFILL,,,0.014977098,,,,,,0.78587729,0.10966681,,,0.20328256,,,0.014977098,0.78587729,,,,0.014977098,,0.23235611,0.014977098,,,0.0391,0.2798,,0.2798
1169,2046,LANDFILL,,,0.015418883,,,,,,0.79878443,0.11442353,,,0.1967072,,,0.015418883,0.79878443,,,,0.015418883,,0.22558629,0.015418883,,,0.0388,0.2708,,0.2708
1170,2047,LANDFILL,,,0.016073355,,,,,,0.82197947,0.12086681,,,0.19270675,,,0.016073355,0.82197947,,,,0.016073355,,0.22174834,0.016073355,,,0.039,0.2653,,0.2653
1171,2048,LANDFILL,,,0.016735192,,,,,,0.84467407,0.12749371,,,0.18852564,,,0.016735192,0.84467407,,,,0.016735192,,0.21768965,0.016735192,,,0.0392,0.2595,,0.2595
1172,2049,LANDFILL,,,0.0174037,,,,,,0.86681888,0.13430435,,,0.18418527,,,0.0174037,0.86681888,,,,0.0174037,,0.21343312,0.0174037,,,0.0393,0.2535,,0.2535
1173,2050,LANDFILL,,,0.017844465,,,,,,0.8768815,0.13946699,,,0.1773833,,,0.017844465,0.8768815,,,,0.017844465,,0.20629813,0.017844465,,,0.0388,0.2442,,0.2442
1174,2018,NO_CONTR_OD,,,3.1949,,,,,391.69376,141.23055,,,,137.80066,,382.18118,3.1949,141.23055,,,,3.1949,,519.98184,3.1949,,,,189.6955,,189.6955
1175,2019,NO_CONTR_OD,,,3.2862,,,,,389.31246,145.26647,,,,134.9377,,361.63149,3.2862,145.26647,,,,3.2862,,496.56919,3.2862,,,,185.7543,,185.7543
1176,2020,NO_CONTR_OD,,,3.1638,,,,,406.61448,139.85578,,,,123.67834,,359.58044,3.1638,139.85578,,,,3.1638,,483.25878,3.1638,,,,170.2548,,170.2548
1177,2021,NO_CONTR_OD,,,3.5363,,,,,416.85944,156.32214,,,,131.607,,350.95234,3.5363,156.32214,,,,3.5363,,482.55935,3.5363,,,,181.1693,,181.1693
1178,2022,NO_CONTR_OD,,,3.8297,,,,,427.1999,169.29189,,,,135.68753,,342.40093,3.8297,169.29189,,,,3.8297,,478.08846,3.8297,,,,186.7865,,186.7865
1179,2023,NO_CONTR_OD,,,3.9683,,,,,430.78455,175.4187,,,,133.85203,,328.70719,3.9683,175.4187,,,,3.9683,,462.55922,3.9683,,,,184.2598,,184.2598
1180,2024,NO_CONTR_OD,,,4.0833,,,,,434.19043,180.50228,,,,131.12245,,315.40939,4.0833,180.50228,,,,4.0833,,446.53184,4.0833,,,,180.5023,,180.5023
1181,2025,NO_CONTR_OD,,,4.6313835,,,,,479.94666,202.67781,,,,140.16702,,331.91939,4.6313835,202.67781,,,,4.6313835,,472.08641,4.6313835,,,,192.953,,192.953
1182,2026,NO_CONTR_OD,,,4.9667052,,,,,502.44037,215.151,,,,141.65382,,330.80302,4.9667052,215.151,,,,4.9667052,,472.45684,4.9667052,,,,194.9997,,194.9997
1183,2027,NO_CONTR_OD,,,5.3056667,,,,,524.07763,227.48303,,,,142.58677,,328.4928,5.3056667,227.48303,,,,5.3056667,,471.07957,5.3056667,,,,196.284,,196.284
1184,2028,NO_CONTR_OD,,,5.6421309,,,,,543.86999,239.40866,,,,142.86156,,324.54177,5.6421309,239.40866,,,,5.6421309,,467.40333,5.6421309,,,,196.6622,,196.6622
1185,2029,NO_CONTR_OD,,,5.9875006,,,,,563.90448,251.41001,,,,142.82472,,320.35119,5.9875006,251.41001,,,,5.9875006,,463.17591,5.9875006,,,,196.6115,,196.6115
1186,2030,NO_CONTR_OD,,,6.3387031,,,,,583.57168,263.34757,,,,142.42801,,315.61693,6.3387031,263.34757,,,,6.3387031,,458.04494,6.3387031,,,,196.0654,,196.0654
1187,2031,NO_CONTR_OD,,,6.7064435,,,,,604.72418,275.65359,,,,141.93027,,311.36422,6.7064435,275.65359,,,,6.7064435,,453.29449,6.7064435,,,,195.3803,,195.3803
1188,2032,NO_CONTR_OD,,,7.0772476,,,,,625.05971,287.75824,,,,141.05368,,306.39252,7.0772476,287.75824,,,,7.0772476,,447.44621,7.0772476,,,,194.1735,,194.1735
1189,2033,NO_CONTR_OD,,,7.449343,,,,,644.4472,299.58617,,,,139.80532,,300.73868,7.449343,299.58617,,,,7.449343,,440.544,7.449343,,,,192.4551,,192.4551
1190,2034,NO_CONTR_OD,,,7.8230936,,,,,662.94847,311.15012,,,,138.23474,,294.52828,7.8230936,311.15012,,,,7.8230936,,432.76302,7.8230936,,,,190.293,,190.293
1191,2035,NO_CONTR_OD,,,8.1981317,,,,,680.56101,322.43343,,,,136.37432,,287.84559,8.1981317,322.43343,,,,8.1981317,,424.21991,8.1981317,,,,187.732,,187.732
1192,2036,NO_CONTR_OD,,,8.6009038,,,,,701.18464,334.46283,,,,134.67459,,282.33856,8.6009038,334.46283,,,,8.6009038,,417.01316,8.6009038,,,,185.3921,,185.3921
1193,2037,NO_CONTR_OD,,,9.0066592,,,,,721.10011,346.24992,,,,132.73113,,276.42585,9.0066592,346.24992,,,,9.0066592,,409.15698,9.0066592,,,,182.7168,,182.7168
1194,2038,NO_CONTR_OD,,,9.4142803,,,,,740.23476,357.74827,,,,130.55873,,270.14557,9.4142803,357.74827,,,,9.4142803,,400.70431,9.4142803,,,,179.7263,,179.7263
1195,2039,NO_CONTR_OD,,,9.8240561,,,,,758.63049,368.96625,,,,128.19182,,263.57485,9.8240561,368.96625,,,,9.8240561,,391.76666,9.8240561,,,,176.468,,176.468
1196,2040,NO_CONTR_OD,,,10.235017,,,,,776.2316,379.86502,,,,125.64588,,256.7499,10.235017,379.86502,,,,10.235017,,382.39578,10.235017,,,,172.9633,,172.9633
1197,2041,NO_CONTR_OD,,,10.679874,,,,,797.34805,391.64253,,,,123.32584,,251.08003,10.679874,391.64253,,,,10.679874,,374.40588,10.679874,,,,169.7695,,169.7695
1198,2042,NO_CONTR_OD,,,11.128216,,,,,817.86905,403.15199,,,,120.85882,,245.18467,11.128216,403.15199,,,,11.128216,,366.04348,11.128216,,,,166.3734,,166.3734
1199,2043,NO_CONTR_OD,,,11.579607,,,,,837.77143,414.3732,,,,118.26234,,239.10043,11.579607,414.3732,,,,11.579607,,357.36277,11.579607,,,,162.7991,,162.7991
1200,2044,NO_CONTR_OD,,,12.033398,,,,,857.01858,425.27913,,,,115.55112,,232.85756,12.033398,425.27913,,,,12.033398,,348.40868,12.033398,,,,159.0669,,159.0669
1201,2045,NO_CONTR_OD,,,12.489874,,,,,875.64214,435.87655,,,,112.74801,,226.502,12.489874,435.87655,,,,12.489874,,339.25001,12.489874,,,,155.2082,,155.2082
1202,2046,NO_CONTR_OD,,,12.985445,,,,,898.08686,447.41641,,,,110.17995,,221.16124,12.985445,447.41641,,,,12.985445,,331.3412,12.985445,,,,151.673,,151.673
1203,2047,NO_CONTR_OD,,,13.48511,,,,,920.02358,458.65626,,,,107.52843,,215.69244,13.48511,458.65626,,,,13.48511,,323.22086,13.48511,,,,148.0229,,148.0229
1204,2048,NO_CONTR_OD,,,13.989505,,,,,941.49827,469.61201,,,,104.81428,,210.13615,13.989505,469.61201,,,,13.989505,,314.95043,13.989505,,,,144.2866,,144.2866
1205,2049,NO_CONTR_OD,,,14.497511,,,,,962.43816,480.24031,,,,102.04345,,204.50285,14.497511,480.24031,,,,14.497511,,306.54631,14.497511,,,,140.4723,,140.4723
1206,2050,NO_CONTR_OD,,,15.010013,,,,,982.90573,490.56529,,,,99.235861,,198.83081,15.010013,490.56529,,,,15.010013,,298.06668,15.010013,,,,136.6074,,136.6074
1207,2018,OPEN_BURN,,,0.2997,,,,,26.026382,,,,,,,25.394312,0.2997,,,,,0.2997,,25.394312,0.2997,,,,,,
1208,2019,OPEN_BURN,,,0.3735,,,,,31.342426,,,,,,,29.11391,0.3735,,,,,0.3735,,29.11391,0.3735,,,,,,
1209,2020,OPEN_BURN,,,0.218506,,,,,19.891836,,,,,,,17.590901,0.218506,,,,,0.218506,,17.590901,0.218506,,,,,,
1210,2021,OPEN_BURN,,,0.2282,,,,,19.054338,,,,,,,16.041773,0.2282,,,,,0.2282,,16.041773,0.2282,,,,,,
1211,2022,OPEN_BURN,,,0.23025683,,,,,18.193514,,,,,,,14.58211,0.23025683,,,,,0.23025683,,14.58211,0.23025683,,,,,,
1212,2023,OPEN_BURN,,,0.2386,,,,,18.346944,,,,,,,13.99951,0.2386,,,,,0.2386,,13.99951,0.2386,,,,,,
1213,2024,OPEN_BURN,,,0.2455,,,,,18.490904,,,,,,,13.432366,0.2455,,,,,0.2455,,13.432366,0.2455,,,,,,
1214,2025,OPEN_BURN,,,0.27846332,,,,,20.44033,,,,,,,14.136033,0.27846332,,,,,0.27846332,,14.136033,0.27846332,,,,,,
1215,2026,OPEN_BURN,,,0.29853062,,,,,21.391572,,,,,,,14.084053,0.29853062,,,,,0.29853062,,14.084053,0.29853062,,,,,,
1216,2027,OPEN_BURN,,,0.31896977,,,,,22.317362,,,,,,,13.988563,0.31896977,,,,,0.31896977,,13.988563,0.31896977,,,,,,
1217,2028,OPEN_BURN,,,0.33918804,,,,,23.159552,,,,,,,13.819924,0.33918804,,,,,0.33918804,,13.819924,0.33918804,,,,,,
1218,2029,OPEN_BURN,,,0.35992627,,,,,24.011053,,,,,,,13.640554,0.35992627,,,,,0.35992627,,13.640554,0.35992627,,,,,,
1219,2030,OPEN_BURN,,,0.38108569,,,,,24.851586,,,,,,,13.440648,0.38108569,,,,,0.38108569,,13.440648,0.38108569,,,,,,
1220,2031,OPEN_BURN,,,0.40316416,,,,,25.75044,,,,,,,13.25855,0.40316416,,,,,0.40316416,,13.25855,0.40316416,,,,,,
1221,2032,OPEN_BURN,,,0.42543021,,,,,26.614795,,,,,,,13.046072,0.42543021,,,,,0.42543021,,13.046072,0.42543021,,,,,,
1222,2033,OPEN_BURN,,,0.44779568,,,,,27.440179,,,,,,,12.805275,0.44779568,,,,,0.44779568,,12.805275,0.44779568,,,,,,
1223,2034,OPEN_BURN,,,0.47027545,,,,,28.228723,,,,,,,12.541182,0.47027545,,,,,0.47027545,,12.541182,0.47027545,,,,,,
1224,2035,OPEN_BURN,,,0.49283927,,,,,28.979785,,,,,,,12.257099,0.49283927,,,,,0.49283927,,12.257099,0.49283927,,,,,,
1225,2036,OPEN_BURN,,,0.51707776,,,,,29.859453,,,,,,,12.023188,0.51707776,,,,,0.51707776,,12.023188,0.51707776,,,,,,
1226,2037,OPEN_BURN,,,0.54155328,,,,,30.712184,,,,,,,11.77318,0.54155328,,,,,0.54155328,,11.77318,0.54155328,,,,,,
1227,2038,OPEN_BURN,,,0.5660431,,,,,31.526048,,,,,,,11.505299,0.5660431,,,,,0.5660431,,11.505299,0.5660431,,,,,,
1228,2039,OPEN_BURN,,,0.5905352,,,,,32.301518,,,,,,,11.22268,0.5905352,,,,,0.5905352,,11.22268,0.5905352,,,,,,
1229,2040,OPEN_BURN,,,0.61534212,,,,,33.056515,,,,,,,10.933923,0.61534212,,,,,0.61534212,,10.933923,0.61534212,,,,,,
1230,2041,OPEN_BURN,,,0.64209288,,,,,33.956064,,,,,,,10.692557,0.64209288,,,,,0.64209288,,10.692557,0.64209288,,,,,,
1231,2042,OPEN_BURN,,,0.66898493,,,,,34.826695,,,,,,,10.440512,0.66898493,,,,,0.66898493,,10.440512,0.66898493,,,,,,
1232,2043,OPEN_BURN,,,0.69615819,,,,,35.676098,,,,,,,10.181978,0.69615819,,,,,0.69615819,,10.181978,0.69615819,,,,,,
1233,2044,OPEN_BURN,,,0.7233934,,,,,36.493388,,,,,,,9.9154923,0.7233934,,,,,0.7233934,,9.9154923,0.7233934,,,,,,
1234,2045,OPEN_BURN,,,0.7507014,,,,,37.279794,,,,,,,9.6431493,0.7507014,,,,,0.7507014,,9.6431493,0.7507014,,,,,,
1235,2046,OPEN_BURN,,,0.78066015,,,,,38.243813,,,,,,,9.4178522,0.78066015,,,,,0.78066015,,9.4178522,0.78066015,,,,,,
1236,2047,OPEN_BURN,,,0.81061838,,,,,39.17406,,,,,,,9.1840565,0.81061838,,,,,0.81061838,,9.1840565,0.81061838,,,,,,
1237,2048,OPEN_BURN,,,0.84099919,,,,,40.091328,,,,,,,8.9481177,0.84099919,,,,,0.84099919,,8.9481177,0.84099919,,,,,,
1238,2049,OPEN_BURN,,,0.87155895,,,,,40.983953,,,,,,,8.7084404,0.87155895,,,,,0.87155895,,8.7084404,0.87155895,,,,,,
1239,2050,OPEN_BURN,,,0.90255427,,,,,41.864105,,,,,,,8.4686392,0.90255427,,,,,0.90255427,,8.4686392,0.90255427,,,,,,
1240,2018,SIT_CLAN,,,0.2796,,,,,70.700178,,,,,,,68.98317,0.2796,,,,,0.2796,,68.98317,0.2796,,,,,,
1241,2019,SIT_CLAN,,,0.2812,,,,,68.708994,,,,,,,63.823633,0.2812,,,,,0.2812,,63.823633,0.2812,,,,,,
1242,2020,SIT_CLAN,,,0.282,,,,,74.750979,,,,,,,66.10436,0.282,,,,,0.282,,66.10436,0.282,,,,,,
1243,2021,SIT_CLAN,,,0.2638,,,,,64.137095,,,,,,,53.996771,0.2638,,,,,0.2638,,53.996771,0.2638,,,,,,
1244,2022,SIT_CLAN,,,0.2319,,,,,53.353276,,,,,,,42.762677,0.2319,,,,,0.2319,,42.762677,0.2319,,,,,,
1245,2023,SIT_CLAN,,,0.2403,,,,,53.802611,,,,,,,41.053712,0.2403,,,,,0.2403,,41.053712,0.2403,,,,,,
1246,2024,SIT_CLAN,,,0.2473,,,,,54.235923,,,,,,,39.398655,0.2473,,,,,0.2473,,39.398655,0.2473,,,,,,
1247,2025,SIT_CLAN,,,0.2804492,,,,,59.941883,,,,,,,41.454343,0.2804492,,,,,0.2804492,,41.454343,0.2804492,,,,,,
1248,2026,SIT_CLAN,,,0.30083766,,,,,62.768579,,,,,,,41.326368,0.30083766,,,,,0.30083766,,41.326368,0.30083766,,,,,,
1249,2027,SIT_CLAN,,,0.32125328,,,,,65.448121,,,,,,,41.022999,0.32125328,,,,,0.32125328,,41.022999,0.32125328,,,,,,
1250,2028,SIT_CLAN,,,0.34167932,,,,,67.930466,,,,,,,40.535927,0.34167932,,,,,0.34167932,,40.535927,0.34167932,,,,,,
1251,2029,SIT_CLAN,,,0.36263636,,,,,70.440963,,,,,,,40.017143,0.36263636,,,,,0.36263636,,40.017143,0.36263636,,,,,,
1252,2030,SIT_CLAN,,,0.38388878,,,,,72.894232,,,,,,,39.42387,0.38388878,,,,,0.38388878,,39.42387,0.38388878,,,,,,
1253,2031,SIT_CLAN,,,0.40620795,,,,,75.545299,,,,,,,38.897243,0.40620795,,,,,0.40620795,,38.897243,0.40620795,,,,,,
1254,2032,SIT_CLAN,,,0.42857731,,,,,78.069293,,,,,,,38.268101,0.42857731,,,,,0.42857731,,38.268101,0.42857731,,,,,,
1255,2033,SIT_CLAN,,,0.45118919,,,,,80.504844,,,,,,,37.568509,0.45118919,,,,,0.45118919,,37.568509,0.45118919,,,,,,
1256,2034,SIT_CLAN,,,0.47376797,,,,,82.805827,,,,,,,36.788165,0.47376797,,,,,0.47376797,,36.788165,0.47376797,,,,,,
1257,2035,SIT_CLAN,,,0.49642639,,,,,84.99649,,,,,,,35.949554,0.49642639,,,,,0.49642639,,35.949554,0.49642639,,,,,,
1258,2036,SIT_CLAN,,,0.52094016,,,,,87.59314,,,,,,,35.270198,0.52094016,,,,,0.52094016,,35.270198,0.52094016,,,,,,
1259,2037,SIT_CLAN,,,0.54536587,,,,,90.056225,,,,,,,34.52207,0.54536587,,,,,0.54536587,,34.52207,0.54536587,,,,,,
1260,2038,SIT_CLAN,,,0.57013375,,,,,92.459823,,,,,,,33.742825,0.57013375,,,,,0.57013375,,33.742825,0.57013375,,,,,,
1261,2039,SIT_CLAN,,,0.59490953,,,,,94.751118,,,,,,,32.919863,0.59490953,,,,,0.59490953,,32.919863,0.59490953,,,,,,
