,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1317,2031,SEPT_SYST,,,0.33637925,,,,,,2.1113726,2.950285,,,1.0871169,,,0.025388711,2.1113726,,,,0.43307925,,2.6439882,0.43307925,,,2.0911,1.4965,,1.4965
1318,2032,SEPT_SYST,,,0.36154232,,,,,,2.1010664,2.7638541,,,1.0299033,0.041814939,,0.025163073,2.1010664,,,0.21185416,0.44444232,,2.3765987,0.44444232,,,1.865,1.4178,,1.4178
1319,2033,SEPT_SYST,,,0.38648499,,,,,,2.0863913,2.5928228,,,0.97363842,0.076572543,,0.024942668,2.0863913,,,0.38795254,0.45558499,,2.1371528,0.45558499,,,1.6656,1.3403,,1.3403
1320,2034,SEPT_SYST,,,0.41095887,,,,,,2.066344,2.410506,,,0.91801515,0.1042416,,0.024473881,2.066344,,,0.52813698,0.46625887,,1.911345,0.46625887,,,1.4742,1.2637,,1.2637
1321,2035,SEPT_SYST,,,0.43524689,,,,,,2.0419161,2.2689307,,,0.86363537,0.12773842,,0.024288017,2.0419161,,,0.64718298,0.47664689,,1.7194349,0.47664689,,,1.3211,1.1889,,1.1889
1322,2036,SEPT_SYST,,,0.46258943,,,,,,2.0274642,2.4249169,,,0.81637746,0.16665689,,0.027342539,2.0274642,,,0.84436223,0.49018943,,1.6504393,0.49018943,,,1.3441,1.1238,,1.1238
1323,2037,SEPT_SYST,,,0.48966432,,,,,,2.0079407,2.2814818,,,0.76972216,0.18379259,,0.02707489,2.0079407,,,0.93117975,0.50346432,,1.4822792,0.50346432,,,1.2039,1.0596,,1.0596
1324,2038,SEPT_SYST,,,0.51643518,,,,,,1.9833247,2.1450256,,,0.72380603,0.1969612,,0.026770856,1.9833247,,,0.99789814,0.51643518,,1.3291475,0.51643518,,,1.0776,0.9964,,0.9964
1325,2039,SEPT_SYST,,,0.52943731,,,,,,1.954989,2.9811429,,,0.67923177,0.30570347,,0.039102135,1.954989,,,1.5488377,0.52943731,,1.4350621,0.52943731,,,1.4258,0.935,,0.935
1326,2040,SEPT_SYST,,,0.54198053,,,,,,1.9211823,0.91046701,,,0.635459,0.10265937,,0.012543218,1.9211823,,,0.52012066,0.54198053,,0.84144554,0.54198053,,,0.4146,0.8748,,0.8748
1327,2041,SEPT_SYST,,,0.55795811,,,,,,1.8953331,3.4487754,,,0.59682884,0.4223842,,0.049877581,1.8953331,,,2.1399971,0.55795811,,1.2874737,0.55795811,,,1.495,0.8216,,0.8216
1328,2042,SEPT_SYST,,,0.57391759,,,,,,1.8647011,3.2394574,,,0.55900894,0.42672204,,0.049159481,1.8647011,,,2.1619747,0.57391759,,1.1275987,0.57391759,,,1.3369,0.7695,,0.7695
1329,2043,SEPT_SYST,,,0.58985177,,,,,,1.8292718,2.584341,,,0.5220752,0.36319074,,0.041134177,1.8292718,,,1.8400952,0.58985177,,0.91481518,0.58985177,,,1.0153,0.7187,,0.7187
1330,2044,SEPT_SYST,,,0.60565933,,,,,,1.7887574,2.3373721,,,0.4860171,0.34808436,,0.039007562,1.7887574,,,1.7635592,0.60565933,,0.78881932,0.60565933,,,0.8742,0.669,,0.669
1331,2045,SEPT_SYST,,,0.62134068,,,,,,1.743215,3.8609467,,,0.45091674,0.60580168,,0.067539333,1.743215,,,3.0692765,0.62134068,,0.86868272,0.62134068,,,1.3748,0.6207,,0.6207
1332,2046,SEPT_SYST,,,0.64062587,,,,,,1.7026142,2.3643157,,,0.4192827,0.38894317,,0.043341937,1.7026142,,,1.9705691,0.64062587,,0.62706351,0.64062587,,,0.8015,0.5772,,0.5772
1333,2047,SEPT_SYST,,,0.66009359,,,,,,1.6567695,2.2480065,,,0.38841685,0.38607612,,0.043177918,1.6567695,,,1.9560434,0.66009359,,0.54248637,0.66009359,,,0.7255,0.5347,,0.5347
1334,2048,SEPT_SYST,,,0.67947718,,,,,,1.6049701,2.0860703,,,0.35821865,0.37263538,,0.041975694,1.6049701,,,1.8879462,0.67947718,,0.4627691,0.67947718,,,0.6409,0.4931,,0.4931
1335,2049,SEPT_SYST,,,0.69900811,,,,,,1.5477658,2.0421803,,,0.32887569,0.37818839,,0.043045922,1.5477658,,,1.9160804,0.69900811,,0.3954189,0.69900811,,,0.5973,0.4527,,0.4527
1336,2050,SEPT_SYST,,,0.71855507,,,,,,1.4848198,1.956789,,,0.30036242,0.37459219,,0.043205476,1.4848198,,,1.8978603,0.71855507,,0.33145917,0.71855507,,,0.5449,0.4135,,0.4135
1337,2018,LATR,,,0.32896446,,,,,,,,,,,,,0.32896446,,,,,0.60526446,,,0.2765763,,,,,,
1338,2019,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.59146446,,,0.2887885,,,,,,
1339,2020,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.57766446,,,0.2684682,,,,,,
1340,2021,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.56386446,,,0.2949,,,,,,
1341,2022,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.54996446,,,0.3143,,,,,,
1342,2023,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.53616446,,,0.3258,,,,,,
1343,2024,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.52236446,,,0.335,,,,,,
1344,2025,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.50856446,,,0.36382442,,,,,,
1345,2026,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.49476446,,,0.37891505,,,,,,
1346,2027,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.48096446,,,0.39402326,,,,,,
1347,2028,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.46716446,,,0.40903641,,,,,,
1348,2029,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.45326446,,,0.42425078,,,,,,
1349,2030,LATR,,,0.32896446,,,,,,,,,,,,,,,,,,0.43946446,,,0.43946446,,,,,,
1350,2031,LATR,,,1.1145136,,,,,,,,,,,,,0.78554916,,,,,1.2112136,,,0.45529656,,,,,,
1351,2032,LATR,,,1.1145136,,,,,,,,,,,,,,,,,,1.1974136,,,0.47109426,,,,,,
1352,2033,LATR,,,1.1145136,,,,,,,,,,,,,,,,,,1.1836136,,,0.4869372,,,,,,
1353,2034,LATR,,,1.1145136,,,,,,,,,,,,,,,,,,1.1698136,,,0.50251713,,,,,,
1354,2035,LATR,,,1.1145136,,,,,,,,,,,,,,,,,,1.1559136,,,0.51825709,,,,,,
1355,2036,LATR,,,1.1145136,,,,,,,,,,,,,,,,,,1.1421136,,,0.53510689,,,,,,
1356,2037,LATR,,,1.1145136,,,,,,,,,,,,,,,,,,1.1283136,,,0.55151604,,,,,,
1357,2038,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.56818239,,,,,,
1358,2039,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.5849837,,,,,,
1359,2040,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.60154576,,,,,,
1360,2041,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.61932667,,,,,,
1361,2042,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.63695723,,,,,,
1362,2043,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.65478163,,,,,,
1363,2044,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.67264766,,,,,,
1364,2045,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.69038804,,,,,,
1365,2046,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.70917912,,,,,,
1366,2047,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.72821838,,,,,,
1367,2048,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.74727268,,,,,,
1368,2049,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.76651539,,,,,,
1369,2050,LATR,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.78554916,,,,,,
1370,2018,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,0.78554916,,,,,1.0618492,,,0.2765763,,,,,,
1371,2019,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,1.0480492,,,0.2887885,,,,,,
1372,2020,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,1.0342492,,,0.2684682,,,,,,
1373,2021,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,1.0204492,,,0.295,,,,,,
1374,2022,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,1.0065492,,,0.3142,,,,,,
1375,2023,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.99274916,,,0.3255,,,,,,
1376,2024,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.97894916,,,0.3351,,,,,,
1377,2025,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.96514916,,,0.36393006,,,,,,
1378,2026,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.95134916,,,0.37902233,,,,,,
1379,2027,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.93754916,,,0.39402326,,,,,,
1380,2028,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.92374916,,,0.40903641,,,,,,
1381,2029,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.90984916,,,0.42413934,,,,,,
1382,2030,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.89604916,,,0.43946446,,,,,,
1383,2031,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.88224916,,,0.45529656,,,,,,
1384,2032,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.86844916,,,0.47109426,,,,,,
1385,2033,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.85464916,,,0.48681967,,,,,,
1386,2034,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.84084916,,,0.50251713,,,,,,
1387,2035,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.82694916,,,0.51825709,,,,,,
1388,2036,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.81314916,,,0.53486289,,,,,,
1389,2037,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.79934916,,,0.55163979,,,,,,
1390,2038,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.56818239,,,,,,
1391,2039,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.58485673,,,,,,
1392,2040,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.60154576,,,,,,
1393,2041,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.61919612,,,,,,
1394,2042,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.63695723,,,,,,
1395,2043,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.65464712,,,,,,
1396,2044,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.67237489,,,,,,
1397,2045,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.69024982,,,,,,
1398,2046,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.70917912,,,,,,
1399,2047,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.72821838,,,,,,
1400,2048,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.74727268,,,,,,
1401,2049,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.76651539,,,,,,
1402,2050,EFLT_DISC,,,0.78554916,,,,,,,,,,,,,,,,,,0.78554916,,,0.78554916,,,,,,
1403,2018,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,0.68098903,,,,,0.92028903,,,0.2395393,,,,,,
1404,2019,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.90828903,,,0.2501499,,,,,,
1405,2020,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.89638903,,,0.2326324,,,,,,
1406,2021,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.88438903,,,0.2555,,,,,,
1407,2022,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.87238903,,,0.2722,,,,,,
1408,2023,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.86048903,,,0.282,,,,,,
1409,2024,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.84848903,,,0.2902,,,,,,
1410,2025,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.83648903,,,0.31512434,,,,,,
1411,2026,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.82458903,,,0.32827861,,,,,,
1412,2027,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.81258903,,,0.34157388,,,,,,
1413,2028,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.80058903,,,0.35432944,,,,,,
1414,2029,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.78868903,,,0.36752799,,,,,,
1415,2030,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.77668903,,,0.38069624,,,,,,
1416,2031,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.76478903,,,0.39439192,,,,,,
1417,2032,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.75278903,,,0.40807278,,,,,,
1418,2033,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.74078903,,,0.42170665,,,,,,
1419,2034,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.72888903,,,0.43557034,,,,,,
1420,2035,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.71688903,,,0.44914813,,,,,,
1421,2036,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.70488903,,,0.4633689,,,,,,
1422,2037,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.69298903,,,0.47788983,,,,,,
1423,2038,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.49244145,,,,,,
1424,2039,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.50663881,,,,,,
1425,2040,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.52111696,,,,,,
1426,2041,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.53642776,,,,,,
1427,2042,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.55185285,,,,,,
1428,2043,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.56721736,,,,,,
1429,2044,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.58263398,,,,,,
1430,2045,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.59805987,,,,,,
1431,2046,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.61467816,,,,,,
1432,2047,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.63113213,,,,,,
1433,2048,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.64774288,,,,,,
1434,2049,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.66409689,,,,,,
1435,2050,SEWER_NO_T,,,0.68098903,,,,,,,,,,,,,,,,,,0.68098903,,,0.68098903,,,,,,
1436,2018,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,7.991286,,,,,7.991286,,,3.6083189,,,,,,
1437,2019,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,3.6887138,,,,,,
1438,2020,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,3.3215366,,,,,,
1439,2021,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.1457617,,,,,,
1440,2022,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.058043,,,,,,
1441,2023,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.143004,,,,,,
1442,2024,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.296955,,,,,,
1443,2025,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.601433,,,,,,
1444,2026,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.734794,,,,,,
1445,2027,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.868024,,,,,,
1446,2028,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,4.999985,,,,,,
1447,2029,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,5.132715,,,,,,
1448,2030,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,5.265476,,,,,,
1449,2031,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,5.399806,,,,,,
1450,2032,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,5.533667,,,,,,
1451,2033,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,5.667397,,,,,,
1452,2034,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,5.800658,,,,,,
1453,2035,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,5.933688,,,,,,
1454,2036,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,6.069149,,,,,,
1455,2037,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,6.204479,,,,,,
1456,2038,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,6.33954,,,,,,
1457,2039,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,6.47437,,,,,,
1458,2040,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,6.608931,,,,,,
1459,2041,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,6.746361,,,,,,
1460,2042,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,6.883522,,,,,,
1461,2043,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.020652,,,,,,
1462,2044,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.157513,,,,,,
1463,2045,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.294343,,,,,,
1464,2046,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.433904,,,,,,
1465,2047,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.573434,,,,,,
1466,2048,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.712795,,,,,,
1467,2049,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.852125,,,,,,
1468,2050,RAW_MAT_CLK,,,7.991286,,,,,,,,,,,,,,,,,,7.991286,,,7.991286,,,,,,
1469,2018,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,3.970914,,,,,3.970914,,,1.5593811,,,,,,
1470,2019,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,1.6531862,,,,,,
1471,2020,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,1.5434634,,,,,,
1472,2021,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,1.9969383,,,,,,
1473,2022,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.025757,,,,,,
1474,2023,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.068196,,,,,,
1475,2024,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.145045,,,,,,
1476,2025,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.289567,,,,,,
1477,2026,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.356806,,,,,,
1478,2027,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.424076,,,,,,
1479,2028,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.491315,,,,,,
1480,2029,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.558585,,,,,,
1481,2030,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.625824,,,,,,
1482,2031,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.693094,,,,,,
1483,2032,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.760333,,,,,,
1484,2033,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.827603,,,,,,
1485,2034,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.894842,,,,,,
1486,2035,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,2.962112,,,,,,
1487,2036,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.029351,,,,,,
1488,2037,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.096621,,,,,,
1489,2038,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.16386,,,,,,
1490,2039,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.23113,,,,,,
1491,2040,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.298369,,,,,,
1492,2041,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.365639,,,,,,
1493,2042,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.432878,,,,,,
1494,2043,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.500148,,,,,,
1495,2044,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.567387,,,,,,
1496,2045,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.634657,,,,,,
1497,2046,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.701896,,,,,,
1498,2047,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.769166,,,,,,
1499,2048,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.836405,,,,,,
1500,2049,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.903675,,,,,,
1501,2050,RAW_MAT_CEM,,,3.970914,,,,,,,,,,,,,,,,,,3.970914,,,3.970914,,,,,,
1502,2018,IMP_STOR,,,0.8472,,,,,,,,,,,,,0.8472,,,,,0.8472,,,0.2619,,,,,,
1503,2019,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.3023,,,,,,
1504,2020,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.304,,,,,,
1505,2021,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.4197,,,,,,
1506,2022,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.4509,,,,,,
1507,2023,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.4604,,,,,,
1508,2024,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.4775,,,,,,
1509,2025,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.4947,,,,,,
1510,2026,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.511,,,,,,
1511,2027,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5275,,,,,,
1512,2028,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5452,,,,,,
1513,2029,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5622,,,,,,
1514,2030,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5791,,,,,,
1515,2031,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.5945,,,,,,
1516,2032,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6103,,,,,,
1517,2033,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6263,,,,,,
1518,2034,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6427,,,,,,
1519,2035,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6594,,,,,,
1520,2036,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.6736,,,,,,
1521,2037,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.688,,,,,,
1522,2038,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7026,,,,,,
1523,2039,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7175,,,,,,
1524,2040,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7326,,,,,,
1525,2041,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7449,,,,,,
1526,2042,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7574,,,,,,
1527,2043,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.77,,,,,,
1528,2044,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7828,,,,,,
1529,2045,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.7957,,,,,,
1530,2046,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.8058,,,,,,
