,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
31048,OperatingCost,2022,ELE_DIST,,,143.82378
31049,OperatingCost,2023,ELE_DIST,,,143.82378
31050,OperatingCost,2024,ELE_DIST,,,143.82378
31051,OperatingCost,2025,ELE_DIST,,,143.82378
31052,OperatingCost,2026,ELE_DIST,,,143.82378
31053,OperatingCost,2027,ELE_DIST,,,146.18158
31054,OperatingCost,2028,ELE_DIST,,,152.5318
31055,OperatingCost,2029,ELE_DIST,,,159.0371
31056,OperatingCost,2030,ELE_DIST,,,165.87606
31057,OperatingCost,2031,ELE_DIST,,,172.61693
31058,OperatingCost,2032,ELE_DIST,,,180.08378
31059,OperatingCost,2033,ELE_DIST,,,188.02116
31060,OperatingCost,2034,ELE_DIST,,,196.36586
31061,OperatingCost,2035,ELE_DIST,,,205.07407
31062,OperatingCost,2036,ELE_DIST,,,213.18514
31063,OperatingCost,2037,ELE_DIST,,,221.50928
31064,OperatingCost,2038,ELE_DIST,,,230.01592
31065,OperatingCost,2039,ELE_DIST,,,238.68527
31066,OperatingCost,2040,ELE_DIST,,,247.51449
31067,OperatingCost,2041,ELE_DIST,,,255.45699
31068,OperatingCost,2042,ELE_DIST,,,263.51352
31069,OperatingCost,2043,ELE_DIST,,,271.69128
31070,OperatingCost,2044,ELE_DIST,,,279.99632
31071,OperatingCost,2045,ELE_DIST,,,288.45269
31072,OperatingCost,2046,ELE_DIST,,,295.9861
31073,OperatingCost,2047,ELE_DIST,,,303.65188
31074,OperatingCost,2048,ELE_DIST,,,311.46067
31075,OperatingCost,2049,ELE_DIST,,,319.42112
31076,OperatingCost,2050,ELE_DIST,,,327.54967
31077,OperatingCost,2050,HYD_DIST,,,1.9860392
31078,OperatingCost,2018,INORG_DCOLL,,,7.078617
31079,OperatingCost,2019,INORG_DCOLL,,,7.3897005
31080,OperatingCost,2020,INORG_DCOLL,,,6.8702498
31081,OperatingCost,2021,INORG_DCOLL,,,7.5540465
31082,OperatingCost,2022,INORG_DCOLL,,,8.0470845
31083,OperatingCost,2023,INORG_DCOLL,,,8.3405595
31084,OperatingCost,2024,INORG_DCOLL,,,8.581209
31085,OperatingCost,2025,INORG_DCOLL,,,9.2350213
31086,OperatingCost,2026,INORG_DCOLL,,,9.176846
31087,OperatingCost,2027,INORG_DCOLL,,,9.1139664
31088,OperatingCost,2028,INORG_DCOLL,,,9.0273625
31089,OperatingCost,2029,INORG_DCOLL,,,8.9604857
31090,OperatingCost,2030,INORG_DCOLL,,,8.8985949
31091,OperatingCost,2031,INORG_DCOLL,,,8.8748783
31092,OperatingCost,2032,INORG_DCOLL,,,8.8448417
31093,OperatingCost,2033,INORG_DCOLL,,,8.8079292
31094,OperatingCost,2034,INORG_DCOLL,,,8.765102
31095,OperatingCost,2035,INORG_DCOLL,,,8.7167845
31096,OperatingCost,2036,INORG_DCOLL,,,8.721743
31097,OperatingCost,2037,INORG_DCOLL,,,8.7211766
31098,OperatingCost,2038,INORG_DCOLL,,,8.7149075
31099,OperatingCost,2039,INORG_DCOLL,,,8.7032186
31100,OperatingCost,2040,INORG_DCOLL,,,8.686385
31101,OperatingCost,2041,INORG_DCOLL,,,8.7205303
31102,OperatingCost,2042,INORG_DCOLL,,,8.749882
31103,OperatingCost,2043,INORG_DCOLL,,,8.7741764
31104,OperatingCost,2044,INORG_DCOLL,,,8.7935782
31105,OperatingCost,2045,INORG_DCOLL,,,8.8086597
31106,OperatingCost,2046,INORG_DCOLL,,,8.8716385
31107,OperatingCost,2047,INORG_DCOLL,,,8.9302322
31108,OperatingCost,2048,INORG_DCOLL,,,8.9849225
31109,OperatingCost,2049,INORG_DCOLL,,,9.0353808
31110,OperatingCost,2050,INORG_DCOLL,,,9.0820885
31111,OperatingCost,2018,BLEND_NO_DCOLL,,,93.882652
31112,OperatingCost,2019,BLEND_NO_DCOLL,,,96.565014
31113,OperatingCost,2020,BLEND_NO_DCOLL,,,92.964252
31114,OperatingCost,2021,BLEND_NO_DCOLL,,,103.90776
31115,OperatingCost,2022,BLEND_NO_DCOLL,,,112.52879
31116,OperatingCost,2023,BLEND_NO_DCOLL,,,116.60055
31117,OperatingCost,2024,BLEND_NO_DCOLL,,,119.97845
31118,OperatingCost,2025,BLEND_NO_DCOLL,,,125.30874
31119,OperatingCost,2026,BLEND_NO_DCOLL,,,128.08567
31120,OperatingCost,2027,BLEND_NO_DCOLL,,,130.848
31121,OperatingCost,2028,BLEND_NO_DCOLL,,,133.6262
31122,OperatingCost,2029,BLEND_NO_DCOLL,,,136.34844
31123,OperatingCost,2030,BLEND_NO_DCOLL,,,139.03786
31124,OperatingCost,2031,BLEND_NO_DCOLL,,,141.64031
31125,OperatingCost,2032,BLEND_NO_DCOLL,,,144.23316
31126,OperatingCost,2033,BLEND_NO_DCOLL,,,146.81426
31127,OperatingCost,2034,BLEND_NO_DCOLL,,,149.38582
31128,OperatingCost,2035,BLEND_NO_DCOLL,,,151.94524
31129,OperatingCost,2036,BLEND_NO_DCOLL,,,154.39035
31130,OperatingCost,2037,BLEND_NO_DCOLL,,,156.82698
31131,OperatingCost,2038,BLEND_NO_DCOLL,,,159.25395
31132,OperatingCost,2039,BLEND_NO_DCOLL,,,161.66841
31133,OperatingCost,2040,BLEND_NO_DCOLL,,,164.07238
31134,OperatingCost,2041,BLEND_NO_DCOLL,,,166.36807
31135,OperatingCost,2042,BLEND_NO_DCOLL,,,168.65386
31136,OperatingCost,2043,BLEND_NO_DCOLL,,,170.92865
31137,OperatingCost,2044,BLEND_NO_DCOLL,,,173.19237
31138,OperatingCost,2045,BLEND_NO_DCOLL,,,175.44548
31139,OperatingCost,2046,BLEND_NO_DCOLL,,,177.59767
31140,OperatingCost,2047,BLEND_NO_DCOLL,,,179.73945
31141,OperatingCost,2048,BLEND_NO_DCOLL,,,181.86834
31142,OperatingCost,2049,BLEND_NO_DCOLL,,,183.98648
31143,OperatingCost,2050,BLEND_NO_DCOLL,,,186.09271
31144,OperatingCost,2018,T5RICAGR,,,642.41994
31145,OperatingCost,2019,T5RICAGR,,,665.97534
31146,OperatingCost,2020,T5RICAGR,,,700.23773
31147,OperatingCost,2021,T5RICAGR,,,731.28803
31148,OperatingCost,2022,T5RICAGR,,,635.99574
31149,OperatingCost,2023,T5RICAGR,,,670.25814
31150,OperatingCost,2024,T5RICAGR,,,690.63618
31151,OperatingCost,2025,T5RICAGR,,,760.61437
31152,OperatingCost,2026,T5RICAGR,,,836.21731
31153,OperatingCost,2027,T5RICAGR,,,917.98327
31154,OperatingCost,2028,T5RICAGR,,,1006.9573
31155,OperatingCost,2029,T5RICAGR,,,1103.8846
31156,OperatingCost,2030,T5RICAGR,,,1210.1533
31157,OperatingCost,2031,T5RICAGR,,,1327.0504
31158,OperatingCost,2032,T5RICAGR,,,1456.0425
31159,OperatingCost,2033,T5RICAGR,,,1599.7196
31160,OperatingCost,2034,T5RICAGR,,,1759.8431
31161,OperatingCost,2035,T5RICAGR,,,1939.9114
31162,OperatingCost,2036,T5RICAGR,,,2144.2832
31163,OperatingCost,2037,T5RICAGR,,,2377.5715
31164,OperatingCost,2038,T5RICAGR,,,2646.38
31165,OperatingCost,2039,T5RICAGR,,,2960.4528
31166,OperatingCost,2040,T5RICAGR,,,3330.7172
31167,OperatingCost,2041,T5RICAGR,,,3774.9441
31168,OperatingCost,2042,T5RICAGR,,,4318.2977
31169,OperatingCost,2043,T5RICAGR,,,4995.4011
31170,OperatingCost,2044,T5RICAGR,,,5867.2876
31171,OperatingCost,2045,T5RICAGR,,,7024.8826
31172,OperatingCost,2046,T5RICAGR,,,8641.2995
31173,OperatingCost,2047,T5RICAGR,,,11064.138
31174,OperatingCost,2048,T5RICAGR,,,15072.526
31175,OperatingCost,2049,T5RICAGR,,,23003.053
31176,OperatingCost,2050,T5RICAGR,,,1712.3992
31177,OperatingCost,2018,T5CERAGR,,,780.3171
31178,OperatingCost,2019,T5CERAGR,,,822.7476
31179,OperatingCost,2020,T5CERAGR,,,764.9613
31180,OperatingCost,2021,T5CERAGR,,,822.3435
31181,OperatingCost,2022,T5CERAGR,,,825.9804
31182,OperatingCost,2023,T5CERAGR,,,870.8355
31183,OperatingCost,2024,T5CERAGR,,,898.3143
31184,OperatingCost,2025,T5CERAGR,,,952.74657
31185,OperatingCost,2026,T5CERAGR,,,1007.1788
31186,OperatingCost,2027,T5CERAGR,,,1061.6111
31187,OperatingCost,2028,T5CERAGR,,,1116.0434
31188,OperatingCost,2029,T5CERAGR,,,1170.4757
31189,OperatingCost,2030,T5CERAGR,,,1224.9079
31190,OperatingCost,2031,T5CERAGR,,,1279.3402
31191,OperatingCost,2032,T5CERAGR,,,1333.7725
31192,OperatingCost,2033,T5CERAGR,,,1388.2047
31193,OperatingCost,2034,T5CERAGR,,,1442.637
31194,OperatingCost,2035,T5CERAGR,,,1497.0693
31195,OperatingCost,2036,T5CERAGR,,,1551.5015
31196,OperatingCost,2037,T5CERAGR,,,1605.9338
31197,OperatingCost,2038,T5CERAGR,,,1660.3661
31198,OperatingCost,2039,T5CERAGR,,,1714.7984
31199,OperatingCost,2040,T5CERAGR,,,1769.2306
31200,OperatingCost,2041,T5CERAGR,,,1823.6629
31201,OperatingCost,2042,T5CERAGR,,,1878.0952
31202,OperatingCost,2043,T5CERAGR,,,1932.5274
31203,OperatingCost,2044,T5CERAGR,,,1986.9597
31204,OperatingCost,2045,T5CERAGR,,,2041.392
31205,OperatingCost,2046,T5CERAGR,,,2095.8242
31206,OperatingCost,2047,T5CERAGR,,,2150.2565
31207,OperatingCost,2048,T5CERAGR,,,2204.6888
31208,OperatingCost,2049,T5CERAGR,,,2259.121
31209,OperatingCost,2050,T5CERAGR,,,2313.5533
31210,OperatingCost,2018,T5BANAGR,,,20.343298
31211,OperatingCost,2019,T5BANAGR,,,23.555398
31212,OperatingCost,2020,T5BANAGR,,,1048.2152
31213,OperatingCost,2021,T5BANAGR,,,836.21662
31214,OperatingCost,2022,T5BANAGR,,,850.13572
31215,OperatingCost,2023,T5BANAGR,,,896.17582
31216,OperatingCost,2024,T5BANAGR,,,925.08471
31217,OperatingCost,2025,T5BANAGR,,,981.08232
31218,OperatingCost,2026,T5BANAGR,,,1037.187
31219,OperatingCost,2027,T5BANAGR,,,1093.1846
31220,OperatingCost,2028,T5BANAGR,,,1149.1822
31221,OperatingCost,2029,T5BANAGR,,,1205.2869
31222,OperatingCost,2030,T5BANAGR,,,1261.2845
31223,OperatingCost,2031,T5BANAGR,,,1317.2821
31224,OperatingCost,2032,T5BANAGR,,,1373.3868
31225,OperatingCost,2033,T5BANAGR,,,1429.3844
31226,OperatingCost,2034,T5BANAGR,,,1485.382
31227,OperatingCost,2035,T5BANAGR,,,1541.3796
31228,OperatingCost,2036,T5BANAGR,,,1597.4843
31229,OperatingCost,2037,T5BANAGR,,,1653.4819
31230,OperatingCost,2038,T5BANAGR,,,1709.4795
31231,OperatingCost,2039,T5BANAGR,,,1765.5841
31232,OperatingCost,2040,T5BANAGR,,,1821.5817
31233,OperatingCost,2041,T5BANAGR,,,1877.5793
31234,OperatingCost,2042,T5BANAGR,,,1933.684
31235,OperatingCost,2043,T5BANAGR,,,1989.6816
31236,OperatingCost,2044,T5BANAGR,,,2045.6792
31237,OperatingCost,2045,T5BANAGR,,,2101.7839
31238,OperatingCost,2046,T5BANAGR,,,2157.7815
31239,OperatingCost,2047,T5BANAGR,,,2213.7791
31240,OperatingCost,2048,T5BANAGR,,,2269.8838
31241,OperatingCost,2049,T5BANAGR,,,2325.8814
31242,OperatingCost,2050,T5BANAGR,,,2381.879
31243,OperatingCost,2018,T5CAFAGR,,,6298.62
31244,OperatingCost,2019,T5CAFAGR,,,8503.137
31245,OperatingCost,2020,T5CAFAGR,,,7873.275
31246,OperatingCost,2021,T5CAFAGR,,,6928.482
31247,OperatingCost,2022,T5CAFAGR,,,6928.482
31248,OperatingCost,2023,T5CAFAGR,,,7243.413
31249,OperatingCost,2024,T5CAFAGR,,,7558.344
31250,OperatingCost,2025,T5CAFAGR,,,7999.2474
31251,OperatingCost,2026,T5CAFAGR,,,8471.6439
31252,OperatingCost,2027,T5CAFAGR,,,8912.5473
31253,OperatingCost,2028,T5CAFAGR,,,9384.9438
31254,OperatingCost,2029,T5CAFAGR,,,9825.8472
31255,OperatingCost,2030,T5CAFAGR,,,10298.244
31256,OperatingCost,2031,T5CAFAGR,,,10739.147
31257,OperatingCost,2032,T5CAFAGR,,,11211.544
31258,OperatingCost,2033,T5CAFAGR,,,11652.447
31259,OperatingCost,2034,T5CAFAGR,,,12124.843
31260,OperatingCost,2035,T5CAFAGR,,,12565.747
31261,OperatingCost,2036,T5CAFAGR,,,13038.143
31262,OperatingCost,2037,T5CAFAGR,,,13479.047
31263,OperatingCost,2038,T5CAFAGR,,,13951.443
31264,OperatingCost,2039,T5CAFAGR,,,14392.347
31265,OperatingCost,2040,T5CAFAGR,,,14864.743
31266,OperatingCost,2041,T5CAFAGR,,,15305.647
31267,OperatingCost,2042,T5CAFAGR,,,15778.043
31268,OperatingCost,2043,T5CAFAGR,,,16218.947
31269,OperatingCost,2044,T5CAFAGR,,,16691.343
31270,OperatingCost,2045,T5CAFAGR,,,17132.246
31271,OperatingCost,2046,T5CAFAGR,,,17604.643
31272,OperatingCost,2047,T5CAFAGR,,,18045.546
31273,OperatingCost,2048,T5CAFAGR,,,18517.943
31274,OperatingCost,2049,T5CAFAGR,,,18958.846
31275,OperatingCost,2050,T5CAFAGR,,,19431.243
31276,OperatingCost,2018,T5COCAGR,,,208.5014
31277,OperatingCost,2019,T5COCAGR,,,206.2833
31278,OperatingCost,2020,T5COCAGR,,,228.4643
31279,OperatingCost,2021,T5COCAGR,,,263.9539
31280,OperatingCost,2022,T5COCAGR,,,299.4435
31281,OperatingCost,2023,T5COCAGR,,,314.9702
31282,OperatingCost,2024,T5COCAGR,,,326.0607
31283,OperatingCost,2025,T5COCAGR,,,345.80179
31284,OperatingCost,2026,T5COCAGR,,,365.54288
31285,OperatingCost,2027,T5COCAGR,,,385.06216
31286,OperatingCost,2028,T5COCAGR,,,404.80325
31287,OperatingCost,2029,T5COCAGR,,,424.54434
31288,OperatingCost,2030,T5COCAGR,,,444.28543
31289,OperatingCost,2031,T5COCAGR,,,464.02652
31290,OperatingCost,2032,T5COCAGR,,,483.5458
31291,OperatingCost,2033,T5COCAGR,,,503.28689
31292,OperatingCost,2034,T5COCAGR,,,523.02798
31293,OperatingCost,2035,T5COCAGR,,,542.76907
31294,OperatingCost,2036,T5COCAGR,,,562.51016
31295,OperatingCost,2037,T5COCAGR,,,582.02944
31296,OperatingCost,2038,T5COCAGR,,,601.77053
31297,OperatingCost,2039,T5COCAGR,,,621.51162
31298,OperatingCost,2040,T5COCAGR,,,641.25271
31299,OperatingCost,2041,T5COCAGR,,,660.9938
31300,OperatingCost,2042,T5COCAGR,,,680.51308
31301,OperatingCost,2043,T5COCAGR,,,700.25417
31302,OperatingCost,2044,T5COCAGR,,,719.99526
31303,OperatingCost,2045,T5COCAGR,,,739.73635
31304,OperatingCost,2046,T5COCAGR,,,759.47744
31305,OperatingCost,2047,T5COCAGR,,,778.99672
31306,OperatingCost,2048,T5COCAGR,,,798.73781
31307,OperatingCost,2049,T5COCAGR,,,818.4789
31308,OperatingCost,2050,T5COCAGR,,,838.21999
31309,OperatingCost,2018,T5LEGAGR,,,666.5976
31310,OperatingCost,2019,T5LEGAGR,,,650.8512
31311,OperatingCost,2020,T5LEGAGR,,,642.978
31312,OperatingCost,2021,T5LEGAGR,,,640.3536
31313,OperatingCost,2022,T5LEGAGR,,,658.7244
31314,OperatingCost,2023,T5LEGAGR,,,694.1538
31315,OperatingCost,2024,T5LEGAGR,,,716.4612
31316,OperatingCost,2025,T5LEGAGR,,,759.89502
31317,OperatingCost,2026,T5LEGAGR,,,803.32884
31318,OperatingCost,2027,T5LEGAGR,,,846.89388
31319,OperatingCost,2028,T5LEGAGR,,,890.3277
31320,OperatingCost,2029,T5LEGAGR,,,933.76152
31321,OperatingCost,2030,T5LEGAGR,,,977.19534
31322,OperatingCost,2031,T5LEGAGR,,,1020.7604
31323,OperatingCost,2032,T5LEGAGR,,,1064.1942
31324,OperatingCost,2033,T5LEGAGR,,,1107.628
31325,OperatingCost,2034,T5LEGAGR,,,1151.0618
31326,OperatingCost,2035,T5LEGAGR,,,1194.4957
31327,OperatingCost,2036,T5LEGAGR,,,1238.0607
31328,OperatingCost,2037,T5LEGAGR,,,1281.4945
31329,OperatingCost,2038,T5LEGAGR,,,1324.9283
31330,OperatingCost,2039,T5LEGAGR,,,1368.3622
31331,OperatingCost,2040,T5LEGAGR,,,1411.9272
31332,OperatingCost,2041,T5LEGAGR,,,1455.361
31333,OperatingCost,2042,T5LEGAGR,,,1498.7948
31334,OperatingCost,2043,T5LEGAGR,,,1542.2287
31335,OperatingCost,2044,T5LEGAGR,,,1585.7937
31336,OperatingCost,2045,T5LEGAGR,,,1629.2275
31337,OperatingCost,2046,T5LEGAGR,,,1672.6613
31338,OperatingCost,2047,T5LEGAGR,,,1716.0952
31339,OperatingCost,2048,T5LEGAGR,,,1759.529
31340,OperatingCost,2049,T5LEGAGR,,,1803.094
31341,OperatingCost,2050,T5LEGAGR,,,1846.5278
31342,OperatingCost,2018,T5OTPAGR,,,642.9542
31343,OperatingCost,2019,T5OTPAGR,,,653.5795
31344,OperatingCost,2020,T5OTPAGR,,,635.7883
31345,OperatingCost,2021,T5OTPAGR,,,549.7975
31346,OperatingCost,2022,T5OTPAGR,,,490.14756
31347,OperatingCost,2023,T5OTPAGR,,,516.71081
31348,OperatingCost,2024,T5OTPAGR,,,533.01941
31349,OperatingCost,2025,T5OTPAGR,,,565.31538
31350,OperatingCost,2026,T5OTPAGR,,,597.63606
31351,OperatingCost,2027,T5OTPAGR,,,629.93203
31352,OperatingCost,2028,T5OTPAGR,,,662.25271
31353,OperatingCost,2029,T5OTPAGR,,,694.54868
31354,OperatingCost,2030,T5OTPAGR,,,726.84465
31355,OperatingCost,2031,T5OTPAGR,,,759.16533
31356,OperatingCost,2032,T5OTPAGR,,,791.4613
31357,OperatingCost,2033,T5OTPAGR,,,823.78198
31358,OperatingCost,2034,T5OTPAGR,,,856.07795
31359,OperatingCost,2035,T5OTPAGR,,,888.37392
31360,OperatingCost,2036,T5OTPAGR,,,920.6946
31361,OperatingCost,2037,T5OTPAGR,,,952.99057
31362,OperatingCost,2038,T5OTPAGR,,,985.31125
31363,OperatingCost,2039,T5OTPAGR,,,1017.6072
31364,OperatingCost,2040,T5OTPAGR,,,1049.9032
31365,OperatingCost,2041,T5OTPAGR,,,1082.2239
31366,OperatingCost,2042,T5OTPAGR,,,1114.5198
31367,OperatingCost,2043,T5OTPAGR,,,1146.8405
31368,OperatingCost,2044,T5OTPAGR,,,1179.1365
31369,OperatingCost,2045,T5OTPAGR,,,1211.4325
31370,OperatingCost,2046,T5OTPAGR,,,1243.7531
31371,OperatingCost,2047,T5OTPAGR,,,1276.0491
31372,OperatingCost,2048,T5OTPAGR,,,1308.3698
31373,OperatingCost,2049,T5OTPAGR,,,1340.6658
31374,OperatingCost,2050,T5OTPAGR,,,1372.9617
31375,OperatingCost,2018,T5LECGAN,,,33.795856
31376,OperatingCost,2019,T5LECGAN,,,34.221496
31377,OperatingCost,2020,T5LECGAN,,,33.966112
31378,OperatingCost,2021,T5LECGAN,,,34.562009
31379,OperatingCost,2022,T5LECGAN,,,34.987649
31380,OperatingCost,2023,T5LECGAN,,,35.583546
31381,OperatingCost,2024,T5LECGAN,,,36.071229
31382,OperatingCost,2025,T5LECGAN,,,36.381917
31383,OperatingCost,2026,T5LECGAN,,,36.687182
31384,OperatingCost,2027,T5LECGAN,,,36.990637
31385,OperatingCost,2028,T5LECGAN,,,37.295973
31386,OperatingCost,2029,T5LECGAN,,,37.595874
31387,OperatingCost,2030,T5LECGAN,,,37.897726
31388,OperatingCost,2031,T5LECGAN,,,38.194135
31389,OperatingCost,2032,T5LECGAN,,,38.488813
31390,OperatingCost,2033,T5LECGAN,,,38.78554
31391,OperatingCost,2034,T5LECGAN,,,39.076815
31392,OperatingCost,2035,T5LECGAN,,,39.366403
31393,OperatingCost,2036,T5LECGAN,,,39.658137
31394,OperatingCost,2037,T5LECGAN,,,39.944409
31395,OperatingCost,2038,T5LECGAN,,,40.23289
31396,OperatingCost,2039,T5LECGAN,,,40.515904
31397,OperatingCost,2040,T5LECGAN,,,40.797302
31398,OperatingCost,2041,T5LECGAN,,,41.080996
31399,OperatingCost,2042,T5LECGAN,,,41.359217
31400,OperatingCost,2043,T5LECGAN,,,41.627826
31401,OperatingCost,2044,T5LECGAN,,,41.906876
31402,OperatingCost,2045,T5LECGAN,,,42.180446
31403,OperatingCost,2046,T5LECGAN,,,42.456454
31404,OperatingCost,2047,T5LECGAN,,,42.726978
31405,OperatingCost,2048,T5LECGAN,,,42.995991
31406,OperatingCost,2049,T5LECGAN,,,43.267523
31407,OperatingCost,2050,T5LECGAN,,,43.533564
31408,OperatingCost,2018,T5CARBOVGAN,,,3.7495964
31409,OperatingCost,2019,T5CARBOVGAN,,,2.3008887
31410,OperatingCost,2020,T5CARBOVGAN,,,2.556543
31411,OperatingCost,2021,T5CARBOVGAN,,,2.8121973
31412,OperatingCost,2022,T5CARBOVGAN,,,2.8121973
31413,OperatingCost,2023,T5CARBOVGAN,,,2.8974154
31414,OperatingCost,2024,T5CARBOVGAN,,,2.8867345
31415,OperatingCost,2025,T5CARBOVGAN,,,2.9099689
31416,OperatingCost,2026,T5CARBOVGAN,,,2.9330332
31417,OperatingCost,2027,T5CARBOVGAN,,,2.9559294
31418,OperatingCost,2028,T5CARBOVGAN,,,2.9702921
31419,OperatingCost,2029,T5CARBOVGAN,,,2.9928877
31420,OperatingCost,2030,T5CARBOVGAN,,,3.0153202
31421,OperatingCost,2031,T5CARBOVGAN,,,3.0375916
31422,OperatingCost,2032,T5CARBOVGAN,,,3.0597034
31423,OperatingCost,2033,T5CARBOVGAN,,,3.0816574
31424,OperatingCost,2034,T5CARBOVGAN,,,3.1034554
31425,OperatingCost,2035,T5CARBOVGAN,,,3.1169393
31426,OperatingCost,2036,T5CARBOVGAN,,,3.1384588
31427,OperatingCost,2037,T5CARBOVGAN,,,3.1595265
31428,OperatingCost,2038,T5CARBOVGAN,,,3.1807438
31429,OperatingCost,2039,T5CARBOVGAN,,,3.2018129
31430,OperatingCost,2040,T5CARBOVGAN,,,3.2227353
31431,OperatingCost,2041,T5CARBOVGAN,,,3.2435126
31432,OperatingCost,2042,T5CARBOVGAN,,,3.2561849
31433,OperatingCost,2043,T5CARBOVGAN,,,3.2767038
31434,OperatingCost,2044,T5CARBOVGAN,,,3.2970818
31435,OperatingCost,2045,T5CARBOVGAN,,,3.3173204
31436,OperatingCost,2046,T5CARBOVGAN,,,3.337421
31437,OperatingCost,2047,T5CARBOVGAN,,,3.357385
31438,OperatingCost,2048,T5CARBOVGAN,,,3.3772137
31439,OperatingCost,2049,T5CARBOVGAN,,,3.3891354
31440,OperatingCost,2050,T5CARBOVGAN,,,3.408724
31441,OperatingCost,2018,T5CARPORGAN,,,3.408724
31442,OperatingCost,2019,T5CARPORGAN,,,4.6869955
31443,OperatingCost,2020,T5CARPORGAN,,,5.5391765
31444,OperatingCost,2021,T5CARPORGAN,,,4.8574317
31445,OperatingCost,2022,T5CARPORGAN,,,4.8574317
31446,OperatingCost,2023,T5CARPORGAN,,,4.9426498
31447,OperatingCost,2024,T5CARPORGAN,,,5.0278679
31448,OperatingCost,2025,T5CARPORGAN,,,5.0875206
31449,OperatingCost,2026,T5CARPORGAN,,,5.1471732
31450,OperatingCost,2027,T5CARPORGAN,,,5.2068259
31451,OperatingCost,2028,T5CARPORGAN,,,5.2664786
31452,OperatingCost,2029,T5CARPORGAN,,,5.3261313
31453,OperatingCost,2030,T5CARPORGAN,,,5.3857839
31454,OperatingCost,2031,T5CARPORGAN,,,5.4454366
31455,OperatingCost,2032,T5CARPORGAN,,,5.5050893
31456,OperatingCost,2033,T5CARPORGAN,,,5.5562201
31457,OperatingCost,2034,T5CARPORGAN,,,5.6158728
31458,OperatingCost,2035,T5CARPORGAN,,,5.6755255
31459,OperatingCost,2036,T5CARPORGAN,,,5.7351781
31460,OperatingCost,2037,T5CARPORGAN,,,5.7948308
31461,OperatingCost,2038,T5CARPORGAN,,,5.8544835
31462,OperatingCost,2039,T5CARPORGAN,,,5.9141361
31463,OperatingCost,2040,T5CARPORGAN,,,5.9737888
31464,OperatingCost,2041,T5CARPORGAN,,,6.0334415
31465,OperatingCost,2042,T5CARPORGAN,,,6.0930941
31466,OperatingCost,2043,T5CARPORGAN,,,6.1527468
31467,OperatingCost,2044,T5CARPORGAN,,,6.2123995
31468,OperatingCost,2045,T5CARPORGAN,,,6.2720522
31469,OperatingCost,2046,T5CARPORGAN,,,6.3317048
31470,OperatingCost,2047,T5CARPORGAN,,,6.3913575
31471,OperatingCost,2048,T5CARPORGAN,,,6.4510102
31472,OperatingCost,2049,T5CARPORGAN,,,6.5106628
31473,OperatingCost,2050,T5CARPORGAN,,,6.5617937
31474,OperatingCost,2018,T5OTRCARGAN,,,0.2556543
31475,OperatingCost,2019,T5OTRCARGAN,,,0.2556543
31476,OperatingCost,2020,T5OTRCARGAN,,,0.2556543
31477,OperatingCost,2021,T5OTRCARGAN,,,0.2556543
31478,OperatingCost,2022,T5OTRCARGAN,,,0.2556543
31479,OperatingCost,2023,T5OTRCARGAN,,,0.2556543
31480,OperatingCost,2024,T5OTRCARGAN,,,0.2556543
31481,OperatingCost,2025,T5OTRCARGAN,,,0.2556543
31482,OperatingCost,2026,T5OTRCARGAN,,,0.2556543
31483,OperatingCost,2027,T5OTRCARGAN,,,0.2556543
31484,OperatingCost,2028,T5OTRCARGAN,,,0.2556543
31485,OperatingCost,2029,T5OTRCARGAN,,,0.2556543
31486,OperatingCost,2030,T5OTRCARGAN,,,0.2556543
31487,OperatingCost,2031,T5OTRCARGAN,,,0.2556543
31488,OperatingCost,2032,T5OTRCARGAN,,,0.2556543
31489,OperatingCost,2033,T5OTRCARGAN,,,0.2556543
31490,OperatingCost,2034,T5OTRCARGAN,,,0.2556543
31491,OperatingCost,2035,T5OTRCARGAN,,,0.2556543
31492,OperatingCost,2036,T5OTRCARGAN,,,0.2556543
31493,OperatingCost,2037,T5OTRCARGAN,,,0.2556543
31494,OperatingCost,2038,T5OTRCARGAN,,,0.2556543
31495,OperatingCost,2039,T5OTRCARGAN,,,0.2556543
31496,OperatingCost,2040,T5OTRCARGAN,,,0.2556543
31497,OperatingCost,2041,T5OTRCARGAN,,,0.2556543
31498,OperatingCost,2042,T5OTRCARGAN,,,0.2556543
31499,OperatingCost,2043,T5OTRCARGAN,,,0.2556543
31500,OperatingCost,2044,T5OTRCARGAN,,,0.2556543
31501,OperatingCost,2045,T5OTRCARGAN,,,0.2556543
31502,OperatingCost,2046,T5OTRCARGAN,,,0.2556543
31503,OperatingCost,2047,T5OTRCARGAN,,,0.2556543
31504,OperatingCost,2048,T5OTRCARGAN,,,0.2556543
31505,OperatingCost,2049,T5OTRCARGAN,,,0.2556543
31506,OperatingCost,2050,T5OTRCARGAN,,,0.2556543
31507,OperatingCost,2018,TRAUTDSL,,,9.51876
