,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7494,2035,Techs_Li_Freight,,,6.6722,,,,,,,,,,,,,6.6722,,,,,6.6722,,,6.5405549,,,,,,
7495,2036,Techs_Li_Freight,,,6.7876,,,,,,,,,,,,,6.7876,,,,,6.7876,,,6.6537402,,,,,,
7496,2037,Techs_Li_Freight,,,6.9045,,,,,,,,,,,,,6.9045,,,,,6.9045,,,6.768425,,,,,,
7497,2038,Techs_Li_Freight,,,7.023,,,,,,,,,,,,,7.023,,,,,7.023,,,6.8844975,,,,,,
7498,2039,Techs_Li_Freight,,,7.1428,,,,,,,,,,,,,7.1428,,,,,7.1428,,,7.0020052,,,,,,
7499,2040,Techs_Li_Freight,,,7.2641,,,,,,,,,,,,,7.2641,,,,,7.2641,,,7.1209422,,,,,,
7500,2041,Techs_Li_Freight,,,7.3606,,,,,,,,,,,,,7.3606,,,,,7.3606,,,7.2155676,,,,,,
7501,2042,Techs_Li_Freight,,,7.458,,,,,,,,,,,,,7.458,,,,,7.458,,,7.311048,,,,,,
7502,2043,Techs_Li_Freight,,,7.5563,,,,,,,,,,,,,7.5563,,,,,7.5563,,,7.4075377,,,,,,
7503,2044,Techs_Li_Freight,,,7.6556,,,,,,,,,,,,,7.6556,,,,,7.6556,,,7.5048228,,,,,,
7504,2045,Techs_Li_Freight,,,7.7558,,,,,,,,,,,,,7.7558,,,,,7.7558,,,7.6030574,,,,,,
7505,2046,Techs_Li_Freight,,,7.8313,,,,,,,,,,,,,7.8313,,,,,7.8313,,,7.6770365,,,,,,
7506,2047,Techs_Li_Freight,,,7.907,,,,,,,,,,,,,7.907,,,,,7.907,,,7.7513968,,,,,,
7507,2048,Techs_Li_Freight,,,7.9835,,,,,,,,,,,,,7.9835,,,,,7.9835,,,7.8263454,,,,,,
7508,2049,Techs_Li_Freight,,,8.0604,,,,,,,,,,,,,8.0604,,,,,8.0604,,,7.9013644,,,,,,
7509,2050,Techs_Li_Freight,,,8.1379,,,,,,,,,,,,,8.1379,,,,,8.1379,,,7.9773236,,,,,,
7510,2026,TRANE6NOMOT,,,0.1633,,,,,,,,,,,,,0.1633,,,,,0.1633,,,0.1633,,,,,,
7511,2027,TRANE6NOMOT,,,0.2635,,,,,,,,,,,,,0.2635,,,,,0.2635,,,0.2635,,,,,,
7512,2028,TRANE6NOMOT,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.4234,,,,,,
7513,2029,TRANE6NOMOT,,,0.6737,,,,,,,,,,,,,0.6737,,,,,0.6737,,,0.6737,,,,,,
7514,2030,TRANE6NOMOT,,,1.0587,,,,,,,,,,,,,1.0587,,,,,1.0587,,,1.0587,,,,,,
7515,2031,TRANE6NOMOT,,,1.6301,,,,,,,,,,,,,1.6301,,,,,1.6301,,,1.6301,,,,,,
7516,2032,TRANE6NOMOT,,,2.448,,,,,,,,,,,,,2.448,,,,,2.448,,,2.448,,,,,,
7517,2033,TRANE6NOMOT,,,3.5541,,,,,,,,,,,,,3.5541,,,,,3.5541,,,3.5541,,,,,,
7518,2034,TRANE6NOMOT,,,4.9428,,,,,,,,,,,,,4.9428,,,,,4.9428,,,4.9428,,,,,,
7519,2035,TRANE6NOMOT,,,6.5384,,,,,,,,,,,,,6.5384,,,,,6.5384,,,6.5384,,,,,,
7520,2036,TRANE6NOMOT,,,8.1717,,,,,,,,,,,,,8.1717,,,,,8.1717,,,8.1717,,,,,,
7521,2037,TRANE6NOMOT,,,9.7093,,,,,,,,,,,,,9.7093,,,,,9.7093,,,9.7093,,,,,,
7522,2038,TRANE6NOMOT,,,11.0424,,,,,,,,,,,,,11.0424,,,,,11.0424,,,11.0424,,,,,,
7523,2039,TRANE6NOMOT,,,12.1299,,,,,,,,,,,,,12.1299,,,,,12.1299,,,12.1299,,,,,,
7524,2040,TRANE6NOMOT,,,12.9861,,,,,,,,,,,,,12.9861,,,,,12.9861,,,12.9861,,,,,,
7525,2041,TRANE6NOMOT,,,13.6046,,,,,,,,,,,,,13.6046,,,,,13.6046,,,13.6046,,,,,,
7526,2042,TRANE6NOMOT,,,14.079,,,,,,,,,,,,,14.079,,,,,14.079,,,14.079,,,,,,
7527,2043,TRANE6NOMOT,,,14.4519,,,,,,,,,,,,,14.4519,,,,,14.4519,,,14.4519,,,,,,
7528,2044,TRANE6NOMOT,,,14.7564,,,,,,,,,,,,,14.7564,,,,,14.7564,,,14.7564,,,,,,
7529,2045,TRANE6NOMOT,,,15.016,,,,,,,,,,,,,15.016,,,,,15.016,,,15.016,,,,,,
7530,2046,TRANE6NOMOT,,,15.1966,,,,,,,,,,,,,15.1966,,,,,15.1966,,,15.1966,,,,,,
7531,2047,TRANE6NOMOT,,,15.3578,,,,,,,,,,,,,15.3578,,,,,15.3578,,,15.3578,,,,,,
7532,2048,TRANE6NOMOT,,,15.5068,,,,,,,,,,,,,15.5068,,,,,15.5068,,,15.5068,,,,,,
7533,2049,TRANE6NOMOT,,,15.6481,,,,,,,,,,,,,15.6481,,,,,15.6481,,,15.6481,,,,,,
7534,2050,TRANE6NOMOT,,,15.7847,,,,,,,,,,,,,15.7847,,,,,15.7847,,,15.7847,,,,,,
7535,2018,IWW,,,0.9486,,,,,,,,,,,,,0.9486,,,,,0.9486,,,0.9486,,,,,,
7536,2019,IWW,,,1.0045,,,,,,,,,,,,,1.0045,,,,,1.0045,,,1.0045,,,,,,
7537,2020,IWW,,,0.937,,,,,,,,,,,,,0.937,,,,,0.937,,,0.937,,,,,,
7538,2021,IWW,,,1.0919,,,,,,,,,,,,,1.0919,,,,,1.0919,,,1.0919,,,,,,
7539,2022,IWW,,,1.1064,,,,,,,,,,,,,1.1064,,,,,1.1064,,,1.1064,,,,,,
7540,2023,IWW,,,1.1032,,,,,,,,,,,,,1.1032,,,,,1.1032,,,1.1032,,,,,,
7541,2024,IWW,,,1.134,,,,,,,,,,,,,1.134,,,,,1.134,,,1.134,,,,,,
7542,2025,IWW,,,1.1294508,,,,,,,,,,,,,1.1294508,,,,,1.1294508,,,1.1294508,,,,,,
7543,2026,IWW,,,1.1282016,,,,,,,,,,,,,1.1282016,,,,,1.1282016,,,1.1282016,,,,,,
7544,2027,IWW,,,1.1269525,,,,,,,,,,,,,1.1269525,,,,,1.1269525,,,1.1269525,,,,,,
7545,2028,IWW,,,1.1257033,,,,,,,,,,,,,1.1257033,,,,,1.1257033,,,1.1257033,,,,,,
7546,2029,IWW,,,1.1244541,,,,,,,,,,,,,1.1244541,,,,,1.1244541,,,1.1244541,,,,,,
7547,2030,IWW,,,1.1232049,,,,,,,,,,,,,1.1232049,,,,,1.1232049,,,1.1232049,,,,,,
7548,2031,IWW,,,1.1219558,,,,,,,,,,,,,1.1219558,,,,,1.1219558,,,1.1219558,,,,,,
7549,2032,IWW,,,1.1207066,,,,,,,,,,,,,1.1207066,,,,,1.1207066,,,1.1207066,,,,,,
7550,2033,IWW,,,1.1194574,,,,,,,,,,,,,1.1194574,,,,,1.1194574,,,1.1194574,,,,,,
7551,2034,IWW,,,1.1182082,,,,,,,,,,,,,1.1182082,,,,,1.1182082,,,1.1182082,,,,,,
7552,2035,IWW,,,1.116959,,,,,,,,,,,,,1.116959,,,,,1.116959,,,1.116959,,,,,,
7553,2036,IWW,,,1.1157099,,,,,,,,,,,,,1.1157099,,,,,1.1157099,,,1.1157099,,,,,,
7554,2037,IWW,,,1.1144607,,,,,,,,,,,,,1.1144607,,,,,1.1144607,,,1.1144607,,,,,,
7555,2038,IWW,,,1.1132115,,,,,,,,,,,,,1.1132115,,,,,1.1132115,,,1.1132115,,,,,,
7556,2039,IWW,,,1.1119623,,,,,,,,,,,,,1.1119623,,,,,1.1119623,,,1.1119623,,,,,,
7557,2040,IWW,,,1.1107132,,,,,,,,,,,,,1.1107132,,,,,1.1107132,,,1.1107132,,,,,,
7558,2041,IWW,,,1.109464,,,,,,,,,,,,,1.109464,,,,,1.109464,,,1.109464,,,,,,
7559,2042,IWW,,,1.1082148,,,,,,,,,,,,,1.1082148,,,,,1.1082148,,,1.1082148,,,,,,
7560,2043,IWW,,,1.1069656,,,,,,,,,,,,,1.1069656,,,,,1.1069656,,,1.1069656,,,,,,
7561,2044,IWW,,,1.1057164,,,,,,,,,,,,,1.1057164,,,,,1.1057164,,,1.1057164,,,,,,
7562,2045,IWW,,,1.1044673,,,,,,,,,,,,,1.1044673,,,,,1.1044673,,,1.1044673,,,,,,
7563,2046,IWW,,,1.1032181,,,,,,,,,,,,,1.1032181,,,,,1.1032181,,,1.1032181,,,,,,
7564,2047,IWW,,,1.1019689,,,,,,,,,,,,,1.1019689,,,,,1.1019689,,,1.1019689,,,,,,
7565,2048,IWW,,,1.1007197,,,,,,,,,,,,,1.1007197,,,,,1.1007197,,,1.1007197,,,,,,
7566,2049,IWW,,,1.0994706,,,,,,,,,,,,,1.0994706,,,,,1.0994706,,,1.0994706,,,,,,
7567,2050,IWW,,,1.0982214,,,,,,,,,,,,,1.0982214,,,,,1.0982214,,,1.0982214,,,,,,
7568,2025,LANDFILL_ELEC,,,0.10781842,,,,,,,,,,,,,0.10781842,,,,,0.10781842,,,0.10781842,,,,,,
7569,2026,LANDFILL_ELEC,,,0.15023684,,,,,,,,,,,,,0.15023684,,,,,0.15023684,,,0.15023684,,,,,,
7570,2027,LANDFILL_ELEC,,,0.19265527,,,,,,,,,,,,,0.19265527,,,,,0.19265527,,,0.19265527,,,,,,
7571,2028,LANDFILL_ELEC,,,0.23507369,,,,,,,,,,,,,0.23507369,,,,,0.23507369,,,0.23507369,,,,,,
7572,2029,LANDFILL_ELEC,,,0.27749211,,,,,,,,,,,,,0.27749211,,,,,0.27749211,,,0.27749211,,,,,,
7573,2030,LANDFILL_ELEC,,,0.31991053,,,,,,,,,,,,,0.31991053,,,,,0.31991053,,,0.31991053,,,,,,
7574,2031,LANDFILL_ELEC,,,0.36232895,,,,,,,,,,,,,0.36232895,,,,,0.36232895,,,0.36232895,,,,,,
7575,2032,LANDFILL_ELEC,,,0.40474737,,,,,,,,,,,,,0.40474737,,,,,0.40474737,,,0.40474737,,,,,,
7576,2033,LANDFILL_ELEC,,,0.4471658,,,,,,,,,,,,,0.4471658,,,,,0.4471658,,,0.4471658,,,,,,
7577,2034,LANDFILL_ELEC,,,0.48958422,,,,,,,,,,,,,0.48958422,,,,,0.48958422,,,0.48958422,,,,,,
7578,2035,LANDFILL_ELEC,,,0.53200264,,,,,,,,,,,,,0.53200264,,,,,0.53200264,,,0.53200264,,,,,,
7579,2036,LANDFILL_ELEC,,,0.57442106,,,,,,,,,,,,,0.57442106,,,,,0.57442106,,,0.57442106,,,,,,
7580,2037,LANDFILL_ELEC,,,0.61683948,,,,,,,,,,,,,0.61683948,,,,,0.61683948,,,0.61683948,,,,,,
7581,2038,LANDFILL_ELEC,,,0.65925791,,,,,,,,,,,,,0.65925791,,,,,0.65925791,,,0.65925791,,,,,,
7582,2039,LANDFILL_ELEC,,,0.70167633,,,,,,,,,,,,,0.70167633,,,,,0.70167633,,,0.70167633,,,,,,
7583,2040,LANDFILL_ELEC,,,0.74409475,,,,,,,,,,,,,0.74409475,,,,,0.74409475,,,0.74409475,,,,,,
7584,2041,LANDFILL_ELEC,,,0.78651317,,,,,,,,,,,,,0.78651317,,,,,0.78651317,,,0.78651317,,,,,,
7585,2042,LANDFILL_ELEC,,,0.82893159,,,,,,,,,,,,,0.82893159,,,,,0.82893159,,,0.82893159,,,,,,
7586,2043,LANDFILL_ELEC,,,0.87135001,,,,,,,,,,,,,0.87135001,,,,,0.87135001,,,0.87135001,,,,,,
7587,2044,LANDFILL_ELEC,,,0.91376844,,,,,,,,,,,,,0.91376844,,,,,0.91376844,,,0.91376844,,,,,,
7588,2045,LANDFILL_ELEC,,,0.95618686,,,,,,,,,,,,,0.95618686,,,,,0.95618686,,,0.95618686,,,,,,
7589,2046,LANDFILL_ELEC,,,0.99860528,,,,,,,,,,,,,0.99860528,,,,,0.99860528,,,0.99860528,,,,,,
7590,2047,LANDFILL_ELEC,,,1.0410237,,,,,,,,,,,,,1.0410237,,,,,1.0410237,,,1.0410237,,,,,,
7591,2048,LANDFILL_ELEC,,,1.0834421,,,,,,,,,,,,,1.0834421,,,,,1.0834421,,,1.0834421,,,,,,
7592,2049,LANDFILL_ELEC,,,1.1258605,,,,,,,,,,,,,1.1258605,,,,,1.1258605,,,1.1258605,,,,,,
7593,2050,LANDFILL_ELEC,,,1.168279,,,,,,,,,,,,,1.168279,,,,,1.168279,,,1.168279,,,,,,
7594,2018,PROD_CAL,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
7595,2019,PROD_CAL,,,1.876,,,,,,,,,,,,,1.876,,,,,1.876,,,1.876,,,,,,
7596,2020,PROD_CAL,,,1.6744,,,,,,,,,,,,,1.6744,,,,,1.6744,,,1.6744,,,,,,
7597,2021,PROD_CAL,,,2.0662,,,,,,,,,,,,,2.0662,,,,,2.0662,,,2.0662,,,,,,
7598,2022,PROD_CAL,,,2.0796,,,,,,,,,,,,,2.0796,,,,,2.0796,,,2.0796,,,,,,
7599,2023,PROD_CAL,,,2.1232,,,,,,,,,,,,,2.1232,,,,,2.1232,,,2.1232,,,,,,
7600,2024,PROD_CAL,,,2.2021,,,,,,,,,,,,,2.2021,,,,,2.2021,,,2.2021,,,,,,
7601,2025,PROD_CAL,,,2.3711,,,,,,,,,,,,,2.3711,,,,,2.3711,,,2.3711,,,,,,
7602,2026,PROD_CAL,,,2.4609,,,,,,,,,,,,,2.4609,,,,,2.4609,,,2.4609,,,,,,
7603,2027,PROD_CAL,,,2.5506,,,,,,,,,,,,,2.5506,,,,,2.5506,,,2.5506,,,,,,
7604,2028,PROD_CAL,,,2.6403,,,,,,,,,,,,,2.6403,,,,,2.6403,,,2.6403,,,,,,
7605,2029,PROD_CAL,,,2.7301,,,,,,,,,,,,,2.7301,,,,,2.7301,,,2.7301,,,,,,
7606,2030,PROD_CAL,,,2.8198,,,,,,,,,,,,,2.8198,,,,,2.8198,,,2.8198,,,,,,
7607,2031,PROD_CAL,,,2.9095,,,,,,,,,,,,,2.9095,,,,,2.9095,,,2.9095,,,,,,
7608,2032,PROD_CAL,,,2.9992,,,,,,,,,,,,,2.9992,,,,,2.9992,,,2.9992,,,,,,
7609,2033,PROD_CAL,,,3.089,,,,,,,,,,,,,3.089,,,,,3.089,,,3.089,,,,,,
7610,2034,PROD_CAL,,,3.1787,,,,,,,,,,,,,3.1787,,,,,3.1787,,,3.1787,,,,,,
7611,2035,PROD_CAL,,,3.2684,,,,,,,,,,,,,3.2684,,,,,3.2684,,,3.2684,,,,,,
7612,2036,PROD_CAL,,,3.3582,,,,,,,,,,,,,3.3582,,,,,3.3582,,,3.3582,,,,,,
7613,2037,PROD_CAL,,,3.4479,,,,,,,,,,,,,3.4479,,,,,3.4479,,,3.4479,,,,,,
7614,2038,PROD_CAL,,,3.5376,,,,,,,,,,,,,3.5376,,,,,3.5376,,,3.5376,,,,,,
7615,2039,PROD_CAL,,,3.6274,,,,,,,,,,,,,3.6274,,,,,3.6274,,,3.6274,,,,,,
7616,2040,PROD_CAL,,,3.7171,,,,,,,,,,,,,3.7171,,,,,3.7171,,,3.7171,,,,,,
7617,2041,PROD_CAL,,,3.8068,,,,,,,,,,,,,3.8068,,,,,3.8068,,,3.8068,,,,,,
7618,2042,PROD_CAL,,,3.8966,,,,,,,,,,,,,3.8966,,,,,3.8966,,,3.8966,,,,,,
7619,2043,PROD_CAL,,,3.9863,,,,,,,,,,,,,3.9863,,,,,3.9863,,,3.9863,,,,,,
7620,2044,PROD_CAL,,,4.076,,,,,,,,,,,,,4.076,,,,,4.076,,,4.076,,,,,,
7621,2045,PROD_CAL,,,4.1658,,,,,,,,,,,,,4.1658,,,,,4.1658,,,4.1658,,,,,,
7622,2046,PROD_CAL,,,4.2555,,,,,,,,,,,,,4.2555,,,,,4.2555,,,4.2555,,,,,,
7623,2047,PROD_CAL,,,4.3452,,,,,,,,,,,,,4.3452,,,,,4.3452,,,4.3452,,,,,,
7624,2048,PROD_CAL,,,4.4349,,,,,,,,,,,,,4.4349,,,,,4.4349,,,4.4349,,,,,,
7625,2049,PROD_CAL,,,4.5247,,,,,,,,,,,,,4.5247,,,,,4.5247,,,4.5247,,,,,,
7626,2050,PROD_CAL,,,4.6144,,,,,,,,,,,,,4.6144,,,,,4.6144,,,4.6144,,,,,,
7627,2018,PROD_FERRO,,,0.0491,,,,,,,,,,,,,0.0491,,,,,0.0491,,,0.0491,,,,,,
7628,2019,PROD_FERRO,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
7629,2020,PROD_FERRO,,,0.0484,,,,,,,,,,,,,0.0484,,,,,0.0484,,,0.0484,,,,,,
7630,2021,PROD_FERRO,,,0.0597,,,,,,,,,,,,,0.0597,,,,,0.0597,,,0.0597,,,,,,
7631,2022,PROD_FERRO,,,0.0601,,,,,,,,,,,,,0.0601,,,,,0.0601,,,0.0601,,,,,,
7632,2023,PROD_FERRO,,,0.0614,,,,,,,,,,,,,0.0614,,,,,0.0614,,,0.0614,,,,,,
7633,2024,PROD_FERRO,,,0.0636,,,,,,,,,,,,,0.0636,,,,,0.0636,,,0.0636,,,,,,
7634,2025,PROD_FERRO,,,0.0685,,,,,,,,,,,,,0.0685,,,,,0.0685,,,0.0685,,,,,,
7635,2026,PROD_FERRO,,,0.0711,,,,,,,,,,,,,0.0711,,,,,0.0711,,,0.0711,,,,,,
7636,2027,PROD_FERRO,,,0.0737,,,,,,,,,,,,,0.0737,,,,,0.0737,,,0.0737,,,,,,
7637,2028,PROD_FERRO,,,0.0763,,,,,,,,,,,,,0.0763,,,,,0.0763,,,0.0763,,,,,,
7638,2029,PROD_FERRO,,,0.0789,,,,,,,,,,,,,0.0789,,,,,0.0789,,,0.0789,,,,,,
7639,2030,PROD_FERRO,,,0.0815,,,,,,,,,,,,,0.0815,,,,,0.0815,,,0.0815,,,,,,
7640,2031,PROD_FERRO,,,0.0841,,,,,,,,,,,,,0.0841,,,,,0.0841,,,0.0841,,,,,,
7641,2032,PROD_FERRO,,,0.0866,,,,,,,,,,,,,0.0866,,,,,0.0866,,,0.0866,,,,,,
7642,2033,PROD_FERRO,,,0.0892,,,,,,,,,,,,,0.0892,,,,,0.0892,,,0.0892,,,,,,
7643,2034,PROD_FERRO,,,0.0918,,,,,,,,,,,,,0.0918,,,,,0.0918,,,0.0918,,,,,,
7644,2035,PROD_FERRO,,,0.0944,,,,,,,,,,,,,0.0944,,,,,0.0944,,,0.0944,,,,,,
7645,2036,PROD_FERRO,,,0.097,,,,,,,,,,,,,0.097,,,,,0.097,,,0.097,,,,,,
7646,2037,PROD_FERRO,,,0.0996,,,,,,,,,,,,,0.0996,,,,,0.0996,,,0.0996,,,,,,
7647,2038,PROD_FERRO,,,0.1022,,,,,,,,,,,,,0.1022,,,,,0.1022,,,0.1022,,,,,,
7648,2039,PROD_FERRO,,,0.1048,,,,,,,,,,,,,0.1048,,,,,0.1048,,,0.1048,,,,,,
7649,2040,PROD_FERRO,,,0.1074,,,,,,,,,,,,,0.1074,,,,,0.1074,,,0.1074,,,,,,
7650,2041,PROD_FERRO,,,0.11,,,,,,,,,,,,,0.11,,,,,0.11,,,0.11,,,,,,
7651,2042,PROD_FERRO,,,0.1126,,,,,,,,,,,,,0.1126,,,,,0.1126,,,0.1126,,,,,,
7652,2043,PROD_FERRO,,,0.1152,,,,,,,,,,,,,0.1152,,,,,0.1152,,,0.1152,,,,,,
7653,2044,PROD_FERRO,,,0.1178,,,,,,,,,,,,,0.1178,,,,,0.1178,,,0.1178,,,,,,
7654,2045,PROD_FERRO,,,0.1204,,,,,,,,,,,,,0.1204,,,,,0.1204,,,0.1204,,,,,,
7655,2046,PROD_FERRO,,,0.123,,,,,,,,,,,,,0.123,,,,,0.123,,,0.123,,,,,,
7656,2047,PROD_FERRO,,,0.1256,,,,,,,,,,,,,0.1256,,,,,0.1256,,,0.1256,,,,,,
7657,2048,PROD_FERRO,,,0.1281,,,,,,,,,,,,,0.1281,,,,,0.1281,,,0.1281,,,,,,
7658,2049,PROD_FERRO,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1307,,,,,,
7659,2050,PROD_FERRO,,,0.1333,,,,,,,,,,,,,0.1333,,,,,0.1333,,,0.1333,,,,,,
7660,2018,REFR_AC,,,2.3365,,,,,,,,,,,,,2.3365,,,,,2.3365,,,2.3365,,,,,,
7661,2019,REFR_AC,,,2.4066,,,,,,,,,,,,,2.4066,,,,,2.4066,,,2.4066,,,,,,
7662,2020,REFR_AC,,,2.4727,,,,,,,,,,,,,2.4727,,,,,2.4727,,,2.4727,,,,,,
7663,2021,REFR_AC,,,2.0716,,,,,,,,,,,,,2.0716,,,,,2.0716,,,2.0716,,,,,,
7664,2022,REFR_AC,,,3.7139,,,,,,,,,,,,,3.7139,,,,,3.7139,,,3.7139,,,,,,
7665,2023,REFR_AC,,,3.8254,,,,,,,,,,,,,3.8254,,,,,3.8254,,,3.8254,,,,,,
7666,2024,REFR_AC,,,3.8341,,,,,,6.8066777,,,,4.9445817,,,3.8341,6.8066777,,,,3.8341,,4.9445817,3.8341,,,,6.8067,,6.8067
7667,2025,REFR_AC,,,3.6582,,,,,,18.808269,,,,13.00734,,,3.6582,18.808269,,,,3.6582,,13.00734,3.6582,,,,17.9058,,17.9058
7668,2026,REFR_AC,,,3.5591,,,,,,30.998337,,,,20.409076,,,3.5591,30.998337,,,,3.5591,,20.409076,3.5591,,,,28.095,,28.095
7669,2027,REFR_AC,,,3.4599,,,,,,43.230413,,,,27.0969,,,3.4599,43.230413,,,,3.4599,,27.0969,3.4599,,,,37.3014,,37.3014
7670,2028,REFR_AC,,,3.3608,,,,,,55.496218,,,,33.116078,,,3.3608,55.496218,,,,3.3608,,33.116078,3.3608,,,,45.5874,,45.5874
7671,2029,REFR_AC,,,3.2616,,,,,,67.781267,,,,38.506184,,,3.2616,67.781267,,,,3.2616,,38.506184,3.2616,,,,53.0074,,53.0074
7672,2030,REFR_AC,,,3.1625,,,,,,84.43116,,,,45.663463,,,3.1625,84.43116,,,,3.1625,,45.663463,3.1625,,,,62.86,,62.86
7673,2031,REFR_AC,,,3.0633,,,,,,101.60813,,,,52.316638,,,3.0633,101.60813,,,,3.0633,,52.316638,3.0633,,,,72.0187,,72.0187
7674,2032,REFR_AC,,,2.9642,,,,,,119.36656,,,,58.511243,,,2.9642,119.36656,,,,2.9642,,58.511243,2.9642,,,,80.5462,,80.5462
7675,2033,REFR_AC,,,2.865,,,,,,137.75464,,,,64.284785,,,2.865,137.75464,,,,2.865,,64.284785,2.865,,,,88.494,,88.494
7676,2034,REFR_AC,,,2.7658,,,,,,156.84077,,,,69.67969,,,2.7658,156.84077,,,,2.7658,,69.67969,2.7658,,,,95.9206,,95.9206
7677,2035,REFR_AC,,,2.6667,,,,,,176.70781,,,,74.739169,,,2.6667,176.70781,,,,2.6667,,74.739169,2.6667,,,,102.8854,,102.8854
7678,2036,REFR_AC,,,2.5675,,,,,,201.09353,,,,80.972195,,,2.5675,201.09353,,,,2.5675,,80.972195,2.5675,,,,111.4658,,111.4658
7679,2037,REFR_AC,,,2.4684,,,,,,227.26386,,,,87.119119,,,2.4684,227.26386,,,,2.4684,,87.119119,2.4684,,,,119.9276,,119.9276
7680,2038,REFR_AC,,,2.3692,,,,,,255.5367,,,,93.257048,,,2.3692,255.5367,,,,2.3692,,93.257048,2.3692,,,,128.377,,128.377
7681,2039,REFR_AC,,,2.2701,,,,,,286.3663,,,,99.493701,,,2.2701,286.3663,,,,2.2701,,99.493701,2.2701,,,,136.9624,,136.9624
7682,2040,REFR_AC,,,2.1709,,,,,,320.29871,,,,105.94346,,,2.1709,320.29871,,,,2.1709,,105.94346,2.1709,,,,145.841,,145.841
7683,2041,REFR_AC,,,2.0718,,,,,,347.67932,,,,109.4821,,,2.0718,347.67932,,,,2.0718,,109.4821,2.0718,,,,150.7123,,150.7123
7684,2042,REFR_AC,,,1.9726,,,,,,376.9035,,,,112.98992,,,1.9726,376.9035,,,,1.9726,,112.98992,1.9726,,,,155.5412,,155.5412
7685,2043,REFR_AC,,,1.8734,,,,,,408.3375,,,,116.53975,,,1.8734,408.3375,,,,1.8734,,116.53975,1.8734,,,,160.4278,,160.4278
7686,2044,REFR_AC,,,1.7743,,,,,,442.46713,,,,120.22122,,,1.7743,442.46713,,,,1.7743,,120.22122,1.7743,,,,165.4957,,165.4957
7687,2045,REFR_AC,,,1.6751,,,,,,479.86104,,,,124.12546,,,1.6751,479.86104,,,,1.6751,,124.12546,1.6751,,,,170.8703,,170.8703
7688,2046,REFR_AC,,,1.576,,,,,,521.41708,,,,128.40322,,,1.576,521.41708,,,,1.576,,128.40322,1.576,,,,176.759,,176.759
7689,2047,REFR_AC,,,1.4768,,,,,,568.26215,,,,133.22468,,,1.4768,568.26215,,,,1.4768,,133.22468,1.4768,,,,183.3962,,183.3962
7690,2048,REFR_AC,,,1.3777,,,,,,622.20211,,,,138.87137,,,1.3777,622.20211,,,,1.3777,,138.87137,1.3777,,,,191.1694,,191.1694
7691,2049,REFR_AC,,,1.2785,,,,,,685.78523,,,,145.71849,,,1.2785,685.78523,,,,1.2785,,145.71849,1.2785,,,,200.5951,,200.5951
7692,2050,REFR_AC,,,1.1794,,,,,,763.31794,,,,154.41067,,,1.1794,763.31794,,,,1.1794,,154.41067,1.1794,,,,212.5607,,212.5607
7693,2019,PPANGS,,,0.10096725,,1.6971782,,,,0.51356647,109.44849,,,2.0535558,,,0.10096725,2.2107446,,,,0.12036725,,106.25052,1.4561,,,139.9534,2.8269,2.1702,0.6567
7694,2020,PPANGS,,,0.12152192,,1.986999,,,,0.32907222,22.281263,,,2.0481659,,,0.02055467,2.3160712,,,,0.14092192,,22.242539,1.1502,,,27.1243,2.8195,2.4189,0.4006
7695,2021,PPANGS,,,0.12152192,,1.986999,,,,0.5157284,,,,2.1070365,,,,2.5027274,,,,0.14092192,,2.1070365,1.2958,,,,2.9005,2.3028,0.5977
7696,2022,PPANGS,,,0.12152192,,1.986999,,,,0.50921303,,,,2.0007152,,,,2.496212,,,,0.14092192,,2.0007152,1.0991,,,,2.7542,2.1923,0.5618
7697,2023,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.8307475,,,,2.3992714,,,,0.14092192,,1.8307475,1.0991,,,,2.5202,2.0871,0.4331
7698,2024,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.7429051,,,,2.3992714,,,,0.14092192,,1.7429051,1.0991,,,,2.3993,1.987,0.4123
7699,2025,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.6592775,,,,2.3992714,,,,0.14092192,,1.6592775,1.0991,,,,2.2842,1.8917,0.3925
7700,2026,PPANGS,,,0.12152192,,1.986999,,,,0.41009683,,,,1.5782302,,,,2.3970958,,,,0.14092192,,1.5782302,1.0933,,,,2.1726,1.8009,0.3717
