,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12109,2049,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012417075,,,,,,,,,,,,,,,,,,,,,,,,
12110,2050,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012337321,,,,,,,,,,,,,,,,,,,,,,,,
12111,2018,T5CERAGREXP,,CO2e_AFOLU,,,,0.0066812833,,,,,,,,,,,,,,,,,,,,,,,,
12112,2019,T5CERAGREXP,,CO2e_AFOLU,,,,0.0091570025,,,,,,,,,,,,,,,,,,,,,,,,
12113,2020,T5CERAGREXP,,CO2e_AFOLU,,,,0.0027562912,,,,,,,,,,,,,,,,,,,,,,,,
12114,2021,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067818734,,,,,,,,,,,,,,,,,,,,,,,,
12115,2022,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067818734,,,,,,,,,,,,,,,,,,,,,,,,
12116,2023,T5CERAGREXP,,CO2e_AFOLU,,,,0.00071495203,,,,,,,,,,,,,,,,,,,,,,,,
12117,2024,T5CERAGREXP,,CO2e_AFOLU,,,,0.00073751551,,,,,,,,,,,,,,,,,,,,,,,,
12118,2025,T5CERAGREXP,,CO2e_AFOLU,,,,0.00075115367,,,,,,,,,,,,,,,,,,,,,,,,
12119,2026,T5CERAGREXP,,CO2e_AFOLU,,,,0.00076299065,,,,,,,,,,,,,,,,,,,,,,,,
12120,2027,T5CERAGREXP,,CO2e_AFOLU,,,,0.00077458024,,,,,,,,,,,,,,,,,,,,,,,,
12121,2028,T5CERAGREXP,,CO2e_AFOLU,,,,0.00078685282,,,,,,,,,,,,,,,,,,,,,,,,
12122,2029,T5CERAGREXP,,CO2e_AFOLU,,,,0.00079774236,,,,,,,,,,,,,,,,,,,,,,,,
12123,2030,T5CERAGREXP,,CO2e_AFOLU,,,,0.00080798315,,,,,,,,,,,,,,,,,,,,,,,,
12124,2031,T5CERAGREXP,,CO2e_AFOLU,,,,0.00081581335,,,,,,,,,,,,,,,,,,,,,,,,
12125,2032,T5CERAGREXP,,CO2e_AFOLU,,,,0.00082348214,,,,,,,,,,,,,,,,,,,,,,,,
12126,2033,T5CERAGREXP,,CO2e_AFOLU,,,,0.00083098115,,,,,,,,,,,,,,,,,,,,,,,,
12127,2034,T5CERAGREXP,,CO2e_AFOLU,,,,0.00083830187,,,,,,,,,,,,,,,,,,,,,,,,
12128,2035,T5CERAGREXP,,CO2e_AFOLU,,,,0.00084543562,,,,,,,,,,,,,,,,,,,,,,,,
12129,2036,T5CERAGREXP,,CO2e_AFOLU,,,,0.00084923331,,,,,,,,,,,,,,,,,,,,,,,,
12130,2037,T5CERAGREXP,,CO2e_AFOLU,,,,0.00085281935,,,,,,,,,,,,,,,,,,,,,,,,
12131,2038,T5CERAGREXP,,CO2e_AFOLU,,,,0.00085618706,,,,,,,,,,,,,,,,,,,,,,,,
12132,2039,T5CERAGREXP,,CO2e_AFOLU,,,,0.0008593297,,,,,,,,,,,,,,,,,,,,,,,,
12133,2040,T5CERAGREXP,,CO2e_AFOLU,,,,0.0008622404,,,,,,,,,,,,,,,,,,,,,,,,
12134,2041,T5CERAGREXP,,CO2e_AFOLU,,,,0.0008618969,,,,,,,,,,,,,,,,,,,,,,,,
12135,2042,T5CERAGREXP,,CO2e_AFOLU,,,,0.00086132489,,,,,,,,,,,,,,,,,,,,,,,,
12136,2043,T5CERAGREXP,,CO2e_AFOLU,,,,0.00086051957,,,,,,,,,,,,,,,,,,,,,,,,
12137,2044,T5CERAGREXP,,CO2e_AFOLU,,,,0.00085947608,,,,,,,,,,,,,,,,,,,,,,,,
12138,2045,T5CERAGREXP,,CO2e_AFOLU,,,,0.00085818952,,,,,,,,,,,,,,,,,,,,,,,,
12139,2046,T5CERAGREXP,,CO2e_AFOLU,,,,0.00085390576,,,,,,,,,,,,,,,,,,,,,,,,
12140,2047,T5CERAGREXP,,CO2e_AFOLU,,,,0.00084940598,,,,,,,,,,,,,,,,,,,,,,,,
12141,2048,T5CERAGREXP,,CO2e_AFOLU,,,,0.00084468707,,,,,,,,,,,,,,,,,,,,,,,,
12142,2049,T5CERAGREXP,,CO2e_AFOLU,,,,0.00083974592,,,,,,,,,,,,,,,,,,,,,,,,
12143,2050,T5CERAGREXP,,CO2e_AFOLU,,,,0.00083457936,,,,,,,,,,,,,,,,,,,,,,,,
12144,2018,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0044545,,,,,,,,,,,,,,,,,,,,,,,,
12145,2019,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.007399,,,,,,,,,,,,,,,,,,,,,,,,
12146,2020,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.005889,,,,,,,,,,,,,,,,,,,,,,,,
12147,2021,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.006644,,,,,,,,,,,,,,,,,,,,,,,,
12148,2022,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.006644,,,,,,,,,,,,,,,,,,,,,,,,
12149,2023,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0070041728,,,,,,,,,,,,,,,,,,,,,,,,
12150,2024,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0072252204,,,,,,,,,,,,,,,,,,,,,,,,
12151,2025,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0073588829,,,,,,,,,,,,,,,,,,,,,,,,
12152,2026,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0074749026,,,,,,,,,,,,,,,,,,,,,,,,
12153,2027,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0075885019,,,,,,,,,,,,,,,,,,,,,,,,
12154,2028,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0077087955,,,,,,,,,,,,,,,,,,,,,,,,
12155,2029,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0078155428,,,,,,,,,,,,,,,,,,,,,,,,
12156,2030,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0079159375,,,,,,,,,,,,,,,,,,,,,,,,
12157,2031,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0079927184,,,,,,,,,,,,,,,,,,,,,,,,
12158,2032,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0080679209,,,,,,,,,,,,,,,,,,,,,,,,
12159,2033,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0081414632,,,,,,,,,,,,,,,,,,,,,,,,
12160,2034,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.008213262,,,,,,,,,,,,,,,,,,,,,,,,
12161,2035,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0082832322,,,,,,,,,,,,,,,,,,,,,,,,
12162,2036,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0083205202,,,,,,,,,,,,,,,,,,,,,,,,
12163,2037,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0083557374,,,,,,,,,,,,,,,,,,,,,,,,
12164,2038,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0083888185,,,,,,,,,,,,,,,,,,,,,,,,
12165,2039,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0084196974,,,,,,,,,,,,,,,,,,,,,,,,
12166,2040,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0084483069,,,,,,,,,,,,,,,,,,,,,,,,
12167,2041,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0084450345,,,,,,,,,,,,,,,,,,,,,,,,
12168,2042,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0084395257,,,,,,,,,,,,,,,,,,,,,,,,
12169,2043,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0084317337,,,,,,,,,,,,,,,,,,,,,,,,
12170,2044,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0084216108,,,,,,,,,,,,,,,,,,,,,,,,
12171,2045,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.008409109,,,,,,,,,,,,,,,,,,,,,,,,
12172,2046,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0083672413,,,,,,,,,,,,,,,,,,,,,,,,
12173,2047,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0083232592,,,,,,,,,,,,,,,,,,,,,,,,
12174,2048,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0082771322,,,,,,,,,,,,,,,,,,,,,,,,
12175,2049,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0082288299,,,,,,,,,,,,,,,,,,,,,,,,
12176,2050,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0081783214,,,,,,,,,,,,,,,,,,,,,,,,
12177,2018,T5OTPAGREXP,,CO2e_AFOLU,,,,0.0341388,,,,,,,,,,,,,,,,,,,,,,,,
12178,2019,T5OTPAGREXP,,CO2e_AFOLU,,,,0.020358,,,,,,,,,,,,,,,,,,,,,,,,
12179,2020,T5OTPAGREXP,,CO2e_AFOLU,,,,0.018792,,,,,,,,,,,,,,,,,,,,,,,,
12180,2021,T5OTPAGREXP,,CO2e_AFOLU,,,,0.045414,,,,,,,,,,,,,,,,,,,,,,,,
12181,2022,T5OTPAGREXP,,CO2e_AFOLU,,,,0.045414,,,,,,,,,,,,,,,,,,,,,,,,
12182,2023,T5OTPAGREXP,,CO2e_AFOLU,,,,0.047875903,,,,,,,,,,,,,,,,,,,,,,,,
12183,2024,T5OTPAGREXP,,CO2e_AFOLU,,,,0.049386839,,,,,,,,,,,,,,,,,,,,,,,,
12184,2025,T5OTPAGREXP,,CO2e_AFOLU,,,,0.050300258,,,,,,,,,,,,,,,,,,,,,,,,
12185,2026,T5OTPAGREXP,,CO2e_AFOLU,,,,0.051093071,,,,,,,,,,,,,,,,,,,,,,,,
12186,2027,T5OTPAGREXP,,CO2e_AFOLU,,,,0.051869327,,,,,,,,,,,,,,,,,,,,,,,,
12187,2028,T5OTPAGREXP,,CO2e_AFOLU,,,,0.052691328,,,,,,,,,,,,,,,,,,,,,,,,
12188,2029,T5OTPAGREXP,,CO2e_AFOLU,,,,0.053420724,,,,,,,,,,,,,,,,,,,,,,,,
12189,2030,T5OTPAGREXP,,CO2e_AFOLU,,,,0.054106686,,,,,,,,,,,,,,,,,,,,,,,,
12190,2031,T5OTPAGREXP,,CO2e_AFOLU,,,,0.054631232,,,,,,,,,,,,,,,,,,,,,,,,
12191,2032,T5OTPAGREXP,,CO2e_AFOLU,,,,0.055144977,,,,,,,,,,,,,,,,,,,,,,,,
12192,2033,T5OTPAGREXP,,CO2e_AFOLU,,,,0.055647363,,,,,,,,,,,,,,,,,,,,,,,,
12193,2034,T5OTPAGREXP,,CO2e_AFOLU,,,,0.056137818,,,,,,,,,,,,,,,,,,,,,,,,
12194,2035,T5OTPAGREXP,,CO2e_AFOLU,,,,0.056615762,,,,,,,,,,,,,,,,,,,,,,,,
12195,2036,T5OTPAGREXP,,CO2e_AFOLU,,,,0.056870312,,,,,,,,,,,,,,,,,,,,,,,,
12196,2037,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057110696,,,,,,,,,,,,,,,,,,,,,,,,
12197,2038,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057336469,,,,,,,,,,,,,,,,,,,,,,,,
12198,2039,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057547177,,,,,,,,,,,,,,,,,,,,,,,,
12199,2040,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057742363,,,,,,,,,,,,,,,,,,,,,,,,
12200,2041,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057719631,,,,,,,,,,,,,,,,,,,,,,,,
12201,2042,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057681603,,,,,,,,,,,,,,,,,,,,,,,,
12202,2043,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057627959,,,,,,,,,,,,,,,,,,,,,,,,
12203,2044,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057558374,,,,,,,,,,,,,,,,,,,,,,,,
12204,2045,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057472518,,,,,,,,,,,,,,,,,,,,,,,,
12205,2046,T5OTPAGREXP,,CO2e_AFOLU,,,,0.057185949,,,,,,,,,,,,,,,,,,,,,,,,
12206,2047,T5OTPAGREXP,,CO2e_AFOLU,,,,0.05688492,,,,,,,,,,,,,,,,,,,,,,,,
12207,2048,T5OTPAGREXP,,CO2e_AFOLU,,,,0.056569223,,,,,,,,,,,,,,,,,,,,,,,,
12208,2049,T5OTPAGREXP,,CO2e_AFOLU,,,,0.056238649,,,,,,,,,,,,,,,,,,,,,,,,
12209,2050,T5OTPAGREXP,,CO2e_AFOLU,,,,0.055892987,,,,,,,,,,,,,,,,,,,,,,,,
12210,2018,T5LECGANEXP,,CO2e_AFOLU,,,,0.111516,,,,,,,,,,,,,,,,,,,,,,,,
12211,2019,T5LECGANEXP,,CO2e_AFOLU,,,,0.139395,,,,,,,,,,,,,,,,,,,,,,,,
12212,2020,T5LECGANEXP,,CO2e_AFOLU,,,,0.0334548,,,,,,,,,,,,,,,,,,,,,,,,
12213,2021,T5LECGANEXP,,CO2e_AFOLU,,,,0.0055758,,,,,,,,,,,,,,,,,,,,,,,,
12214,2022,T5LECGANEXP,,CO2e_AFOLU,,,,0.0056423743,,,,,,,,,,,,,,,,,,,,,,,,
12215,2023,T5LECGANEXP,,CO2e_AFOLU,,,,0.0059482487,,,,,,,,,,,,,,,,,,,,,,,,
12216,2024,T5LECGANEXP,,CO2e_AFOLU,,,,0.006135972,,,,,,,,,,,,,,,,,,,,,,,,
12217,2025,T5LECGANEXP,,CO2e_AFOLU,,,,0.0062468016,,,,,,,,,,,,,,,,,,,,,,,,
12218,2026,T5LECGANEXP,,CO2e_AFOLU,,,,0.0063424982,,,,,,,,,,,,,,,,,,,,,,,,
12219,2027,T5LECGANEXP,,CO2e_AFOLU,,,,0.0064359864,,,,,,,,,,,,,,,,,,,,,,,,
12220,2028,T5LECGANEXP,,CO2e_AFOLU,,,,0.0065349901,,,,,,,,,,,,,,,,,,,,,,,,
12221,2029,T5LECGANEXP,,CO2e_AFOLU,,,,0.006622345,,,,,,,,,,,,,,,,,,,,,,,,
12222,2030,T5LECGANEXP,,CO2e_AFOLU,,,,0.056325855,,,,,,,,,,,,,,,,,,,,,,,,
12223,2031,T5LECGANEXP,,CO2e_AFOLU,,,,0.0915094,,,,,,,,,,,,,,,,,,,,,,,,
12224,2032,T5LECGANEXP,,CO2e_AFOLU,,,,0.12552518,,,,,,,,,,,,,,,,,,,,,,,,
12225,2033,T5LECGANEXP,,CO2e_AFOLU,,,,0.15949371,,,,,,,,,,,,,,,,,,,,,,,,
12226,2034,T5LECGANEXP,,CO2e_AFOLU,,,,0.19183168,,,,,,,,,,,,,,,,,,,,,,,,
12227,2035,T5LECGANEXP,,CO2e_AFOLU,,,,0.22363355,,,,,,,,,,,,,,,,,,,,,,,,
12228,2036,T5LECGANEXP,,CO2e_AFOLU,,,,0.25427748,,,,,,,,,,,,,,,,,,,,,,,,
12229,2037,T5LECGANEXP,,CO2e_AFOLU,,,,0.28427834,,,,,,,,,,,,,,,,,,,,,,,,
12230,2038,T5LECGANEXP,,CO2e_AFOLU,,,,0.31332567,,,,,,,,,,,,,,,,,,,,,,,,
12231,2039,T5LECGANEXP,,CO2e_AFOLU,,,,0.34228379,,,,,,,,,,,,,,,,,,,,,,,,
12232,2040,T5LECGANEXP,,CO2e_AFOLU,,,,0.36946391,,,,,,,,,,,,,,,,,,,,,,,,
12233,2041,T5LECGANEXP,,CO2e_AFOLU,,,,0.39651231,,,,,,,,,,,,,,,,,,,,,,,,
12234,2042,T5LECGANEXP,,CO2e_AFOLU,,,,0.4230864,,,,,,,,,,,,,,,,,,,,,,,,
12235,2043,T5LECGANEXP,,CO2e_AFOLU,,,,0.44839681,,,,,,,,,,,,,,,,,,,,,,,,
12236,2044,T5LECGANEXP,,CO2e_AFOLU,,,,0.47318723,,,,,,,,,,,,,,,,,,,,,,,,
12237,2045,T5LECGANEXP,,CO2e_AFOLU,,,,0.49666618,,,,,,,,,,,,,,,,,,,,,,,,
12238,2046,T5LECGANEXP,,CO2e_AFOLU,,,,0.51975916,,,,,,,,,,,,,,,,,,,,,,,,
12239,2047,T5LECGANEXP,,CO2e_AFOLU,,,,0.54265835,,,,,,,,,,,,,,,,,,,,,,,,
12240,2048,T5LECGANEXP,,CO2e_AFOLU,,,,0.56398557,,,,,,,,,,,,,,,,,,,,,,,,
12241,2049,T5LECGANEXP,,CO2e_AFOLU,,,,0.58454249,,,,,,,,,,,,,,,,,,,,,,,,
12242,2050,T5LECGANEXP,,CO2e_AFOLU,,,,0.60455878,,,,,,,,,,,,,,,,,,,,,,,,
12243,2018,T5CARAVIGANEXP,,CO2e_AFOLU,,,,1.149775,,,,,,,,,,,,,,,,,,,,,,,,
12244,2019,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
12245,2020,T5CARAVIGANEXP,,CO2e_AFOLU,,,,2.4743158,,,,,,,,,,,,,,,,,,,,,,,,
12246,2021,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.2929556,,,,,,,,,,,,,,,,,,,,,,,,
12247,2022,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.332273,,,,,,,,,,,,,,,,,,,,,,,,
12248,2023,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.5129163,,,,,,,,,,,,,,,,,,,,,,,,
12249,2024,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6237819,,,,,,,,,,,,,,,,,,,,,,,,
12250,2025,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.7238188,,,,,,,,,,,,,,,,,,,,,,,,
12251,2026,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.8168535,,,,,,,,,,,,,,,,,,,,,,,,
12252,2027,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.9105545,,,,,,,,,,,,,,,,,,,,,,,,
12253,2028,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.0096986,,,,,,,,,,,,,,,,,,,,,,,,
12254,2029,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.1038304,,,,,,,,,,,,,,,,,,,,,,,,
12255,2030,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.1966373,,,,,,,,,,,,,,,,,,,,,,,,
12256,2031,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.2788581,,,,,,,,,,,,,,,,,,,,,,,,
12257,2032,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.362109,,,,,,,,,,,,,,,,,,,,,,,,
12258,2033,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.4463938,,,,,,,,,,,,,,,,,,,,,,,,
12259,2034,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.5317157,,,,,,,,,,,,,,,,,,,,,,,,
12260,2035,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.6180782,,,,,,,,,,,,,,,,,,,,,,,,
12261,2036,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.6881489,,,,,,,,,,,,,,,,,,,,,,,,
12262,2037,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.7588532,,,,,,,,,,,,,,,,,,,,,,,,
12263,2038,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.8301913,,,,,,,,,,,,,,,,,,,,,,,,
12264,2039,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.9021629,,,,,,,,,,,,,,,,,,,,,,,,
12265,2040,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.9747678,,,,,,,,,,,,,,,,,,,,,,,,
12266,2041,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.030407,,,,,,,,,,,,,,,,,,,,,,,,
12267,2042,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.0863667,,,,,,,,,,,,,,,,,,,,,,,,
12268,2043,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.1426452,,,,,,,,,,,,,,,,,,,,,,,,
12269,2044,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.1992408,,,,,,,,,,,,,,,,,,,,,,,,
12270,2045,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.2561519,,,,,,,,,,,,,,,,,,,,,,,,
12271,2046,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.2963252,,,,,,,,,,,,,,,,,,,,,,,,
12272,2047,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.3366015,,,,,,,,,,,,,,,,,,,,,,,,
12273,2048,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.3769792,,,,,,,,,,,,,,,,,,,,,,,,
12274,2049,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.4174564,,,,,,,,,,,,,,,,,,,,,,,,
12275,2050,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.4580312,,,,,,,,,,,,,,,,,,,,,,,,
12276,2031,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.011452572,,,,,,,,,,,,,,,,,,,,,,,,
12277,2032,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.028213036,,,,,,,,,,,,,,,,,,,,,,,,
12278,2033,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.043130386,,,,,,,,,,,,,,,,,,,,,,,,
12279,2034,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.059112068,,,,,,,,,,,,,,,,,,,,,,,,
12280,2035,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.07454929,,,,,,,,,,,,,,,,,,,,,,,,
12281,2036,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.086738916,,,,,,,,,,,,,,,,,,,,,,,,
12282,2037,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.10147066,,,,,,,,,,,,,,,,,,,,,,,,
12283,2038,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.11448369,,,,,,,,,,,,,,,,,,,,,,,,
12284,2039,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.12840952,,,,,,,,,,,,,,,,,,,,,,,,
12285,2040,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.14187626,,,,,,,,,,,,,,,,,,,,,,,,
12286,2041,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.15511192,,,,,,,,,,,,,,,,,,,,,,,,
12287,2042,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.16546428,,,,,,,,,,,,,,,,,,,,,,,,
12288,2043,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.1780078,,,,,,,,,,,,,,,,,,,,,,,,
12289,2044,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.18897506,,,,,,,,,,,,,,,,,,,,,,,,
12290,2045,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.20086922,,,,,,,,,,,,,,,,,,,,,,,,
12291,2046,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.21222271,,,,,,,,,,,,,,,,,,,,,,,,
12292,2047,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.22314964,,,,,,,,,,,,,,,,,,,,,,,,
12293,2048,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.23155227,,,,,,,,,,,,,,,,,,,,,,,,
12294,2049,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.240792,,,,,,,,,,,,,,,,,,,,,,,,
12295,2050,T5CARBOVGANEXP,,CO2e_AFOLU,,,,0.25087586,,,,,,,,,,,,,,,,,,,,,,,,
12296,2018,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.737527,,,,,,,,,,,,,,,,,,,,,,,,
12297,2019,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.8087812,,,,,,,,,,,,,,,,,,,,,,,,
12298,2020,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.3456586,,,,,,,,,,,,,,,,,,,,,,,,
12299,2021,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.252595,,,,,,,,,,,,,,,,,,,,,,,,
12300,2022,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.37501,,,,,,,,,,,,,,,,,,,,,,,,
12301,2023,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.937442,,,,,,,,,,,,,,,,,,,,,,,,
12302,2024,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.282621,,,,,,,,,,,,,,,,,,,,,,,,
12303,2025,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.627831,,,,,,,,,,,,,,,,,,,,,,,,
12304,2026,T5CARPORGANEXP,,CO2e_AFOLU,,,,5.9151434,,,,,,,,,,,,,,,,,,,,,,,,
12305,2027,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.0924347,,,,,,,,,,,,,,,,,,,,,,,,
12306,2028,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.2790781,,,,,,,,,,,,,,,,,,,,,,,,
12307,2029,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.4587,,,,,,,,,,,,,,,,,,,,,,,,
12308,2030,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.6369678,,,,,,,,,,,,,,,,,,,,,,,,
12309,2031,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.7018994,,,,,,,,,,,,,,,,,,,,,,,,
12310,2032,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.7623739,,,,,,,,,,,,,,,,,,,,,,,,
12311,2033,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.8179313,,,,,,,,,,,,,,,,,,,,,,,,
12312,2034,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.8681089,,,,,,,,,,,,,,,,,,,,,,,,
12313,2035,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.9123767,,,,,,,,,,,,,,,,,,,,,,,,
12314,2036,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.9245827,,,,,,,,,,,,,,,,,,,,,,,,
12315,2037,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.929844,,,,,,,,,,,,,,,,,,,,,,,,
12316,2038,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.9276016,,,,,,,,,,,,,,,,,,,,,,,,
12317,2039,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.9172236,,,,,,,,,,,,,,,,,,,,,,,,
12318,2040,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.8980489,,,,,,,,,,,,,,,,,,,,,,,,
12319,2041,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.8213358,,,,,,,,,,,,,,,,,,,,,,,,
12320,2042,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.7324516,,,,,,,,,,,,,,,,,,,,,,,,
12321,2043,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.6303806,,,,,,,,,,,,,,,,,,,,,,,,
12322,2044,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.5140401,,,,,,,,,,,,,,,,,,,,,,,,
12323,2045,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.3822124,,,,,,,,,,,,,,,,,,,,,,,,
12324,2046,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.2135724,,,,,,,,,,,,,,,,,,,,,,,,
12325,2047,T5CARPORGANEXP,,CO2e_AFOLU,,,,6.0279355,,,,,,,,,,,,,,,,,,,,,,,,
