,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8691,2044,TRTAXGSL,,,,,0.1342629,,,,,,,,0.036480109,,,,0.1342629,,,,0.0027,,0.036480109,0.0027,,,,0.0502,0.0502,
8692,2045,TRTAXGSL,,,,,0.10944648,,,,,,,,0.028310477,,,,0.10944648,,,,0.0022,,0.028310477,0.0022,,,,0.039,0.039,
8693,2046,TRTAXGSL,,,,,0.08460883,,,,,,,,0.020835617,,,,0.08460883,,,,0.0017,,0.020835617,0.0017,,,,0.0287,0.0287,
8694,2047,TRTAXGSL,,,,,0.05974968,,,,,,,,0.014007852,,,,0.05974968,,,,0.0012,,0.014007852,0.0012,,,,0.0193,0.0193,
8695,2048,TRTAXGSL,,,,,0.03985016,,,,,,,,0.0088942907,,,,0.03985016,,,,0.0008,,0.0088942907,0.0008,,,,0.0122,0.0122,
8696,2049,TRTAXGSL,,,,,0.0249171,,,,,,,,0.0052944888,,,,0.0249171,,,,0.0005,,0.0052944888,0.0005,,,,0.0073,0.0073,
8697,2050,TRTAXGSL,,,,,0.01495671,,,,,,,,0.0030255748,,,,0.01495671,,,,0.0003,,0.0030255748,0.0003,,,,0.0042,0.0042,
8698,2041,TRMOTGSL,,,,,33.488576,,,,,,,,10.545348,,,,33.488576,,,,6.1474,,10.545348,6.1474,,,,14.5167,14.5167,
8699,2042,TRMOTGSL,,,,,29.402755,,,,,,,,8.8144976,,,,29.402755,,,,5.3951,,8.8144976,4.9335986,,,,12.134,12.134,
8700,2043,TRMOTGSL,,,,,25.816095,,,,,,,,7.367928,,,,25.816095,,,,4.7349,,7.367928,3.9885127,,,,10.1426,10.1426,
8701,2044,TRMOTGSL,,,,,22.667006,,,,,,,,6.1587739,,,,22.667006,,,,4.1555,,6.1587739,3.4346703,,,,8.4781,8.4781,
8702,2045,TRMOTGSL,,,,,18.76826,,,,,,,,4.8547783,,,,18.76826,,,,3.4393,,4.8547783,3.1257889,,,,6.6831,6.6831,
8703,2025,TRMOTELE,,,,,0.02088801,,,,,,,,0.014445638,,,,0.02088801,,,,0.0117,,0.014445638,0.0117,,,,0.0199,0.0199,
8704,2026,TRMOTELE,,,,,0.03734742,,,,,,,,0.024589265,,,,0.03734742,,,,0.0213,,0.024589265,0.0213,,,,0.0338,0.0338,
8705,2027,TRMOTELE,,,,,0.0671346,,,,,,,,0.042080087,,,,0.0671346,,,,0.039,,0.042080087,0.039,,,,0.0579,0.0579,
8706,2028,TRMOTELE,,,,,0.12045422,,,,,,,,0.071878256,,,,0.12045422,,,,0.0713,,0.071878256,0.0713,,,,0.0989,0.0989,
8707,2029,TRMOTELE,,,,,0.21479904,,,,,,,,0.12202621,,,,0.21479904,,,,0.1296,,0.12202621,0.1296,,,,0.168,0.168,
8708,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8709,2041,TRSUVDSL,,,,,12.521193,,,,,,,,3.9428473,,,,12.521193,,,,0.2017,,3.9428473,,,,,5.4277,5.4277,
8710,2042,TRSUVDSL,,,,,10.992603,,,,,,,,3.2954146,,,,10.992603,,,,0.177,,3.2954146,,,,,4.5364,4.5364,
8711,2043,TRSUVDSL,,,,,9.6552973,,,,,,,,2.7556272,,,,9.6552973,,,,0.1554,,2.7556272,,,,,3.7934,3.7934,
8712,2044,TRSUVDSL,,,,,8.478433,,,,,,,,2.3036458,,,,8.478433,,,,0.1364,,2.3036458,,,,,3.1712,3.1712,
8713,2045,TRSUVDSL,,,,,7.0145244,,,,,,,,1.8144442,,,,7.0145244,,,,0.1128,,1.8144442,0.0684,,,,2.4978,2.4978,
8714,2046,TRSUVDSL,,,,,5.4622399,,,,,,,,1.3451213,,,,5.4622399,,,,0.0878,,1.3451213,0.0878,,,,1.8517,1.8517,
8715,2047,TRSUVDSL,,,,,3.9708546,,,,,,,,0.93093626,,,,3.9708546,,,,0.0638,,0.93093626,0.0638,,,,1.2815,1.2815,
8716,2048,TRSUVDSL,,,,,2.6898912,,,,,,,,0.60036583,,,,2.6898912,,,,0.0432,,0.60036583,0.0432,,,,0.8265,0.8265,
8717,2049,TRSUVDSL,,,,,1.6943642,,,,,,,,0.36002553,,,,1.6943642,,,,0.0272,,0.36002553,0.0272,,,,0.4956,0.4956,
8718,2050,TRSUVDSL,,,,,0.97841929,,,,,,,,0.19792326,,,,0.97841929,,,,0.0157,,0.19792326,0.0157,,,,0.2725,0.2725,
8719,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8720,2041,TRSUVGSL,,,,,15.13469,,,,,,,,4.7658214,,,,15.13469,,,,0.2438,,4.7658214,0.12475955,,,,6.5606,6.5606,
8721,2042,TRSUVGSL,,,,,13.284281,,,,,,,,3.9824248,,,,13.284281,,,,0.2139,,3.9824248,,,,,5.4822,5.4822,
8722,2043,TRSUVGSL,,,,,11.662158,,,,,,,,3.3283863,,,,11.662158,,,,0.1877,,3.3283863,,,,,4.5818,4.5818,
8723,2044,TRSUVGSL,,,,,10.243737,,,,,,,,2.7832905,,,,10.243737,,,,0.1648,,2.7832905,0.0704,,,,3.8315,3.8315,
8724,2045,TRSUVGSL,,,,,8.4821022,,,,,,,,2.194062,,,,8.4821022,,,,0.1364,,2.194062,0.1364,,,,3.0203,3.0203,
8725,2046,TRSUVGSL,,,,,6.5945038,,,,,,,,1.6239505,,,,6.5945038,,,,0.106,,1.6239505,0.106,,,,2.2355,2.2355,
8726,2047,TRSUVGSL,,,,,4.8048585,,,,,,,,1.1264621,,,,4.8048585,,,,0.0772,,1.1264621,0.0772,,,,1.5507,1.5507,
8727,2048,TRSUVGSL,,,,,3.2565118,,,,,,,,0.72683178,,,,3.2565118,,,,0.0523,,0.72683178,0.0523,,,,1.0006,1.0006,
8728,2049,TRSUVGSL,,,,,2.0432038,,,,,,,,0.43414843,,,,2.0432038,,,,0.0328,,0.43414843,0.0328,,,,0.5976,0.5976,
8729,2050,TRSUVGSL,,,,,1.1840743,,,,,,,,0.23952496,,,,1.1840743,,,,0.019,,0.23952496,0.019,,,,0.3297,0.3297,
8730,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8731,2041,TRSUVLPG,,,,,19.827809,,,,,,,,6.243656,,,,19.827809,,,,0.3194,,6.243656,0.3194,,,,8.595,8.595,
8732,2042,TRSUVLPG,,,,,17.40806,,,,,,,,5.2186707,,,,17.40806,,,,0.2803,,5.2186707,0.2558,,,,7.184,7.184,
8733,2043,TRSUVLPG,,,,,15.284447,,,,,,,,4.3621898,,,,15.284447,,,,0.246,,4.3621898,0.246,,,,6.005,6.005,
8734,2044,TRSUVLPG,,,,,13.420042,,,,,,,,3.6463132,,,,13.420042,,,,0.2159,,3.6463132,0.2159,,,,5.0195,5.0195,
8735,2045,TRSUVLPG,,,,,11.10633,,,,,,,,2.87287,,,,11.10633,,,,0.1786,,2.87287,0.1786,,,,3.9548,3.9548,
8736,2046,TRSUVLPG,,,,,8.6412885,,,,,,,,2.127988,,,,8.6412885,,,,0.1389,,2.127988,0.1389,,,,2.9294,2.9294,
8737,2047,TRSUVLPG,,,,,6.292373,,,,,,,,1.4751984,,,,6.292373,,,,0.1011,,1.4751984,0.1011,,,,2.0307,2.0307,
8738,2048,TRSUVLPG,,,,,4.265221,,,,,,,,0.95196896,,,,4.265221,,,,0.0685,,0.95196896,0.0685,,,,1.3105,1.3105,
8739,2049,TRSUVLPG,,,,,2.6785904,,,,,,,,0.569158,,,,2.6785904,,,,0.043,,0.569158,0.043,,,,0.7835,0.7835,
8740,2050,TRSUVLPG,,,,,1.5455286,,,,,,,,0.31264311,,,,1.5455286,,,,0.0248,,0.31264311,0.0248,,,,0.4304,0.4304,
8741,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8742,2047,TRBPUDSL,,,,,0.91913501,,,,,,,,0.21548412,,,,0.91913501,,,,0.0053,,0.21548412,0.0053,,,,0.2966,0.2966,
8743,2048,TRBPUDSL,,,,,0.62458704,,,,,,,,0.13940367,,,,0.62458704,,,,0.0036,,0.13940367,0.0036,,,,0.1919,0.1919,
8744,2049,TRBPUDSL,,,,,0.38185664,,,,,,,,0.081138483,,,,0.38185664,,,,0.0022,,0.081138483,0.0022,,,,0.1117,0.1117,
8745,2050,TRBPUDSL,,,,,0.2257398,,,,,,,,0.045664632,,,,0.2257398,,,,0.0013,,0.045664632,0.0013,,,,0.0629,0.0629,
8746,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8747,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8748,2038,TRBTURDSL,,,,,0.9501206,,,,,,,,0.34674253,,,,0.9501206,,,,0.0055,,0.34674253,0.0053014928,,,,0.4773,0.4773,
8749,2039,TRBTURDSL,,,,,0.84683662,,,,,,,,0.29422075,,,,0.84683662,,,,0.0049,,0.29422075,0.0039278082,,,,0.405,0.405,
8750,2040,TRBTURDSL,,,,,0.74346355,,,,,,,,0.24591139,,,,0.74346355,,,,0.0043,,0.24591139,0.0038594351,,,,0.3385,0.3385,
8751,2041,TRBTURDSL,,,,,0.65729816,,,,,,,,0.20697918,,,,0.65729816,,,,0.0038,,0.20697918,0.0038,,,,0.2849,0.2849,
8752,2042,TRBTURDSL,,,,,0.57105807,,,,,,,,0.1711945,,,,0.57105807,,,,0.0033,,0.1711945,0.0033,,,,0.2357,0.2357,
8753,2043,TRBTURDSL,,,,,0.50205554,,,,,,,,0.14328693,,,,0.50205554,,,,0.0029,,0.14328693,0.0029,,,,0.1972,0.1972,
8754,2044,TRBTURDSL,,,,,0.45031298,,,,,,,,0.12235298,,,,0.45031298,,,,0.0026,,0.12235298,0.0026,,,,0.1684,0.1684,
8755,2045,TRBTURDSL,,,,,0.36387141,,,,,,,,0.094122472,,,,0.36387141,,,,0.0021,,0.094122472,0.0021,,,,0.1296,0.1296,
8756,2046,TRBTURDSL,,,,,0.29468956,,,,,,,,0.072569717,,,,0.29468956,,,,0.0017,,0.072569717,0.0017,,,,0.0999,0.0999,
8757,2047,TRBTURDSL,,,,,0.20810604,,,,,,,,0.048788858,,,,0.20810604,,,,0.0012,,0.048788858,0.0012,,,,0.0672,0.0672,
8758,2048,TRBTURDSL,,,,,0.13879712,,,,,,,,0.030978594,,,,0.13879712,,,,0.0008,,0.030978594,0.0008,,,,0.0426,0.0426,
8759,2049,TRBTURDSL,,,,,0.0867856,,,,,,,,0.018440564,,,,0.0867856,,,,0.0005,,0.018440564,0.0005,,,,0.0254,0.0254,
8760,2050,TRBTURDSL,,,,,0.0520938,,,,,,,,0.010537992,,,,0.0520938,,,,0.0003,,0.010537992,0.0003,,,,0.0145,0.0145,
8761,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8762,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8763,2039,TRMBSDSL,,,,,99.965929,,,,,,,,34.731671,,,,99.965929,,,,0.5546,,34.731671,0.5546,,,,47.8114,47.8114,
8764,2040,TRMBSDSL,,,,,87.764956,,,,,,,,29.029536,,,,87.764956,,,,0.4867,,29.029536,0.4867,,,,39.9619,39.9619,
8765,2041,TRMBSDSL,,,,,77.050719,,,,,,,,24.262801,,,,77.050719,,,,0.4271,,24.262801,0.4271,,,,33.4,33.4,
8766,2042,TRMBSDSL,,,,,67.662852,,,,,,,,20.284291,,,,67.662852,,,,0.3749,,20.284291,0.3749,,,,27.9232,27.9232,
8767,2043,TRMBSDSL,,,,,59.404339,,,,,,,,16.954031,,,,59.404339,,,,0.329,,16.954031,0.329,,,,23.3388,23.3388,
8768,2044,TRMBSDSL,,,,,52.150248,,,,,,,,14.169564,,,,52.150248,,,,0.2887,,14.169564,0.2887,,,,19.5057,19.5057,
8769,2045,TRMBSDSL,,,,,43.191172,,,,,,,,11.172243,,,,43.191172,,,,0.239,,11.172243,0.239,,,,15.3796,15.3796,
8770,2046,TRMBSDSL,,,,,33.591562,,,,,,,,8.2721972,,,,33.591562,,,,0.1858,,8.2721972,0.1858,,,,11.3875,11.3875,
8771,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5431,,,,76.7521,76.7521,
8772,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8773,2041,TRYTKDSL,,,,,23.634934,,,,,,,,7.4424965,,,,23.634934,,,,0.0505,,7.4424965,0.025949755,,,,10.2453,10.2453,
8774,2042,TRYTKDSL,,,,,20.788995,,,,,,,,6.2322235,,,,20.788995,,,,0.0444,,6.2322235,0.031886573,,,,8.5792,8.5792,
8775,2043,TRYTKDSL,,,,,18.221643,,,,,,,,5.2004671,,,,18.221643,,,,0.0389,,5.2004671,0.0389,,,,7.1589,7.1589,
8776,2044,TRYTKDSL,,,,,16.026972,,,,,,,,4.3546331,,,,16.026972,,,,0.0342,,4.3546331,0.0342,,,,5.9946,5.9946,
8777,2045,TRYTKDSL,,,,,13.26781,,,,,,,,3.431979,,,,13.26781,,,,0.0283,,3.431979,0.0283,,,,4.7244,4.7244,
8778,2046,TRYTKDSL,,,,,10.318649,,,,,,,,2.5410518,,,,10.318649,,,,0.022,,2.5410518,0.022,,,,3.498,3.498,
8779,2047,TRYTKDSL,,,,,7.5546304,,,,,,,,1.7711249,,,,7.5546304,,,,0.0161,,1.7711249,0.0161,,,,2.4381,2.4381,
8780,2048,TRYTKDSL,,,,,5.0698883,,,,,,,,1.1315654,,,,5.0698883,,,,0.0108,,1.1315654,0.0108,,,,1.5577,1.5577,
8781,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8782,2041,TRYLFGSL,,,,,9.7059325,,,,,,,,3.0563389,,,,9.7059325,,,,0.0407,,3.0563389,0.0407,,,,4.2073,4.2073,
8783,2042,TRYLFGSL,,,,,8.5172346,,,,,,,,2.553337,,,,8.5172346,,,,0.0357,,2.553337,0.0357,,,,3.5149,3.5149,
8784,2043,TRYLFGSL,,,,,7.4945834,,,,,,,,2.1389583,,,,7.4945834,,,,0.0314,,2.1389583,0.0314,,,,2.9445,2.9445,
8785,2018,TRYLFLPG,,,,,164.50212,,,,,,,,160.50706,,,,164.50212,,,,0.6946,,160.50706,0.6946,,,,220.9529,220.9529,
8786,2041,TRYLFLPG,,,,,41.256175,,,,,,,,12.991318,,,,41.256175,,,,0.173,,12.991318,0.173,,,,17.8838,17.8838,
8787,2042,TRYLFLPG,,,,,36.239998,,,,,,,,10.864199,,,,36.239998,,,,0.1519,,10.864199,0.1519,,,,14.9556,14.9556,
8788,2043,TRYLFLPG,,,,,31.816177,,,,,,,,9.0803547,,,,31.816177,,,,0.1333,,9.0803547,0.1333,,,,12.5,12.5,
8789,2044,TRYLFLPG,,,,,27.913861,,,,,,,,7.5843789,,,,27.913861,,,,0.1169,,7.5843789,0.1169,,,,10.4406,10.4406,
8790,2045,TRYLFLPG,,,,,23.124271,,,,,,,,5.981546,,,,23.124271,,,,0.0968,,5.981546,0.0968,,,,8.2342,8.2342,
8791,2046,TRYLFLPG,,,,,17.972063,,,,,,,,4.4257677,,,,17.972063,,,,0.0752,,4.4257677,0.0752,,,,6.0925,6.0925,
8792,2047,TRYLFLPG,,,,,13.102313,,,,,,,,3.0717363,,,,13.102313,,,,0.0548,,3.0717363,0.0548,,,,4.2285,4.2285,
8793,2048,TRYLFLPG,,,,,8.8741864,,,,,,,,1.9806594,,,,8.8741864,,,,0.0371,,1.9806594,0.0371,,,,2.7266,2.7266,
8794,2049,TRYLFLPG,,,,,5.5756784,,,,,,,,1.1847433,,,,5.5756784,,,,0.0233,,1.1847433,0.0233,,,,1.6309,1.6309,
8795,2018,PPADSL,,,,,1.70751,,,,0.53941869,,,,2.1923603,,,,2.2469287,,,,0.1211,,2.1923603,1.4373,,,,3.018,2.2935,0.7245
8796,2019,PPADSL,,,,,1.70751,,,,0.20022779,,,,1.7720934,,,,1.9077378,,,,0.1211,,1.7720934,0.5677,,,,2.4395,2.1834,0.256
8797,2020,PPADSL,,,,,1.70751,,,,0.08943486,,,,1.5890881,,,,1.7969449,,,,0.1211,,1.5890881,0.3126,,,,2.1875,2.0787,0.1089
8798,2021,PPADSL,,,,,1.70751,,,,0.286162,,,,1.6784647,,,,1.993672,,,,0.1211,,1.6784647,0.719,,,,2.3106,1.9789,0.3316
8799,2022,PPADSL,,,,,1.70751,,,,0.61637432,,,,1.8625944,,,,2.3238843,,,,0.1211,,1.8625944,1.3304,,,,2.564,1.884,0.6801
8800,2023,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6836875,,,,2.206543,,,,0.1211,,1.6836875,1.3304,,,,2.3178,1.7936,0.5242
8801,2024,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6029013,,,,2.206543,,,,0.1211,,1.6029013,1.3304,,,,2.2065,1.7075,0.499
8802,2025,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.5259913,,,,2.206543,,,,0.1211,,1.5259913,1.3304,,,,2.1007,1.6256,0.4751
8803,2026,PPADSL,,,,,1.70751,,,,0.50098356,,,,1.4540558,,,,2.2084936,,,,0.1211,,1.4540558,1.3356,,,,2.0016,1.5476,0.4541
8804,2027,PPADSL,,,,,1.70751,,,,0.50289657,,,,1.3854868,,,,2.2104066,,,,0.1211,,1.3854868,1.3407,,,,1.9073,1.4733,0.4339
8805,2028,PPADSL,,,,,1.70751,,,,0.50484709,,,,1.3201727,,,,2.2123571,,,,0.1211,,1.3201727,1.3459,,,,1.8173,1.4026,0.4147
8806,2029,PPADSL,,,,,1.70751,,,,0.50679761,,,,1.2579366,,,,2.2143076,,,,0.1211,,1.2579366,1.3511,,,,1.7317,1.3353,0.3963
8807,2030,PPADSL,,,,,1.70751,,,,0.50874813,,,,1.1986335,,,,2.2162581,,,,0.1211,,1.1986335,1.3563,,,,1.65,1.2713,0.3788
8808,2031,PPADSL,,,,,1.70751,,,,0.51066114,,,,1.142106,,,,2.2181711,,,,0.1211,,1.142106,1.3614,,,,1.5722,1.2103,0.362
8809,2032,PPADSL,,,,,1.70751,,,,0.51261166,,,,1.0882619,,,,2.2201217,,,,0.1211,,1.0882619,1.3666,,,,1.4981,1.1522,0.3459
8810,2033,PPADSL,,,,,1.70751,,,,0.51456218,,,,1.0369555,,,,2.2220722,,,,0.1211,,1.0369555,1.3718,,,,1.4275,1.0969,0.3306
8811,2034,PPADSL,,,,,1.70751,,,,0.5165127,,,,0.98806713,,,,2.2240227,,,,0.1211,,0.98806713,1.377,,,,1.3602,1.0443,0.3159
8812,2035,PPADSL,,,,,1.70751,,,,0.51842571,,,,0.94146708,,,,2.2259357,,,,0.1211,,0.94146708,1.3821,,,,1.296,0.9942,0.3018
8813,2036,PPADSL,,,,,1.70751,,,,0.52037623,,,,0.89707926,,,,2.2278862,,,,0.1211,,0.89707926,1.3873,,,,1.2349,0.9465,0.2884
8814,2037,PPADSL,,,,,1.70751,,,,0.52232675,,,,0.85478357,,,,2.2298367,,,,0.1211,,0.85478357,1.3925,,,,1.1767,0.9011,0.2756
8815,2038,PPADSL,,,,,1.70751,,,,0.52423976,,,,0.81446772,,,,2.2317498,,,,0.1211,,0.81446772,1.3976,,,,1.1212,0.8578,0.2634
8816,2039,PPADSL,,,,,1.70751,,,,0.52619028,,,,0.77606584,,,,2.2337003,,,,0.1211,,0.77606584,1.4028,,,,1.0683,0.8167,0.2517
8817,2040,PPADSL,,,,,1.70751,,,,0.5281408,,,,0.73947403,,,,2.2356508,,,,0.1211,,0.73947403,1.408,,,,1.018,0.7775,0.2405
8818,2041,PPADSL,,,,,1.70751,,,,0.53009132,,,,0.704607,,,,2.2376013,,,,0.1211,,0.704607,1.4132,,,,0.97,0.7402,0.2298
8819,2042,PPADSL,,,,,1.70751,,,,0.53200433,,,,0.67137223,,,,2.2395143,,,,0.1211,,0.67137223,1.4183,,,,0.9242,0.7047,0.2195
8820,2043,PPADSL,,,,,1.70751,,,,0.53395485,,,,0.63971532,,,,2.2414649,,,,0.1211,,0.63971532,1.4235,,,,0.8806,0.6708,0.2098
8821,2044,PPADSL,,,,,1.70751,,,,0.53590537,,,,0.60955064,,,,2.2434154,,,,0.1211,,0.60955064,1.4287,,,,0.8391,0.6387,0.2004
8822,2045,PPADSL,,,,,1.70751,,,,0.53785589,,,,0.58080789,,,,2.2453659,,,,0.1211,,0.58080789,1.4339,,,,0.7995,0.608,0.1915
8823,2046,PPADSL,,,,,1.70751,,,,0.5397689,,,,0.55341083,,,,2.2472789,,,,0.1211,,0.55341083,1.439,,,,0.7618,0.5788,0.183
8824,2047,PPADSL,,,,,1.70751,,,,0.54171942,,,,0.52731451,,,,2.2492294,,,,0.1211,,0.52731451,1.4442,,,,0.7259,0.5511,0.1748
8825,2048,PPADSL,,,,,1.70751,,,,0.54366994,,,,0.50244839,,,,2.2511799,,,,0.1211,,0.50244839,1.4494,,,,0.6917,0.5246,0.167
8826,2049,PPADSL,,,,,1.70751,,,,0.54558295,,,,0.47874654,,,,2.253093,,,,0.1211,,0.47874654,1.4545,,,,0.659,0.4995,0.1596
8827,2050,PPADSL,,,,,1.70751,,,,0.54753347,,,,0.45617002,,,,2.2550435,,,,0.1211,,0.45617002,1.4597,,,,0.628,0.4755,0.1525
8828,2018,PPAFOI,,,,,3.81264,,,,1.2039624,,,,4.8947704,,,,5.0166024,,,,0.2704,,4.8947704,3.208,,,,6.7381,5.121,1.6171
8829,2019,PPAFOI,,,,,3.81264,,,,1.0141183,,,,4.4835651,,,,4.8267583,,,,0.2704,,4.4835651,2.8753,,,,6.172,4.8753,1.2968
8830,2020,PPAFOI,,,,,3.81264,,,,0.52708203,,,,3.8377363,,,,4.339722,,,,0.2704,,3.8377363,1.8423,,,,5.283,4.6414,0.6416
8831,2021,PPAFOI,,,,,3.81264,,,,0.9278972,,,,3.9910398,,,,4.7405372,,,,0.2704,,3.9910398,2.3314,,,,5.494,4.4187,1.0754
8832,2022,PPAFOI,,,,,3.81264,,,,1.2179694,,,,4.0320359,,,,5.0306094,,,,0.2704,,4.0320359,2.6289,,,,5.5505,4.2066,1.3438
8833,2023,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.6616458,,,,4.7987404,,,,0.2704,,3.6616458,2.6289,,,,5.0406,4.0048,1.0358
8834,2024,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.4859537,,,,4.7987404,,,,0.2704,,3.4859537,2.6289,,,,4.7987,3.8126,0.9861
8835,2025,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.3186917,,,,4.7987404,,,,0.2704,,3.3186917,2.6289,,,,4.5685,3.6297,0.9388
8836,2026,PPAFOI,,,,,3.81264,,,,0.98992641,,,,3.1619742,,,,4.8025664,,,,0.2704,,3.1619742,2.6391,,,,4.3528,3.4555,0.8972
8837,2027,PPAFOI,,,,,3.81264,,,,0.99375243,,,,3.0126554,,,,4.8063924,,,,0.2704,,3.0126554,2.6493,,,,4.1472,3.2897,0.8575
8838,2028,PPAFOI,,,,,3.81264,,,,0.99761596,,,,2.8704084,,,,4.810256,,,,0.2704,,2.8704084,2.6596,,,,3.9514,3.1319,0.8195
8839,2029,PPAFOI,,,,,3.81264,,,,1.001442,,,,2.7348548,,,,4.814082,,,,0.2704,,2.7348548,2.6698,,,,3.7648,2.9816,0.7832
8840,2030,PPAFOI,,,,,3.81264,,,,1.005268,,,,2.6057011,,,,4.817908,,,,0.2704,,2.6057011,2.68,,,,3.587,2.8386,0.7484
8841,2031,PPAFOI,,,,,3.81264,,,,1.009094,,,,2.482645,,,,4.821734,,,,0.2704,,2.482645,2.6902,,,,3.4176,2.7024,0.7152
8842,2032,PPAFOI,,,,,3.81264,,,,1.0129576,,,,2.3654173,,,,4.8255975,,,,0.2704,,2.3654173,2.7005,,,,3.2562,2.5727,0.6835
8843,2033,PPAFOI,,,,,3.81264,,,,1.0167836,,,,2.2537059,,,,4.8294236,,,,0.2704,,2.2537059,2.7107,,,,3.1024,2.4493,0.6532
8844,2034,PPAFOI,,,,,3.81264,,,,1.0206096,,,,2.147269,,,,4.8332496,,,,0.2704,,2.147269,2.7209,,,,2.9559,2.3317,0.6242
8845,2035,PPAFOI,,,,,3.81264,,,,1.0244356,,,,2.0458576,,,,4.8370756,,,,0.2704,,2.0458576,2.7311,,,,2.8163,2.2199,0.5965
8846,2036,PPAFOI,,,,,3.81264,,,,1.0282616,,,,1.9492344,,,,4.8409016,,,,0.2704,,1.9492344,2.7413,,,,2.6833,2.1133,0.57
8847,2037,PPAFOI,,,,,3.81264,,,,1.0321252,,,,1.8571878,,,,4.8447652,,,,0.2704,,1.8571878,2.7516,,,,2.5566,2.0119,0.5447
8848,2038,PPAFOI,,,,,3.81264,,,,1.0359512,,,,1.769473,,,,4.8485912,,,,0.2704,,1.769473,2.7618,,,,2.4358,1.9154,0.5204
8849,2039,PPAFOI,,,,,3.81264,,,,1.0610079,,,,1.6932762,,,,4.8736479,,,,0.2704,,1.6932762,2.8286,,,,2.331,1.8235,0.5075
8850,2040,PPAFOI,,,,,3.81264,,,,1.0649464,,,,1.6133327,,,,4.8775864,,,,0.2704,,1.6133327,2.8391,,,,2.2209,1.736,0.4849
8851,2041,PPAFOI,,,,,3.81264,,,,1.0688475,,,,1.5371506,,,,4.8814874,,,,0.2704,,1.5371506,2.8495,,,,2.116,1.6527,0.4633
8852,2042,PPAFOI,,,,,3.81264,,,,1.0512928,,,,1.4581328,,,,4.8639328,,,,0.2704,,1.4581328,2.8027,,,,2.0073,1.5734,0.4338
8853,2043,PPAFOI,,,,,3.81264,,,,1.0551188,,,,1.3892611,,,,4.8677588,,,,0.2704,,1.3892611,2.8129,,,,1.9124,1.4979,0.4145
8854,2044,PPAFOI,,,,,3.81264,,,,1.0589448,,,,1.3236415,,,,4.8715848,,,,0.2704,,1.3236415,2.8231,,,,1.8221,1.426,0.3961
8855,2045,PPAFOI,,,,,3.81264,,,,1.0627708,,,,1.2611206,,,,4.8754108,,,,0.2704,,1.2611206,2.8333,,,,1.7361,1.3576,0.3784
8856,2046,PPAFOI,,,,,3.81264,,,,1.0666344,,,,1.2015613,,,,4.8792744,,,,0.2704,,1.2015613,2.8436,,,,1.6541,1.2925,0.3616
8857,2047,PPAFOI,,,,,3.81264,,,,1.0704604,,,,1.1448053,,,,4.8831004,,,,0.2704,,1.1448053,2.8538,,,,1.5759,1.2305,0.3455
