,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
48087,TotalCapacityAnnual,2018,IMPLEG,,,1.4664
48088,TotalCapacityAnnual,2019,IMPLEG,,,1.4664
48089,TotalCapacityAnnual,2020,IMPLEG,,,1.4664
48090,TotalCapacityAnnual,2021,IMPLEG,,,1.4664
48091,TotalCapacityAnnual,2022,IMPLEG,,,1.4664
48092,TotalCapacityAnnual,2023,IMPLEG,,,1.4664
48093,TotalCapacityAnnual,2024,IMPLEG,,,1.4664
48094,TotalCapacityAnnual,2025,IMPLEG,,,1.4664
48095,TotalCapacityAnnual,2026,IMPLEG,,,1.4664
48096,TotalCapacityAnnual,2027,IMPLEG,,,1.4664
48097,TotalCapacityAnnual,2028,IMPLEG,,,1.4664
48098,TotalCapacityAnnual,2029,IMPLEG,,,1.4664
48099,TotalCapacityAnnual,2030,IMPLEG,,,1.4664
48100,TotalCapacityAnnual,2031,IMPLEG,,,1.4664
48101,TotalCapacityAnnual,2032,IMPLEG,,,1.4664
48102,TotalCapacityAnnual,2033,IMPLEG,,,1.4664
48103,TotalCapacityAnnual,2034,IMPLEG,,,1.4664
48104,TotalCapacityAnnual,2035,IMPLEG,,,1.4664
48105,TotalCapacityAnnual,2036,IMPLEG,,,1.4664
48106,TotalCapacityAnnual,2037,IMPLEG,,,1.4664
48107,TotalCapacityAnnual,2038,IMPLEG,,,1.4664
48108,TotalCapacityAnnual,2039,IMPLEG,,,1.4664
48109,TotalCapacityAnnual,2040,IMPLEG,,,1.4664
48110,TotalCapacityAnnual,2041,IMPLEG,,,1.4664
48111,TotalCapacityAnnual,2042,IMPLEG,,,1.4664
48112,TotalCapacityAnnual,2043,IMPLEG,,,1.4664
48113,TotalCapacityAnnual,2044,IMPLEG,,,1.4664
48114,TotalCapacityAnnual,2045,IMPLEG,,,1.4664
48115,TotalCapacityAnnual,2046,IMPLEG,,,1.4664
48116,TotalCapacityAnnual,2047,IMPLEG,,,1.4664
48117,TotalCapacityAnnual,2048,IMPLEG,,,1.4664
48118,TotalCapacityAnnual,2049,IMPLEG,,,1.4664
48119,TotalCapacityAnnual,2050,IMPLEG,,,1.4664
48120,TotalCapacityAnnual,2018,IMPROT,,,1.4772
48121,TotalCapacityAnnual,2019,IMPROT,,,1.4772
48122,TotalCapacityAnnual,2020,IMPROT,,,1.4772
48123,TotalCapacityAnnual,2021,IMPROT,,,1.4772
48124,TotalCapacityAnnual,2022,IMPROT,,,1.4772
48125,TotalCapacityAnnual,2023,IMPROT,,,1.4772
48126,TotalCapacityAnnual,2024,IMPROT,,,1.4772
48127,TotalCapacityAnnual,2025,IMPROT,,,1.4772
48128,TotalCapacityAnnual,2026,IMPROT,,,1.4772
48129,TotalCapacityAnnual,2027,IMPROT,,,1.4772
48130,TotalCapacityAnnual,2028,IMPROT,,,1.4772
48131,TotalCapacityAnnual,2029,IMPROT,,,1.4772
48132,TotalCapacityAnnual,2030,IMPROT,,,1.4772
48133,TotalCapacityAnnual,2031,IMPROT,,,1.4772
48134,TotalCapacityAnnual,2032,IMPROT,,,1.4772
48135,TotalCapacityAnnual,2033,IMPROT,,,1.4772
48136,TotalCapacityAnnual,2034,IMPROT,,,1.4772
48137,TotalCapacityAnnual,2035,IMPROT,,,1.4772
48138,TotalCapacityAnnual,2036,IMPROT,,,1.4772
48139,TotalCapacityAnnual,2037,IMPROT,,,1.4772
48140,TotalCapacityAnnual,2038,IMPROT,,,1.4772
48141,TotalCapacityAnnual,2039,IMPROT,,,1.4772
48142,TotalCapacityAnnual,2040,IMPROT,,,1.4772
48143,TotalCapacityAnnual,2041,IMPROT,,,1.4772
48144,TotalCapacityAnnual,2042,IMPROT,,,1.4772
48145,TotalCapacityAnnual,2043,IMPROT,,,1.4772
48146,TotalCapacityAnnual,2044,IMPROT,,,1.4772
48147,TotalCapacityAnnual,2045,IMPROT,,,1.4772
48148,TotalCapacityAnnual,2046,IMPROT,,,1.4772
48149,TotalCapacityAnnual,2047,IMPROT,,,1.4772
48150,TotalCapacityAnnual,2048,IMPROT,,,1.4772
48151,TotalCapacityAnnual,2049,IMPROT,,,1.4772
48152,TotalCapacityAnnual,2050,IMPROT,,,1.4772
48153,TotalCapacityAnnual,2018,IMPFRT,,,3.944726
48154,TotalCapacityAnnual,2019,IMPFRT,,,3.944726
48155,TotalCapacityAnnual,2020,IMPFRT,,,3.944726
48156,TotalCapacityAnnual,2021,IMPFRT,,,3.944726
48157,TotalCapacityAnnual,2022,IMPFRT,,,3.944726
48158,TotalCapacityAnnual,2023,IMPFRT,,,3.944726
48159,TotalCapacityAnnual,2024,IMPFRT,,,3.944726
48160,TotalCapacityAnnual,2025,IMPFRT,,,3.944726
48161,TotalCapacityAnnual,2026,IMPFRT,,,3.944726
48162,TotalCapacityAnnual,2027,IMPFRT,,,3.944726
48163,TotalCapacityAnnual,2028,IMPFRT,,,3.944726
48164,TotalCapacityAnnual,2029,IMPFRT,,,3.944726
48165,TotalCapacityAnnual,2030,IMPFRT,,,3.944726
48166,TotalCapacityAnnual,2031,IMPFRT,,,3.944726
48167,TotalCapacityAnnual,2032,IMPFRT,,,3.944726
48168,TotalCapacityAnnual,2033,IMPFRT,,,3.944726
48169,TotalCapacityAnnual,2034,IMPFRT,,,3.944726
48170,TotalCapacityAnnual,2035,IMPFRT,,,3.944726
48171,TotalCapacityAnnual,2036,IMPFRT,,,3.944726
48172,TotalCapacityAnnual,2037,IMPFRT,,,3.944726
48173,TotalCapacityAnnual,2038,IMPFRT,,,3.944726
48174,TotalCapacityAnnual,2039,IMPFRT,,,3.944726
48175,TotalCapacityAnnual,2040,IMPFRT,,,3.944726
48176,TotalCapacityAnnual,2041,IMPFRT,,,3.944726
48177,TotalCapacityAnnual,2042,IMPFRT,,,3.944726
48178,TotalCapacityAnnual,2043,IMPFRT,,,3.944726
48179,TotalCapacityAnnual,2044,IMPFRT,,,3.944726
48180,TotalCapacityAnnual,2045,IMPFRT,,,3.944726
48181,TotalCapacityAnnual,2046,IMPFRT,,,3.944726
48182,TotalCapacityAnnual,2047,IMPFRT,,,3.944726
48183,TotalCapacityAnnual,2048,IMPFRT,,,3.944726
48184,TotalCapacityAnnual,2049,IMPFRT,,,3.944726
48185,TotalCapacityAnnual,2050,IMPFRT,,,3.944726
48186,TotalCapacityAnnual,2018,IMPCER,,,5.9598
48187,TotalCapacityAnnual,2019,IMPCER,,,5.9598
48188,TotalCapacityAnnual,2020,IMPCER,,,5.9598
48189,TotalCapacityAnnual,2021,IMPCER,,,5.9598
48190,TotalCapacityAnnual,2022,IMPCER,,,5.9598
48191,TotalCapacityAnnual,2023,IMPCER,,,5.9598
48192,TotalCapacityAnnual,2024,IMPCER,,,5.9598
48193,TotalCapacityAnnual,2025,IMPCER,,,5.9598
48194,TotalCapacityAnnual,2026,IMPCER,,,5.9598
48195,TotalCapacityAnnual,2027,IMPCER,,,5.9598
48196,TotalCapacityAnnual,2028,IMPCER,,,5.9598
48197,TotalCapacityAnnual,2029,IMPCER,,,5.9598
48198,TotalCapacityAnnual,2030,IMPCER,,,5.9598
48199,TotalCapacityAnnual,2031,IMPCER,,,5.9598
48200,TotalCapacityAnnual,2032,IMPCER,,,5.9598
48201,TotalCapacityAnnual,2033,IMPCER,,,5.9598
48202,TotalCapacityAnnual,2034,IMPCER,,,5.9598
48203,TotalCapacityAnnual,2035,IMPCER,,,5.9598
48204,TotalCapacityAnnual,2036,IMPCER,,,5.9598
48205,TotalCapacityAnnual,2037,IMPCER,,,5.9598
48206,TotalCapacityAnnual,2038,IMPCER,,,5.9598
48207,TotalCapacityAnnual,2039,IMPCER,,,5.9598
48208,TotalCapacityAnnual,2040,IMPCER,,,5.9598
48209,TotalCapacityAnnual,2041,IMPCER,,,5.9598
48210,TotalCapacityAnnual,2042,IMPCER,,,5.9598
48211,TotalCapacityAnnual,2043,IMPCER,,,5.9598
48212,TotalCapacityAnnual,2044,IMPCER,,,5.9598
48213,TotalCapacityAnnual,2045,IMPCER,,,5.9598
48214,TotalCapacityAnnual,2046,IMPCER,,,5.9598
48215,TotalCapacityAnnual,2047,IMPCER,,,5.9598
48216,TotalCapacityAnnual,2048,IMPCER,,,5.9598
48217,TotalCapacityAnnual,2049,IMPCER,,,5.9598
48218,TotalCapacityAnnual,2050,IMPCER,,,5.9598
48219,TotalCapacityAnnual,2018,IMPOTP,,,6.286997
48220,TotalCapacityAnnual,2019,IMPOTP,,,6.286997
48221,TotalCapacityAnnual,2020,IMPOTP,,,6.286997
48222,TotalCapacityAnnual,2021,IMPOTP,,,6.286997
48223,TotalCapacityAnnual,2022,IMPOTP,,,6.286997
48224,TotalCapacityAnnual,2023,IMPOTP,,,6.286997
48225,TotalCapacityAnnual,2024,IMPOTP,,,6.286997
48226,TotalCapacityAnnual,2025,IMPOTP,,,6.286997
48227,TotalCapacityAnnual,2026,IMPOTP,,,6.286997
48228,TotalCapacityAnnual,2027,IMPOTP,,,6.286997
48229,TotalCapacityAnnual,2028,IMPOTP,,,6.286997
48230,TotalCapacityAnnual,2029,IMPOTP,,,6.286997
48231,TotalCapacityAnnual,2030,IMPOTP,,,6.286997
48232,TotalCapacityAnnual,2031,IMPOTP,,,6.286997
48233,TotalCapacityAnnual,2032,IMPOTP,,,6.286997
48234,TotalCapacityAnnual,2033,IMPOTP,,,6.286997
48235,TotalCapacityAnnual,2034,IMPOTP,,,6.286997
48236,TotalCapacityAnnual,2035,IMPOTP,,,6.286997
48237,TotalCapacityAnnual,2036,IMPOTP,,,6.286997
48238,TotalCapacityAnnual,2037,IMPOTP,,,6.286997
48239,TotalCapacityAnnual,2038,IMPOTP,,,6.286997
48240,TotalCapacityAnnual,2039,IMPOTP,,,6.286997
48241,TotalCapacityAnnual,2040,IMPOTP,,,6.286997
48242,TotalCapacityAnnual,2041,IMPOTP,,,6.286997
48243,TotalCapacityAnnual,2042,IMPOTP,,,6.286997
48244,TotalCapacityAnnual,2043,IMPOTP,,,6.286997
48245,TotalCapacityAnnual,2044,IMPOTP,,,6.286997
48246,TotalCapacityAnnual,2045,IMPOTP,,,6.286997
48247,TotalCapacityAnnual,2046,IMPOTP,,,6.286997
48248,TotalCapacityAnnual,2047,IMPOTP,,,6.286997
48249,TotalCapacityAnnual,2048,IMPOTP,,,6.286997
48250,TotalCapacityAnnual,2049,IMPOTP,,,6.286997
48251,TotalCapacityAnnual,2050,IMPOTP,,,6.286997
48252,TotalCapacityAnnual,2018,IMPLEC,,,0.46737037
48253,TotalCapacityAnnual,2019,IMPLEC,,,0.46737037
48254,TotalCapacityAnnual,2020,IMPLEC,,,0.46737037
48255,TotalCapacityAnnual,2021,IMPLEC,,,0.46737037
48256,TotalCapacityAnnual,2022,IMPLEC,,,0.46737037
48257,TotalCapacityAnnual,2023,IMPLEC,,,0.46737037
48258,TotalCapacityAnnual,2024,IMPLEC,,,0.46737037
48259,TotalCapacityAnnual,2025,IMPLEC,,,0.46737037
48260,TotalCapacityAnnual,2026,IMPLEC,,,0.46737037
48261,TotalCapacityAnnual,2027,IMPLEC,,,0.46737037
48262,TotalCapacityAnnual,2028,IMPLEC,,,0.46737037
48263,TotalCapacityAnnual,2029,IMPLEC,,,0.46737037
48264,TotalCapacityAnnual,2030,IMPLEC,,,0.46737037
48265,TotalCapacityAnnual,2031,IMPLEC,,,0.46737037
48266,TotalCapacityAnnual,2032,IMPLEC,,,0.46737037
48267,TotalCapacityAnnual,2033,IMPLEC,,,0.46737037
48268,TotalCapacityAnnual,2034,IMPLEC,,,0.46737037
48269,TotalCapacityAnnual,2035,IMPLEC,,,0.46737037
48270,TotalCapacityAnnual,2036,IMPLEC,,,0.46737037
48271,TotalCapacityAnnual,2037,IMPLEC,,,0.46737037
48272,TotalCapacityAnnual,2038,IMPLEC,,,0.46737037
48273,TotalCapacityAnnual,2039,IMPLEC,,,0.46737037
48274,TotalCapacityAnnual,2040,IMPLEC,,,0.46737037
48275,TotalCapacityAnnual,2041,IMPLEC,,,0.46737037
48276,TotalCapacityAnnual,2042,IMPLEC,,,0.46737037
48277,TotalCapacityAnnual,2043,IMPLEC,,,0.46737037
48278,TotalCapacityAnnual,2044,IMPLEC,,,0.46737037
48279,TotalCapacityAnnual,2045,IMPLEC,,,0.46737037
48280,TotalCapacityAnnual,2046,IMPLEC,,,0.46737037
48281,TotalCapacityAnnual,2047,IMPLEC,,,0.46737037
48282,TotalCapacityAnnual,2048,IMPLEC,,,0.46737037
48283,TotalCapacityAnnual,2049,IMPLEC,,,0.46737037
48284,TotalCapacityAnnual,2050,IMPLEC,,,0.46737037
48285,TotalCapacityAnnual,2018,IMPCARAVI,,,0.1245
48286,TotalCapacityAnnual,2019,IMPCARAVI,,,0.1245
48287,TotalCapacityAnnual,2020,IMPCARAVI,,,0.1245
48288,TotalCapacityAnnual,2021,IMPCARAVI,,,0.1245
48289,TotalCapacityAnnual,2022,IMPCARAVI,,,0.1245
48290,TotalCapacityAnnual,2023,IMPCARAVI,,,0.1245
48291,TotalCapacityAnnual,2024,IMPCARAVI,,,0.1245
48292,TotalCapacityAnnual,2025,IMPCARAVI,,,0.1245
48293,TotalCapacityAnnual,2026,IMPCARAVI,,,0.1245
48294,TotalCapacityAnnual,2027,IMPCARAVI,,,0.1245
48295,TotalCapacityAnnual,2028,IMPCARAVI,,,0.1245
48296,TotalCapacityAnnual,2029,IMPCARAVI,,,0.1245
48297,TotalCapacityAnnual,2030,IMPCARAVI,,,0.1245
48298,TotalCapacityAnnual,2031,IMPCARAVI,,,0.1245
48299,TotalCapacityAnnual,2032,IMPCARAVI,,,0.1245
48300,TotalCapacityAnnual,2033,IMPCARAVI,,,0.1245
48301,TotalCapacityAnnual,2034,IMPCARAVI,,,0.1245
48302,TotalCapacityAnnual,2035,IMPCARAVI,,,0.1245
48303,TotalCapacityAnnual,2036,IMPCARAVI,,,0.1245
48304,TotalCapacityAnnual,2037,IMPCARAVI,,,0.1245
48305,TotalCapacityAnnual,2038,IMPCARAVI,,,0.1245
48306,TotalCapacityAnnual,2039,IMPCARAVI,,,0.1245
48307,TotalCapacityAnnual,2040,IMPCARAVI,,,0.1245
48308,TotalCapacityAnnual,2041,IMPCARAVI,,,0.1245
48309,TotalCapacityAnnual,2042,IMPCARAVI,,,0.1245
48310,TotalCapacityAnnual,2043,IMPCARAVI,,,0.1245
48311,TotalCapacityAnnual,2044,IMPCARAVI,,,0.1245
48312,TotalCapacityAnnual,2045,IMPCARAVI,,,0.1245
48313,TotalCapacityAnnual,2046,IMPCARAVI,,,0.1245
48314,TotalCapacityAnnual,2047,IMPCARAVI,,,0.1245
48315,TotalCapacityAnnual,2048,IMPCARAVI,,,0.1245
48316,TotalCapacityAnnual,2049,IMPCARAVI,,,0.1245
48317,TotalCapacityAnnual,2050,IMPCARAVI,,,0.1245
48318,TotalCapacityAnnual,2018,IMPCARBOV,,,0.044
48319,TotalCapacityAnnual,2019,IMPCARBOV,,,0.044
48320,TotalCapacityAnnual,2020,IMPCARBOV,,,0.044
48321,TotalCapacityAnnual,2021,IMPCARBOV,,,0.044
48322,TotalCapacityAnnual,2022,IMPCARBOV,,,0.044
48323,TotalCapacityAnnual,2023,IMPCARBOV,,,0.044
48324,TotalCapacityAnnual,2024,IMPCARBOV,,,0.044
48325,TotalCapacityAnnual,2025,IMPCARBOV,,,0.044
48326,TotalCapacityAnnual,2026,IMPCARBOV,,,0.044
48327,TotalCapacityAnnual,2027,IMPCARBOV,,,0.044
48328,TotalCapacityAnnual,2028,IMPCARBOV,,,0.044
48329,TotalCapacityAnnual,2029,IMPCARBOV,,,0.044
48330,TotalCapacityAnnual,2030,IMPCARBOV,,,0.044
48331,TotalCapacityAnnual,2031,IMPCARBOV,,,0.044
48332,TotalCapacityAnnual,2032,IMPCARBOV,,,0.044
48333,TotalCapacityAnnual,2033,IMPCARBOV,,,0.044
48334,TotalCapacityAnnual,2034,IMPCARBOV,,,0.044
48335,TotalCapacityAnnual,2035,IMPCARBOV,,,0.044
48336,TotalCapacityAnnual,2036,IMPCARBOV,,,0.044
48337,TotalCapacityAnnual,2037,IMPCARBOV,,,0.044
48338,TotalCapacityAnnual,2038,IMPCARBOV,,,0.044
48339,TotalCapacityAnnual,2039,IMPCARBOV,,,0.044
48340,TotalCapacityAnnual,2040,IMPCARBOV,,,0.044
48341,TotalCapacityAnnual,2041,IMPCARBOV,,,0.044
48342,TotalCapacityAnnual,2042,IMPCARBOV,,,0.044
48343,TotalCapacityAnnual,2043,IMPCARBOV,,,0.044
48344,TotalCapacityAnnual,2044,IMPCARBOV,,,0.044
48345,TotalCapacityAnnual,2045,IMPCARBOV,,,0.044
48346,TotalCapacityAnnual,2046,IMPCARBOV,,,0.044
48347,TotalCapacityAnnual,2047,IMPCARBOV,,,0.044
48348,TotalCapacityAnnual,2048,IMPCARBOV,,,0.044
48349,TotalCapacityAnnual,2049,IMPCARBOV,,,0.044
48350,TotalCapacityAnnual,2050,IMPCARBOV,,,0.044
48351,TotalCapacityAnnual,2018,IMPOTRCARPRO,,,0.116
48352,TotalCapacityAnnual,2019,IMPOTRCARPRO,,,0.116
48353,TotalCapacityAnnual,2020,IMPOTRCARPRO,,,0.116
48354,TotalCapacityAnnual,2021,IMPOTRCARPRO,,,0.116
48355,TotalCapacityAnnual,2022,IMPOTRCARPRO,,,0.117
48356,TotalCapacityAnnual,2023,IMPOTRCARPRO,,,0.119
48357,TotalCapacityAnnual,2024,IMPOTRCARPRO,,,0.122
48358,TotalCapacityAnnual,2025,IMPOTRCARPRO,,,0.1233
48359,TotalCapacityAnnual,2026,IMPOTRCARPRO,,,0.1257
48360,TotalCapacityAnnual,2027,IMPOTRCARPRO,,,0.127
48361,TotalCapacityAnnual,2028,IMPOTRCARPRO,,,0.1293
48362,TotalCapacityAnnual,2029,IMPOTRCARPRO,,,0.1306
48363,TotalCapacityAnnual,2030,IMPOTRCARPRO,,,0.133
48364,TotalCapacityAnnual,2031,IMPOTRCARPRO,,,0.1353
48365,TotalCapacityAnnual,2032,IMPOTRCARPRO,,,0.1366
48366,TotalCapacityAnnual,2033,IMPOTRCARPRO,,,0.1389
48367,TotalCapacityAnnual,2034,IMPOTRCARPRO,,,0.1413
48368,TotalCapacityAnnual,2035,IMPOTRCARPRO,,,0.1436
48369,TotalCapacityAnnual,2036,IMPOTRCARPRO,,,0.1449
48370,TotalCapacityAnnual,2037,IMPOTRCARPRO,,,0.1472
48371,TotalCapacityAnnual,2038,IMPOTRCARPRO,,,0.1496
48372,TotalCapacityAnnual,2039,IMPOTRCARPRO,,,0.1519
48373,TotalCapacityAnnual,2040,IMPOTRCARPRO,,,0.1542
48374,TotalCapacityAnnual,2041,IMPOTRCARPRO,,,0.1565
48375,TotalCapacityAnnual,2042,IMPOTRCARPRO,,,0.1589
48376,TotalCapacityAnnual,2043,IMPOTRCARPRO,,,0.1612
48377,TotalCapacityAnnual,2044,IMPOTRCARPRO,,,0.1645
48378,TotalCapacityAnnual,2045,IMPOTRCARPRO,,,0.1668
48379,TotalCapacityAnnual,2046,IMPOTRCARPRO,,,0.1692
48380,TotalCapacityAnnual,2047,IMPOTRCARPRO,,,0.1715
48381,TotalCapacityAnnual,2048,IMPOTRCARPRO,,,0.1748
48382,TotalCapacityAnnual,2049,IMPOTRCARPRO,,,0.1771
48383,TotalCapacityAnnual,2050,IMPOTRCARPRO,,,0.1795
48384,TotalCapacityAnnual,2018,IMPCARPOR,,,0.2001
48385,TotalCapacityAnnual,2019,IMPCARPOR,,,0.2001
48386,TotalCapacityAnnual,2020,IMPCARPOR,,,0.2001
48387,TotalCapacityAnnual,2021,IMPCARPOR,,,0.2001
48388,TotalCapacityAnnual,2022,IMPCARPOR,,,0.2001
48389,TotalCapacityAnnual,2023,IMPCARPOR,,,0.2001
48390,TotalCapacityAnnual,2024,IMPCARPOR,,,0.2001
48391,TotalCapacityAnnual,2025,IMPCARPOR,,,0.2001
48392,TotalCapacityAnnual,2026,IMPCARPOR,,,0.2001
48393,TotalCapacityAnnual,2027,IMPCARPOR,,,0.2001
48394,TotalCapacityAnnual,2028,IMPCARPOR,,,0.2001
48395,TotalCapacityAnnual,2029,IMPCARPOR,,,0.2001
48396,TotalCapacityAnnual,2030,IMPCARPOR,,,0.2001
48397,TotalCapacityAnnual,2031,IMPCARPOR,,,0.2001
48398,TotalCapacityAnnual,2032,IMPCARPOR,,,0.2001
48399,TotalCapacityAnnual,2033,IMPCARPOR,,,0.2001
48400,TotalCapacityAnnual,2034,IMPCARPOR,,,0.2001
48401,TotalCapacityAnnual,2035,IMPCARPOR,,,0.2001
48402,TotalCapacityAnnual,2036,IMPCARPOR,,,0.2001
48403,TotalCapacityAnnual,2037,IMPCARPOR,,,0.2001
48404,TotalCapacityAnnual,2038,IMPCARPOR,,,0.2001
48405,TotalCapacityAnnual,2039,IMPCARPOR,,,0.2001
48406,TotalCapacityAnnual,2040,IMPCARPOR,,,0.2001
48407,TotalCapacityAnnual,2041,IMPCARPOR,,,0.2001
48408,TotalCapacityAnnual,2042,IMPCARPOR,,,0.2001
48409,TotalCapacityAnnual,2043,IMPCARPOR,,,0.2001
48410,TotalCapacityAnnual,2044,IMPCARPOR,,,0.2001
48411,TotalCapacityAnnual,2045,IMPCARPOR,,,0.2001
48412,TotalCapacityAnnual,2046,IMPCARPOR,,,0.2001
48413,TotalCapacityAnnual,2047,IMPCARPOR,,,0.2001
48414,TotalCapacityAnnual,2048,IMPCARPOR,,,0.2001
48415,TotalCapacityAnnual,2049,IMPCARPOR,,,0.2001
48416,TotalCapacityAnnual,2050,IMPCARPOR,,,0.2001
48417,TotalCapacityAnnual,2018,IMPOTRCAR,,,0.006
48418,TotalCapacityAnnual,2019,IMPOTRCAR,,,0.006
48419,TotalCapacityAnnual,2020,IMPOTRCAR,,,0.006
48420,TotalCapacityAnnual,2021,IMPOTRCAR,,,0.006
48421,TotalCapacityAnnual,2022,IMPOTRCAR,,,0.006
48422,TotalCapacityAnnual,2023,IMPOTRCAR,,,0.006
48423,TotalCapacityAnnual,2024,IMPOTRCAR,,,0.006
48424,TotalCapacityAnnual,2025,IMPOTRCAR,,,0.006
48425,TotalCapacityAnnual,2026,IMPOTRCAR,,,0.006
48426,TotalCapacityAnnual,2027,IMPOTRCAR,,,0.006
48427,TotalCapacityAnnual,2028,IMPOTRCAR,,,0.006
48428,TotalCapacityAnnual,2029,IMPOTRCAR,,,0.006
48429,TotalCapacityAnnual,2030,IMPOTRCAR,,,0.006
48430,TotalCapacityAnnual,2031,IMPOTRCAR,,,0.006
48431,TotalCapacityAnnual,2032,IMPOTRCAR,,,0.006
48432,TotalCapacityAnnual,2033,IMPOTRCAR,,,0.006
48433,TotalCapacityAnnual,2034,IMPOTRCAR,,,0.006
48434,TotalCapacityAnnual,2035,IMPOTRCAR,,,0.006
48435,TotalCapacityAnnual,2036,IMPOTRCAR,,,0.006
48436,TotalCapacityAnnual,2037,IMPOTRCAR,,,0.006
48437,TotalCapacityAnnual,2038,IMPOTRCAR,,,0.006
48438,TotalCapacityAnnual,2039,IMPOTRCAR,,,0.006
48439,TotalCapacityAnnual,2040,IMPOTRCAR,,,0.006
48440,TotalCapacityAnnual,2041,IMPOTRCAR,,,0.006
48441,TotalCapacityAnnual,2042,IMPOTRCAR,,,0.006
48442,TotalCapacityAnnual,2043,IMPOTRCAR,,,0.006
48443,TotalCapacityAnnual,2044,IMPOTRCAR,,,0.006
48444,TotalCapacityAnnual,2045,IMPOTRCAR,,,0.006
48445,TotalCapacityAnnual,2046,IMPOTRCAR,,,0.006
48446,TotalCapacityAnnual,2047,IMPOTRCAR,,,0.006
48447,TotalCapacityAnnual,2048,IMPOTRCAR,,,0.006
48448,TotalCapacityAnnual,2049,IMPOTRCAR,,,0.006
48449,TotalCapacityAnnual,2050,IMPOTRCAR,,,0.006
48450,TotalCapacityAnnual,2018,INORG_RCY_OS,,,0.2412
48451,TotalCapacityAnnual,2019,INORG_RCY_OS,,,0.2518
48452,TotalCapacityAnnual,2020,INORG_RCY_OS,,,0.2397
48453,TotalCapacityAnnual,2021,INORG_RCY_OS,,,0.2574
48454,TotalCapacityAnnual,2022,INORG_RCY_OS,,,0.2742
48455,TotalCapacityAnnual,2023,INORG_RCY_OS,,,0.2842
48456,TotalCapacityAnnual,2024,INORG_RCY_OS,,,0.2924
48457,TotalCapacityAnnual,2025,INORG_RCY_OS,,,0.34610021
48458,TotalCapacityAnnual,2026,INORG_RCY_OS,,,0.37639591
48459,TotalCapacityAnnual,2027,INORG_RCY_OS,,,0.4072897
48460,TotalCapacityAnnual,2028,INORG_RCY_OS,,,0.43776042
48461,TotalCapacityAnnual,2029,INORG_RCY_OS,,,0.46976158
48462,TotalCapacityAnnual,2030,INORG_RCY_OS,,,0.50264954
48463,TotalCapacityAnnual,2031,INORG_RCY_OS,,,0.53845901
48464,TotalCapacityAnnual,2032,INORG_RCY_OS,,,0.57475464
48465,TotalCapacityAnnual,2033,INORG_RCY_OS,,,0.61139205
48466,TotalCapacityAnnual,2034,INORG_RCY_OS,,,0.64832595
48467,TotalCapacityAnnual,2035,INORG_RCY_OS,,,0.68548332
48468,TotalCapacityAnnual,2036,INORG_RCY_OS,,,0.72766396
48469,TotalCapacityAnnual,2037,INORG_RCY_OS,,,0.77043325
48470,TotalCapacityAnnual,2038,INORG_RCY_OS,,,0.81368645
48471,TotalCapacityAnnual,2039,INORG_RCY_OS,,,0.85735773
48472,TotalCapacityAnnual,2040,INORG_RCY_OS,,,0.90138344
48473,TotalCapacityAnnual,2041,INORG_RCY_OS,,,0.95179855
48474,TotalCapacityAnnual,2042,INORG_RCY_OS,,,1.0030408
48475,TotalCapacityAnnual,2043,INORG_RCY_OS,,,1.0550078
48476,TotalCapacityAnnual,2044,INORG_RCY_OS,,,1.1076426
48477,TotalCapacityAnnual,2045,INORG_RCY_OS,,,1.1609432
48478,TotalCapacityAnnual,2046,INORG_RCY_OS,,,1.2220323
48479,TotalCapacityAnnual,2047,INORG_RCY_OS,,,1.2842693
48480,TotalCapacityAnnual,2048,INORG_RCY_OS,,,1.3476687
48481,TotalCapacityAnnual,2049,INORG_RCY_OS,,,1.4121285
48482,TotalCapacityAnnual,2050,INORG_RCY_OS,,,1.4776677
48483,TotalCapacityAnnual,2018,LANDFILL,,,1.2207
48484,TotalCapacityAnnual,2019,LANDFILL,,,1.2746
48485,TotalCapacityAnnual,2020,LANDFILL,,,1.2135
48486,TotalCapacityAnnual,2021,LANDFILL,,,1.3029
48487,TotalCapacityAnnual,2022,LANDFILL,,,1.3881568
48488,TotalCapacityAnnual,2023,LANDFILL,,,1.4384
48489,TotalCapacityAnnual,2024,LANDFILL,,,1.4801
48490,TotalCapacityAnnual,2025,LANDFILL,,,1.6680969
48491,TotalCapacityAnnual,2026,LANDFILL,,,1.7783942
48492,TotalCapacityAnnual,2027,LANDFILL,,,1.8892954
48493,TotalCapacityAnnual,2028,LANDFILL,,,1.9989538
48494,TotalCapacityAnnual,2029,LANDFILL,,,2.1111902
48495,TotalCapacityAnnual,2030,LANDFILL,,,2.225044
48496,TotalCapacityAnnual,2031,LANDFILL,,,2.3441214
48497,TotalCapacityAnnual,2032,LANDFILL,,,2.4636985
48498,TotalCapacityAnnual,2033,LANDFILL,,,2.5834246
48499,TotalCapacityAnnual,2034,LANDFILL,,,2.70342
48500,TotalCapacityAnnual,2035,LANDFILL,,,2.8233915
48501,TotalCapacityAnnual,2036,LANDFILL,,,2.9522076
48502,TotalCapacityAnnual,2037,LANDFILL,,,3.0817894
48503,TotalCapacityAnnual,2038,LANDFILL,,,3.2116867
48504,TotalCapacityAnnual,2039,LANDFILL,,,3.3417483
48505,TotalCapacityAnnual,2040,LANDFILL,,,3.4719363
