,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5401,2043,T4NGS_PRI,,,11.769062,,,,,,,,,,,,,11.769062,,,,,11.769062,,,11.769062,,,,,,
5402,2044,T4NGS_PRI,,,12.016534,,,,,,,,,,,,,12.016534,,,,,12.016534,,,12.016534,,,,,,
5403,2045,T4NGS_PRI,,,12.301227,,,,,,,,,,,,,12.301227,,,,,12.301227,,,12.301227,,,,,,
5404,2046,T4NGS_PRI,,,12.553987,,,,,,,,,,,,,12.553987,,,,,12.553987,,,12.553987,,,,,,
5405,2047,T4NGS_PRI,,,12.795032,,,,,,,,,,,,,12.795032,,,,,12.795032,,,12.795032,,,,,,
5406,2048,T4NGS_PRI,,,13.007428,,,,,,,,,,,,,13.007428,,,,,13.007428,,,13.007428,,,,,,
5407,2049,T4NGS_PRI,,,13.184054,,,,,,,,,,,,,13.184054,,,,,13.184054,,,13.184054,,,,,,
5408,2050,T4NGS_PRI,,,13.322534,,,,,,,,,,,,,13.322534,,,,,13.322534,,,13.322534,,,,,,
5409,2018,T4DSL_PUB,,,10.976821,,,,,106.21686,,,,,,,103.6373,10.976821,,,,,10.976821,,103.6373,10.976821,,,,,,
5410,2019,T4DSL_PUB,,,11.253375,,,,,108.89293,,,,,,,101.1504,11.253375,,,,,11.253375,,101.1504,11.253375,,,,,,
5411,2020,T4DSL_PUB,,,10.403327,,,,,100.66747,,,,,,,89.023027,10.403327,,,,,10.403327,,89.023027,10.403327,,,,,,
5412,2021,T4DSL_PUB,,,11.926804,,,,,115.40935,,,,,,,97.162682,11.926804,,,,,11.926804,,97.162682,11.926804,,,,,,
5413,2022,T4DSL_PUB,,,12.494789,,,,,120.90544,,,,,,,96.905767,12.494789,,,,,12.494789,,96.905767,12.494789,,,,,,
5414,2023,T4DSL_PUB,,,12.67903,,,,,122.68824,,,,,,,93.616414,12.67903,,,,,12.67903,,93.616414,12.67903,,,,,,
5415,2024,T4DSL_PUB,,,13.087805,,,,,126.64374,,,,,,,91.997934,13.087805,,,,,13.087805,,91.997934,13.087805,,,,,,
5416,2025,T4DSL_PUB,,,12.77798,,,,,123.64572,,,,,,,85.510361,12.77798,,,,,12.77798,,85.510361,12.77798,,,,,,
5417,2026,T4DSL_PUB,,,12.377769,,,,,119.7731,,,,,,,78.85772,12.377769,,,,,12.377769,,78.85772,12.377769,,,,,,
5418,2027,T4DSL_PUB,,,11.94812,,,,,115.61561,,,,,,,72.46807,11.94812,,,,,11.94812,,72.46807,11.94812,,,,,,
5419,2028,T4DSL_PUB,,,11.493511,,,,,111.2166,,,,,,,66.365921,11.493511,,,,,11.493511,,66.365921,11.493511,,,,,,
5420,2029,T4DSL_PUB,,,11.021357,,,,,106.64781,,,,,,,60.586065,11.021357,,,,,11.021357,,60.586065,11.021357,,,,,,
5421,2030,T4DSL_PUB,,,10.537236,,,,,101.96323,,,,,,,55.145451,10.537236,,,,,10.537236,,55.145451,10.537236,,,,,,
5422,2031,T4DSL_PUB,,,10.046742,,,,,97.216986,,,,,,,50.055699,10.046742,,,,,10.046742,,50.055699,10.046742,,,,,,
5423,2032,T4DSL_PUB,,,9.5876838,,,,,92.774921,,,,,,,45.476523,9.5876838,,,,,9.5876838,,45.476523,9.5876838,,,,,,
5424,2033,T4DSL_PUB,,,6.9727124,,,,,67.471232,,,,,,,31.486224,6.9727124,,,,,6.9727124,,31.486224,6.9727124,,,,,,
5425,2034,T4DSL_PUB,,,6.2295292,,,,,60.279843,,,,,,,26.780541,6.2295292,,,,,6.2295292,,26.780541,6.2295292,,,,,,
5426,2035,T4DSL_PUB,,,5.2810176,,,,,51.101601,,,,,,,21.613596,5.2810176,,,,,5.2810176,,21.613596,5.2810176,,,,,,
5427,2036,T4DSL_PUB,,,4.9556658,,,,,47.953345,,,,,,,19.308864,4.9556658,,,,,4.9556658,,19.308864,4.9556658,,,,,,
5428,2037,T4DSL_PUB,,,4.5542911,,,,,44.069455,,,,,,,16.893544,4.5542911,,,,,4.5542911,,16.893544,4.5542911,,,,,,
5429,2038,T4DSL_PUB,,,3.5438007,,,,,34.291476,,,,,,,12.514531,3.5438007,,,,,3.5438007,,12.514531,3.5438007,,,,,,
5430,2039,T4DSL_PUB,,,3.1529186,,,,,30.509118,,,,,,,10.599938,3.1529186,,,,,3.1529186,,10.599938,3.1529186,,,,,,
5431,2040,T4DSL_PUB,,,2.7424305,,,,,26.537042,,,,,,,8.7775129,2.7424305,,,,,2.7424305,,8.7775129,2.7424305,,,,,,
5432,2041,T4DSL_PUB,,,2.3855338,,,,,23.083543,,,,,,,7.2688667,2.3855338,,,,,2.3855338,,7.2688667,2.3855338,,,,,,
5433,2042,T4DSL_PUB,,,2.0748185,,,,,20.076916,,,,,,,6.0187531,2.0748185,,,,,2.0748185,,6.0187531,2.0748185,,,,,,
5434,2043,T4DSL_PUB,,,1.8046754,,,,,17.462885,,,,,,,4.983917,1.8046754,,,,,1.8046754,,4.983917,1.8046754,,,,,,
5435,2044,T4DSL_PUB,,,1.5695447,,,,,15.187649,,,,,,,4.1265838,1.5695447,,,,,1.5695447,,4.1265838,1.5695447,,,,,,
5436,2045,T4DSL_PUB,,,1.2877644,,,,,12.461011,,,,,,,3.2232848,1.2877644,,,,,1.2877644,,3.2232848,1.2877644,,,,,,
5437,2046,T4DSL_PUB,,,0.9927977,,,,,9.6067758,,,,,,,2.3657472,0.9927977,,,,,0.9927977,,2.3657472,0.9927977,,,,,,
5438,2047,T4DSL_PUB,,,0.71032247,,,,,6.8734131,,,,,,,1.6114187,0.71032247,,,,,0.71032247,,1.6114187,0.71032247,,,,,,
5439,2048,T4DSL_PUB,,,0.47643336,,,,,4.6101924,,,,,,,1.0289643,0.47643336,,,,,0.47643336,,1.0289643,0.47643336,,,,,,
5440,2049,T4DSL_PUB,,,0.29572362,,,,,2.8615603,,,,,,,0.60803621,0.29572362,,,,,0.29572362,,0.60803621,0.29572362,,,,,,
5441,2050,T4DSL_PUB,,,0.16929951,,,,,1.6382214,,,,,,,0.33139383,0.16929951,,,,,0.16929951,,0.33139383,0.16929951,,,,,,
5442,2018,T4DSL_TUR,,,0.05914368,,,,,0.57230196,,,,,,,0.55840317,0.05914368,,,,,0.05914368,,0.55840317,0.05914368,,,,,,
5443,2019,T4DSL_TUR,,,0.06068992,,,,,0.5872641,,,,,,,0.54550833,0.06068992,,,,,0.06068992,,0.54550833,0.06068992,,,,,,
5444,2020,T4DSL_TUR,,,0.0560512,,,,,0.54237768,,,,,,,0.47963959,0.0560512,,,,,0.0560512,,0.47963959,0.0560512,,,,,,
5445,2021,T4DSL_TUR,,,0.06339584,,,,,0.61344785,,,,,,,0.51645936,0.06339584,,,,,0.06339584,,0.51645936,0.06339584,,,,,,
5446,2022,T4DSL_TUR,,,0.06726144,,,,,0.65085321,,,,,,,0.52165917,0.06726144,,,,,0.06726144,,0.52165917,0.06726144,,,,,,
5447,2023,T4DSL_TUR,,,0.06842112,,,,,0.66207482,,,,,,,0.50519163,0.06842112,,,,,0.06842112,,0.50519163,0.06842112,,,,,,
5448,2024,T4DSL_TUR,,,0.07074048,,,,,0.68451803,,,,,,,0.49725511,0.07074048,,,,,0.07074048,,0.49725511,0.07074048,,,,,,
5449,2025,T4DSL_TUR,,,0.06919424,,,,,0.66955589,,,,,,,0.46304851,0.06919424,,,,,0.06919424,,0.46304851,0.06919424,,,,,,
5450,2026,T4DSL_TUR,,,0.0670915,,,,,0.64920879,,,,,,,0.42743426,0.0670915,,,,,0.0670915,,0.42743426,0.0670915,,,,,,
5451,2027,T4DSL_TUR,,,0.064634,,,,,0.62542887,,,,,,,0.39201993,0.064634,,,,,0.064634,,0.39201993,0.064634,,,,,,
5452,2028,T4DSL_TUR,,,0.0622083,,,,,0.60195666,,,,,,,0.35920365,0.0622083,,,,,0.0622083,,0.35920365,0.0622083,,,,,,
5453,2029,T4DSL_TUR,,,0.0598144,,,,,0.57879216,,,,,,,0.32880881,0.0598144,,,,,0.0598144,,0.32880881,0.0598144,,,,,,
5454,2030,T4DSL_TUR,,,0.05708164,,,,,0.5523487,,,,,,,0.2987304,0.05708164,,,,,0.05708164,,0.2987304,0.05708164,,,,,,
5455,2031,T4DSL_TUR,,,0.05438704,,,,,0.52627448,,,,,,,0.27097154,0.05438704,,,,,0.05438704,,0.27097154,0.05438704,,,,,,
5456,2032,T4DSL_TUR,,,0.0520949,,,,,0.50409466,,,,,,,0.24709773,0.0520949,,,,,0.0520949,,0.24709773,0.0520949,,,,,,
5457,2033,T4DSL_TUR,,,0.036112,,,,,0.34943663,,,,,,,0.16306861,0.036112,,,,,0.036112,,0.16306861,0.036112,,,,,,
5458,2034,T4DSL_TUR,,,0.0340043,,,,,0.32904154,,,,,,,0.14618337,0.0340043,,,,,0.0340043,,0.14618337,0.0340043,,,,,,
5459,2035,T4DSL_TUR,,,0.02944508,,,,,0.28492439,,,,,,,0.12050974,0.02944508,,,,,0.02944508,,0.12050974,0.02944508,,,,,,
5460,2036,T4DSL_TUR,,,0.02777482,,,,,0.26876217,,,,,,,0.10821961,0.02777482,,,,,0.02777482,,0.10821961,0.02777482,,,,,,
5461,2037,T4DSL_TUR,,,0.0247364,,,,,0.239361,,,,,,,0.091756424,0.0247364,,,,,0.0247364,,0.091756424,0.0247364,,,,,,
5462,2038,T4DSL_TUR,,,0.0189871,,,,,0.18372808,,,,,,,0.067050792,0.0189871,,,,,0.0189871,,0.067050792,0.0189871,,,,,,
5463,2039,T4DSL_TUR,,,0.01675996,,,,,0.16217723,,,,,,,0.056346058,0.01675996,,,,,0.01675996,,0.056346058,0.01675996,,,,,,
5464,2040,T4DSL_TUR,,,0.01457098,,,,,0.14099563,,,,,,,0.046636356,0.01457098,,,,,0.01457098,,0.046636356,0.01457098,,,,,,
5465,2041,T4DSL_TUR,,,0.01275546,,,,,0.12342781,,,,,,,0.038866663,0.01275546,,,,,0.01275546,,0.038866663,0.01275546,,,,,,
5466,2042,T4DSL_TUR,,,0.01097217,,,,,0.10617186,,,,,,,0.031828703,0.01097217,,,,,0.01097217,,0.031828703,0.01097217,,,,,,
5467,2043,T4DSL_TUR,,,0.00954999,,,,,0.092410178,,,,,,,0.026373916,0.00954999,,,,,0.00954999,,0.026373916,0.00954999,,,,,,
5468,2044,T4DSL_TUR,,,0.00847938,,,,,0.082050454,,,,,,,0.022293646,0.00847938,,,,,0.00847938,,0.022293646,0.00847938,,,,,,
5469,2045,T4DSL_TUR,,,0.00678195,,,,,0.065625326,,,,,,,0.016975277,0.00678195,,,,,0.00678195,,0.016975277,0.00678195,,,,,,
5470,2046,T4DSL_TUR,,,0.00543609,,,,,0.052602154,,,,,,,0.012953711,0.00543609,,,,,0.00543609,,0.012953711,0.00543609,,,,,,
5471,2047,T4DSL_TUR,,,0.00379908,,,,,0.036761678,,,,,,,0.0086184922,0.00379908,,,,,0.00379908,,0.0086184922,0.00379908,,,,,,
5472,2048,T4DSL_TUR,,,0.00250728,,,,,0.024261616,,,,,,,0.0054150314,0.00250728,,,,,0.00250728,,0.0054150314,0.00250728,,,,,,
5473,2049,T4DSL_TUR,,,0.00155115,,,,,0.015009654,,,,,,,0.0031893136,0.00155115,,,,,0.00155115,,0.0031893136,0.00155115,,,,,,
5474,2050,T4DSL_TUR,,,0.00092115,,,,,0.008913479,,,,,,,0.0018030969,0.00092115,,,,,0.00092115,,0.0018030969,0.00092115,,,,,,
5475,2018,T4GSL_TUR,,,0.05212976,,,,,0.060137883,,,,,,,0.058677388,0.05212976,,,,,0.05212976,,0.058677388,0.05212976,,,,,,
5476,2019,T4GSL_TUR,,,0.0560698,,,,,0.064683188,,,,,,,0.06008407,0.0560698,,,,,0.0560698,,0.06008407,0.0560698,,,,,,
5477,2020,T4GSL_TUR,,,0.051828799,,,,,0.059790689,,,,,,,0.052874561,0.051828799,,,,,0.051828799,,0.052874561,0.051828799,,,,,,
5478,2021,T4GSL_TUR,,,0.05819136,,,,,0.06713066,,,,,,,0.056517041,0.05819136,,,,,0.05819136,,0.056517041,0.05819136,,,,,,
5479,2022,T4GSL_TUR,,,0.0621314,,,,,0.071675965,,,,,,,0.057448321,0.0621314,,,,,0.0621314,,0.057448321,0.0621314,,,,,,
5480,2023,T4GSL_TUR,,,0.063176284,,,,,0.072881363,,,,,,,0.055611622,0.063176284,,,,,0.063176284,,0.055611622,0.063176284,,,,,,
5481,2024,T4GSL_TUR,,,0.0651622,,,,,0.075172353,,,,,,,0.054607527,0.0651622,,,,,0.0651622,,0.054607527,0.0651622,,,,,,
5482,2025,T4GSL_TUR,,,0.07001148,,,,,0.080766575,,,,,,,0.055856191,0.07001148,,,,,0.07001148,,0.055856191,0.07001148,,,,,,
5483,2026,T4GSL_TUR,,,0.074891053,,,,,0.086395743,,,,,,,0.056882317,0.074891053,,,,,0.074891053,,0.056882317,0.074891053,,,,,,
5484,2027,T4GSL_TUR,,,0.079400336,,,,,0.091597738,,,,,,,0.057413626,0.079400336,,,,,0.079400336,,0.057413626,0.079400336,,,,,,
5485,2028,T4GSL_TUR,,,0.084438243,,,,,0.097409564,,,,,,,0.058126893,0.084438243,,,,,0.084438243,,0.058126893,0.084438243,,,,,,
5486,2029,T4GSL_TUR,,,0.088793883,,,,,0.10243431,,,,,,,0.058192398,0.088793883,,,,,0.088793883,,0.058192398,0.088793883,,,,,,
5487,2030,T4GSL_TUR,,,0.09386703,,,,,0.10828679,,,,,,,0.058565462,0.09386703,,,,,0.09386703,,0.058565462,0.09386703,,,,,,
5488,2031,T4GSL_TUR,,,0.09824892,,,,,0.11334182,,,,,,,0.058358157,0.09824892,,,,,0.09824892,,0.058358157,0.09824892,,,,,,
5489,2032,T4GSL_TUR,,,0.10196991,,,,,0.11763443,,,,,,,0.057662186,0.10196991,,,,,0.10196991,,0.057662186,0.10196991,,,,,,
5490,2033,T4GSL_TUR,,,0.11952442,,,,,0.13788564,,,,,,,0.064345917,0.11952442,,,,,0.11952442,,0.064345917,0.11952442,,,,,,
5491,2034,T4GSL_TUR,,,0.12336385,,,,,0.14231488,,,,,,,0.063226269,0.12336385,,,,,0.12336385,,0.063226269,0.12336385,,,,,,
5492,2035,T4GSL_TUR,,,0.12905696,,,,,0.14888256,,,,,,,0.062970387,0.12905696,,,,,0.12905696,,0.062970387,0.12905696,,,,,,
5493,2036,T4GSL_TUR,,,0.13203635,,,,,0.15231964,,,,,,,0.061332932,0.13203635,,,,,0.13203635,,0.061332932,0.13203635,,,,,,
5494,2037,T4GSL_TUR,,,0.13562681,,,,,0.15646166,,,,,,,0.059977869,0.13562681,,,,,0.13562681,,0.059977869,0.13562681,,,,,,
5495,2038,T4GSL_TUR,,,0.14263782,,,,,0.1645497,,,,,,,0.060051724,0.14263782,,,,,0.14263782,,0.060051724,0.14263782,,,,,,
5496,2039,T4GSL_TUR,,,0.14567632,,,,,0.16805497,,,,,,,0.058388194,0.14567632,,,,,0.14567632,,0.058388194,0.14567632,,,,,,
5497,2040,T4GSL_TUR,,,0.14904648,,,,,0.17194285,,,,,,,0.056872601,0.14904648,,,,,0.14904648,,0.056872601,0.14904648,,,,,,
5498,2041,T4GSL_TUR,,,0.15185486,,,,,0.17518265,,,,,,,0.055163949,0.15185486,,,,,0.15185486,,0.055163949,0.15185486,,,,,,
5499,2042,T4GSL_TUR,,,0.15511055,,,,,0.17893848,,,,,,,0.053643027,0.15511055,,,,,0.15511055,,0.053643027,0.15511055,,,,,,
5500,2043,T4GSL_TUR,,,0.1577602,,,,,0.18199517,,,,,,,0.051941522,0.1577602,,,,,0.1577602,,0.051941522,0.1577602,,,,,,
5501,2044,T4GSL_TUR,,,0.15983217,,,,,0.18438543,,,,,,,0.050098729,0.15983217,,,,,0.15983217,,0.050098729,0.15983217,,,,,,
5502,2045,T4GSL_TUR,,,0.16294152,,,,,0.18797244,,,,,,,0.048622755,0.16294152,,,,,0.16294152,,0.048622755,0.16294152,,,,,,
5503,2046,T4GSL_TUR,,,0.16597664,,,,,0.19147381,,,,,,,0.047151993,0.16597664,,,,,0.16597664,,0.047151993,0.16597664,,,,,,
5504,2047,T4GSL_TUR,,,0.16854138,,,,,0.19443254,,,,,,,0.045583211,0.16854138,,,,,0.16854138,,0.045583211,0.16854138,,,,,,
5505,2048,T4GSL_TUR,,,0.17102808,,,,,0.19730125,,,,,,,0.044036326,0.17102808,,,,,0.17102808,,0.044036326,0.17102808,,,,,,
5506,2049,T4GSL_TUR,,,0.17299467,,,,,0.19956994,,,,,,,0.042405449,0.17299467,,,,,0.17299467,,0.042405449,0.17299467,,,,,,
5507,2050,T4GSL_TUR,,,0.17501798,,,,,0.20190407,,,,,,,0.040842931,0.17501798,,,,,0.17501798,,0.040842931,0.17501798,,,,,,
5508,2018,T4LPG_TUR,,,0.047616,,,,,0.27669212,,,,,,,0.26997244,0.047616,,,,,0.047616,,0.26997244,0.047616,,,,,,
5509,2019,T4LPG_TUR,,,0.050592,,,,,0.29398538,,,,,,,0.27308237,0.050592,,,,,0.050592,,0.27308237,0.050592,,,,,,
5510,2020,T4LPG_TUR,,,0.046624,,,,,0.2709277,,,,,,,0.23958887,0.046624,,,,,0.046624,,0.23958887,0.046624,,,,,,
5511,2021,T4LPG_TUR,,,0.053568,,,,,0.31127864,,,,,,,0.26206428,0.053568,,,,,0.053568,,0.26206428,0.053568,,,,,,
5512,2022,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.26335053,0.056544,,,,,0.056544,,0.26335053,0.056544,,,,,,
5513,2023,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.25071452,0.056544,,,,,0.056544,,0.25071452,0.056544,,,,,,
5514,2024,T4LPG_TUR,,,0.058528,,,,,0.34010073,,,,,,,0.24705971,0.058528,,,,,0.058528,,0.24705971,0.058528,,,,,,
5515,2025,T4LPG_TUR,,,0.057536,,,,,0.33433632,,,,,,,0.23121883,0.057536,,,,,0.057536,,0.23121883,0.057536,,,,,,
5516,2026,T4LPG_TUR,,,0.05509504,,,,,0.32015212,,,,,,,0.21078579,0.05509504,,,,,0.05509504,,0.21078579,0.05509504,,,,,,
5517,2027,T4LPG_TUR,,,0.0536624,,,,,0.31182719,,,,,,,0.19545384,0.0536624,,,,,0.0536624,,0.19545384,0.0536624,,,,,,
5518,2028,T4LPG_TUR,,,0.05127856,,,,,0.29797492,,,,,,,0.17780961,0.05127856,,,,,0.05127856,,0.17780961,0.05127856,,,,,,
5519,2029,T4LPG_TUR,,,0.0498862,,,,,0.28988404,,,,,,,0.16468161,0.0498862,,,,,0.0498862,,0.16468161,0.0498862,,,,,,
5520,2030,T4LPG_TUR,,,0.0475595,,,,,0.27636381,,,,,,,0.14946767,0.0475595,,,,,0.0475595,,0.14946767,0.0475595,,,,,,
5521,2031,T4LPG_TUR,,,0.04526544,,,,,0.26303324,,,,,,,0.13543222,0.04526544,,,,,0.04526544,,0.13543222,0.04526544,,,,,,
5522,2032,T4LPG_TUR,,,0.04300402,,,,,0.24989234,,,,,,,0.12249253,0.04300402,,,,,0.04300402,,0.12249253,0.04300402,,,,,,
5523,2033,T4LPG_TUR,,,0.03058143,,,,,0.17770583,,,,,,,0.082928464,0.03058143,,,,,0.03058143,,0.082928464,0.03058143,,,,,,
5524,2034,T4LPG_TUR,,,0.0275565,,,,,0.16012824,,,,,,,0.071140215,0.0275565,,,,,0.0275565,,0.071140215,0.0275565,,,,,,
5525,2035,T4LPG_TUR,,,0.02367014,,,,,0.13754497,,,,,,,0.058175113,0.02367014,,,,,0.02367014,,0.058175113,0.02367014,,,,,,
5526,2036,T4LPG_TUR,,,0.02165328,,,,,0.12582519,,,,,,,0.05066469,0.02165328,,,,,0.02165328,,0.05066469,0.02165328,,,,,,
5527,2037,T4LPG_TUR,,,0.02056338,,,,,0.11949188,,,,,,,0.045805906,0.02056338,,,,,0.02056338,,0.045805906,0.02056338,,,,,,
5528,2038,T4LPG_TUR,,,0.0150603,,,,,0.087513995,,,,,,,0.031937866,0.0150603,,,,,0.0150603,,0.031937866,0.0150603,,,,,,
5529,2039,T4LPG_TUR,,,0.01404384,,,,,0.081607441,,,,,,,0.028353288,0.01404384,,,,,0.01404384,,0.028353288,0.01404384,,,,,,
5530,2040,T4LPG_TUR,,,0.01217412,,,,,0.070742673,,,,,,,0.023399168,0.01217412,,,,,0.01217412,,0.023399168,0.01217412,,,,,,
5531,2041,T4LPG_TUR,,,0.01033704,,,,,0.060067573,,,,,,,0.018914912,0.01033704,,,,,0.01033704,,0.018914912,0.01033704,,,,,,
5532,2042,T4LPG_TUR,,,0.00938586,,,,,0.054540355,,,,,,,0.016350366,0.00938586,,,,,0.00938586,,0.016350366,0.00938586,,,,,,
5533,2043,T4LPG_TUR,,,0.00760581,,,,,0.044196651,,,,,,,0.012613749,0.00760581,,,,,0.00760581,,0.012613749,0.00760581,,,,,,
5534,2044,T4LPG_TUR,,,0.00669544,,,,,0.038906576,,,,,,,0.010571171,0.00669544,,,,,0.00669544,,0.010571171,0.00669544,,,,,,
5535,2045,T4LPG_TUR,,,0.00580139,,,,,0.033711335,,,,,,,0.0087200974,0.00580139,,,,,0.00580139,,0.0087200974,0.00580139,,,,,,
5536,2046,T4LPG_TUR,,,0.00410305,,,,,0.02384244,,,,,,,0.005871396,0.00410305,,,,,0.00410305,,0.005871396,0.00410305,,,,,,
5537,2047,T4LPG_TUR,,,0.0032498,,,,,0.018884284,,,,,,,0.0044272749,0.0032498,,,,,0.0032498,,0.0044272749,0.0032498,,,,,,
5538,2048,T4LPG_TUR,,,0.00241287,,,,,0.014020962,,,,,,,0.0031293855,0.00241287,,,,,0.00241287,,0.0031293855,0.00241287,,,,,,
5539,2049,T4LPG_TUR,,,0.00159226,,,,,0.009252474,,,,,,,0.0019660041,0.00159226,,,,,0.00159226,,0.0019660041,0.00159226,,,,,,
5540,2050,T4LPG_TUR,,,0.00078796,,,,,0.0045787619,,,,,,,0.00092623222,0.00078796,,,,,0.00078796,,0.00092623222,0.00078796,,,,,,
5541,2025,T4ELE_TUR,,,0.0007596,,,,,,,,,,,,,0.0007596,,,,,0.0007596,,,0.0007596,,,,,,
5542,2026,T4ELE_TUR,,,0.00115989,,,,,,,,,,,,,0.00115989,,,,,0.00115989,,,0.00115989,,,,,,
5543,2027,T4ELE_TUR,,,0.0019673,,,,,,,,,,,,,0.0019673,,,,,0.0019673,,,0.0019673,,,,,,
5544,2028,T4ELE_TUR,,,0.0024018,,,,,,,,,,,,,0.0024018,,,,,0.0024018,,,0.0024018,,,,,,
5545,2029,T4ELE_TUR,,,0.00325704,,,,,,,,,,,,,0.00325704,,,,,0.00325704,,,0.00325704,,,,,,
5546,2030,T4ELE_TUR,,,0.0041396,,,,,,,,,,,,,0.0041396,,,,,0.0041396,,,0.0041396,,,,,,
5547,2031,T4ELE_TUR,,,0.00547027,,,,,,,,,,,,,0.00547027,,,,,0.00547027,,,0.00547027,,,,,,
5548,2032,T4ELE_TUR,,,0.00726971,,,,,,,,,,,,,0.00726971,,,,,0.00726971,,,0.00726971,,,,,,
5549,2033,T4ELE_TUR,,,0.00912366,,,,,,,,,,,,,0.00912366,,,,,0.00912366,,,0.00912366,,,,,,
5550,2034,T4ELE_TUR,,,0.01103225,,,,,,,,,,,,,0.01103225,,,,,0.01103225,,,0.01103225,,,,,,
5551,2035,T4ELE_TUR,,,0.0134436,,,,,,,,,,,,,0.0134436,,,,,0.0134436,,,0.0134436,,,,,,
5552,2036,T4ELE_TUR,,,0.01592325,,,,,,,,,,,,,0.01592325,,,,,0.01592325,,,0.01592325,,,,,,
5553,2037,T4ELE_TUR,,,0.01800981,,,,,,,,,,,,,0.01800981,,,,,0.01800981,,,0.01800981,,,,,,
5554,2038,T4ELE_TUR,,,0.02061928,,,,,,,,,,,,,0.02061928,,,,,0.02061928,,,0.02061928,,,,,,
5555,2039,T4ELE_TUR,,,0.0228216,,,,,,,,,,,,,0.0228216,,,,,0.0228216,,,0.0228216,,,,,,
5556,2040,T4ELE_TUR,,,0.02507856,,,,,,,,,,,,,0.02507856,,,,,0.02507856,,,0.02507856,,,,,,
5557,2041,T4ELE_TUR,,,0.02739016,,,,,,,,,,,,,0.02739016,,,,,0.02739016,,,0.02739016,,,,,,
5558,2042,T4ELE_TUR,,,0.0287651,,,,,,,,,,,,,0.0287651,,,,,0.0287651,,,0.0287651,,,,,,
5559,2043,T4ELE_TUR,,,0.03066958,,,,,,,,,,,,,0.03066958,,,,,0.03066958,,,0.03066958,,,,,,
5560,2044,T4ELE_TUR,,,0.03261504,,,,,,,,,,,,,0.03261504,,,,,0.03261504,,,0.03261504,,,,,,
5561,2045,T4ELE_TUR,,,0.0335686,,,,,,,,,,,,,0.0335686,,,,,0.0335686,,,0.0335686,,,,,,
5562,2046,T4ELE_TUR,,,0.03505976,,,,,,,,,,,,,0.03505976,,,,,0.03505976,,,0.03505976,,,,,,
5563,2047,T4ELE_TUR,,,0.03657759,,,,,,,,,,,,,0.03657759,,,,,0.03657759,,,0.03657759,,,,,,
5564,2048,T4ELE_TUR,,,0.0375858,,,,,,,,,,,,,0.0375858,,,,,0.0375858,,,0.0375858,,,,,,
5565,2049,T4ELE_TUR,,,0.03915144,,,,,,,,,,,,,0.03915144,,,,,0.03915144,,,0.03915144,,,,,,
5566,2050,T4ELE_TUR,,,0.0401938,,,,,,,,,,,,,0.0401938,,,,,0.0401938,,,0.0401938,,,,,,
5567,2025,T4ELE_HEA,,,0.0017731,,,,,,,,,,,,,0.0017731,,,,,0.0017731,,,0.0017731,,,,,,
5568,2026,T4ELE_HEA,,,0.00244967,,,,,,,,,,,,,0.00244967,,,,,0.00244967,,,0.00244967,,,,,,
5569,2027,T4ELE_HEA,,,0.00328025,,,,,,,,,,,,,0.00328025,,,,,0.00328025,,,0.00328025,,,,,,
5570,2028,T4ELE_HEA,,,0.00453832,,,,,,,,,,,,,0.00453832,,,,,0.00453832,,,0.00453832,,,,,,
5571,2029,T4ELE_HEA,,,0.0061092,,,,,,,,,,,,,0.0061092,,,,,0.0061092,,,0.0061092,,,,,,
5572,2030,T4ELE_HEA,,,0.00800632,,,,,,,,,,,,,0.00800632,,,,,0.00800632,,,0.00800632,,,,,,
5573,2031,T4ELE_HEA,,,0.010524,,,,,,,,,,,,,0.010524,,,,,0.010524,,,0.010524,,,,,,
5574,2032,T4ELE_HEA,,,0.013547,,,,,,,,,,,,,0.013547,,,,,0.013547,,,0.013547,,,,,,
5575,2033,T4ELE_HEA,,,0.01695096,,,,,,,,,,,,,0.01695096,,,,,0.01695096,,,0.01695096,,,,,,
5576,2034,T4ELE_HEA,,,0.0208953,,,,,,,,,,,,,0.0208953,,,,,0.0208953,,,0.0208953,,,,,,
5577,2035,T4ELE_HEA,,,0.02510424,,,,,,,,,,,,,0.02510424,,,,,0.02510424,,,0.02510424,,,,,,
5578,2036,T4ELE_HEA,,,0.02943174,,,,,,,,,,,,,0.02943174,,,,,0.02943174,,,0.02943174,,,,,,
5579,2037,T4ELE_HEA,,,0.03403179,,,,,,,,,,,,,0.03403179,,,,,0.03403179,,,0.03403179,,,,,,
