,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23572,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
23573,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23574,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
23575,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
23576,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0925,0.0925,,,,,,,,,,,
23577,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
23578,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
23579,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1057,0.1057,,,,,,,,,,,
23580,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1851,0.1851,,,,,,,,,,,
23581,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3182,0.3182,,,,,,,,,,,
23582,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5308,0.5308,,,,,,,,,,,
23583,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8478,0.8478,,,,,,,,,,,
23584,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2706,1.2706,,,,,,,,,,,
23585,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.654,1.654,,,,,,,,,,,
23586,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0347,2.0347,,,,,,,,,,,
23587,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4177,2.4177,,,,,,,,,,,
23588,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7885,2.7885,,,,,,,,,,,
23589,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.122,3.122,,,,,,,,,,,
23590,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.3756,3.3756,,,,,,,,,,,
23591,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4701,3.4701,,,,,,,,,,,
23592,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5383,3.5383,,,,,,,,,,,
23593,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5921,3.5921,,,,,,,,,,,
23594,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6264,3.6264,,,,,,,,,,,
23595,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6565,3.6565,,,,,,,,,,,
23596,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6846,3.6846,,,,,,,,,,,
23597,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7116,3.7116,,,,,,,,,,,
23598,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7383,3.7383,,,,,,,,,,,
23599,2025,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23600,2026,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
23601,2027,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23602,2028,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
23603,2029,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
23604,2030,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
23605,2031,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
23606,2032,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1493,0.1493,,,,,,,,,,,
23607,2033,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2159,0.2159,,,,,,,,,,,
23608,2034,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2963,0.2963,,,,,,,,,,,
23609,2035,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3811,0.3811,,,,,,,,,,,
23610,2036,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4551,0.4551,,,,,,,,,,,
23611,2037,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5082,0.5082,,,,,,,,,,,
23612,2038,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5382,0.5382,,,,,,,,,,,
23613,2039,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5509,0.5509,,,,,,,,,,,
23614,2040,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5552,0.5552,,,,,,,,,,,
23615,2041,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5554,0.5554,,,,,,,,,,,
23616,2042,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5564,0.5564,,,,,,,,,,,
23617,2043,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5588,0.5588,,,,,,,,,,,
23618,2044,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5626,0.5626,,,,,,,,,,,
23619,2045,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5672,0.5672,,,,,,,,,,,
23620,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5707,0.5707,,,,,,,,,,,
23621,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5744,0.5744,,,,,,,,,,,
23622,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5783,0.5783,,,,,,,,,,,
23623,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5823,0.5823,,,,,,,,,,,
23624,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5864,0.5864,,,,,,,,,,,
23625,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23626,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23627,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23628,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23629,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23630,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23631,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23632,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23633,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
23634,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
23635,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
23636,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
23637,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
23638,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
23639,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23640,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
23641,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
23642,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23643,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
23644,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
23645,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23646,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23647,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23648,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23649,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23650,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23651,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23652,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23653,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23654,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23655,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23656,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23657,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23658,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5416,1.5416,,,,,,,,,,,
23659,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
23660,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
23661,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
23662,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
23663,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
23664,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23665,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9461,1.9461,,,,,,,,,,,
23666,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9916,1.9916,,,,,,,,,,,
23667,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0432,2.0432,,,,,,,,,,,
23668,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0982,2.0982,,,,,,,,,,,
23669,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1492,2.1492,,,,,,,,,,,
23670,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1971,2.1971,,,,,,,,,,,
23671,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2321,2.2321,,,,,,,,,,,
23672,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2527,2.2527,,,,,,,,,,,
23673,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2454,2.2454,,,,,,,,,,,
23674,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1914,2.1914,,,,,,,,,,,
23675,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0715,2.0715,,,,,,,,,,,
23676,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8704,1.8704,,,,,,,,,,,
23677,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6143,1.6143,,,,,,,,,,,
23678,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.3427,1.3427,,,,,,,,,,,
23679,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.0959,1.0959,,,,,,,,,,,
23680,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.8969,0.8969,,,,,,,,,,,
23681,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7448,0.7448,,,,,,,,,,,
23682,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.6357,0.6357,,,,,,,,,,,
23683,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5596,0.5596,,,,,,,,,,,
23684,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5076,0.5076,,,,,,,,,,,
23685,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4735,0.4735,,,,,,,,,,,
23686,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4502,0.4502,,,,,,,,,,,
23687,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4357,0.4357,,,,,,,,,,,
23688,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.427,0.427,,,,,,,,,,,
23689,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.422,0.422,,,,,,,,,,,
23690,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
23691,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23692,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23693,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
23694,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
23695,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0197,0.0197,,,,,,,,,,,
23696,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0307,0.0307,,,,,,,,,,,
23697,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
23698,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
23699,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1102,0.1102,,,,,,,,,,,
23700,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1627,0.1627,,,,,,,,,,,
23701,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2312,0.2312,,,,,,,,,,,
23702,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3113,0.3113,,,,,,,,,,,
23703,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3959,0.3959,,,,,,,,,,,
23704,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4772,0.4772,,,,,,,,,,,
23705,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5517,0.5517,,,,,,,,,,,
23706,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6203,0.6203,,,,,,,,,,,
23707,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6815,0.6815,,,,,,,,,,,
23708,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7368,0.7368,,,,,,,,,,,
23709,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7853,0.7853,,,,,,,,,,,
23710,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8265,0.8265,,,,,,,,,,,
23711,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8602,0.8602,,,,,,,,,,,
23712,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8848,0.8848,,,,,,,,,,,
23713,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9042,0.9042,,,,,,,,,,,
23714,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9193,0.9193,,,,,,,,,,,
23715,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9316,0.9316,,,,,,,,,,,
23716,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9418,0.9418,,,,,,,,,,,
23717,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.186,25.186,,,,,,,,,,,
23718,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.519,26.519,,,,,,,,,,,
23719,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.5167,24.5167,,,,,,,,,,,
23720,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.6784,27.6784,,,,,,,,,,,
23721,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.4462,29.4462,,,,,,,,,,,
23722,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.8811,29.8811,,,,,,,,,,,
23723,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.8442,30.8442,,,,,,,,,,,
23724,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.6829,31.6829,,,,,,,,,,,
23725,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.3469,32.3469,,,,,,,,,,,
23726,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.0656,33.0656,,,,,,,,,,,
23727,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.7784,33.7784,,,,,,,,,,,
23728,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.3453,34.3453,,,,,,,,,,,
23729,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.7128,34.7128,,,,,,,,,,,
23730,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.6651,34.6651,,,,,,,,,,,
23731,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.0982,34.0982,,,,,,,,,,,
23732,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.7563,32.7563,,,,,,,,,,,
23733,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.4103,30.4103,,,,,,,,,,,
23734,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.0193,27.0193,,,,,,,,,,,
23735,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,22.8104,22.8104,,,,,,,,,,,
23736,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,18.5377,18.5377,,,,,,,,,,,
23737,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.8467,14.8467,,,,,,,,,,,
23738,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,12.0711,12.0711,,,,,,,,,,,
23739,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.1941,10.1941,,,,,,,,,,,
23740,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,8.9861,8.9861,,,,,,,,,,,
23741,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,8.2655,8.2655,,,,,,,,,,,
23742,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.8567,7.8567,,,,,,,,,,,
23743,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.6402,7.6402,,,,,,,,,,,
23744,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.9678901,7.9678901,,,,,,,,,,,
23745,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,8.38727,8.38727,,,,,,,,,,,
23746,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,8.9809896,8.9809896,,,,,,,,,,,
23747,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.5439229,9.5439229,,,,,,,,,,,
23748,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.7299256,9.7299256,,,,,,,,,,,
23749,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.7780743,9.7780743,,,,,,,,,,,
23750,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1181,0.1181,,,,,,,,,,,
23751,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1933,0.1933,,,,,,,,,,,
23752,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3198,0.3198,,,,,,,,,,,
23753,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.528,0.528,,,,,,,,,,,
23754,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8662,0.8662,,,,,,,,,,,
23755,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.4079,1.4079,,,,,,,,,,,
23756,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.2497,2.2497,,,,,,,,,,,
23757,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.5134,3.5134,,,,,,,,,,,
23758,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,5.2941,5.2941,,,,,,,,,,,
23759,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,7.5685,7.5685,,,,,,,,,,,
23760,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,10.0813,10.0813,,,,,,,,,,,
23761,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,12.2964,12.2964,,,,,,,,,,,
23762,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.7708,13.7708,,,,,,,,,,,
23763,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.3816,14.3816,,,,,,,,,,,
23764,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.3908,14.3908,,,,,,,,,,,
23765,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.1695,14.1695,,,,,,,,,,,
23766,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.9142,13.9142,,,,,,,,,,,
23767,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.7662,13.7662,,,,,,,,,,,
23768,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.7254,13.7254,,,,,,,,,,,
23769,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.7627,13.7627,,,,,,,,,,,
23770,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.849,13.849,,,,,,,,,,,
23771,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.9167,13.9167,,,,,,,,,,,
23772,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.9981,13.9981,,,,,,,,,,,
23773,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.0849,14.0849,,,,,,,,,,,
23774,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.1734,14.1734,,,,,,,,,,,
23775,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.2616,14.2616,,,,,,,,,,,
23776,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23777,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23778,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23779,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23780,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23781,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23782,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23783,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23784,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9443,0.9443,,,,,,,,,,,
23785,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9195,0.9195,,,,,,,,,,,
23786,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
23787,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8637,0.8637,,,,,,,,,,,
23788,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8334,0.8334,,,,,,,,,,,
23789,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8022,0.8022,,,,,,,,,,,
23790,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7728,0.7728,,,,,,,,,,,
23791,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7454,0.7454,,,,,,,,,,,
23792,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7095,0.7095,,,,,,,,,,,
23793,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5525,0.5525,,,,,,,,,,,
23794,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.452,0.452,,,,,,,,,,,
23795,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1941,0.1941,,,,,,,,,,,
23796,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1171,0.1171,,,,,,,,,,,
23797,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.053,0.053,,,,,,,,,,,
23798,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1199818,0.1199818,,,,,,,,,,,
23799,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1353,0.1353,,,,,,,,,,,
23800,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1119,0.1119,,,,,,,,,,,
